agent_id,prime,g,timestamp_us,checked_since
1,3947627027,0.910550,6327117,2
1,130787099,1.041146,6337973,29
1,1450179551,0.796109,6338968,2
1,1170208729,0.938021,6339940,2
1,1710452669,1.093750,6342002,5
1,1022674421,1.278961,6347482,14
1,2441441759,1.147773,6366421,51
1,3032835703,1.010685,6373241,18
1,2991034049,0.984747,6375648,6
1,367863217,1.100426,6384734,24
1,1007933737,1.100426,6391516,18
1,637694437,1.088380,6405085,36
1,2432777869,0.974780,6409701,12
1,366592507,0.946829,6411362,4
1,1837419973,1.174684,6416683,14
1,1352157487,0.685366,6418351,4
1,126701293,0.942176,6452452,92
1,3142132837,0.846639,6457415,13
1,2552469313,0.872205,6458726,3
1,2725429093,0.884436,6462598,10
1,3043758577,0.781250,6463156,1
1,977858911,0.984747,6469996,18
1,1371708241,0.982762,6474235,11
1,28080473,1.046292,6508592,91
1,3400739917,1.073928,6522129,36
1,2876352881,1.033615,6542614,55
1,2504915449,1.046758,6556406,37
1,1823504279,0.908940,6558447,5
1,4035119981,0.884436,6586330,75
1,2584312279,0.957597,6608667,60
1,2018123243,0.762910,6620679,32
1,512803241,1.115411,6622725,5
1,723973423,0.919621,6634424,31
1,695303407,0.978779,6643871,25
1,301170923,1.008267,6649301,14
1,3001820057,1.120651,6650224,2
1,1234518091,0.779373,6668862,50
1,4288622927,0.971267,6676384,20
1,2623107359,1.000488,6677708,3
1,612086219,1.004871,6681232,9
1,1617413929,1.015985,6716989,96
1,2140673723,0.801000,6717927,2
1,2066882981,0.985243,6739575,58
1,1401600223,1.010202,6742038,6
1,3604398467,0.880563,6748934,18
1,2826124597,0.806468,6757269,22
1,581825911,0.974780,6760049,7
1,2400165311,1.090173,6771791,31
1,255878291,0.974780,6772733,2
1,161125049,1.216344,6774383,4
1,2043861647,0.985243,6790435,42
1,1767593791,1.092410,6790996,1
1,1310147903,0.978779,6810321,52
1,1629791791,1.061581,6820841,28
1,3876732973,0.908403,6822508,4
1,2861337097,1.170103,6827124,12
1,2760163859,1.061120,6854700,74
1,2709615149,0.992649,6860737,16
1,2325873743,0.858096,6862467,4
1,3825233669,0.916963,6865255,7
1,574155941,1.012133,6865798,1
1,3058344073,1.069371,6868935,8
1,2520278741,0.900304,6876912,21
1,649789163,0.934370,6879696,7
1,1596582307,0.818488,6881737,5
1,2869602773,0.934370,6892192,28
1,2365219751,0.869402,6900136,21
1,114648343,1.012133,6901450,3
1,1805939039,1.029829,6910297,23
1,491257363,1.225542,6918984,23
1,690010747,0.832682,6922637,9
1,2624181773,0.906250,6929813,19
1,314379607,0.869402,6938254,22
1,2819207467,0.841432,6959726,58
1,4151309621,0.921213,6973597,37
1,1957267667,1.163407,6990704,46
1,1204110013,0.989199,7007795,46
1,4148407141,0.805862,7025487,47
1,1703070241,0.858096,7030815,14
1,2921246303,1.091516,7047975,46
1,3086494849,1.076198,7054845,18
1,68141629,0.854103,7065534,28
1,1764047053,0.802219,7072001,17
1,714171167,1.144365,7074839,7
1,2361501781,1.008751,7076142,3
1,1753899467,0.949404,7095247,51
1,3039668603,0.963190,7105937,27
1,2917959881,0.979277,7117218,30
1,2627674223,0.950945,7123633,17
1,3248126227,0.888841,7125304,4
1,4081549679,1.072563,7129537,11
1,2242751417,0.839689,7151292,58
1,1129052633,1.179248,7196247,121
1,3663823951,1.039268,7200862,12
1,3390480229,1.046292,7202165,3
1,620903113,1.061120,7203105,2
1,939573839,0.858096,7212271,24
1,2016533231,0.934370,7214296,5
1,1011318251,0.972774,7232463,49
1,1501142039,1.142657,7256961,65
1,3765482527,0.958616,7262735,15
1,2630430637,0.873324,7264442,4
1,1299779099,0.945797,7278029,36
1,1581011059,0.755837,7281164,8
1,2546741383,0.751951,7283939,7
1,3946838011,1.046758,7290820,18
1,663531917,1.068458,7293262,6
1,2928981623,0.932277,7299686,17
1,4003445093,0.844907,7315375,42
1,2602998287,0.947859,7317848,6
1,3224055517,0.858096,7322162,11
1,306929927,1.184618,7339189,45
1,2787591931,0.981270,7350764,31
1,3401547283,1.052341,7356464,15
1,244982687,0.882225,7375768,52
1,1522379377,0.985243,7381174,14
1,3535877687,1.094196,7386516,14
1,3971405573,0.900304,7442112,149
1,3658061707,1.035503,7446730,12
1,3147577267,1.179248,7453647,18
1,1137348451,0.882778,7455327,4
1,1795565411,0.859801,7456626,3
1,3993182707,1.014061,7459031,6
1,2976100009,0.830921,7461802,7
1,2154556639,0.997556,7469717,21
1,2628739691,1.010685,7482021,33
1,1258364557,1.061581,7494093,32
1,1187845469,0.855246,7496950,7
1,4029846547,1.094196,7506067,24
1,4155048787,1.246088,7511409,14
1,4139445047,0.999023,7514302,7
1,12844421,0.779373,7522064,20
1,90859123,1.193243,7524436,6
1,723210353,1.115411,7529843,14
1,3768008173,0.895409,7530388,1
1,2679340481,1.095980,7551682,57
1,1775836637,0.938021,7554447,7
1,3135114067,1.116723,7557652,8
1,966782891,0.817891,7561160,9
1,636745303,0.921213,7563208,5
1,4152570713,1.112342,7576216,35
1,214017997,1.024600,7580100,10
1,1739404661,0.898675,7594762,39
1,781547089,0.976281,7602688,21
1,606624559,0.877786,7604718,5
1,2885873849,0.931753,7611138,17
1,177213563,0.974780,7612824,4
1,2257131257,1.037387,7632174,52
1,1697714077,1.094196,7642086,26
1,2133334783,1.022214,7651906,26
1,1019872757,0.981270,7654682,7
1,695635153,1.127168,7659711,13
1,1732381627,1.035031,7671255,31
1,830386111,1.068458,7674402,8
1,2424097321,0.921213,7680557,16
1,2688776257,0.979277,7681477,2
1,3997075801,0.862070,7683904,6
1,168775177,0.973777,7695915,32
1,1521340187,0.811297,7699045,8
1,2138898361,0.987223,7701531,6
1,3618976601,0.952484,7722549,55
1,4235337091,0.817294,7730517,21
1,3213871499,1.166341,7735535,13
1,3372421901,0.846639,7752229,45
1,1664472959,1.008267,7762747,28
1,3048957407,1.015985,7765192,6
1,3558819863,0.894864,7784968,53
1,2945179729,1.053732,7792329,19
1,3342579707,1.012133,7802855,28
1,341245711,1.155828,7805286,6
1,323283997,0.934370,7812092,18
1,2194113287,0.924387,7817803,15
1,1865692151,1.244912,7823491,15
1,2209583023,0.952484,7843909,54
1,2812248269,0.891584,7850851,18
1,594138007,0.944764,7851399,1
1,3969179717,1.135369,7863439,32
1,3630470099,1.090173,7865913,6
1,840734569,0.917495,7875654,26
1,66396233,0.933847,7882243,17
1,339723259,1.176761,7891726,25
1,3892325113,0.989199,7897066,14
1,1117043087,0.944764,7923395,71
1,24675383,1.061581,7932492,24
1,772792343,1.059278,7937518,13
1,2953755383,1.014061,7941024,9
1,1611503293,1.144365,7945997,13
1,240371099,1.076652,7950630,12
1,3246940583,1.088380,7960104,25
1,2290228679,1.090173,7964357,11
1,1997992369,0.868840,7972058,20
1,1940620079,0.805862,7980024,21
1,3428493769,1.020302,7983911,10
1,1281596587,0.779373,7987049,8
1,646125791,0.935936,7987598,1
1,990805243,1.059739,7990391,7
1,3812983183,0.990679,7994643,11
1,533911733,0.820870,7999263,12
1,3728712727,1.004871,8003893,12
1,4095911741,0.996086,8025261,56
1,1697914327,1.021258,8030660,14
1,154954883,0.872765,8031210,1
1,463716917,1.035503,8037661,17
1,3306009011,0.628894,8046012,22
1,321728201,0.792420,8046950,2
1,658261283,0.992649,8052374,14
1,1316865247,0.921213,8054777,6
1,1775379077,1.035503,8079655,67
1,794730967,1.044891,8089514,26
1,3450521251,1.218750,8092733,8
1,2916602477,0.970261,8097685,13
1,3550274971,0.860369,8099723,5
1,3956393699,1.010685,8109866,27
1,1545687023,1.014061,8112279,6
1,886216447,0.841432,8126554,38
1,2933484977,0.995105,8131154,12
1,88498433,1.200992,8135777,12
1,1097901773,0.924387,8160569,67
1,2973572269,1.111903,8166421,15
1,1479090773,0.864332,8174345,21
1,1235853349,0.946829,8183016,23
1,1152105839,0.853531,8188443,14
1,1358389433,0.894318,8190859,6
1,978292607,0.979277,8191796,2
1,893432513,0.971267,8207551,42
1,2507203201,1.051877,8219492,32
1,259022507,1.131060,8223384,10
1,2479698769,0.857526,8226890,9
1,3604021079,1.225940,8243722,45
1,567330917,0.880563,8245031,3
1,2015164861,0.984747,8248233,8
1,391617517,1.008751,8252921,12
1,1041427249,0.866589,8274941,59
1,1635045233,0.894864,8284907,26
1,1547738503,0.992649,8289210,11
1,2014144777,1.010685,8310730,58
1,1990604311,0.848942,8313122,6
1,2709419347,0.948374,8328224,39
1,737870479,1.107503,8329537,3
1,2236468453,0.887192,8344886,41
1,1967207399,0.977780,8360190,41
1,1389364597,1.211114,8361573,3
1,3494405407,0.821465,8363244,4
1,1601932469,0.958616,8364178,2
1,2082626239,1.046758,8364746,1
1,587718419,1.104412,8372669,21
1,2723209631,0.958616,8376608,10
1,1029536791,1.073928,8379074,6
1,368835319,0.942694,8391502,33
1,2087139689,0.887192,8408662,46
1,2870723671,0.970764,8410691,5
1,470210149,1.157094,8414950,11
1,3370929613,0.959126,8420654,15
1,2418605911,0.923330,8438884,49
1,1437269173,1.095980,8442018,8
1,3285235853,1.025076,8464256,59
1,1328335781,0.997066,8464805,1
1,77719,0.862070,8472749,21
1,3845637349,0.999023,8479899,19
1,2469629699,0.908940,8487226,19
1,1185145673,1.000488,8512512,68
1,4090824833,1.056047,8541102,77
1,222701639,0.978779,8543884,7
1,521678737,0.958616,8544812,2
1,785522789,1.088380,8551611,18
1,3208263293,0.934370,8572991,57
1,3120555973,0.990679,8599208,71
1,1477680541,1.061581,8605298,16
1,2665959143,0.948374,8608132,7
1,67722773,1.084785,8613471,14
1,2954178523,0.889391,8616235,7
1,1881093871,0.898675,8629076,34
1,643876747,1.024123,8635888,15
1,3893282641,1.131923,8642824,18
1,822817823,1.025552,8647515,12
1,883825169,1.164665,8651458,10
1,419108141,0.801000,8653516,5
1,3788933297,1.132786,8654454,2
1,1935808613,0.912693,8657606,8
1,3385589201,1.068458,8668870,30
1,1246116301,0.818488,8674964,16
1,993759707,0.910550,8678813,10
1,3360358597,1.144365,8698692,53
1,2794212193,1.014061,8701078,6
1,1143636803,0.877786,8707891,18
1,230524909,0.832682,8721766,37
1,2330756003,0.961668,8741349,52
1,500080103,1.047225,8748954,20
1,2474918681,0.895409,8760254,30
1,2048484533,0.924387,8774010,36
1,269666207,0.921213,8782636,23
1,3395645723,0.960652,8788410,15
1,1314609113,0.957087,8792641,11
1,1833793319,0.924387,8795417,7
1,1624648699,1.079822,8802345,18
1,1199871733,1.014061,8815729,36
1,3871392281,1.080726,8822988,19
1,1622684111,0.985243,8823919,2
1,3158708431,0.929129,8838039,37
1,1626450467,0.857526,8844096,16
1,763055861,1.036916,8851051,18
1,649762823,0.982762,8864268,35
1,3372771581,0.919621,8870780,17
1,3495100241,1.088380,8873905,8
1,3330476249,1.072107,8884540,28
1,1004213047,1.189554,8894131,25
1,1772171041,1.150747,8907988,37
1,2038910869,1.047225,8911183,8
1,3233523691,0.913227,8916613,14
1,2722488287,0.978779,8917559,2
1,193561807,0.946829,8934735,46
1,694963229,1.083884,8946910,31
1,3923018117,1.040677,8951154,11
1,2947387097,1.095980,8954307,8
1,20933807,1.079822,8956337,5
1,494605883,0.984251,8962865,17
1,195069857,0.860369,8964909,5
1,1387778477,0.804043,8968391,9
1,1398312137,0.983258,8977800,25
1,2193315151,0.867715,8987242,25
1,3643642757,1.036916,8991982,12
1,2620181029,1.022214,8996682,12
1,1974914171,0.875000,9001282,12
1,2428069607,0.843171,9007815,17
1,3274679063,1.061581,9022858,40
1,1973599613,0.916963,9030391,20
1,831552131,0.933847,9055784,68
1,3108464761,1.014543,9065205,25
1,4113052289,1.197736,9065763,1
1,3705804901,0.979277,9078033,33
1,2968782643,0.987223,9086859,23
1,313110857,0.933847,9088904,5
1,368575973,1.023169,9091737,7
1,489049507,0.884436,9094501,7
1,79717949,1.124132,9104308,26
1,1618314283,0.991172,9112199,21
1,2223202763,0.934370,9122291,27
1,4123539583,1.151595,9151264,78
1,1578827269,1.214335,9154788,9
1,842177383,1.294897,9160131,14
1,835870303,1.017906,9171443,30
1,3129677059,0.862070,9176789,14
1,4005204881,0.961160,9186650,26
1,3337365281,1.050483,9195772,24
1,1884706877,0.882225,9211202,41
1,3344893873,0.882225,9226184,40
1,61567811,1.072563,9235186,24
1,4129824001,0.995105,9241701,17
1,1136430011,1.028405,9256278,38
1,2649608513,0.805862,9259045,7
1,3131195329,1.056971,9267437,22
1,1699312403,1.078012,9277582,27
1,2529204599,0.803435,9287384,26
1,2754924173,0.998534,9321112,91
1,2186435707,1.126301,9327276,16
1,538695217,1.059739,9345377,48
1,47139647,0.945797,9351314,15
1,1931587003,1.187911,9352612,3
1,174398183,1.103085,9366436,37
1,3096004889,1.084785,9368816,6
1,2768457007,0.834439,9376851,21
1,3132217549,1.105296,9382578,15
1,2622838567,1.107944,9391309,23
1,2865104587,0.846639,9407587,43
1,666230317,0.919621,9411092,9
1,1550086133,0.945280,9421560,28
1,1247175173,0.999023,9430960,25
1,2666560357,1.077106,9433415,6
1,4248952529,0.960652,9441191,20
1,1705164667,0.808282,9443604,6
1,1821236737,0.791804,9467703,65
1,3967041569,0.869402,9473403,15
1,1516278097,1.056971,9474705,3
1,4054224269,0.730208,9482969,22
1,1332091913,1.050019,9488505,14
1,2347325867,0.982762,9492909,11
1,3456742061,0.872765,9516379,63
1,647283337,0.858096,9535378,51
1,537661459,0.973777,9545462,27
1,3610653313,0.948889,9552864,19
1,1959811099,0.787475,9572120,51
1,1828721269,0.888841,9599898,75
1,697240573,0.898132,9602673,7
1,4056167953,0.914830,9625457,61
1,691239613,1.088380,9655710,82
1,768050917,0.971267,9671690,43
1,1930844731,0.877786,9693630,59
1,3328432043,0.952997,9706504,34
1,2810936839,0.905711,9710807,11
1,420782891,0.880563,9728925,48
1,1432608293,0.893772,9732789,10
1,3946818763,0.997556,9747829,40
1,1393972471,0.839108,9750240,6
1,4289841929,1.046292,9758275,21
1,3791910739,1.140946,9760761,6
1,715348939,0.908940,9767826,18
1,339633143,0.916963,9768384,1
1,1928219771,0.898675,9775192,18
1,4176696001,1.140090,9779436,11
1,783597539,1.010685,9785122,15
1,1913379877,0.987223,9793017,21
1,1998021821,1.026980,9793562,1
1,2650000741,0.948374,9801118,20
1,566896159,1.058356,9820542,52
1,1176398057,0.776863,9824055,9
1,52475347,0.784369,9824608,1
1,1574054681,0.945797,9837184,33
1,977101613,1.115411,9845451,22
1,3137754121,1.160465,9850136,12
1,3763484783,1.282773,9863945,36
1,1001122621,1.246088,9865628,4
1,2416426417,1.040677,9870257,12
1,663915661,0.830333,9877419,19
1,4127118031,1.087482,9890812,36
1,2703441023,0.872205,9891375,1
1,617137351,0.858664,9900102,23
1,2060828753,1.055121,9907327,19
1,592702753,1.078012,9909733,6
