agent_id,prime,g,timestamp_us,checked_since
1,731418869,0.906250,6017750,4
1,3273022609,1.012133,6020887,8
1,4144752077,1.263211,6022924,5
1,2901199963,1.079822,6058053,94
1,1630384493,0.944247,6063779,15
1,299430689,1.061581,6077182,36
1,858940319,0.895954,6079277,5
1,3931764803,0.836777,6134243,149
1,3360101179,1.049554,6135554,3
1,3615112733,1.064795,6136109,1
1,3368374003,0.786234,6140762,12
1,715886029,1.022214,6143533,6
1,3079701731,1.074382,6148597,13
1,2257889363,0.702951,6158725,27
1,3544351351,1.008267,6166627,21
1,1661183261,1.073928,6173127,17
1,711706399,0.958616,6190261,46
1,61129001,0.850092,6191933,4
1,717104533,1.137946,6195794,10
1,2150339777,0.950945,6196726,2
1,1883117191,0.970764,6207563,29
1,202247707,1.086584,6230612,62
1,748207133,0.903011,6232710,5
1,3414421937,0.954533,6236954,11
1,1317148201,0.983258,6238626,4
1,2446823791,1.137946,6248222,25
1,4180069199,0.882225,6252466,11
1,2976763259,0.998534,6263058,28
1,3002685589,0.908940,6288286,68
1,824631089,0.908940,6291430,8
1,1603202723,0.872765,6297330,15
1,3218982667,1.000976,6300120,7
1,2316748573,0.945280,6302529,6
1,1432272973,1.061581,6303073,1
1,1342966039,0.996576,6303632,1
1,840405469,0.884436,6305305,4
1,2391934091,0.836777,6306966,4
1,4115592289,1.033615,6314858,21
1,3011775859,1.000488,6316518,4
1,668149873,0.850092,6333042,44
1,65806451,0.848942,6337998,13
1,2940264011,0.948889,6339291,3
1,762336059,0.866589,6341317,5
1,2389392931,0.901929,6344152,7
1,193430833,1.111464,6349857,15
1,2562911749,1.084785,6362045,32
1,2841750463,0.934370,6376618,39
1,589142779,0.876673,6382319,15
1,1461377999,0.882225,6385458,8
1,1683764647,0.971267,6389699,11
1,1422514271,0.936458,6393204,9
1,4280461079,0.985243,6394630,3
1,536357351,0.985243,6408961,38
1,3104118119,0.960652,6413913,13
1,2334834113,0.876673,6422152,22
1,2235714449,0.970764,6425654,9
1,3624797353,1.104412,6436679,29
1,343521371,1.103085,6438720,5
1,1394245921,1.111464,6446250,20
1,3443614981,0.906250,6448272,5
1,1313314601,1.093750,6454456,15
1,934112807,1.149473,6455759,3
1,3244910731,0.906250,6460737,13
1,176148803,0.997556,6461280,1
1,4273152707,0.903011,6461833,1
1,144479897,1.137088,6463513,4
1,2550584819,0.906789,6473658,27
1,1476857831,0.947859,6488883,41
1,704910979,1.149473,6489820,2
1,2091275609,1.152867,6502947,35
1,999245561,0.948374,6505355,6
1,4111769341,1.125868,6507030,4
1,3087443413,0.996086,6511327,11
1,3323943653,0.958616,6515745,11
1,2757588331,1.031723,6518876,8
1,1319850533,1.020302,6530821,32
1,2329887983,1.056971,6535769,13
1,930376529,1.059739,6538918,8
1,1794324703,1.047691,6548649,26
1,2465837167,0.924916,6551433,7
1,2894850839,0.796109,6558398,18
1,3881895397,1.061581,6574283,42
1,1035973643,1.008267,6575214,2
1,1374210947,0.988706,6588765,36
1,2728387279,0.985243,6611798,62
1,3392800373,1.149473,6626288,39
1,1444763641,1.086584,6653027,72
1,1061435327,0.979277,6664734,31
1,3328153403,1.131923,6670438,15
1,2270499281,0.805862,6676200,15
1,44254333,1.036916,6690799,39
1,2000712631,0.933847,6705018,38
1,667723079,0.872205,6705952,2
1,3036626441,0.772450,6710176,11
1,1318596689,1.041146,6710728,1
1,3836549263,0.965215,6724131,36
1,975541493,0.945280,6726981,7
1,2562936689,0.703646,6731304,11
1,1810154761,0.948374,6734195,7
1,2745695879,1.001951,6741843,20
1,2167571779,1.207884,6749035,19
1,2243892529,0.946829,6752896,10
1,1671428501,1.024600,6759667,17
1,2430892579,0.858664,6761729,5
1,351297031,1.187500,6766781,13
1,1266872977,0.933847,6767710,2
1,1910349029,1.127168,6769019,3
1,1550922071,0.997556,6776600,20
1,1106857841,0.878342,6782383,15
1,2163169529,1.001951,6784811,6
1,621951559,1.302417,6794431,25
1,2094791689,1.050483,6811019,44
1,534985613,0.972272,6813071,5
1,3600092591,1.135369,6826645,36
1,3366278983,1.039268,6828696,5
1,3163781207,1.192833,6830003,3
1,3172999223,0.911086,6832786,7
1,1969622659,1.302791,6833332,1
1,1450897813,1.029829,6862688,79
1,652438159,0.957087,6863631,2
1,2158447537,0.992649,6864191,1
1,2631453079,1.018386,6880165,43
1,3372936071,0.906250,6882573,6
1,2954974103,1.059278,6883886,3
1,4229330503,0.872205,6900786,45
1,4085941553,1.088380,6903551,7
1,808573939,1.076652,6904852,3
1,3988839553,0.942176,6905404,1
1,3578509523,0.985243,6907089,4
1,2995281089,0.958616,6913595,17
1,774645199,1.088380,6925619,32
1,3336524197,0.895954,6930586,13
1,1338291937,1.124132,6939679,24
1,2041619,0.982762,6940238,1
1,2343692453,0.882778,6945922,15
1,1006892651,1.207480,6947240,3
1,638687971,0.988706,6969262,59
1,1009111379,1.073928,7036440,182
1,4017510863,1.196920,7049590,35
1,4115394473,1.118907,7077410,72
1,248945573,1.033615,7078730,3
1,3652568281,1.113220,7080403,4
1,1603567577,0.925971,7090533,27
1,3136278053,0.969254,7103398,34
1,3814253203,0.957087,7105862,6
1,3952669183,0.945797,7107539,4
1,2936689619,1.059278,7127337,53
1,1195988863,1.009235,7129817,6
1,3931465957,1.010202,7134079,11
1,2741352479,1.039268,7139416,14
1,970435679,1.125434,7146592,19
1,2415362437,1.137517,7156404,26
1,2425659001,0.893772,7158079,4
1,2895175903,0.950945,7160478,6
1,3663978719,0.796722,7161788,3
1,1183229077,1.024123,7163095,3
1,103848457,1.062959,7168812,15
1,229859471,0.960652,7177770,24
1,402944681,0.920152,7193934,43
1,2090791657,0.995105,7194467,1
1,60525527,0.862070,7198726,11
1,2000946737,0.806468,7200030,3
1,1447187453,0.958616,7202864,7
1,1779336577,1.208692,7206813,10
1,2739648199,0.971267,7208468,4
1,3941901949,1.024123,7211622,8
1,32852507,1.132786,7226185,39
1,3484013879,1.002925,7229661,9
1,429836401,1.020780,7239409,26
1,1114784753,1.070284,7265031,68
1,400172761,0.844907,7268886,10
1,3249875911,1.023169,7269440,1
1,318967769,0.869402,7282976,36
1,2946330857,0.929129,7290956,21
1,1541305001,1.059739,7296393,14
1,1342762501,0.996576,7309894,36
1,1227291283,0.935936,7322591,34
1,4266787333,1.064337,7334246,31
1,953102581,1.031723,7346273,32
1,619693951,1.029354,7349490,8
1,3046592473,0.887192,7351902,6
1,2403255149,1.009718,7355787,10
1,2219055929,1.154137,7358199,6
1,2537248267,0.817891,7362804,12
1,3959141323,1.014061,7364848,5
1,564930529,1.063419,7366168,3
1,2715266651,1.236253,7392660,70
1,177046453,1.090173,7395504,7
1,2304677603,1.087482,7397520,5
1,2862677639,0.906789,7401847,11
1,2479950959,1.061581,7404270,6
1,3208291573,0.858664,7447942,118
1,3519914579,0.971267,7452923,13
1,1716217021,1.024123,7507104,146
1,3501622837,1.078012,7509146,5
1,1090171861,1.024600,7518731,25
1,3524322713,0.880563,7524796,16
1,2298229007,1.142657,7534554,26
1,3426027853,0.877786,7549220,39
1,2310524651,0.941657,7553087,10
1,3059262889,0.873324,7559999,18
1,290772997,1.162987,7561668,4
1,522290239,0.857526,7568454,18
1,3201088679,1.000488,7570118,4
1,2484137063,0.843750,7570675,1
1,2162625449,1.076198,7578559,21
1,889197901,0.950945,7589577,29
1,411255241,0.811297,7607515,48
1,4271944003,1.041146,7622583,40
1,906698047,0.908940,7626857,11
1,3328932839,0.869402,7643213,44
1,367799053,0.933847,7649019,15
1,1339582273,0.941657,7649559,1
1,2436998477,0.882225,7652400,7
1,1029623731,0.924387,7659330,18
1,912970549,0.937500,7666567,19
1,4169851883,0.947859,7668606,5
1,2484264583,0.957087,7675890,19
1,523336837,0.821465,7681294,13
1,425794679,0.924387,7685225,10
1,3908987449,0.995105,7702640,47
1,2063536039,0.921213,7705409,7
1,371195453,0.877786,7707904,6
1,653281687,0.991172,7711425,9
1,2055418247,0.920152,7724888,36
1,3895754647,0.862070,7726558,4
1,184476499,0.753896,7750100,63
1,809445283,1.000488,7760200,27
1,2232472789,1.008751,7770942,28
1,3580689661,0.934370,7807320,97
1,3275769059,1.078012,7812356,13
1,2641524383,0.853531,7816650,11
1,3124344917,0.938541,7828286,31
1,2894786291,1.061120,7835533,19
1,4191937177,0.981270,7849281,37
1,1237863191,1.124132,7873099,64
1,1245346009,0.906789,7886994,37
1,1128284141,0.944764,7893782,18
1,985245347,1.033142,7915041,57
1,1532340941,1.059739,7932897,48
1,3137086609,1.029354,7943119,27
1,1252109777,0.960652,7945517,6
1,2441783459,1.120651,7952702,19
1,3948079591,0.900304,7956570,10
1,735408097,0.996576,7963407,18
1,592433081,0.908940,7964712,3
1,4243021369,0.843750,7988711,63
1,1235077091,0.755837,7991849,8
1,1314786859,1.031723,7999829,21
1,3123489137,1.131923,8013927,37
1,661475597,1.333537,8024881,29
1,289956091,0.792420,8029184,11
1,3635558923,0.935936,8033044,10
1,3201971893,1.093750,8045306,33
1,1069272487,1.095980,8046980,4
1,2634286997,1.061581,8053187,16
1,1710274343,1.208692,8061870,23
1,364591151,0.804043,8065745,10
1,3636423451,0.935936,8071082,14
1,1113287809,0.940101,8077582,17
1,2703458839,0.908403,8082565,13
1,3100889339,0.912693,8098215,42
1,3272805427,1.193243,8101782,9
1,2534089643,1.197736,8102709,2
1,552309007,0.996086,8114048,30
1,505023707,0.824432,8114590,1
1,3027653873,1.022214,8118092,9
1,592689689,1.140946,8120490,6
1,2271945877,1.263211,8129981,25
1,3542540473,0.938021,8135317,14
1,3851564869,0.963190,8150533,41
1,3836062987,0.920682,8174949,66
1,4187121247,1.014543,8180637,15
1,3625969579,0.882778,8184878,11
1,1911533509,1.010685,8202076,46
1,811333907,0.990679,8205220,8
1,3610327891,0.982762,8206148,2
1,1822365511,0.985243,8214399,22
1,3375556523,1.000488,8227135,34
1,2849038559,0.855246,8228074,2
1,1740883747,0.718070,8229019,2
1,3714662599,0.880563,8235817,18
1,23386709,0.832682,8247552,31
1,2471678929,0.843750,8282557,94
1,864381223,0.766740,8284661,5
1,2240478619,0.996576,8308266,62
1,1959562351,0.984747,8322124,37
1,2335786339,0.915364,8344388,60
1,2002456891,1.008751,8349436,13
1,1755460397,1.064795,8358522,24
1,3212661497,0.960652,8382512,64
1,692655077,0.774345,8387131,12
1,2521229519,1.021736,8407250,54
1,3056464087,0.959126,8417711,28
1,779086123,1.000976,8436466,50
1,408139903,0.972272,8441079,12
1,1700062493,1.039268,8445674,12
1,2379363223,1.154137,8447784,5
1,3696106517,1.066628,8461986,38
1,1327582483,0.897588,8462539,1
1,1872020167,0.929655,8476819,38
1,728225627,0.918559,8482888,16
1,505646857,0.978779,8495320,33
1,542588773,1.014061,8496682,3
1,4293453893,0.914830,8510939,38
1,310102183,1.111903,8517531,17
1,2534263759,1.061581,8519918,6
1,757716709,1.132786,8540414,55
1,1018561163,1.008751,8551627,30
1,1038687359,0.830333,8558066,17
1,44646431,0.833854,8562292,11
1,1180438927,1.080726,8575326,35
1,2465782691,0.935936,8597560,59
1,1453345741,0.693863,8603658,15
1,555185153,0.995105,8621284,46
1,2782248173,0.982762,8622579,3
1,846951533,0.792420,8629045,17
1,3850251991,1.189554,8632964,10
1,154708451,0.903011,8635765,7
1,1469685127,0.806468,8638163,6
1,3647215067,0.912693,8645430,19
1,1454066893,1.035031,8650471,13
1,617114107,1.137946,8666104,42
1,103871281,0.919621,8671820,15
1,2583650749,0.778746,8710228,103
1,270819511,1.072563,8715590,14
1,1413693557,1.022214,8736471,56
1,2813639237,0.908940,8769119,87
1,2435664487,0.947859,8770427,3
1,2600402303,1.029354,8779037,23
1,350997967,1.394745,8779987,2
1,3277430171,0.906250,8795530,41
1,3940404649,0.948374,8799766,11
1,586765979,0.797334,8802903,8
1,4164588229,1.050948,8827847,67
1,4045212709,1.027455,8837839,26
1,522110507,0.990679,8846643,23
1,3662237893,1.003899,8861281,39
1,1322712961,1.124132,8862576,3
1,2981123963,0.868840,8876811,38
1,3650974423,0.867152,8885916,24
1,214588021,1.033615,8892749,18
1,130731521,0.964709,8895567,7
1,2358613639,0.895954,8898368,7
1,3529034441,0.972774,8901878,9
1,3753572843,0.858096,8905835,10
1,282995147,1.056047,8918494,32
1,2355998291,0.950945,8934665,43
1,75654851,0.894864,8935977,3
1,2447205983,0.924916,8943577,20
1,2259294293,0.912693,8951858,22
1,212510629,0.963190,8983317,84
1,1726218751,0.927551,9002108,50
1,3248478829,0.768648,9011590,25
1,2064891107,1.129764,9031689,53
1,1105262629,1.039268,9035273,9
