agent_id,prime,g,timestamp_us,checked_since
1,2462163391,0.884436,6451697,10
1,2211777319,1.024123,6455927,11
1,2204273573,0.921213,6459804,10
1,2988091033,1.068458,6466223,17
1,2276345069,1.105296,6468983,7
1,806766427,1.187911,6471462,6
1,1984537963,0.947859,6486362,40
1,3292394489,0.876673,6490231,10
1,3215947403,0.953509,6491548,3
1,1378109813,1.088380,6505441,37
1,2836960337,0.830333,6517079,31
1,2375979461,0.918559,6517998,2
1,1508014037,1.072563,6530788,34
1,62715557,0.912693,6537956,19
1,1978939441,0.974780,6540339,6
1,1278723163,1.164665,6542380,5
1,3724095227,1.050948,6544478,5
1,1918389367,0.938021,6553970,25
1,3583349971,0.978779,6555635,4
1,512027051,0.864897,6556941,3
1,4148947709,0.964709,6571183,38
1,1906394911,0.907327,6576532,14
1,3101489179,0.924916,6591438,40
1,550027967,0.963190,6597867,17
1,14713693,0.842012,6609117,30
1,110175203,0.919621,6615558,17
1,1812720337,0.820275,6620587,13
1,378137923,0.970764,6625260,12
1,2523827561,0.872205,6644274,51
1,2810531033,0.848367,6654001,26
1,3434666693,0.859801,6676853,61
1,3046601819,0.945280,6680726,10
1,3349017589,1.050019,6690601,26
1,1983732349,0.766740,6700820,27
1,3380681147,0.900304,6711304,28
1,2564616319,1.197736,6728510,46
1,21572261,0.957087,6729451,2
1,2934215941,0.959126,6729977,1
1,3944603723,0.990679,6737354,18
1,3047923811,0.985243,6756253,51
1,2496786917,0.970764,6763432,19
1,2511719677,0.995105,6766560,8
1,694585343,1.065712,6774856,22
1,2107199183,1.076652,6776168,3
1,170165179,1.166341,6778960,7
1,1966494511,0.805256,6780975,5
1,446619463,0.997556,6785668,12
1,2647757741,0.929129,6789920,11
1,3370781489,0.804043,6797850,21
1,739500031,0.945797,6815034,46
1,1123249819,0.942694,6820008,13
1,274850363,1.073018,6822134,5
1,954949231,1.218750,6835668,36
1,3978021389,1.009235,6836615,2
1,3455162959,1.076198,6846451,26
1,1381535899,0.850092,6848490,5
1,3130891901,0.801000,6853445,13
1,1322944943,0.806468,6855129,4
1,4219790353,0.953509,6856075,2
1,1204243343,1.199365,6857373,3
1,1496996419,0.916963,6865652,22
1,2534803591,0.985243,6869162,9
1,1608296741,1.152867,6870466,3
1,1063463449,0.895954,6876746,16
1,872210411,0.893225,6879153,6
1,189462821,0.934370,6882381,8
1,3873721807,1.047225,6884420,5
1,3380972729,0.928078,6891222,18
1,1242236161,0.830333,6895082,10
1,2570839787,0.952484,6902676,20
1,327022483,0.957087,6907827,13
1,2406474599,1.098205,6929827,59
1,3594542729,0.922801,6937899,21
1,2489678567,0.791187,6941046,8
1,151855541,0.795495,6941599,1
1,1363854553,1.029354,6947677,16
1,341822563,1.050948,6948230,1
1,984172303,1.150323,6970361,59
1,259586563,1.188322,6983073,34
1,2374159499,1.142657,6993235,27
1,1594665703,0.961668,6995647,6
1,1514352293,1.010202,7000283,12
1,87781537,1.079822,7017238,45
1,2119964239,0.867715,7032864,42
1,734608663,1.024123,7034533,4
1,1450431251,1.068458,7036934,6
1,106219513,0.912693,7063106,69
1,1037488663,1.001951,7071457,22
1,2886077309,1.100426,7081329,26
1,1718304473,0.839689,7097801,44
1,1099926589,0.917495,7108288,28
1,2396520743,1.183794,7122198,37
1,1001705567,0.705032,7130874,23
1,1749068933,0.830921,7134077,8
1,1026206897,0.882225,7136851,7
1,1780953463,1.009235,7147449,28
1,2436573553,0.788714,7151672,11
1,1911570407,0.914830,7156655,13
1,1744791619,0.844907,7159079,6
1,3067004873,1.020302,7159635,1
1,1149750347,1.151595,7174337,39
1,2066922701,1.021736,7198737,66
1,85111907,1.047691,7200788,5
1,3831759791,1.229520,7222387,58
1,2073247753,0.934370,7232575,27
1,1093675757,0.965215,7247874,41
1,3567839227,1.088828,7248415,1
1,2288697407,0.971267,7251625,8
1,2328472733,1.115411,7253652,5
1,3603326351,0.843171,7266462,34
1,1762198637,0.921213,7275460,24
1,2833929313,0.983258,7287069,31
1,1425932093,1.033142,7302040,40
1,4127425217,1.009235,7329528,74
1,11917453,1.014061,7341060,31
1,2486783177,0.826207,7346409,14
1,3466746527,0.893772,7346951,1
1,3273981019,1.215942,7347521,1
1,127374959,1.111903,7348767,2
1,3567136841,0.908940,7356669,19
1,3483326923,1.087033,7357606,2
1,3107328559,1.061120,7402631,122
1,3522563237,0.793036,7413775,29
1,1254100723,1.024123,7416930,8
1,2223824329,0.952484,7439344,60
1,1467228569,1.086134,7443310,10
1,1672947233,0.827388,7456167,34
1,1764020647,0.813701,7458280,5
1,4020676999,1.131923,7474119,42
1,2036383127,1.033615,7477606,9
1,128876389,1.073928,7478159,1
1,834759223,0.959126,7481019,7
1,3197030927,0.956577,7484902,10
1,4135490251,0.933847,7493319,22
1,2768819567,1.264757,7507466,38
1,1959970841,1.035031,7512057,12
1,2317744151,1.035031,7515263,8
1,1546497779,1.134078,7522086,18
1,1268397313,1.026980,7527439,14
1,2742607073,1.076652,7535762,22
1,1002689213,0.990679,7537436,4
1,3550761493,1.053732,7541295,10
1,4031021923,1.202618,7555299,37
1,3389128489,0.929129,7555849,1
1,3269086607,0.971267,7561573,15
1,1960217359,0.893772,7565459,10
1,2912431771,0.983258,7572625,19
1,1475691181,1.076198,7581482,23
1,1775710603,1.050948,7582035,1
1,2726860483,1.202618,7592284,27
1,1440789923,0.848367,7608056,42
1,2351208187,1.087033,7609726,4
1,3956104783,0.932801,7612141,6
1,1675319897,0.921213,7623812,31
1,3397385507,1.188322,7625483,4
1,2127551749,0.917495,7638969,36
1,2302614799,1.072563,7682041,115
1,3899516767,1.215541,7685934,10
1,2878822207,1.151595,7692769,18
1,1666266191,0.985243,7708027,41
1,2817318683,1.021736,7714976,18
1,3885318001,1.008267,7720317,14
1,395049877,1.048157,7722736,6
1,2662711981,1.076652,7745964,62
1,3259821967,0.860369,7752034,16
1,2111996897,1.000488,7784065,86
1,698392199,0.910550,7807058,61
1,829090579,1.312872,7812392,14
1,2522892049,1.024123,7821414,24
1,1456549553,0.836777,7821953,1
1,1260150193,1.010202,7826562,12
1,1957407973,0.893772,7858411,86
1,1014698351,1.010202,7860158,4
1,3852661003,0.974279,7873620,36
1,2366717603,0.858096,7878691,13
1,509671993,0.958616,7885880,19
1,4156843297,1.140090,7903869,48
1,1684790011,0.986233,7920897,45
1,593010989,0.821465,7923748,7
1,1060599041,0.933847,7940099,44
1,941587663,1.023169,7955433,41
1,963423577,0.982762,7961133,15
1,3306593359,0.995105,7963097,4
1,460558589,1.129764,7964207,2
1,949573969,0.933847,7970643,17
1,861436391,0.985243,7974138,9
1,1266343909,0.911086,7979118,13
1,2751721213,0.839108,8004365,68
1,4285985731,1.199365,8005673,3
1,4152380201,0.948374,8018124,33
1,35841947,0.996086,8025269,19
1,320601107,0.974780,8028035,7
1,820243019,0.996576,8028577,1
1,2918095949,1.010202,8030649,5
1,32724553,0.945797,8040446,26
1,69157057,1.035031,8044065,9
1,2301224117,0.985243,8045343,3
1,3077808263,1.041146,8045900,1
1,1082241773,1.171771,8052749,18
1,2217363529,0.887192,8053294,1
1,3372790717,0.820275,8069251,43
1,869160737,1.238620,8071294,5
1,2586889013,0.931753,8072229,2
1,3795292421,0.956577,8082750,28
1,3725064641,1.056047,8094267,31
1,4119597487,0.723490,8096370,5
1,81589111,0.978779,8099145,7
1,617218991,0.867715,8110382,30
1,867123893,1.000488,8113141,7
1,3591373771,0.822059,8115538,6
1,2687406497,1.041146,8116829,3
1,4079377733,1.050019,8120676,10
1,2547258323,1.098650,8121617,2
1,488569031,1.024123,8127395,15
1,4272012139,0.824432,8152555,68
1,1972964593,0.945797,8155411,7
1,1388427763,0.995105,8183359,75
1,2448067249,0.882778,8191250,21
1,1273291037,0.958616,8202506,30
1,1627647961,0.929129,8209644,19
1,993290521,0.947859,8231533,59
1,983645813,1.154137,8257123,69
1,899299351,0.942694,8259878,7
1,2809717501,0.938021,8281524,57
1,1760599499,0.938021,8296510,40
1,246852337,0.998534,8298237,4
1,579176419,1.036916,8313715,41
1,707972173,0.993141,8323502,26
1,604751023,1.187911,8324792,3
1,439917581,0.958616,8330845,16
1,3615031339,0.912693,8349192,49
1,372746057,0.906250,8354882,15
1,2406285487,0.948889,8361798,18
1,3710107631,0.997556,8367208,14
1,3668118869,1.085235,8391853,66
1,3674292983,1.008751,8393518,4
1,3978606817,0.948374,8394454,2
1,3230614033,0.982762,8409890,41
1,1358733473,0.990679,8417549,20
1,343685077,0.897044,8423068,14
1,3296666519,0.997556,8455308,87
1,2571039869,1.028405,8461504,16
1,3170556383,0.767377,8472570,29
1,2856685453,1.090173,8473893,3
1,3696681763,0.915364,8474823,2
1,3420343163,1.147773,8477592,7
1,3113667463,1.017906,8479650,5
1,3847334791,1.112781,8482137,6
1,787493501,1.046292,8494839,34
1,1053438689,1.066628,8508774,37
1,575405249,0.971267,8556807,129
1,4171615999,0.947859,8558835,5
1,2440679093,1.098205,8569789,29
1,3061481123,1.056047,8573730,10
1,2734208731,1.003899,8577131,8
1,1888911523,1.154137,8590232,34
1,1679159389,0.811297,8590784,1
1,3111867191,0.839108,8592825,5
1,217004581,1.160465,8597540,12
1,3068836747,0.893225,8613640,43
1,4062254797,1.000976,8614952,3
1,1803946579,1.147773,8616993,5
1,208554421,0.952484,8617538,1
1,2321618513,1.057894,8627054,25
1,3658615573,0.977780,8631726,12
1,1397974901,0.858096,8655550,64
1,1294290989,1.010685,8658699,8
1,1565444183,1.056047,8661102,6
1,923427511,0.799169,8664321,8
1,392317271,0.897588,8676652,32
1,829195001,1.087033,8690136,36
1,1098240037,1.008751,8690676,1
1,1862377703,1.033615,8698316,20
1,1714092929,0.942176,8714781,44
1,144175061,1.178005,8720938,16
1,2905549967,0.992649,8726983,16
1,2325256789,0.887192,8765375,104
1,3278531897,0.880563,8767044,4
1,786544237,0.972272,8767593,1
1,504927881,1.074382,8777052,25
1,2747824619,0.872765,8778718,4
1,1486163351,1.087033,8780030,3
1,1562415109,1.150323,8781344,3
1,1989547321,0.894318,8801101,53
1,1023649037,1.097761,8812756,31
1,789628321,1.014061,8814415,4
1,3296584267,0.722139,8820557,16
1,2382376169,0.929655,8829952,25
1,4143679937,0.945280,8832705,7
1,1314363763,0.990679,8836295,9
1,1619546251,1.097761,8837665,3
1,716792477,0.971267,8839332,4
1,69406583,0.995105,8865296,70
1,496699001,0.822653,8868561,8
1,3256001611,0.953509,8881590,34
1,2361427531,1.008267,8888931,17
1,1292465789,0.948889,8906742,47
1,64999223,0.932277,8916182,25
1,1555648819,1.023169,8921699,14
1,2705249123,1.014061,8933433,31
1,3054149521,0.908403,8942811,25
1,929684849,0.982762,8956306,36
1,2578458863,0.963190,8958333,5
1,2572771583,1.156672,8961117,7
1,2931139751,1.136229,8964272,8
1,1759735837,1.012133,8965589,3
1,1036823563,0.990679,8976445,29
1,403194413,1.077106,8981781,14
1,2566867687,0.982762,8993422,31
1,1849096507,1.020302,9000250,18
1,3105316429,0.938541,9004953,12
1,783626483,1.070740,9030681,69
1,339917131,1.072107,9032352,4
1,2286458893,0.784369,9048849,44
1,544155629,0.964709,9052701,10
1,4068279053,0.862070,9053998,3
1,2447871373,0.894318,9059358,14
1,533185579,0.938021,9063975,12
1,2024041087,0.781875,9075916,32
1,3794261851,0.997556,9098643,61
1,2554556189,0.945797,9113756,40
1,3633615301,1.203429,9128968,41
1,4288578127,0.889391,9155315,71
