agent_id,prime,g,timestamp_us,checked_since
1,2472491863,0.821465,6419674,3
1,2913392429,1.047225,6421740,5
1,2367791641,0.946829,6433488,31
1,2996172737,0.887192,6435148,4
1,1156545991,1.113220,6453258,48
1,3996815983,0.915364,6467209,37
1,2909288771,0.893225,6470355,8
1,4023213143,0.924387,6473134,7
1,2689744907,1.080726,6502409,79
1,4206673483,1.036916,6502945,1
1,3945125027,0.869402,6506474,9
1,1659015679,0.768648,6518192,31
1,2320932949,1.016466,6565248,127
1,1239121151,0.997556,6569506,11
1,3344294531,1.050483,6584545,40
1,3958294397,1.099538,6593176,22
1,2958403633,1.136229,6596694,9
1,865256761,0.889391,6598062,3
1,2307678599,1.019823,6603869,15
1,4188983479,1.000976,6607362,9
1,1167274627,0.897588,6637826,82
1,3041347289,1.174684,6643175,14
1,3554095927,1.076652,6645213,5
1,3972457681,0.950945,6663141,48
1,1067030441,0.987223,6674053,29
1,3329004361,0.841432,6675722,4
1,3982791613,1.110145,6682906,19
1,1916536177,1.123697,6693822,29
1,4087545191,0.996086,6709950,43
1,3229597247,0.958616,6710904,2
1,1386775519,0.995105,6712225,3
1,2186105039,0.990679,6717195,13
1,2039208329,0.867715,6735142,48
1,843129173,0.769283,6742331,19
1,1561691531,0.917495,6757277,40
1,2284512289,1.039268,6760184,7
1,748944941,0.983258,6777330,46
1,794256937,1.015985,6781953,12
1,557748809,0.929129,6782511,1
1,1951905379,1.008751,6789711,19
1,1330667993,1.139661,6791760,5
1,2377889099,0.952484,6797888,16
1,3724875227,0.867152,6799201,3
1,193176983,1.050948,6802714,9
1,2596073279,1.064795,6814457,31
1,779655839,0.953509,6818356,10
1,1507251463,0.965215,6846694,76
1,1453538263,0.921213,6860191,36
1,3313612037,0.922801,6861512,3
1,2328043397,1.008751,6865843,11
1,2817813277,0.935936,6894614,77
1,526076449,0.805862,6909637,39
1,2986873751,1.095980,6913873,11
1,226290391,1.115411,6914426,1
1,15784271,0.997556,6915765,3
1,3501124747,0.830333,6934806,51
1,3802087409,1.084334,6938905,10
1,7872793,1.179662,6939854,2
1,611281639,0.936458,6941866,5
1,194057377,0.973777,6959479,47
1,2792738321,0.985243,6977563,48
1,150004607,0.921213,6978876,3
1,2762882579,1.206266,7000763,59
1,2425252057,0.804043,7028273,74
1,87661181,0.973777,7056534,76
1,4087584443,0.894864,7071866,41
1,1725890237,1.181316,7081703,26
1,772235377,0.970764,7095512,37
1,3959120141,1.046292,7100472,13
1,4055889193,1.088380,7101778,3
1,1954255133,0.781250,7145780,119
1,1309031233,0.985243,7160010,38
1,1898781041,1.061581,7170569,28
1,4083881237,0.906789,7181045,28
1,454786253,1.263211,7188283,19
1,4167890723,0.919090,7205387,45
1,3615955601,1.194061,7206340,2
1,3978285659,1.127168,7215840,24
1,1293196381,0.995105,7217523,4
1,3858531253,0.889391,7230370,34
1,3847600069,0.898675,7240167,26
1,4151139479,1.039268,7240725,1
1,1475406271,0.990679,7245065,11
1,1295014037,0.832682,7247125,5
1,2146890661,1.126301,7249514,6
1,953524421,0.953509,7259280,26
1,1273782353,0.866589,7282382,62
1,2005461791,0.995105,7288971,17
1,155387513,0.872205,7299545,28
1,2298581491,1.050019,7304874,14
1,519612937,0.970764,7306918,5
1,3186446429,1.164665,7317846,29
1,2802774187,0.887192,7318400,1
1,3561191827,0.866589,7323099,12
1,914869951,1.001951,7325499,6
1,1040057393,0.889391,7327178,4
1,2850696809,1.059739,7328844,4
1,3850850741,0.894864,7340487,31
1,202417517,0.988706,7360945,55
1,2258144671,1.035503,7363407,6
1,1440566879,1.059739,7371705,22
1,1632475211,1.121958,7378218,17
1,330241487,1.026980,7398470,54
1,181262129,1.088380,7410084,31
1,1135439003,1.078012,7419783,26
1,3365885189,0.970261,7437621,48
1,2524581613,0.963190,7456765,51
1,1929624283,0.859801,7458440,4
1,177131497,0.982762,7463132,12
1,194381839,0.976281,7475631,33
1,40720651,0.997556,7486525,29
1,4082057543,0.934370,7488907,6
1,430980163,0.978779,7489468,1
1,522428111,1.044891,7494824,14
1,2159868097,1.067086,7522137,72
1,4167688141,0.836777,7531548,25
1,1787915093,1.059278,7539618,21
1,4092721631,0.898675,7550616,29
1,2183813707,0.982762,7563315,34
1,3876288203,1.154137,7564245,2
1,1997266399,1.094196,7568512,11
1,3787699033,1.107944,7573865,14
1,881299129,0.900304,7575542,4
1,30704371,1.107944,7578759,8
1,1855955347,1.021736,7579678,2
1,27897659,0.827388,7596394,45
1,2105847301,0.924916,7604732,22
1,1444295399,1.003899,7640443,96
1,1272361063,0.959126,7662196,58
1,3655349857,0.855816,7664618,6
1,3876583939,0.948374,7669941,14
1,862272361,0.887192,7671991,5
1,2405358847,1.064795,7690277,49
1,2706780491,0.906250,7706977,45
1,3278784541,1.095980,7709741,7
1,814178207,0.906250,7716891,19
1,3488222489,0.992649,7743385,71
1,1099380103,1.191605,7752395,24
1,2080729129,1.036916,7752940,1
1,2154283529,0.947859,7759870,18
1,498797927,1.088380,7762261,6
1,1781960953,0.843171,7771624,25
1,646840261,1.032197,7778531,18
1,3026589077,0.936979,7783894,14
1,484183529,1.125868,7786380,6
1,219164417,0.906250,7795425,24
1,4040509997,1.112781,7798184,7
1,2676692309,1.073928,7809486,30
1,3012051521,0.868840,7822263,33
1,1688213,0.886641,7826943,12
1,839163079,0.958616,7827843,2
1,1013874737,0.898132,7830975,8
1,800724787,0.970764,7832273,3
1,654122657,1.263984,7834318,5
1,1068094123,1.004871,7834876,1
1,21426193,0.817891,7835449,1
1,145590047,0.936979,7852907,47
1,1622878729,1.281631,7853837,2
1,3651062003,1.061581,7858072,11
1,1346577923,0.843750,7864881,18
1,1545869987,0.914296,7865803,2
1,192845299,0.963190,7872713,18
1,3536429111,1.024123,7876297,9
1,3854048201,1.117160,7878344,5
1,1044192269,1.111464,7892988,38
1,2675376359,0.895954,7901264,22
1,3472450529,1.098205,7911413,27
1,1600690183,1.022214,7912357,2
1,2389265059,0.882778,7913660,3
1,2953664543,1.063419,7914210,1
1,352734919,1.014061,7916248,5
1,2096028271,1.147773,7917173,2
1,106645241,1.088380,7928882,31
1,3346968899,0.850092,7930545,4
1,310856963,1.095980,7932590,5
1,208963897,1.113220,7947002,38
1,676187119,0.996576,7959809,34
1,662206679,0.948374,7961120,3
1,886795927,0.947859,7963149,5
1,2535860351,0.954533,7963706,1
1,1606144313,1.035974,7970175,17
1,3486767321,0.887192,7975220,13
1,3695340827,0.950945,7977997,7
1,2898968123,1.029354,7981881,10
1,2452714837,1.059278,8003503,58
1,316763509,1.097761,8004426,2
1,69389921,0.878342,8008316,10
1,1471951867,0.942694,8018894,28
1,2805476237,0.996086,8022070,8
1,2555575499,0.880563,8034006,32
1,2715265351,0.956577,8037894,10
1,2772604193,0.862070,8047619,26
1,1749064783,0.889391,8054067,17
1,3693858659,0.990679,8054614,1
1,946969319,1.171771,8066369,31
1,126436537,0.995105,8074722,22
1,1995893639,0.898132,8081578,18
1,900923129,1.084785,8087314,15
1,600015641,0.779373,8101498,38
1,579906109,1.018386,8129936,75
1,1811059643,1.012133,8133438,9
1,1391037941,1.131060,8136955,9
1,2950030873,1.164665,8143499,17
1,858042373,0.837360,8151126,20
1,4077393097,1.111903,8163363,32
1,802163503,1.281631,8172522,24
1,4277325517,0.999023,8178353,15
1,176911303,1.061581,8188893,28
1,682223713,1.123697,8205279,44
1,4119909617,0.836777,8226668,57
1,2914836277,1.018386,8227216,1
1,2348671547,0.916963,8242916,42
1,246144761,1.112781,8255628,34
1,3538231511,0.960652,8261328,15
1,828173551,1.154137,8263380,5
1,1638102121,0.873324,8285712,60
1,2478235457,0.920152,8295174,25
1,2958399601,0.947859,8297938,7
1,2356679119,1.126301,8326612,77
1,99563333,0.933847,8348578,59
1,3930943631,1.024123,8350303,4
1,3681804923,0.884436,8352360,5
1,1431238607,1.115411,8353306,2
1,1279694149,0.956066,8368683,41
1,331723823,0.934370,8381484,34
1,1429149143,0.920152,8389504,21
1,434591219,0.936979,8395635,16
1,1826900459,0.934370,8397303,4
1,3840979811,1.009235,8399350,5
1,2401770541,1.166341,8401834,6
1,1892281591,0.832682,8408304,17
1,1188593489,1.028405,8412947,12
1,654215161,1.029354,8465483,141
1,3643705327,1.107944,8478193,34
1,1166409331,1.126301,8480236,5
1,4102320679,1.061581,8493016,34
1,1069770313,0.925971,8498352,14
1,3861811501,0.811297,8512241,37
1,3255451457,0.836193,8517202,13
1,1233998209,0.954021,8546262,78
1,849759641,0.904632,8559828,36
1,204617923,0.960652,8562646,7
1,2106073037,0.857526,8568114,14
1,4201011937,0.827978,8569052,2
1,935772787,1.073928,8581131,32
1,1666182449,0.960652,8581681,1
1,982728377,0.898132,8584115,6
1,2922300749,0.960652,8589145,13
1,2786156413,0.889391,8591257,5
1,3125116721,1.047691,8592192,2
1,302975929,0.860369,8593866,4
1,308193653,0.834439,8605017,30
1,898404439,0.867152,8605958,2
1,366374761,1.065712,8621214,41
1,2856458431,1.085235,8628151,18
1,386568739,0.914296,8630178,5
1,3073628213,1.081178,8636363,16
1,2997191371,1.023646,8644064,20
1,407484823,0.958616,8661927,48
1,1860093281,0.864897,8662859,2
1,92261051,0.876673,8664550,4
1,4210005937,1.020780,8667685,8
1,3681365659,0.925971,8671570,10
1,3438703813,0.797334,8678011,17
1,1407472699,1.154137,8680055,5
1,3915388229,1.139661,8696099,43
1,2764594741,0.971267,8699217,8
1,229711267,0.836777,8699767,1
1,4141036729,1.123697,8702538,7
1,1071551171,0.970764,8708982,17
1,1817929777,1.085235,8719144,27
1,1362802453,1.012133,8724465,14
1,3468199391,0.781875,8729498,13
1,3440771879,0.932277,8740657,29
1,813003271,0.924387,8741222,1
1,1538410231,0.857526,8748155,17
1,1305984409,0.803435,8752425,11
1,3136151273,0.907327,8756675,11
1,1344057313,1.087033,8780212,63
1,992448671,0.972774,8785262,13
1,1669453811,1.023169,8788789,9
1,2383499219,0.965215,8790469,4
1,2771677087,1.053732,8794784,11
1,2723982169,0.819680,8801978,19
1,1706652263,1.090173,8803290,3
1,336635993,0.953509,8809868,17
1,1669496527,0.964709,8832633,61
1,3272653889,0.889391,8836869,11
1,3451110409,0.983258,8851750,40
1,3371629049,0.841432,8857120,14
1,2323638547,0.924387,8876642,52
1,1663030849,0.811297,8880878,11
1,303199759,0.947859,8894182,35
1,2610189991,1.094196,8902815,23
1,3722760889,1.066628,8925821,62
1,1726585087,1.066628,8927489,4
1,1937202203,1.206266,8935848,22
1,3153081713,0.843750,8952575,44
1,1998571097,1.044891,8954303,4
1,121381961,0.981270,8958936,12
1,737264167,1.012133,8998191,105
1,1412873123,1.050019,9001408,8
1,360457259,1.074382,9015275,37
1,2497665589,0.932277,9019598,11
1,246624569,1.008751,9040345,56
1,1199415647,0.866589,9047145,18
1,3228033737,1.094196,9054631,18
1,4089733211,0.869402,9081526,72
1,625996463,0.950945,9092361,29
1,27962359,1.073928,9096687,11
1,2449223137,1.044891,9097614,2
1,618505933,0.839689,9101134,9
1,123253289,0.953509,9110528,25
1,4283265439,1.164665,9121087,28
1,2470435171,0.971267,9126456,14
1,952196459,1.036916,9131809,14
1,3123465181,1.036445,9155271,63
