agent_id,prime,g,timestamp_us,checked_since
1,2957906657,0.781875,6184581,1
1,3951764669,0.855246,6193631,24
1,3443098441,1.049554,6194182,1
1,3584959069,0.921213,6209531,41
1,2414083579,1.056047,6222719,35
1,3281830777,0.915364,6224419,4
1,390482689,0.897588,6232692,22
1,1920294289,1.010685,6237345,12
1,1274683537,0.821465,6239377,5
1,4212793283,0.868840,6245096,15
1,3635783519,1.200179,6247873,7
1,291822029,1.084785,6252495,12
1,4237433111,0.944764,6255630,8
1,3398996927,1.012133,6267997,33
1,2327533493,0.756482,6280364,33
1,1376779757,1.024600,6283136,7
1,2476707029,0.743461,6293636,28
1,3833912597,1.160465,6294190,1
1,2205489547,1.014061,6298795,12
1,827680103,1.002925,6301949,8
1,2007513353,1.018386,6332125,81
1,3417799537,0.985243,6352984,56
1,846250963,1.036916,6354293,3
1,916526021,1.273605,6379678,68
1,1667111917,0.868840,6381734,5
1,1130959547,1.163407,6414430,88
1,3724187083,1.018386,6419819,14
1,302385799,0.964709,6443511,63
1,1009943827,0.984747,6448996,14
1,1721709989,0.916963,6450660,4
1,1498529873,1.014061,6467956,46
1,3678929623,0.848367,6472555,12
1,3576982271,0.808282,6473100,1
1,2559420439,0.974780,6482630,25
1,1232297281,1.137946,6485408,7
1,3901500727,1.008751,6498175,34
1,182058017,1.010685,6498723,1
1,3055420981,1.076652,6501137,6
1,1785429553,1.000976,6511305,27
1,183436139,1.113220,6515174,10
1,1178836517,1.085235,6528982,37
1,2075171083,1.046292,6547157,49
1,3178543813,1.214335,6553110,15
1,3018757519,0.938021,6554426,3
1,795553459,0.948374,6573954,52
1,296774351,0.818488,6575627,4
1,2137219951,0.686078,6576929,3
1,2275355057,1.010685,6581587,12
1,115825933,0.970764,6585095,9
1,1262352073,1.012616,6586020,2
1,3183825559,0.888841,6589935,10
1,2455029319,0.963190,6598569,23
1,1499321599,0.962175,6599879,3
1,2953481963,0.906250,6601201,3
1,4087676821,1.057433,6631000,80
1,2980069361,0.982762,6635259,11
1,3077618207,1.069371,6644036,23
1,419221421,0.822653,6647179,8
1,3605736991,1.148198,6656251,24
1,1221054719,1.236253,6665045,23
1,1529231911,0.969254,6671133,16
1,2397759641,0.982762,6673908,7
1,96739193,1.111903,6676329,6
1,462090337,0.987223,6682880,17
1,923629241,0.968750,6693042,27
1,362673799,0.752600,6694350,3
1,3509043827,1.305786,6696022,4
1,85675627,0.870524,6700688,12
1,4227877817,0.958616,6707085,17
1,207870997,0.978779,6724947,48
1,1991724661,0.882225,6734074,24
1,117639817,0.960652,6737969,10
1,2215108253,0.893772,6738496,1
1,2654574761,0.914830,6750551,31
1,1670378951,0.868278,6752794,5
1,3076296581,1.150323,6769887,46
1,1008368987,0.970764,6779037,24
1,237035881,1.135369,6781520,6
1,1089189791,1.064795,6782052,1
1,2428844867,1.162987,6782632,1
1,2685709183,1.073928,6794659,32
1,4220320099,0.753248,6799336,12
1,1958210383,0.928078,6808201,23
1,3919440361,1.041146,6810990,7
1,2963408887,0.996576,6816329,14
1,966544759,0.972774,6818002,4
1,2937403787,0.963190,6823814,15
1,3154056011,0.997556,6827764,10
1,2127236017,0.935936,6828716,2
1,4151473687,1.275138,6857303,77
1,634181917,1.098205,6863218,15
1,3313675817,1.059278,6874273,29
1,1816845347,0.935936,6877025,7
1,3085995293,0.997556,6878775,4
1,159347423,0.948374,6882724,10
1,3034582319,0.869402,6884466,4
1,3552277709,0.964709,6910496,70
1,4001909227,1.003899,6912552,5
1,2370324949,1.005357,6921254,23
1,1546535579,0.985243,6923658,6
1,1891546739,0.808282,6952429,77
1,1135874357,1.025076,6960416,21
1,438376747,0.970764,6964325,10
1,608165083,1.000976,6970081,15
1,881365279,0.855816,6974319,11
1,915208309,0.944764,6975611,3
1,674539823,0.855816,6984323,23
1,1538584667,0.781250,6990452,16
1,29679547,1.152867,7004243,37
1,449130557,0.995105,7007077,7
1,561071527,0.880563,7011679,12
1,2437568297,0.848367,7012980,3
1,2390566721,1.112781,7033602,55
1,2809357531,1.151595,7035268,4
1,598427827,0.872765,7060738,66
1,918082741,1.035031,7065476,12
1,591416443,1.086584,7077116,31
1,2378763271,0.871645,7079897,7
1,1133367773,0.935936,7081203,3
1,1397209679,1.191605,7083610,6
1,816589637,0.882225,7087873,11
1,4249704391,0.934370,7113925,70
1,2960131777,1.033615,7114872,2
1,3763864343,1.047225,7122449,20
1,546851531,0.985243,7130233,20
1,1473811973,0.850092,7130770,1
1,3294975857,1.090173,7135754,13
1,271678289,1.147773,7136688,2
1,818074771,0.970261,7139078,6
1,1348989193,0.889391,7148151,24
1,1438257539,0.908940,7152760,12
1,3769339081,0.767377,7154428,4
1,2890794509,0.709864,7156092,4
1,3150530857,1.050948,7161419,14
1,3517969687,0.995105,7192713,84
1,1741968209,0.820275,7202633,26
1,2873189591,1.078012,7212887,27
1,1014117113,1.191605,7225610,34
1,2474298181,0.925971,7226544,2
1,4251398911,0.905711,7228225,4
1,1181369159,1.067086,7232172,10
1,2107362263,1.035031,7243610,30
1,4044193861,0.985243,7248603,13
1,2161857179,1.131923,7265761,46
1,4239214261,0.978779,7267063,3
1,294583781,1.037387,7270623,9
1,719041039,1.021736,7281885,30
1,644935871,0.839689,7292439,28
1,3166154393,1.029354,7302544,27
1,1815428003,0.932801,7323757,57
1,3032086769,1.105296,7325073,3
1,936374821,0.924387,7330432,14
1,520892363,0.983258,7330987,1
1,4030338589,1.096871,7337796,18
1,1927684963,1.065712,7343213,14
1,2334207163,1.004871,7344159,2
1,1811387353,0.944247,7352449,22
1,3528166541,0.987223,7356766,11
1,871982747,0.999023,7368970,31
1,1477772123,1.064795,7385514,44
1,1385244349,0.887192,7390496,13
1,1715906981,0.817294,7395856,14
1,2833734487,0.958616,7402364,17
1,1419333943,0.956066,7412121,26
1,685561543,0.873324,7427084,40
1,3216498997,1.074382,7430957,10
1,34444651,0.881117,7432264,3
1,1300257047,1.163407,7433183,2
1,2048245583,0.992649,7435590,6
1,1064950879,0.818488,7439845,11
1,3759748511,1.127168,7453424,36
1,1093324549,0.756482,7453976,1
1,2585846777,0.908940,7458209,11
1,2708946899,0.944247,7461003,7
1,1370022293,1.035974,7466721,15
1,1854173413,1.104412,7484152,47
1,1786113331,0.952484,7502691,50
1,1712298517,0.745429,7503636,2
1,1237253417,0.746083,7515190,31
1,3569363719,1.105296,7517959,7
1,552165073,1.064795,7525480,20
1,255592243,0.882778,7533441,21
1,2101132351,0.984747,7554341,56
1,2359444469,0.995105,7561897,20
1,1526696021,1.099538,7563576,4
1,3308493763,0.862636,7572606,24
1,3098019461,1.111464,7579158,17
1,2962254247,1.087482,7589696,28
1,4227853283,0.893772,7593217,9
1,3213106129,1.037387,7596740,9
1,1334498813,1.003899,7599138,6
1,1871505499,0.855246,7618242,51
1,3241141129,0.887192,7647159,78
1,2594076983,0.984251,7658376,30
1,1482380699,0.931753,7659706,3
1,428354803,1.035503,7660268,1
1,3822015313,0.903011,7663406,8
1,1992656261,1.036916,7669522,16
1,654795173,0.860369,7675360,14
1,510932573,0.924387,7676287,2
1,3869374987,1.047225,7680537,11
1,4202287697,0.860369,7682950,6
1,2274025363,1.087482,7684985,5
1,1205982203,1.024123,7685542,1
1,2709275311,1.070284,7691789,16
1,3879980089,0.953509,7699022,19
1,1892192993,0.984747,7701788,7
1,3802380943,0.855246,7705301,9
1,3327166211,0.893772,7720588,41
1,2145909671,0.986728,7733337,34
1,1270960781,0.859801,7742002,23
1,3684223577,1.207884,7749173,19
1,4273875061,0.915364,7757157,21
1,2963781221,0.971267,7773194,43
1,441306919,0.965215,7788602,41
1,3238620919,0.850092,7796132,20
1,1660607609,0.818488,7798183,5
1,3473660039,0.945280,7805553,19
1,3010708423,0.898675,7820870,41
1,3631177763,0.908403,7829941,24
1,4292827069,1.046292,7830485,1
1,336391723,0.948889,7857268,72
1,2929787461,0.906789,7865621,22
1,1236049013,0.958616,7875510,26
1,2579731909,1.008267,7888639,35
1,2546678009,0.755837,7893684,13
1,869772613,1.159624,7907447,37
1,531673843,1.056971,7909562,5
1,1990128281,0.841432,7935539,70
1,1983336577,1.147773,7939422,10
1,1409577901,0.913227,7939963,1
1,637963189,0.761629,7954019,37
1,905937143,1.115411,7962317,22
1,3036761137,0.995105,7969276,18
1,2201892283,0.679643,7986640,45
1,4165232411,0.999023,7989409,7
1,2645478727,1.129764,8016947,74
1,1601951399,1.115411,8028900,32
1,2516100841,1.047225,8057088,76
1,3675717961,0.946829,8075679,50
1,3907544429,1.056971,8081383,15
1,2507683967,1.057894,8084594,8
1,2024390257,1.057894,8088467,10
1,1449825719,0.934370,8089018,1
1,2693176667,0.873883,8102941,37
1,2464388237,0.945280,8106799,10
1,217520701,1.215541,8108841,5
1,1631661709,0.970764,8112702,10
1,4165985347,1.046292,8118849,16
1,3693653969,0.992649,8161646,115
1,1958481043,1.088380,8177694,43
1,4023105979,0.929129,8188902,30
1,3244532969,0.778746,8193880,13
1,2072826323,0.985243,8195912,5
1,918312371,1.191605,8199057,8
1,3646206241,1.048157,8204424,14
1,2107923689,1.010685,8207619,8
1,1840903037,0.893225,8217894,27
1,1197532709,0.898675,8241441,63
1,1252277381,0.938021,8246494,13
1,1922363237,0.959126,8252565,16
1,1256457017,1.085235,8265002,33
1,28819003,1.037387,8271424,17
1,1675023863,0.945797,8286333,39
1,987232247,0.974279,8291528,13
1,1825474403,1.154137,8293580,5
1,2094414953,0.959126,8296789,8
1,3133612061,1.021736,8313784,45
1,3495912463,1.104412,8317289,9
1,223579561,0.912693,8338525,57
1,99075061,0.760987,8343122,12
1,4086572597,0.898675,8356560,36
1,3109577711,1.087482,8359776,8
1,2133428327,1.059278,8377756,48
1,3445823341,1.149898,8380169,6
1,2230633351,0.974780,8382200,5
1,651273109,1.206266,8384991,7
1,2771295859,1.000976,8411407,71
1,3736905589,0.956577,8438581,73
1,3737360129,0.857526,8472418,91
1,1271125039,0.722139,8482595,27
1,1437929197,1.166760,8484270,4
1,587100037,0.999023,8485215,2
1,2759517331,1.115411,8485770,1
1,2369317949,0.996576,8491541,15
1,1668659339,0.997556,8492479,2
1,766586617,0.985243,8494890,6
1,2508546347,0.970764,8495440,1
1,236452669,0.950945,8498220,7
1,2665108861,1.225542,8514584,44
1,2242126283,0.958616,8515897,3
1,1590429241,1.084785,8526435,28
1,2523250417,0.924916,8532653,16
1,2633975389,1.041146,8534688,5
1,406626911,1.012133,8557656,61
1,3224983901,1.100426,8566659,24
1,3315262241,1.004871,8582638,43
1,115717969,1.048157,8583563,2
1,4009345253,1.050019,8584497,2
1,3185028923,1.053732,8601053,42
1,1935997187,1.061120,8603135,5
1,3961288519,0.872765,8604446,3
1,2350576559,0.884436,8610235,15
1,3791627339,0.946829,8618898,23
1,3840303037,1.116723,8633530,38
1,2797807951,0.903011,8644065,28
1,1706647993,1.035031,8657263,35
1,871580873,0.956066,8663773,17
1,54666413,1.048157,8665082,3
1,820113607,1.039268,8682346,46
1,946002557,1.093750,8696522,38
1,3117721487,1.087033,8697452,2
1,605852969,1.279725,8698015,1
1,2957771807,1.085235,8700054,5
1,29917301,1.158360,8703935,10
1,3725058061,1.072563,8704456,1
1,1049581237,0.992649,8721700,46
1,2103496559,0.846639,8725582,10
1,111372581,0.908940,8726139,1
1,1646381923,1.000488,8732925,18
1,82486093,1.016466,8740239,19
1,1199339021,0.854103,8748513,22
1,4103371619,1.102642,8756063,20
1,1389530543,1.150323,8769152,35
1,3949042717,0.911086,8777856,23
1,1364202809,0.788714,8780253,6
1,559670773,1.029354,8787110,18
1,95294729,1.035031,8792251,13
1,298446541,1.151595,8809968,46
1,1762786057,0.988706,8829232,52
1,1487013793,0.842012,8851887,61
1,3120479311,1.225940,8866448,39
1,2193152513,0.973777,8881753,40
1,1431132419,0.867715,8885649,10
1,4170849737,0.933847,8886579,2
1,528750529,1.073928,8892659,16
1,3064781899,0.932277,8907607,39
1,1484974549,1.077106,8915184,20
1,882587093,0.844907,8917228,5
1,416470433,0.949404,8926975,26
1,3895923749,1.016946,8947886,56
1,508206047,1.068458,8962790,40
1,2444692249,1.033615,8980400,47
1,1237562813,0.944247,8986173,15
1,1693472477,1.036916,8988576,6
1,1022212657,0.935936,8994301,15
1,2260827703,0.897588,8998932,12
1,2856786293,0.965721,9020900,59
1,388593739,1.149898,9022569,4
1,989404963,1.048157,9028267,15
1,3573045869,0.957087,9030316,5
1,430522709,1.130628,9031615,3
