agent_id,prime,g,timestamp_us,checked_since
1,1257872677,0.912693,6062068,2
1,3308982463,1.048157,6069589,20
1,2056800061,1.127168,6089862,53
1,2545336511,0.850092,6103006,35
1,2535186889,1.159624,6115370,33
1,2351166901,0.935936,6125805,28
1,3948940687,0.958616,6131123,14
1,2682967513,0.974780,6136454,14
1,120979063,0.932801,6207788,193
1,2131603403,1.048157,6215443,20
1,3556388921,1.024600,6232116,45
1,3883955483,1.142657,6237083,13
1,3431622643,1.100870,6245043,21
1,642786539,1.199365,6247444,6
1,1650835261,0.972774,6253844,17
1,3144851449,1.053732,6256257,6
1,2689970407,0.944764,6260921,12
1,3774334243,1.154137,6266252,14
1,604199377,0.987223,6272298,16
1,3656515339,1.024600,6275053,7
1,1785116743,1.147773,6278557,9
1,1836331421,0.920152,6291271,34
1,4222736069,0.789333,6292571,3
1,2695448279,0.830921,6293132,1
1,2567437981,0.990679,6299184,16
1,3393555133,0.868278,6301587,6
1,2718234217,0.970764,6306627,13
1,620175133,0.893772,6314925,22
1,223621829,0.880563,6324274,25
1,1572511547,1.073928,6325555,3
1,2802709103,1.064337,6352973,74
1,975252403,0.958616,6358009,13
1,440444413,0.948889,6359677,4
1,3240137977,0.958616,6370922,30
1,1963074181,0.977780,6373315,6
1,2791769081,1.200586,6377540,11
1,3471317723,0.938021,6389062,29
1,2917783123,0.889391,6408541,52
1,907245641,0.894864,6436154,74
1,2360042759,1.012133,6448875,34
1,3009170789,0.924916,6449812,2
1,1878572221,0.932277,6450359,1
1,497391577,1.061581,6462720,33
1,3800930671,1.098650,6473247,28
1,382165703,0.862070,6477471,11
1,81265651,1.014543,6494188,45
1,2732729621,1.094196,6497666,9
1,1740650453,1.090173,6506645,24
1,3851126519,0.929655,6507951,3
1,391075703,0.766740,6515112,19
1,969974981,0.956577,6526297,30
1,546827003,0.855246,6535292,24
1,3740702099,1.121958,6539541,11
1,3135112469,1.000488,6545625,16
1,3576077977,0.829745,6547300,4
1,2207445059,0.925971,6552629,14
1,2141051513,0.958616,6567474,40
1,2632934897,0.894318,6570615,8
1,4103636717,1.094196,6589726,51
1,3358841461,0.932277,6598728,24
1,3652913903,0.855246,6611816,35
1,1682166077,0.778746,6618621,18
1,3654628441,0.914830,6619557,2
1,3171940129,1.040207,6626001,17
1,2399646037,1.051877,6633895,21
1,1394187913,1.046758,6639594,15
1,55541501,1.131060,6657911,49
1,1933284259,0.727528,6667337,25
1,1625519011,0.953509,6668277,2
1,1722419059,1.078012,6668827,1
1,1569570967,0.958616,6674169,14
1,2886999197,1.090621,6683268,24
1,1538136511,0.997556,6685655,6
1,3795238637,0.992649,6693289,19
1,543849479,1.033615,6707275,37
1,2999856473,0.910550,6709302,5
1,628638653,0.970764,6710246,2
1,2335525589,1.111903,6711542,3
1,1541104883,1.100426,6715061,9
1,179532013,1.189554,6720412,14
1,2186028049,1.091963,6725508,13
1,3045890689,1.010202,6730514,13
1,2097579959,0.983258,6734377,10
1,2988067211,0.793036,6743526,24
1,221227319,0.935936,6753487,26
1,3788978483,0.724838,6764089,28
1,1884961621,1.066628,6777966,37
1,2360055211,1.094196,6789911,32
1,4257546409,1.064337,6796360,17
1,743461853,0.817891,6799477,8
1,1549886077,1.036445,6812573,35
1,2779383829,0.972272,6813131,1
1,2055565643,0.958616,6835079,59
1,3615624827,1.010685,6836845,4
1,258329521,0.801000,6850414,36
1,2075110987,0.935414,6861352,29
1,4187948693,1.046292,6861911,1
1,1896946603,1.004871,6865793,10
1,2247495337,0.999023,6883768,48
1,3487753547,1.051877,6891667,21
1,157020403,0.987223,6895976,11
1,793404149,1.029829,6897640,4
1,998320753,0.827978,6898199,1
1,529739621,0.888841,6923574,68
1,3297514663,1.090173,6933277,25
1,969259321,1.181316,6937859,12
1,4228218887,1.021736,6958189,55
1,2039671289,1.066628,6974132,43
1,2791140881,1.066628,6979097,13
1,811240189,0.907327,6983340,11
1,3261047887,0.846639,7002691,51
1,3539289031,1.202618,7010957,22
1,236308717,0.876673,7028832,48
1,2938857203,1.084785,7035620,18
1,3426208367,0.952484,7038772,8
1,2907191003,1.026980,7061530,61
1,1294621381,0.830333,7063939,6
1,488457847,0.903011,7070749,18
1,1144890433,0.985243,7082319,31
1,1616706019,0.889391,7085081,7
1,3102381641,0.811297,7104457,52
1,2717849423,0.882225,7120901,44
1,3908078089,1.021736,7126976,16
1,1645370729,0.868278,7135312,22
1,2017922927,0.963190,7139533,11
1,2775052453,1.239802,7143401,10
1,2258216071,0.862070,7145803,6
1,73894181,0.906250,7169235,63
1,3515894719,1.018386,7182038,34
1,724752827,0.936458,7189601,20
1,876682811,0.935936,7195074,14
1,556433569,0.985243,7196811,4
1,97330657,0.950945,7207716,29
1,1912832413,1.050948,7211199,9
1,71729627,0.858096,7221043,26
1,4287349849,0.921213,7223791,7
1,2281471681,0.824432,7237531,37
1,3975464951,1.051413,7254388,45
1,2780045651,0.753248,7254951,1
1,3652667761,0.948889,7274470,52
1,2960807491,0.970764,7285365,29
1,1700773703,0.886641,7292172,18
1,2257687987,1.040677,7296875,12
1,2087993629,0.929655,7297429,1
1,2297714539,0.792420,7303810,16
1,644075989,1.018386,7305556,4
1,1386613433,0.960652,7322904,45
1,1387698887,1.000488,7324572,4
1,3883884751,0.974780,7354418,80
1,3925574881,1.012616,7365723,30
1,3335978761,0.974780,7374811,24
1,4135999657,1.206266,7377283,6
1,2636024381,0.934370,7379351,5
1,201526513,1.087033,7381396,5
1,357274319,0.984251,7383406,5
1,3625975777,0.970764,7385795,6
1,4146933341,1.160465,7392430,17
1,2690573651,0.960652,7396014,9
1,2731061551,1.026980,7407940,32
1,2035174279,0.953509,7408877,2
1,2744399633,0.924387,7412400,9
1,193707323,1.065254,7426745,38
1,2239985381,0.995105,7439346,33
1,2952377611,0.983258,7456136,45
1,2094559321,0.934370,7458914,7
1,1419053821,0.880563,7466102,19
1,278223247,0.961160,7486675,55
1,621706963,0.961160,7489797,8
1,3034956461,0.963190,7495145,14
1,2119955489,1.066628,7497911,7
1,375667741,0.839689,7501406,9
1,1745399963,0.962175,7518126,45
1,3480426679,0.869402,7524563,17
1,1277403473,1.113220,7526259,4
1,1754840519,0.882225,7534165,21
1,3970751003,0.898675,7540636,17
1,2754226879,1.178005,7556787,43
1,1707700037,0.971267,7562472,15
1,753854077,1.154137,7572582,27
1,129461131,1.196920,7596423,64
1,3660137641,0.976781,7601388,13
1,2510714099,0.890488,7603047,4
1,2235683531,0.795495,7607743,12
1,2295465041,0.958616,7608668,2
1,3310357727,1.000976,7619766,28
1,1363337147,0.932277,7621812,5
1,2572613161,0.784369,7626414,12
1,3287158619,0.946829,7631023,12
1,1048447241,1.160465,7650065,51
1,1054471357,0.914830,7652825,7
1,3608667773,0.872205,7656689,10
1,124037957,1.105296,7658738,5
1,2677746677,1.067086,7661129,6
1,4256652863,0.984747,7666905,15
1,2329581389,0.836777,7667848,2
1,3381479443,1.090173,7673264,14
1,2934489829,0.805862,7676456,8
1,3145008833,1.068914,7685854,25
1,772627637,0.991172,7693043,19
1,1692293731,0.968750,7714384,57
1,1772388341,0.898675,7719821,14
1,3904291933,1.053732,7741388,58
1,2707866683,0.982762,7744524,8
1,1154682743,1.122828,7764755,54
1,3118559177,0.836777,7769081,11
1,3248044469,1.018386,7783012,37
1,1564456307,0.767377,7783944,2
1,3889924537,1.036916,7786773,7
1,4185191713,1.179662,7788082,3
1,2649648607,1.107503,7792401,11
1,2821261253,0.938541,7797460,13
1,3629249347,1.021736,7815367,48
1,3203753681,0.894864,7818521,8
1,1645471753,1.100870,7826821,22
1,929802701,1.009718,7829284,6
1,281968487,0.832682,7846732,47
1,3922502839,0.860369,7850232,9
1,2382784883,1.056047,7861084,29
1,1064306501,0.830333,7880095,51
1,2955426427,0.921213,7888794,23
1,1639854107,0.895954,7893026,11
1,12008533,1.166341,7895124,5
1,1052878129,1.164665,7901603,17
1,215045071,0.857526,7912823,30
1,3686957269,1.072563,7925261,31
1,459802909,0.781250,7925808,1
1,1907066411,0.942176,7929256,8
1,3812153753,0.829745,7934289,13
1,2919880163,0.970261,7935227,2
1,1698076573,0.793652,7938135,7
1,3502362601,1.087482,7982932,121
1,541527001,0.973777,8019643,99
1,146305619,1.085235,8030260,28
1,559226947,1.104412,8042609,33
1,2385372229,0.996576,8049382,18
1,3656473099,1.012133,8059818,28
1,3986939861,0.880563,8067419,20
1,3456745051,0.869402,8081275,36
1,1183813591,0.971267,8088876,20
1,2229883361,0.961668,8091643,7
1,1856372957,1.111903,8095508,10
1,2722484183,0.908403,8104910,25
1,2939104277,0.974279,8109510,12
1,896363159,0.920152,8113383,10
1,3588814717,1.073018,8129892,44
1,1138510319,0.932277,8145245,41
1,3032464441,0.956066,8149469,11
1,4039001623,1.061581,8159588,27
1,688977199,0.808282,8160147,1
1,2440188119,1.242556,8165253,13
1,1815256871,0.826207,8179607,38
1,2301745339,0.906789,8186398,18
1,176641147,0.995105,8214898,77
1,144285917,1.029354,8216919,5
1,1417440133,0.920152,8220780,10
1,2622502801,1.000488,8221332,1
1,3145554859,1.050483,8227100,14
1,3323981569,0.922801,8232077,13
1,689923711,1.273605,8237109,13
1,2396668507,1.033142,8243256,16
1,1981915657,1.166341,8267399,65
1,2128231661,0.911086,8277157,26
1,2120406341,0.929129,8281813,12
1,1886754577,0.873883,8284212,6
1,1846584643,1.115411,8285134,2
1,3232728371,0.942694,8300801,42
1,2423675153,0.697372,8301346,1
1,647563831,1.131923,8310109,23
1,1627690577,0.878342,8311043,2
1,2884854529,1.272071,8328609,47
1,2471216417,0.884436,8338819,27
1,2938304321,1.035031,8343043,11
1,3193732273,1.227135,8343971,2
1,3601496071,0.895409,8345648,4
1,3845495869,1.021258,8361208,42
1,335274739,0.933847,8362879,4
1,3768456883,0.982762,8366020,8
1,961447589,1.189554,8372077,16
1,667876933,1.009235,8373377,3
1,2076966497,0.794267,8375046,4
1,1986586141,1.051877,8390005,40
1,3967978451,0.830333,8399362,25
1,4254482699,0.858096,8406970,20
1,10236251,1.035031,8412357,14
1,3497688713,0.963190,8418044,15
1,869956501,1.074382,8435339,46
1,3791474119,1.127168,8438477,8
1,3890919661,0.957087,8443850,14
1,897754859,0.996576,8450296,17
1,1852645969,0.983258,8451601,3
1,356384117,0.906250,8455890,11
1,2518920533,0.887192,8457933,5
1,2677347229,1.099094,8473714,42
1,2477171623,1.008267,8474650,2
1,1939325107,1.121958,8480011,14
1,180812977,1.046292,8480955,2
1,3013043251,0.958616,8505185,65
1,2843761519,1.059739,8506860,4
1,2721578687,0.944764,8511525,12
1,54939097,1.170103,8512842,3
1,2771741321,0.827388,8514507,4
1,2862552757,1.053732,8527974,36
1,231369349,0.908940,8530027,5
1,507614537,1.023169,8546503,43
1,668740201,0.925971,8548526,5
1,3830466883,0.984747,8565380,45
1,528972923,1.014061,8577678,33
1,1996370297,1.200586,8591523,37
1,2269627873,0.904092,8594315,7
1,1296220201,1.021258,8595306,2
1,1749155777,1.065712,8599187,10
1,4048580827,1.101313,8607881,23
1,3622798841,1.166341,8616959,24
1,1935753733,0.988706,8651083,92
1,1847124371,0.894864,8654236,8
1,2938579561,0.991172,8658108,10
1,2922614897,1.161727,8674632,44
1,2198876389,1.041146,8682597,21
1,362184709,0.908940,8683521,2
1,1630928261,0.985243,8695576,32
1,1636942429,1.225940,8708587,35
1,374095349,0.852386,8714324,15
1,3139222621,1.162987,8718630,11
1,2933081161,0.924387,8721043,6
1,3065522987,1.021736,8735582,39
1,2858795389,1.100426,8738005,6
1,1625757061,0.974780,8739693,4
1,2546232179,1.105296,8741363,4
1,2843365331,1.036916,8742664,3
1,1140593093,0.912693,8757291,39
1,3237916631,0.987223,8758603,3
1,1008288077,1.047225,8766519,21
1,4105711339,0.901929,8771485,13
1,2904755071,0.802827,8779125,20
1,2832240247,1.104412,8780424,3
1,580597363,1.255068,8806697,70
1,2847281797,0.997556,8815758,24
1,15302851,1.096871,8819988,11
1,1289467217,1.005357,8825362,14
1,535312397,1.012133,8827405,5
1,3583018393,1.018386,8835731,22
1,3227507117,0.882778,8843335,18
1,1559781191,0.950945,8845503,5
1,800060557,0.872205,8847906,6
1,2970739427,1.216344,8851054,8
1,1588136833,0.858096,8852727,4
1,3459004559,0.884436,8861731,24
1,1690517393,1.120651,8863110,3
1,365522567,0.887192,8868110,13
1,2572556267,1.151595,8883057,40
1,649477009,1.009718,8883608,1
1,617131301,1.117160,8891533,21
1,3274126043,1.010685,8892082,1
1,2397165899,0.894318,8911365,52
1,991268801,0.895409,8923499,32
1,2138643467,0.876673,8933046,25
1,1891072009,0.958616,8935470,6
1,3240085243,1.072563,8938237,7
1,536273281,1.223548,8957286,51
1,2030413633,1.035031,8958587,3
1,876280729,0.958616,8978392,53
1,1288455241,1.019344,8985991,20
1,2366593589,0.893772,8987283,3
1,1516161001,1.159624,8993431,16
1,3250890353,0.811297,8996209,7
1,292145803,1.039268,9000153,10
1,773778359,0.911086,9007441,19
1,3858616277,0.958616,9012433,13
1,25145009,1.077106,9015224,7
1,873531913,1.020780,9017245,5
1,4017958969,1.033615,9021836,12
1,3081345193,1.026980,9035798,37
1,3165701191,1.122828,9036728,2
1,2402030399,0.934370,9073744,100
1,2454676129,0.922801,9080217,17
1,106791791,0.982762,9102917,61
