agent_id,prime,g,timestamp_us,checked_since
1,2591389187,1.201399,6092879,49
1,3580258691,1.156672,6096437,9
1,581044771,0.982762,6113889,47
1,745553929,0.817294,6119927,16
1,1297627549,0.920152,6155023,95
1,2433539809,1.091963,6156693,4
1,163511819,0.958616,6161064,11
1,3213520691,1.048623,6163098,5
1,4213855687,0.888841,6174711,31
1,3482774753,0.897588,6202102,72
1,3737193763,1.236253,6205231,8
1,1781580917,1.046758,6215015,26
1,963309121,0.977281,6220443,14
1,2640845761,1.047691,6223212,7
1,3342273367,0.830333,6231103,21
1,2097037549,0.931753,6247064,43
1,3804893639,0.958616,6256141,24
1,965314699,0.925971,6259255,8
1,3523102637,1.046292,6261290,5
1,2135779147,1.113220,6274134,34
1,201079181,0.884436,6276904,7
1,4208058889,0.836193,6284434,20
1,3233124803,0.868840,6294299,26
1,2444382079,1.012133,6299387,13
1,1789070147,0.983258,6307511,21
1,3955666073,0.855246,6311377,10
1,3405670621,1.010202,6314161,7
1,3879836801,0.960652,6323718,25
1,3523442201,1.008751,6336491,34
1,3767673137,1.035031,6342200,15
1,3961498531,0.882225,6344588,6
1,3418593547,1.005357,6358067,36
1,3386533427,0.958616,6371914,37
1,2878156571,0.898132,6373594,4
1,887913139,1.073928,6382685,24
1,3115821719,1.137517,6383993,3
1,992993933,0.908940,6388967,13
1,1952338447,1.005357,6392838,10
1,777638941,1.008751,6398163,14
1,2480372891,1.010685,6407227,24
1,252915739,0.969758,6413653,17
1,3881742493,0.887192,6421886,22
1,2789858581,1.236253,6422439,1
1,4108810831,1.106179,6425954,9
1,1184185763,0.855246,6427634,4
1,2897255761,0.946829,6434433,18
1,2784878561,1.029354,6439390,13
1,3387638759,0.944764,6441071,4
1,716031623,0.906789,6442016,2
1,3984518333,1.094196,6466599,66
1,3707347601,1.040207,6470231,9
1,191399387,0.867152,6475572,14
1,1142190563,1.020780,6487689,32
1,4106744647,1.028405,6496057,22
1,1073527913,1.100426,6499559,9
1,1359353551,1.245696,6501240,4
1,1554845533,0.996576,6503590,5
1,2499157487,1.000976,6509310,15
1,2457164431,0.755837,6517648,22
1,509659651,1.093750,6520409,7
1,2165471239,1.154137,6523161,7
1,1082990201,1.029354,6524816,4
1,3817378897,0.868840,6527945,8
1,594764551,1.024600,6529606,4
1,1760171639,1.024123,6531651,5
1,1686499523,0.997556,6545954,38
1,2905915823,0.924916,6548483,6
1,1758549899,1.088380,6550901,6
1,768941869,1.018386,6568063,46
1,383799917,0.929655,6577860,26
1,886132097,0.944764,6580259,6
1,1324282243,1.074382,6581552,3
1,4111187867,0.864897,6583668,5
1,1361223233,1.117160,6584610,2
1,3261298541,0.924387,6585915,3
1,2495342119,1.028405,6593519,20
1,54889739,1.115411,6607890,38
1,4249882471,0.994614,6610264,6
1,2815468093,0.820870,6611574,3
1,3145021813,0.982762,6623217,31
1,3710731789,0.875000,6624891,4
1,670953949,0.956066,6627292,6
1,2657149591,0.935936,6632299,13
1,3920135183,0.988706,6641018,23
1,1582042723,1.208692,6647129,16
1,3743282057,0.844907,6656830,26
1,3911662471,1.086584,6665454,23
1,3088622557,1.115411,6667858,6
1,2892525341,1.120651,6677589,26
1,187434661,0.970764,6690328,34
1,1466163299,0.953509,6692719,6
1,958225973,1.048623,6702961,27
1,2638374671,0.873324,6724260,57
1,1913453327,1.135369,6733412,24
1,3772660327,0.953509,6734352,2
1,2655035489,1.086584,6754724,55
1,2526533369,1.008267,6756013,3
1,718463183,1.033615,6758422,6
1,2424177167,0.963190,6763040,12
1,4106141131,1.117160,6768791,15
1,3413454923,0.908940,6780885,32
1,3051683533,0.844907,6781435,1
1,3550032151,0.944764,6782007,1
1,3022254377,0.920152,6785178,8
1,579014981,0.864897,6788317,8
1,2312129213,0.900304,6836601,129
1,3063250777,0.948889,6837153,1
1,3127757467,1.020780,6842559,14
1,467976241,0.843750,6843556,2
1,3291523439,0.993141,6847061,9
1,2955985951,1.137517,6849823,7
1,3667681279,0.846639,6861491,31
1,2023401269,0.997556,6866105,12
1,1498114781,0.870524,6867036,2
1,2938587503,0.882225,6867592,1
1,3829061273,1.061120,6869651,5
1,1919224283,0.985243,6879428,26
1,458009107,1.064795,6881893,6
1,2902139909,1.020302,6883920,5
1,945248329,1.036445,6907360,63
1,433102429,0.818488,6909377,5
1,819199571,1.046292,6915443,16
1,956385923,1.057433,6916746,3
1,3098553527,0.905711,6930288,36
1,441521519,1.115411,6940023,26
1,2163008831,0.873883,6943499,9
1,3466832923,0.735538,6952570,24
1,3271357207,0.950945,6956889,11
1,500727209,0.958616,6965578,23
1,974811011,1.033615,6966205,1
1,272828209,1.105296,6981592,40
1,1299943583,1.171771,6983623,5
1,3562812347,0.920682,6998664,40
1,3062490427,0.844907,7009573,29
1,1820270443,1.093750,7014922,14
1,512434453,0.957087,7017714,7
1,390743813,0.955044,7026788,24
1,3045481067,1.000488,7029542,7
1,1360281647,1.112342,7048083,50
1,4078520599,1.078012,7050483,6
1,4261899583,0.965215,7058940,22
1,2785266007,0.868278,7064008,13
1,3382648771,0.942176,7069776,15
1,427072559,0.783746,7070332,1
1,202962491,0.938541,7092691,60
1,2539262057,0.984251,7094791,5
1,1917198229,1.103085,7118002,61
1,784246279,0.987223,7149652,85
1,514808741,0.835024,7163763,37
1,3221187391,0.908940,7166296,6
1,818830277,1.104412,7196928,82
1,2421636493,0.934370,7239427,114
1,3812187859,0.898675,7251896,33
1,3967177091,0.844329,7267222,41
1,236547167,0.973777,7278163,29
1,3496910243,1.014061,7284598,17
1,3103195993,0.760987,7296668,32
1,2118679559,0.858096,7304940,22
1,3159048131,1.001951,7307726,7
1,3882076927,1.029354,7309400,4
1,448788211,1.020780,7311447,5
1,390296519,1.000976,7314596,8
1,1318543363,0.869402,7318480,10
1,2539651291,0.969254,7322364,10
1,1920933841,0.907327,7331443,24
1,2729930891,1.073018,7335693,11
1,2674177417,0.875000,7347075,30
1,2399136953,0.940101,7356237,24
1,4207010813,0.807073,7358358,5
1,365800147,1.046292,7358916,1
1,2520648451,1.035031,7367967,24
1,3560761591,1.090173,7383629,42
1,186008351,0.999023,7405384,58
1,2055060613,1.041146,7416745,30
1,3866563901,0.955044,7435794,49
1,3441183643,1.044891,7451321,41
1,1672089691,1.115411,7452254,2
1,2565098429,0.822653,7454302,5
1,2915258417,0.820870,7482507,74
1,597302977,0.982762,7483439,2
1,2505923941,0.887192,7510961,74
1,1615280999,1.086584,7516013,13
1,1314924271,0.963190,7517326,3
1,4044233899,1.071652,7519730,6
1,586017547,0.830333,7556457,99
1,828814849,1.083884,7574993,50
1,1781379707,0.897044,7576655,4
1,3986622527,1.107944,7577595,2
1,2071231537,1.039268,7583774,16
1,4060270223,1.036916,7585510,4
1,982275461,0.940620,7587930,6
1,4234860793,0.793036,7605882,48
1,1678209677,0.880563,7613422,20
1,1968507851,0.841432,7622873,25
1,3344814217,1.088380,7624549,4
1,2431987109,0.737526,7627337,7
1,880396043,0.974279,7639043,31
1,1812287591,0.958616,7642909,10
1,1895526601,0.888841,7660750,48
1,4165166927,1.087482,7679322,50
1,3523854109,0.895954,7680994,4
1,2471271073,1.212323,7683773,7
1,628152857,0.873883,7686545,7
1,161312863,0.843171,7694145,20
1,1860769753,1.111464,7702410,22
1,2761181567,0.985243,7714813,33
1,3798673729,0.931753,7718060,8
1,2138573399,1.008267,7720936,7
1,2419434827,1.078012,7729209,22
1,3860270833,1.084785,7730138,2
1,2707065433,1.046758,7737775,19
1,3653953757,1.091963,7743847,16
1,1573092151,0.844907,7748825,13
1,929460997,0.986233,7760049,30
1,3622009147,1.099538,7763189,8
1,2559871219,0.953509,7780517,46
1,530426081,0.946829,7788142,20
1,1501478789,0.820870,7798333,27
1,1274822611,1.263211,7800381,5
1,1443937343,0.843750,7817548,46
1,1043568707,1.186677,7826609,24
1,3404952391,0.858096,7831208,12
1,620559911,0.921213,7835528,11
1,570343457,0.973777,7841969,17
1,145987423,0.915897,7843259,3
1,104147959,1.116723,7843804,1
1,2610266669,1.111464,7851426,20
1,3341749651,0.935936,7855002,9
1,1681978943,0.942176,7855934,2
1,3489179753,1.131060,7856881,2
1,1720670101,0.958616,7858564,4
1,3170826293,1.036916,7877167,50
1,2085980231,1.044891,7887756,28
1,1397411999,0.888841,7899051,30
1,2808632689,1.170103,7903716,12
1,1430165327,1.100426,7909865,16
1,3977966383,0.830333,7938105,76
1,1552235401,0.987223,7945709,20
1,1574036339,0.836777,7953292,20
1,1042973431,0.935936,7953847,1
1,323512009,1.161307,7957430,9
1,691616759,0.997556,7972116,38
1,1174685797,1.031723,7978932,18
1,3191476819,0.880563,7985013,16
1,263824417,1.025552,7991142,16
1,138885343,1.014543,8019382,76
1,2654188309,0.786234,8021053,4
1,2603697353,0.932277,8028966,21
1,2246904437,1.017906,8042549,35
1,1359440263,1.211114,8043861,3
1,2824603291,0.995105,8048094,11
1,634264177,0.901929,8073388,68
1,562223423,0.844907,8074695,3
1,1808828249,0.830333,8078935,11
1,1900220593,0.783746,8111926,88
1,717994799,1.170103,8133476,58
1,3873685789,1.008751,8136608,8
1,3789947137,0.880563,8158154,58
1,3480105427,0.936458,8158691,1
1,1513722967,0.999023,8162201,9
1,2363681533,1.074382,8181202,51
1,1294662883,0.921213,8186673,14
1,3056714987,1.014061,8189082,6
1,1080529729,1.188322,8203778,39
1,3690401447,0.906789,8208372,12
1,566658941,0.935414,8211527,8
1,2952276367,0.843171,8215412,10
1,3622466873,0.948374,8220979,14
1,1007597597,0.971267,8222298,3
1,1586117903,0.841432,8222842,1
1,954743047,1.066628,8231512,23
1,1367568479,0.958616,8242360,29
1,1974009397,0.878342,8255482,35
1,1106312849,0.988706,8258689,8
1,3462305687,1.008751,8274821,43
1,2762279701,0.920152,8279080,11
1,1228474501,0.963190,8282940,10
1,975922979,0.834439,8296444,36
1,1303991207,0.791187,8301793,14
1,1668091883,0.889391,8307502,15
1,2532885829,0.946313,8308065,1
1,3243770503,0.924916,8331905,64
1,3684169211,0.974279,8339957,21
1,1474984517,0.873324,8343846,10
1,382804243,0.877786,8348959,12
1,2846652449,1.139661,8353610,12
1,3644917921,0.973777,8357927,11
1,3198836327,1.035031,8369729,31
1,1033568279,0.945280,8376963,19
1,4251466673,1.059739,8395962,51
1,2662238857,0.819680,8404691,23
1,5654137,0.925971,8407536,7
1,1913632271,1.094196,8409549,5
1,371583497,0.911086,8427973,49
1,821056321,0.996086,8437438,25
1,1898745451,1.072107,8444963,20
1,1905794663,0.996086,8447019,5
1,3350268323,1.010202,8456052,24
1,642045583,1.150323,8458875,7
1,146132029,0.948374,8466056,19
1,2430175127,1.035503,8484082,48
1,1775021771,1.058356,8485018,2
1,1932675697,0.888841,8497813,34
1,2495270599,0.906789,8510253,33
1,1763723069,1.090621,8513029,7
1,1833781907,0.805862,8518806,15
1,1332899069,0.792420,8523774,13
1,3277838737,0.934370,8524331,1
1,2954175113,1.073928,8538443,38
1,3607959671,1.088380,8542672,11
1,951685247,0.827978,8543979,3
1,131683711,1.171771,8550405,17
1,4206489011,0.834439,8555734,14
1,171940817,1.084785,8562555,18
1,19967447,0.855246,8577076,39
1,3572640481,0.837360,8579155,5
1,57088519,1.010202,8581193,5
1,2680189739,0.889391,8598292,46
1,2161702747,0.897044,8599972,4
1,883889917,0.935936,8610845,29
1,1584480229,0.945797,8611786,2
1,1207785659,0.971267,8614625,7
1,86145233,1.194878,8638059,63
1,741411053,0.985243,8648553,28
1,912085199,0.906250,8656633,20
1,2400460847,0.889939,8664592,21
1,1062116281,0.974279,8665522,2
1,773626027,1.187911,8691546,70
1,1730853743,1.035031,8698412,18
1,3805730707,0.832682,8704915,17
1,138801491,1.223548,8718746,37
1,740692399,1.000488,8725915,19
1,701470339,1.090173,8729071,8
1,3284448487,1.255068,8733738,12
1,741876217,0.916963,8741067,19
1,310462501,1.071652,8756376,41
1,44349751,1.134078,8762842,17
1,3904310197,1.175931,8770499,20
1,943911841,0.805862,8773655,8
1,1751450377,1.058356,8780527,18
1,964440023,1.121958,8797887,46
1,1993532987,1.012616,8798440,1
1,2066236409,0.963190,8799396,2
1,242644361,0.950945,8804725,14
1,2704836037,0.730208,8828399,63
1,341822557,1.211114,8854260,70
1,436262251,1.115411,8862519,22
1,3072775543,1.020780,8864923,6
1,2180908339,0.996086,8868494,9
1,796595077,0.994614,8891473,62
1,2729183207,0.992649,8915330,64
1,968044261,1.137946,8922553,19
1,810125359,1.100870,8926424,10
1,2435111593,1.156672,8928087,4
1,294881101,0.895409,8930130,5
1,2929983587,0.919621,8932151,5
1,3478229593,0.950945,8947430,41
1,478316959,0.948374,8951664,11
1,3022303189,1.144365,8971566,50
1,324654689,0.946829,8972129,1
1,2938955183,0.971267,8975980,10
1,3505372379,1.024123,8992410,44
1,2467392647,0.996086,8994088,4
1,512526967,0.932277,8997575,9
1,2740308937,0.843171,9002526,13
1,1259319889,0.804043,9025517,62
1,1236574453,0.960652,9026874,3
1,3677410643,1.010685,9028910,5
1,4168471943,1.036916,9034255,14
1,3954937403,0.921213,9042221,21
1,623560859,0.869402,9065620,63
1,656830331,0.995105,9067657,5
1,257794213,0.906250,9069333,4
1,1213158917,0.969254,9070622,3
1,277854383,1.137946,9074191,9
1,2947573051,0.799169,9081716,20
1,855386893,0.867715,9090130,22
1,1195729693,1.031723,9092519,6
1,1688959423,1.053732,9093073,1
1,1764305783,0.872205,9099929,18
1,1469196889,1.219151,9112215,33
1,2183526101,0.927551,9113511,3
1,1364590411,0.948889,9122124,23
1,394834133,0.781250,9137050,40
