agent_id,prime,g,timestamp_us,checked_since
1,2993455721,1.050948,6225574,14
1,3659958121,0.801000,6226123,1
1,3340780397,0.944247,6235130,24
1,3118779907,0.894318,6236797,4
1,1737999661,1.240983,6240300,9
1,1124593087,0.860369,6244539,11
1,792433021,0.914296,6247678,8
1,3910805779,0.875000,6252349,12
1,2457748147,0.839108,6258772,17
1,3129840047,0.792420,6266867,21
1,3787546967,0.925971,6272542,15
1,735943927,1.029354,6276468,10
1,3322681081,0.960652,6297232,56
1,152720123,0.945280,6342326,122
1,3920040469,1.008751,6357715,41
1,1343887813,0.848367,6359008,3
1,3109209751,0.893772,6359546,1
1,1131058633,0.781875,6367894,22
1,1547987993,1.132786,6377325,25
1,883637431,1.100426,6381673,11
1,2305883267,0.882778,6395506,37
1,4053465809,0.963190,6397535,5
1,3800311673,1.035974,6400671,8
1,596570969,1.272838,6406367,15
1,2414899733,0.870524,6415402,24
1,3483796567,0.954533,6422622,19
1,4248566297,1.024600,6427956,14
1,769059743,0.964709,6442411,39
1,2597125777,1.202618,6446634,11
1,2277978037,0.867715,6450143,9
1,975555289,1.073928,6471357,57
1,1643661053,1.073018,6473390,5
1,696128117,0.846639,6485975,33
1,1857151507,1.087482,6494969,24
1,2597560481,1.022214,6505440,28
1,2608443073,1.056971,6519578,37
1,673660703,0.921743,6536823,45
1,713082047,0.805862,6537375,1
1,669348151,0.857526,6568049,82
1,2218944073,1.255068,6586763,50
1,53562521,0.981270,6588070,3
1,1539780391,0.942176,6589729,4
1,373621621,0.897588,6591039,3
1,1242634061,1.010685,6591966,2
1,3168330559,0.957087,6595088,8
1,3182721961,1.050483,6600080,13
1,2466495679,1.009718,6605495,14
1,32018141,0.945280,6619000,36
1,3176250013,1.026028,6630221,30
1,3086277679,0.895954,6634569,11
1,3889879271,0.948374,6642277,20
1,840114161,0.696672,6649845,20
1,601237639,1.079822,6651515,4
1,1267688713,1.196920,6660535,24
1,1548815663,1.105296,6666229,15
1,1593194041,0.945280,6667906,4
1,821318851,0.989199,6686946,51
1,720927541,0.974279,6694120,19
1,1117337363,0.906250,6696908,7
1,4185249743,0.976781,6698944,5
1,3277748021,1.131060,6729681,82
1,1694534651,1.000488,6730992,3
1,2229655579,0.869402,6734185,8
1,1803094847,1.208692,6742122,21
1,3243575003,1.046292,6747905,15
1,3274593871,0.944247,6750300,6
1,41256829,1.153290,6755626,14
1,441914729,0.869402,6758398,7
1,1558200031,0.882225,6771067,34
1,59160427,0.982762,6773932,7
1,918832741,1.101756,6784241,27
1,926124959,0.857526,6801744,47
1,1373045057,1.164665,6803063,3
1,1355472449,0.908940,6804354,3
1,747780053,1.126301,6807127,7
1,1709096047,0.957087,6808433,3
1,2685527617,0.957087,6825673,46
1,3950434063,1.102642,6830314,11
1,2424581977,0.839689,6832004,4
1,1731629617,0.944764,6844407,33
1,2509086893,0.970764,6852307,21
1,3815083039,1.101313,6855089,7
1,179309509,0.960652,6858585,9
1,2322195587,1.143084,6862823,11
1,2613701059,1.094196,6867799,13
1,2649761383,0.969254,6870583,7
1,2323494539,1.066628,6874444,10
1,2880468673,1.115411,6880748,16
1,2057889367,0.862070,6883152,6
1,1927058251,0.973777,6899521,44
1,1410006581,0.911086,6912924,36
1,2693004971,0.814900,6915330,6
1,1491336731,0.960652,6916701,3
1,3718334933,0.732211,6919127,6
1,1503514183,0.970764,6924463,14
1,3274510493,1.000976,6926138,4
1,2282993803,0.984747,6930807,12
1,485641693,1.121958,6936164,14
1,1973555231,0.869402,6940929,12
1,2197724239,1.056047,6945223,11
1,2745037723,0.992649,6952488,19
1,3136700851,0.906250,6954173,4
1,2166445459,0.781875,6956219,5
1,2659371023,0.898675,6973632,47
1,1322601187,1.150747,6974936,3
1,171899657,0.887192,6978428,9
1,1776766877,1.033615,6980457,5
1,3908071711,0.906250,6984220,9
1,846699439,0.855246,6984788,1
1,728801551,0.868278,6996525,31
1,2781552451,1.064795,6997824,3
1,3398107969,0.958616,7009474,31
1,1382091097,0.756482,7032539,61
1,4008843697,0.936979,7035285,7
1,2067923023,0.945280,7039163,10
1,3763081111,0.914830,7044195,13
1,3116346689,0.985243,7051205,18
1,736683331,1.208692,7052935,4
1,2282053723,1.000976,7071903,51
1,2467477669,1.073928,7072446,1
1,2333275621,0.969254,7102139,80
1,1841883509,0.932801,7104189,5
1,1513627847,1.035031,7107710,9
1,4184953519,0.906250,7115263,20
1,2654662877,0.997556,7128367,35
1,2874055867,0.784369,7134031,14
1,3070074419,0.974279,7149309,40
1,3103574443,1.012133,7150318,2
1,3680308391,0.982762,7154954,12
1,1877729083,1.029829,7158827,10
1,1588765559,0.914830,7160884,5
1,1936081087,0.983258,7168434,20
1,1067095597,1.203429,7184785,44
1,289808591,0.991172,7188672,10
1,3095410259,0.925971,7193665,13
1,1953885509,0.985243,7197206,9
1,1142825329,1.098205,7209938,34
1,1454152319,0.870524,7218554,23
1,680364253,0.818488,7226197,20
1,991597813,1.010685,7236318,27
1,2562537137,1.033615,7241001,12
1,1442037169,1.113220,7256309,41
1,418904659,1.132786,7270324,37
1,3350191813,1.061581,7282468,32
1,2301173279,1.166341,7284508,5
1,259184603,0.925971,7293561,24
1,2855796943,1.084785,7300374,18
1,3556997891,1.091963,7310569,27
1,714001073,0.921213,7311871,3
1,2837316347,0.934370,7338611,72
1,1291397983,0.932277,7343601,13
1,1344738371,0.969254,7369203,69
1,3217586041,1.078012,7375238,16
1,667246709,0.920152,7383599,22
1,4121744377,0.931753,7395873,33
1,1826320469,0.887192,7406410,28
1,501512549,0.911086,7406961,1
1,2859652937,1.088380,7412755,15
1,1183491719,0.973777,7423285,28
1,3684291181,1.029354,7431637,22
1,2505080569,0.949404,7434059,6
1,392518079,0.997556,7447876,34
1,2014778483,0.985243,7450283,6
1,2402431511,0.811297,7451597,3
1,1571349097,0.877786,7456559,13
1,2842079729,1.144365,7457116,1
1,2748788597,0.950945,7473481,44
1,2272074911,0.665852,7474036,1
1,437548003,1.014543,7489457,41
1,2307448081,1.027455,7497490,21
1,300544087,1.234672,7498035,1
1,1982512747,0.970764,7513439,41
1,1850342773,1.058356,7522222,23
1,3382794853,1.088380,7541260,51
1,2823848519,1.088380,7556806,41
1,295522277,1.090173,7557736,2
1,2322390041,1.140090,7560509,7
1,2049042571,0.901929,7573253,34
1,257500783,0.984747,7578593,14
1,4020737519,0.987223,7587140,22
1,3039453961,1.084785,7590652,9
1,906879199,0.944247,7597834,19
1,954867533,0.916963,7607552,26
1,1337373721,0.820870,7636866,79
1,483652649,0.770552,7647376,28
1,674893031,1.187911,7666199,50
1,56168143,0.969254,7667492,3
1,1542303857,1.132786,7680495,35
1,1648213757,0.972774,7684743,11
1,2894427299,1.115411,7713635,78
1,2920922981,0.971267,7724759,29
1,1168315873,1.086584,7737892,35
1,1268202883,1.139661,7741468,9
1,1854216781,1.175931,7751299,24
1,4165938311,1.047691,7768842,47
1,2372720369,0.912157,7770952,5
1,1277575991,1.073928,7774896,10
1,2271597109,1.087482,7784401,25
1,444526097,0.990679,7786439,5
1,1649612131,0.862070,7787742,3
1,472225267,0.801610,7803782,43
1,425162071,0.889391,7807347,9
1,746127737,0.908403,7823162,42
1,2172044591,1.022214,7837294,38
1,2979958741,0.855246,7877096,107
1,722151317,0.901929,7889134,32
1,1599963461,0.830333,7905978,45
1,2791680371,1.046292,7907646,4
1,242905357,0.973276,7909685,5
1,2124154243,0.910550,7918772,24
1,4058208221,0.884436,7919707,2
1,3953255723,0.843750,7922132,6
1,923323361,0.905711,7932386,27
1,4195009153,1.073928,7939710,19
1,3147902993,0.920152,7944363,12
1,1439041273,0.898132,7946763,6
1,1568822753,0.893772,7947311,1
1,2457645131,0.965215,7951678,11
1,1292360239,0.950945,7952614,2
1,1688226461,0.908403,7963904,30
1,2206372607,0.921213,7969972,16
1,4285503223,0.942176,7979819,26
1,1551923927,1.121958,7998324,49
1,1039761707,0.850092,8000390,5
1,4293825947,0.931753,8003894,9
1,626716481,0.970261,8016254,33
1,3058848007,1.112781,8020865,12
1,1342434167,1.111464,8024353,9
1,1626543827,0.873883,8038729,38
1,1409265971,0.855816,8040048,3
1,3918140143,0.996086,8040995,2
1,2622473099,1.116723,8043410,6
1,2851305451,1.010202,8045152,4
1,3475366021,0.805256,8047193,5
1,2793638383,0.837360,8070360,61
1,1623946991,1.028405,8093145,61
1,3607835813,0.970764,8095567,6
1,2850675713,1.077559,8096879,3
1,2521368173,0.938021,8100358,9
1,1365685907,1.107503,8102906,6
1,1520747807,1.008267,8104205,3
1,708026057,0.906250,8114422,27
1,3954167629,1.107503,8117639,8
1,3552810143,0.880563,8122243,12
1,2962022807,1.093750,8179627,154
1,2431189987,0.998534,8184968,14
1,2040198859,0.806468,8185515,1
1,3255079351,1.085235,8186092,1
1,1989201847,0.957087,8214965,78
1,2088035239,1.047691,8220304,14
1,3761171507,1.014061,8223813,9
1,1458695197,1.063419,8230631,18
1,4111227313,1.037387,8242214,31
1,4177484141,1.066628,8255815,36
1,2026508131,0.973777,8265360,25
1,2533091279,0.974780,8280859,41
1,867128791,1.023169,8284746,10
1,502306163,1.161307,8286428,4
1,1844467783,0.882778,8291823,14
1,1415590291,0.921213,8303401,31
1,3740660101,0.887192,8311670,22
1,1261846367,0.970764,8322130,28
1,1534154197,0.869402,8326145,10
1,2623310227,0.999023,8349963,64
1,1070453311,1.136658,8351993,5
1,1969347577,0.855246,8366760,38
1,3500647849,0.921213,8387543,56
1,986686447,0.954021,8389645,5
1,2766163859,0.994614,8408990,52
1,2785534403,0.908940,8416980,21
1,1776465703,0.999023,8420496,9
1,1931616917,1.027455,8433512,35
1,2360303993,1.093750,8436274,7
1,3179814137,1.056971,8454934,50
1,114958367,1.000976,8455482,1
1,3438362017,0.805256,8471236,42
1,2130136831,0.832095,8471792,1
1,3021899663,0.768648,8474972,8
1,394056899,0.796109,8481485,17
1,486842663,1.068458,8483522,5
1,2544751829,0.963190,8493647,27
1,2249695621,1.098205,8502740,24
1,477764449,0.970261,8506259,9
1,1648100023,1.046758,8514612,22
1,3146765107,0.888841,8517009,6
1,1412223539,1.097316,8522037,13
1,1029159959,0.836777,8538489,44
1,2601167801,1.029354,8549731,30
1,146049359,1.020302,8552126,6
1,1290526513,0.934370,8555235,8
1,1675382837,1.164665,8568843,36
1,2567619721,1.039268,8575707,18
1,2639515303,0.952484,8580350,12
1,4230566401,1.096871,8592433,32
1,3140144131,1.031723,8595198,7
1,1772830313,0.948889,8612310,46
1,2080060273,0.944764,8615451,8
1,3589601863,0.905711,8616773,3
1,3875227423,1.024123,8619544,7
1,3821425589,0.957087,8623048,9
1,2119431949,1.117160,8640090,46
1,2241373577,0.947859,8649147,24
1,395426489,0.894864,8654533,14
1,32358899,1.052341,8655078,1
1,4262208493,1.047691,8659675,12
1,1444690067,0.977780,8662879,8
1,1397314661,1.219151,8665998,8
1,1345266613,0.950945,8667304,3
1,3051002567,1.010202,8683544,42
1,1841484551,0.972272,8708953,68
1,2281639603,1.166341,8715801,18
1,123042677,1.140946,8716355,1
1,2593185919,1.170103,8722490,16
1,3463779107,1.203429,8723038,1
1,3519757399,0.984747,8742043,51
1,3038821831,0.884436,8751923,26
1,1108124741,1.222750,8755788,10
1,3188088487,0.988706,8764087,22
1,1773779989,0.947859,8773070,24
1,1258000981,1.127168,8776202,8
1,247096951,0.945797,8776806,1
1,1529817967,0.983258,8781512,12
1,137864249,1.068458,8786504,13
1,93689929,1.077106,8792558,16
1,3117022201,1.058356,8794963,6
1,1819671361,1.149898,8823169,76
1,4276484581,0.956066,8830063,18
1,2472720919,1.117160,8841644,31
1,1330272719,0.784369,8850003,22
1,4034936497,1.169268,8886656,98
1,1498501349,0.922801,8895353,23
1,1239055859,0.753896,8916204,56
1,2488076749,0.958616,8931170,40
1,2358431041,0.843750,8940763,25
1,2701934567,1.076652,8942795,5
1,149782943,0.963190,8951107,22
1,551926591,1.029354,8952402,3
1,3860276741,0.971267,8960317,21
1,4033097983,1.068458,8969500,24
1,1191832463,1.156672,8985219,39
1,503241931,1.095980,8987281,5
1,3111198253,0.996576,8993001,15
1,514968841,1.010685,9000234,19
1,2077584167,1.090173,9001904,4
1,1204141529,0.958616,9015068,35
1,373702339,1.059278,9018576,9
1,3701523913,0.935936,9022516,10
1,2857331731,0.934370,9036499,37
1,4022029733,0.882778,9062474,70
1,1260508619,1.097316,9063034,1
1,3171510523,1.148198,9064345,3
1,2457786061,1.129764,9072714,22
