agent_id,prime,g,timestamp_us,checked_since
1,4137242189,1.039268,6338586,68
1,1173230323,0.867715,6346620,21
1,1596108901,0.860369,6373951,73
1,4046606929,1.022214,6386701,34
1,3617802763,1.050483,6388712,5
1,2567092403,1.096871,6400352,31
1,482989123,0.855816,6415347,40
1,996245273,0.933847,6456097,110
1,2002305077,1.062959,6458147,5
1,1465499687,0.997556,6458703,1
1,1398865157,1.027455,6467872,24
1,2890687519,1.137946,6471778,10
1,1190100689,0.996576,6476008,11
1,1520872939,0.969254,6478779,7
1,3725331221,1.088380,6483846,13
1,3046427927,0.932801,6487361,9
1,1550681611,1.171771,6495637,22
1,2800150667,1.176761,6497687,5
1,2279295769,1.063419,6500816,8
1,4163178167,0.950945,6512552,31
1,122134241,0.925971,6513482,2
1,443890357,1.078012,6547340,91
1,4202757007,0.864332,6552364,13
1,439968377,0.858096,6553662,3
1,3010233659,0.894318,6557254,9
1,1922952293,1.265914,6558185,2
1,2503363699,0.934370,6565779,20
1,3276546653,0.846639,6567438,4
1,945807559,0.792420,6574256,18
1,3999870817,0.818488,6583396,24
1,2679787067,1.137946,6588396,13
1,3875602559,0.997556,6592654,11
1,1092022843,1.105296,6594682,5
1,1802433569,1.076652,6605444,26
1,1000597319,1.021258,6610547,13
1,2681553247,1.182968,6621434,29
1,391797817,0.906250,6622746,3
1,2610107813,1.181316,6623293,1
1,2329067681,0.791187,6628277,13
1,3342021713,1.061581,6637010,23
1,2363570393,0.982762,6646810,26
1,1040608441,0.932277,6656397,25
1,2841442697,0.843171,6665461,24
1,1272213497,0.934370,6691650,70
1,4273119901,0.938021,6711066,52
1,1634583703,0.911086,6720585,25
1,16244399,1.102642,6721894,3
1,3402242471,0.842012,6728810,18
1,2402706091,0.855246,6732752,10
1,2590572769,0.997556,6741410,23
1,1720812173,0.982762,6750187,23
1,1378912883,1.105296,6758178,21
1,1002157621,1.126735,6776017,48
1,251799017,0.843750,6787235,30
1,2224231013,1.050948,6788900,4
1,2047722791,0.817294,6791668,7
1,1320061201,1.107944,6799945,22
1,2199908429,1.076198,6813528,36
1,2125087579,0.880563,6817468,10
1,2032512947,0.982762,6820981,9
1,909521189,0.971267,6826443,14
1,2628655877,0.970764,6829574,8
1,459181153,0.958616,6832106,6
1,540889103,0.963190,6834150,5
1,2633236943,0.924916,6838090,10
1,64749197,0.766740,6847992,26
1,3284811427,1.010202,6856048,21
1,838795667,0.833854,6857823,4
1,908229137,1.132786,6859850,5
1,1883307271,0.971267,6860388,1
1,3979497323,0.995105,6884891,66
1,3399494171,1.050019,6900554,42
1,1414341769,0.936458,6903380,7
1,3823981417,1.020302,6905029,4
1,4121188537,1.143511,6913084,20
1,2144910109,1.047691,6923326,27
1,390840689,0.985243,6928288,13
1,2890404007,0.945280,6944292,43
1,703650203,1.094196,6955961,31
1,2298505513,1.085235,6965452,25
1,2327689781,0.868840,6970376,13
1,3469071829,0.900304,6970927,1
1,387647807,1.008267,6996118,67
1,134953699,0.894318,7000001,10
1,2789374531,0.987223,7002388,6
1,1361194519,1.021736,7005940,9
1,1247941867,0.952484,7008700,7
1,74482867,1.010685,7011596,7
1,437365673,1.000976,7022039,28
1,1409853967,1.004871,7022575,1
1,2418187711,1.009718,7046111,63
1,201952801,1.178005,7047420,3
1,3960496769,1.029829,7047951,1
1,3556081723,0.915364,7054753,18
1,579279527,0.969254,7057154,6
1,2044012253,0.990679,7066139,24
1,2572079359,0.984747,7070017,10
1,4221435679,1.121958,7072786,7
1,1537713481,0.858096,7077040,11
1,4276700497,1.029354,7082363,14
1,620232359,1.029829,7101078,50
1,1629718093,0.959126,7108643,20
1,2570047681,0.885539,7128298,53
1,1594217707,1.014061,7131501,8
1,2657482879,1.000976,7132818,3
1,1616756621,0.985243,7143421,28
1,3726204863,1.076198,7145843,6
1,196892881,0.808886,7165213,52
1,622889689,1.056047,7173245,21
1,1156358551,1.207884,7177168,10
1,536593303,0.901929,7182489,14
1,3814252613,0.958616,7186352,10
1,1525497641,1.126301,7188739,6
1,2587184507,0.872205,7191504,7
1,1408744213,1.090173,7199027,20
1,375650213,0.869402,7205915,18
1,2877215791,1.111903,7206460,1
1,1237729249,0.944247,7214162,20
1,3510591743,0.835024,7216176,4
1,4080746213,0.952484,7221703,14
1,2618790661,0.760987,7228948,19
1,2337100369,0.969758,7231347,6
1,1046659633,0.934370,7240673,25
1,2366816941,0.950945,7247154,17
1,2143800811,0.765466,7247709,1
1,1772759557,0.938021,7252416,12
1,510081599,0.988706,7263241,29
1,2403321029,1.004871,7270030,18
1,199756637,1.088380,7284244,38
1,3493828021,1.088380,7306215,59
1,1299085439,1.033142,7309056,7
1,1685239823,0.931753,7314028,13
1,1947601177,0.972774,7325629,31
1,1316197769,1.066628,7332085,17
1,4251769591,0.972272,7334489,6
1,3235061279,0.924387,7335051,1
1,743687969,0.983258,7364085,78
1,889921211,0.852959,7379014,40
1,1738714403,1.067086,7407500,77
1,2103071843,0.931753,7409608,5
1,126370789,0.841432,7411289,4
1,1604368879,0.813101,7416240,13
1,826297531,0.914830,7423480,19
1,4211859163,1.097316,7424778,3
1,49937021,1.020780,7438156,36
1,2189616593,0.862070,7439453,3
1,1941611641,1.005357,7453342,37
1,2519862523,0.858096,7462408,24
1,2699158381,0.888841,7463403,2
1,3451479697,0.858096,7468154,12
1,3120647423,1.121958,7470574,6
1,4109863231,0.858096,7475165,12
1,4121844469,0.989693,7491179,43
1,2889848959,0.956577,7492561,3
1,162980977,0.908940,7493128,1
1,3789100019,0.820275,7496777,9
1,3536370631,1.061581,7499917,8
1,4285600643,0.908940,7500853,2
1,636220157,0.848367,7507742,18
1,2324522131,1.009235,7510525,7
1,439850473,1.272838,7524394,36
1,3422033861,0.906789,7535953,31
1,3567644749,1.175100,7539517,9
1,729772171,1.020302,7544918,14
1,3797436911,1.113658,7545471,1
1,3580176287,0.796109,7554229,23
1,3626557777,0.889391,7563577,25
1,103009609,0.770552,7565245,4
1,3505925953,0.929129,7570987,15
1,3944189251,0.796722,7571918,2
1,4229783969,1.083884,7573591,4
1,649642919,0.921213,7587023,36
1,2639587877,1.059739,7593086,16
1,1597382249,1.000488,7594755,4
1,223123723,0.786855,7635730,111
1,3973814227,0.960652,7639955,11
1,1128805231,1.047691,7641272,3
1,2414701769,0.880563,7642575,3
1,2879816249,1.073928,7648732,16
1,1405914173,0.984747,7664492,42
1,3088291963,0.977780,7666966,6
1,1152520913,0.964709,7671582,12
1,3069474323,1.024600,7690902,52
1,3165832367,0.982762,7691835,2
1,1867540373,0.924387,7704642,34
1,2668030591,0.918559,7705947,3
1,915875957,1.139661,7713545,20
1,1951401227,0.987223,7714089,1
1,2672290391,0.882778,7724259,27
1,4142772827,1.073018,7729232,13
1,3726551443,0.979277,7731283,5
1,743287409,0.985738,7732218,2
1,3544123109,1.159624,7736448,11
1,3381224137,1.001951,7741038,12
1,3082875871,1.094196,7744532,9
1,51254503,0.853531,7755007,28
1,3696778751,0.970764,7755545,1
1,792759859,0.846639,7756872,3
1,258149813,0.830333,7757414,1
1,2626000061,1.023169,7766402,24
1,263940353,0.791187,7768807,6
1,3358695103,1.100870,7785468,45
1,886699237,1.044891,7799238,37
1,713228141,1.049554,7808058,23
1,1982839561,0.791804,7811924,10
1,3453110471,0.895409,7820974,24
1,1951051579,0.906250,7828951,21
1,1934473309,0.869402,7831634,6
1,247854833,1.084785,7832576,2
1,3815277359,0.884436,7835334,7
1,4175182799,0.934370,7837364,5
1,3673766737,0.945280,7853723,44
1,2173193299,1.102642,7866711,34
1,516090581,0.921213,7868438,4
1,3896572507,1.002925,7870845,6
1,205336969,0.853531,7886184,41
1,2496273623,1.117160,7886724,1
1,2715267287,0.905711,7898331,31
1,3561863531,0.872205,7902274,10
1,1291239613,0.859233,7903211,2
1,706016147,0.872765,7903774,1
1,950592509,0.840851,7946772,116
1,2863965781,1.008267,7954526,20
1,1154806201,0.848367,7962458,21
1,1853142689,0.901929,7988622,70
1,2198850349,1.231900,7989171,1
1,2666649127,0.971267,8010426,57
1,3397160009,0.984747,8013570,8
1,4205912401,0.848942,8027754,38
1,4237817677,1.036916,8032357,12
1,2424840893,0.948889,8043566,30
1,1356785869,0.781875,8057006,36
1,2363008481,0.924916,8057567,1
1,1177751579,0.872205,8063695,16
1,3014420111,1.164665,8065714,5
1,382574837,1.035031,8066652,2
1,2766523843,0.906789,8123299,153
1,799523233,0.773082,8131294,21
1,1326170059,0.987223,8139416,21
1,1908006439,0.985243,8154812,40
1,568485959,1.076652,8161278,17
1,4077387731,1.059739,8162199,2
1,2745297433,0.997556,8165729,9
1,1086284971,0.958616,8171449,15
1,1351368853,0.960652,8185271,37
1,1334088043,0.996576,8190616,14
1,1100727241,1.132786,8199309,23
1,1676292199,0.953509,8200235,2
1,1975161499,0.947859,8203372,8
1,786824833,1.029354,8207264,10
1,245452651,0.783746,8209300,5
1,425421611,0.959126,8222694,36
1,2925797573,0.833854,8237922,41
1,2027687419,0.804043,8247378,25
1,476881667,0.827388,8255823,22
1,1097352281,1.120651,8276616,56
1,3648207851,1.149898,8278279,4
1,941651819,1.059739,8278837,1
1,2742529001,0.813101,8285641,18
1,2030537371,0.919621,8292818,19
1,3545016373,0.960652,8300371,20
1,1109577529,1.009718,8317491,46
1,1278469223,1.103085,8366682,133
1,1899126563,0.875000,8370247,9
1,3334701157,1.100426,8388788,49
1,1639047227,0.882225,8395947,19
1,2424606259,0.819680,8399433,9
1,2419298191,0.948374,8404026,12
1,3477496499,0.934370,8407901,10
1,1072835431,0.880563,8413256,14
1,1729817827,0.970261,8417879,12
1,167868539,0.884436,8418822,2
1,4001346449,0.936979,8420111,3
1,281640397,1.068458,8421857,4
1,3188355101,0.890488,8435800,37
1,3985144699,0.979277,8456100,53
1,133571323,1.046758,8464041,21
1,193646773,0.976781,8473579,25
1,3994907737,0.912693,8505573,86
1,3320975519,0.888841,8506121,1
1,611104427,1.010202,8508235,5
1,3645789001,1.105738,8510274,5
1,3784248469,1.100426,8512790,6
1,442035857,0.864897,8513341,1
1,1225432141,0.934370,8522990,25
1,1024557601,0.903011,8533231,27
1,577899689,1.160465,8535625,6
1,55208627,1.180076,8539847,11
1,4115934001,0.944764,8548123,22
1,65144603,0.921213,8551258,8
1,172062419,0.901929,8562869,31
1,422810539,0.982762,8571958,24
1,330247339,1.111464,8582484,28
1,3343357561,0.931753,8584976,6
1,1732633381,0.948374,8586298,3
1,338351291,0.971267,8611726,68
1,4224685999,1.014061,8612271,1
1,112356499,0.816098,8625831,36
1,3445165459,0.870524,8634184,22
1,3292817909,0.781875,8642922,23
1,3102126967,1.112342,8647520,12
1,2645416633,1.008751,8654794,19
1,3798343189,0.970261,8656099,3
1,4159248421,1.066628,8666187,27
1,750211829,0.898675,8670059,10
1,1419429217,0.792420,8688052,48
1,3284576833,0.869402,8704039,43
1,2115081167,0.944247,8709796,15
1,3537039577,0.945280,8738393,76
1,1259464819,0.855246,8744874,17
1,186393769,0.889391,8749830,13
1,117845573,1.120651,8764660,39
1,422486257,1.056971,8767045,6
1,3759605669,0.895409,8774940,21
1,660033289,0.904632,8779921,13
1,1052400593,0.846062,8790774,29
1,2735093729,0.855246,8803164,33
1,3817672753,1.105296,8810544,19
1,3284745197,1.008267,8811081,1
1,2288491217,0.919621,8819442,22
1,4094351797,1.047691,8819999,1
1,2659251701,0.883883,8829756,26
1,2234734613,0.808886,8830308,1
1,363778141,0.882778,8832713,6
1,1715480419,0.958616,8836216,9
1,29055139,1.010202,8848630,33
1,1137737717,1.085235,8852852,11
1,3573117739,0.932277,8865047,32
1,472841557,1.078012,8865988,2
1,2158692629,0.976281,8870232,11
1,2050461587,1.085235,8880784,28
1,3916943257,0.871645,8883181,6
1,2210021633,0.957597,8893009,26
1,3415387471,1.087033,8899889,18
1,1876489787,1.098650,8904512,12
1,3581276669,0.882778,8925823,57
1,1369478767,0.920152,8933831,21
1,1978242653,0.793036,8938493,12
1,4177633931,0.974780,8939817,3
1,1806131783,1.032197,8950667,29
1,2203968223,0.919621,8967544,45
1,3344542589,0.997556,8994950,74
1,436653703,1.171771,9005206,27
1,2573647897,0.808282,9017286,32
1,1203304391,0.738188,9018213,2
1,600401803,0.970764,9020647,6
1,2794378907,0.942694,9022675,5
1,3040085749,0.911086,9029884,19
1,2243637769,1.115411,9036516,17
1,4216458101,0.903011,9039299,7
1,348095911,1.160465,9055440,43
1,4020605503,0.997556,9063816,21
1,2242629853,1.028405,9065493,4
1,2767202909,0.944247,9083033,47
1,3743927351,0.946829,9084335,3
1,2213752649,0.946829,9085646,3
1,1657475899,1.107503,9093215,20
1,289693879,1.104412,9107528,38
1,1586027879,1.012133,9108454,2
1,411916249,0.957087,9130103,58
1,2500854401,0.985243,9142894,34
1,311992319,1.084785,9155616,34
1,330859721,1.120651,9159145,9
1,1382094887,1.132786,9164844,15
1,3249884221,0.858096,9165779,2
1,1140739921,0.953509,9166716,2
1,2285066087,0.965215,9172134,14
1,2367332269,0.905711,9204086,86
1,397027153,1.010685,9224608,55
1,3183310001,1.143511,9239927,41
1,2211046351,1.085235,9243876,10
1,3791735869,0.830333,9244432,1
1,2311748189,1.104412,9248446,10
1,2692549897,1.122828,9258305,26
1,179818867,1.012133,9262606,11
1,2530342681,0.953509,9266456,10
1,2749601123,1.059278,9269611,8
1,915315991,0.986728,9290826,57
1,1961670149,0.957087,9293597,7
1,1724609669,0.996086,9295273,4
1,2504315491,0.950945,9297747,6
1,2189012941,0.931753,9312686,40
1,3469962479,0.945280,9316190,9
1,1343481247,0.882225,9320068,10
1,89089669,0.830333,9321376,3
1,2171236679,0.783746,9334475,35
1,433044379,1.178005,9342021,20
1,1639833359,0.860369,9348819,18
1,1584580073,1.014061,9361719,34
1,2568927479,0.897588,9364506,7
1,1661486623,1.010685,9373017,21
1,1587773851,0.895409,9379552,17
1,3501932939,1.004871,9382696,8
1,3446086409,1.112781,9391377,23
1,1679313359,1.083884,9395266,10
1,4058162419,1.071652,9400355,13
1,2144067637,0.924916,9407524,19
1,582965711,0.894864,9408833,3
1,3295157191,1.062959,9411243,6
1,1202853191,0.996576,9415110,10
1,749558851,0.759060,9418266,8
1,1781497079,1.171771,9427655,25
1,1273169243,1.088380,9428215,1
1,186277717,1.094196,9444767,44
1,2337500861,1.149898,9445311,1
1,1760671667,0.834439,9459600,38
1,1271210917,0.946829,9461352,4
1,1008691007,0.843750,9465650,11
1,3033768373,0.820870,9467685,5
1,2394643829,0.893772,9468238,1
1,4201149131,1.047225,9475938,20
1,2826720287,1.047225,9502045,70
1,2245970381,1.033615,9502974,2
1,160444049,1.218750,9531924,78
1,2213160479,0.955044,9538689,18
1,1238116493,1.035031,9542919,11
1,3324446483,0.960652,9564393,57
1,4069788629,0.871645,9581075,45
1,2145336847,0.869402,9598679,47
1,636807671,1.050948,9599995,3
1,370471141,0.873324,9605338,14
1,3305810983,0.862070,9624251,51
1,2421641329,1.182968,9639574,41
1,529391617,1.090173,9650508,29
1,2926874369,0.960652,9669469,51
1,309204919,0.934370,9672235,7
1,223359869,0.873883,9673457,2
1,329315003,1.036445,9674013,1
1,712034371,0.900304,9678367,10
1,1810893571,1.061581,9679297,2
1,1727185829,0.811297,9700398,57
1,140098069,1.073928,9710166,26
1,1658170637,0.982762,9712562,6
1,1168674967,0.908403,9713493,2
1,2016423557,0.895954,9720682,19
1,1710013447,0.936458,9741920,57
1,1317565979,0.785613,9743220,3
1,887929613,0.982762,9751215,21
1,3391364903,1.117160,9770736,52
1,3723224759,0.945280,9772031,3
1,4051424647,0.992649,9779662,20
1,245319029,1.161307,9780608,2
1,1490287457,0.913227,9787184,17
1,3143764973,0.867152,9789600,6
1,1253845961,1.017906,9791281,4
1,786230693,0.945797,9817607,71
1,2921661031,1.263211,9833594,43
1,304450687,0.786234,9837553,10
1,3739108279,0.973777,9846921,25
1,2214443249,0.858096,9847859,2
1,71902253,1.169268,9854675,18
1,1141066943,1.056047,9866290,30
1,3354292681,0.858096,9874441,21
1,2227832933,0.947859,9879127,12
1,3699499313,1.160886,9882327,8
1,3345227383,0.974279,9894693,33
1,3962751497,0.860369,9913430,50
1,171632687,1.029354,9920286,18
1,3322403501,0.963190,9926341,16
1,1172072723,0.995105,9926891,1
1,3489898403,1.122828,9927452,1
1,888675301,0.882225,9938380,29
1,2030541427,0.908940,9943102,12
1,2766284701,0.913227,9957079,37
1,3810243361,0.944247,9959116,5
1,2014623911,1.264757,9969455,27
