agent_id,prime,g,timestamp_us,checked_since
1,292645009,0.789333,6826804,55
1,1071103259,1.072563,6830732,10
1,915108829,1.009718,6833168,6
1,217258999,0.986728,6841146,21
1,3925627273,0.880563,6854547,36
1,2438144993,1.207884,6877011,60
1,2629419197,1.129764,6899423,60
1,2164113641,1.010685,6908780,25
1,4268954821,0.897588,6921109,33
1,2418076613,0.893772,6938271,46
1,2832426419,0.898675,6941411,8
1,1988004107,1.137517,6943447,5
1,578425277,0.956577,6954654,30
1,2431077881,0.971267,6958198,9
1,73488329,1.112781,6982717,66
1,1126133761,0.820870,6991967,24
1,4218994487,1.123697,7000830,23
1,1632881069,1.000488,7002220,3
1,925054217,1.107503,7017353,40
1,3160778947,0.806468,7020109,7
1,2581307819,0.846639,7030316,27
1,3055574503,0.914830,7033438,8
1,3494038699,0.897044,7052157,49
1,1051204111,1.120651,7069365,46
1,3228161087,1.016466,7069909,1
1,3973047233,0.921213,7076078,16
1,1919796449,0.913227,7078194,5
1,1912271411,0.930180,7082855,12
1,2025878887,1.016466,7088292,14
1,2177170657,0.737526,7091424,8
1,1887430943,1.098205,7096389,13
1,285572737,0.914296,7096950,1
1,1573490929,0.818488,7099347,6
1,104080901,0.887192,7109891,28
1,552840317,0.844907,7114116,11
1,2001110131,1.021258,7119488,14
1,3534032707,0.970764,7120422,2
1,3936530537,1.199365,7129923,25
1,3965345213,0.793652,7130851,2
1,3667087507,1.115411,7131415,1
1,1776745427,0.948889,7145331,37
1,1215729241,0.939581,7155455,27
1,3854549617,0.908403,7166854,30
1,1028280049,0.961668,7168902,5
1,1624940377,0.834439,7174637,15
1,2616304247,0.919621,7202145,74
1,381899149,0.942176,7204924,7
1,3357145213,0.974780,7229008,65
1,3296490293,0.989199,7234369,14
1,3229145683,0.932277,7234955,1
1,498557699,0.897588,7245216,27
1,2765835223,1.090173,7247629,6
1,2580288023,1.050483,7248184,1
1,1889891261,1.001951,7272131,64
1,633425893,1.171771,7272693,1
1,2092106117,0.972272,7273266,1
1,2430163037,0.971267,7280823,20
1,552427721,0.880563,7281764,2
1,2615119531,0.848367,7286798,13
1,656716483,1.012133,7288856,5
1,1618545317,1.129764,7308917,54
1,1155309499,0.919621,7315425,17
1,3551821717,0.971267,7325961,28
1,876052691,1.273605,7332048,16
1,270434993,1.017426,7335186,8
1,1450961117,0.857526,7340579,14
1,2784092053,1.099538,7343733,8
1,896826521,1.099538,7354555,28
1,2409350981,0.842012,7360227,13
1,1880553113,0.842012,7371878,31
1,172189607,0.871645,7375365,9
1,3545113399,0.912693,7378858,9
1,3970149847,0.906250,7383829,13
1,1169431009,0.995105,7387350,9
1,2382924079,0.830333,7389387,5
1,4197443819,0.894318,7401183,31
1,4214424581,1.062959,7411052,26
1,1190338003,0.985243,7431283,54
1,2788334789,1.094196,7432586,3
1,1088131157,1.046292,7455505,61
1,1320295987,1.112781,7459443,10
1,2897546009,0.931753,7461118,4
1,3030207139,0.997066,7469085,21
1,2469340271,0.942176,7476254,19
1,165703073,0.813101,7481612,14
1,3862493009,1.077106,7489975,22
1,353048807,1.111464,7492011,5
1,1352770589,1.115411,7495220,8
1,1435004579,1.039268,7506125,29
1,870214703,0.982762,7509350,8
1,539335289,0.971267,7509902,1
1,1131271049,0.997556,7523468,36
1,3379093147,0.813101,7527700,11
1,2481399073,0.848367,7541986,38
1,4084281701,0.925971,7547026,13
1,1096148093,0.778119,7560851,37
1,2249392703,0.911086,7572560,31
1,700910429,1.033615,7577872,14
1,2147525381,1.035031,7581746,10
1,1094399897,0.981270,7588180,17
1,1793824871,0.982762,7591692,9
1,2034426623,0.897044,7603049,30
1,2521917007,1.121958,7616190,35
1,2932971641,0.974780,7616738,1
1,919596449,0.925971,7636409,53
1,1206725491,0.948374,7639188,7
1,758619931,0.984251,7650846,31
1,2529624577,0.912693,7665533,38
1,2627458993,0.868840,7668302,7
1,3409865707,1.000488,7685092,45
1,2434136753,0.946829,7694259,24
1,4052988221,0.956577,7698490,11
1,3024643441,1.041146,7705303,18
1,2430925703,1.111464,7713580,22
1,3094884613,0.963190,7717541,10
1,642707297,0.932277,7723255,15
1,1853286899,0.753248,7728961,15
1,785767589,0.866589,7734381,14
1,3299548783,0.908940,7736874,6
1,1023385577,1.083884,7750914,37
1,3023259797,0.954021,7759931,24
1,3256714639,0.971267,7780875,56
1,2719444913,0.969254,7781804,2
1,1145742163,1.001951,7788694,18
1,3760135091,0.864332,7792562,10
1,3227512319,0.764189,7795037,6
1,3115931297,0.804043,7809619,39
1,235702483,1.112781,7810928,3
1,412696643,0.859801,7831874,56
1,1619663203,1.061581,7839753,21
1,1382030869,1.027455,7842883,8
1,540107591,0.908940,7856688,37
1,56179681,1.010202,7862004,14
1,1509330967,1.001951,7887955,70
1,772088221,0.869402,7898210,27
1,3412659581,0.944764,7930022,86
1,2962573057,1.077106,7934630,12
1,679543583,0.908940,7944386,26
1,3254897593,0.844907,7948599,11
1,2473184353,0.929129,7951721,8
1,973164869,0.956066,7958903,19
1,3768853843,0.858096,7991074,85
1,1396208557,0.945280,7996333,13
1,2779383359,0.875000,8001812,14
1,493513127,1.022214,8004223,6
1,2956402577,1.188322,8009181,13
1,3371706773,0.984747,8052421,116
1,2810949277,0.804043,8057527,13
1,2899647643,0.984747,8058459,2
1,2340152671,1.161307,8067965,25
1,2519827787,1.375710,8068527,1
1,456290381,0.997556,8069472,2
1,2111381683,0.848942,8071504,5
1,1422522643,0.837360,8075759,11
1,3482560897,1.103085,8114405,103
1,4161188023,1.076652,8116438,5
1,513597467,0.793036,8124775,22
1,3881010379,0.947859,8129724,13
1,2090743477,0.870524,8130662,2
1,3881406803,0.911086,8144101,36
1,1405061699,0.985243,8174400,82
1,1697853541,0.766740,8177617,8
1,3794310337,1.078012,8182602,13
1,1065459091,1.161727,8185429,7
1,403757129,0.791187,8202934,47
1,1226676863,0.970764,8208305,14
1,657562303,1.055584,8219233,29
1,1392154903,0.836777,8235109,42
1,2663770327,0.963190,8239857,12
1,2899472831,1.078012,8275063,94
1,3271174321,0.862070,8280796,15
1,3904115233,0.953509,8288008,19
1,2698818113,0.839689,8296285,22
1,1475915491,1.110145,8300161,10
1,2938000607,1.378547,8303022,7
1,675606023,1.002438,8318790,42
1,3001582123,0.974279,8333648,40
1,2717371903,0.879453,8340085,17
1,1340787109,1.164665,8360588,55
1,645376139,0.965215,8369715,24
1,2786723399,1.111903,8370268,1
1,1969740679,0.860369,8376174,15
1,2019100231,1.021736,8378287,5
1,548397761,1.008267,8407850,79
1,34896493,1.024123,8409145,3
1,45450127,0.944764,8409687,1
1,569053307,0.882225,8425831,43
1,2175456079,1.020780,8428606,7
1,3092718637,0.894318,8441449,34
1,724941383,1.014061,8447520,16
1,3233347099,1.036916,8449199,4
1,2294960741,0.872765,8450131,2
1,3852322697,0.924387,8463693,36
1,4268890841,1.252342,8467197,9
1,2029476769,1.070740,8480707,36
1,1216944461,1.048157,8487258,17
1,416290807,0.841432,8511898,66
1,2545830587,0.784369,8516128,11
1,398023711,1.154982,8523700,20
1,405904519,1.087482,8526124,6
1,4053751651,0.925971,8528169,5
1,2361460523,1.247654,8535867,20
1,1201815337,1.059739,8556721,56
1,4143887369,1.000976,8558754,5
1,1992366577,0.944764,8561165,6
1,3114023897,0.934370,8562097,2
1,2636135741,1.070740,8566041,10
1,2984306999,1.246088,8570640,12
1,2147688407,0.882778,8571947,3
1,3649263349,1.289985,8585036,34
1,1904713891,0.988706,8590819,15
1,1085850827,1.230314,8591751,2
1,2588094319,1.063419,8599753,21
1,2340864497,1.008267,8613259,36
1,1174659641,0.971267,8613805,1
1,4138646219,1.183794,8620263,17
1,983501429,1.020780,8634214,37
1,212033383,0.924387,8635524,3
1,1707822833,1.171771,8642093,17
1,2126985461,1.104412,8651489,25
1,3963316183,1.014061,8673082,58
1,2095827191,0.832682,8675944,7
1,1784558929,1.110145,8703139,73
1,2914158391,0.832095,8713610,28
1,3922344809,1.272838,8720032,17
1,1798960963,0.885539,8726958,18
1,1698929299,0.934370,8729376,6
1,3006195707,0.792420,8743882,39
1,4251494791,1.010685,8754808,29
1,1802181443,1.077106,8760901,16
1,789322999,0.855246,8769998,24
1,1030753883,1.050948,8787508,47
1,3528064321,0.882225,8788053,1
1,3510813961,0.912693,8794947,18
1,1396446253,0.969758,8798432,9
1,2752878553,1.059739,8803856,14
1,3579371123,0.834439,8804801,2
1,4231243279,0.791187,8808318,9
1,691058087,1.079370,8822261,37
1,226892443,0.955044,8841703,52
1,3381054437,1.001951,8842635,2
1,1294412513,1.139661,8844678,5
1,788058881,0.989693,8848547,10
1,1555392863,0.965215,8857553,24
1,1522551133,1.014061,8860347,7
1,1457893169,0.970261,8868270,21
1,480289529,0.971267,8869216,2
1,2289158227,1.149898,8874609,14
1,514847551,0.911086,8878875,11
1,2994708719,0.956577,8885315,17
1,540549029,0.976281,8923389,101
1,2285565413,1.047691,8931744,22
1,1075014791,1.094196,8932684,2
1,3796906391,1.040207,8939926,19
1,3034461407,0.889391,8955176,41
1,1970498729,1.061581,8956113,2
1,289422401,1.036916,8958964,7
1,163901137,0.945280,8965911,18
1,4059708491,0.906789,8974267,22
1,1046871251,0.987223,9006036,84
1,4167657631,0.887192,9012505,17
1,2054124913,0.929655,9017172,12
1,91443563,0.954021,9035828,50
1,1893525239,0.893225,9037868,5
1,267569551,0.949404,9049167,30
1,87577757,0.953509,9063942,39
1,894196451,0.894318,9064475,1
1,225684379,0.989693,9080973,44
1,4023150013,0.895409,9085584,12
1,3777707821,0.983258,9087278,4
1,3237548591,0.948374,9087830,1
1,1450143433,0.834439,9089514,4
1,4174722707,1.242556,9090447,2
1,3540297359,0.788714,9104006,36
1,2147026081,1.040677,9110159,16
1,2220363823,1.020302,9124209,37
1,2500545899,1.022214,9124746,1
1,3317774329,1.047691,9136821,32
1,2554889021,1.001951,9138877,5
1,687074587,1.065712,9143926,13
1,2290373903,0.857526,9173248,79
1,618854651,1.123263,9173791,1
1,3610599371,1.014061,9174742,2
1,4068416309,0.982762,9176066,3
1,1262848409,0.965215,9179209,8
1,2359744753,0.887192,9184911,15
1,3269480197,0.995105,9211510,70
1,4273426951,1.095980,9212053,1
1,706647433,0.910550,9212628,1
1,3471488533,0.960652,9214669,5
1,660021541,0.970764,9222992,22
1,2543666557,1.099538,9225826,7
1,1018413959,1.163407,9261537,96
1,988807049,0.895409,9263951,6
1,3566324539,0.912693,9269341,14
1,1020009629,0.841432,9271735,6
1,3871146157,0.859801,9275607,10
1,1741365169,1.149898,9278729,8
1,472241741,0.918559,9282971,11
1,374757811,0.958616,9285363,6
1,527303573,1.028405,9287019,4
1,1542062957,0.964709,9298212,30
