agent_id,prime,g,timestamp_us,checked_since
1,2004924443,1.101313,6389063,19
1,3049761523,0.850092,6409457,54
1,2085201179,1.126735,6411943,6
1,2550216323,0.912693,6450061,102
1,3736077649,1.029354,6450602,1
1,2646844859,0.817891,6482690,86
1,2300638843,1.105296,6489886,19
1,3509504431,0.983258,6492300,6
1,2788030283,1.024123,6496180,10
1,3081240271,1.303166,6499332,8
1,3225887933,0.918559,6502205,7
1,1938241933,1.142657,6503199,2
1,4023344081,1.000488,6504525,3
1,3503967319,1.068458,6505082,1
1,736912493,1.142657,6509790,12
1,616608583,0.953509,6525393,42
1,889182163,1.041146,6535284,26
1,2829540341,0.970764,6547314,32
1,2467517389,0.978779,6552309,13
1,3684088237,1.000976,6553984,4
1,4121596153,1.164665,6558769,12
1,3538879111,1.077106,6559317,1
1,1715512373,0.931753,6570770,30
1,42114577,0.905711,6574712,10
1,450327989,0.860369,6595161,55
1,1818808309,1.149049,6600194,13
1,2078805403,1.137517,6610751,28
1,1035456229,0.919621,6618727,21
1,3251519941,0.864897,6620415,4
1,194750987,0.996086,6649998,80
1,744576719,0.916963,6651668,4
1,392333729,1.086584,6654083,6
1,3961536079,0.805862,6656114,5
1,4053700187,1.063419,6657414,3
1,110169547,1.111903,6667569,27
1,1731879287,0.925971,6689109,58
1,1723072997,1.088380,6717022,75
1,2442318757,0.784369,6728812,31
1,772222279,0.983258,6740063,29
1,2763594349,1.040207,6742106,5
1,2041613267,0.832682,6768432,71
1,2145662473,1.115411,6772314,10
1,3368768089,0.919090,6778458,16
1,1950474707,0.906789,6787978,25
1,1534450319,0.830333,6796709,23
1,942610561,0.959126,6806068,25
1,1356592253,1.059278,6807045,2
1,1250027083,1.077106,6816425,25
1,2429740307,1.094196,6827268,29
1,3936344183,1.014061,6827813,1
1,644828537,0.820870,6840172,33
1,1005303077,1.294897,6840725,1
1,1352088961,1.126301,6847728,18
1,875756627,1.202618,6852342,12
1,1851647059,1.056971,6856677,11
1,3410129803,0.806468,6888946,87
1,3619951169,0.974780,6889887,2
1,419978707,1.115411,6914296,66
1,3968361433,1.029354,6915602,3
1,800443687,0.945797,6926537,29
1,3375258853,0.960652,6930110,9
1,507078463,0.911086,6935159,13
1,1890284941,1.021736,6935710,1
1,2874958921,1.112342,6943992,22
1,3962945983,0.958616,6946106,5
1,777062971,1.024123,6948959,7
1,419337859,0.778746,6961262,33
1,3614870839,0.995105,6974020,34
1,2642640449,1.105296,6977900,10
1,769145749,0.971267,6987298,25
1,1786507693,0.836777,6988971,4
1,1541420609,1.012133,7000567,31
1,1037196631,1.061120,7002231,4
1,2282455271,0.887192,7006534,11
1,956927683,1.139661,7053441,124
1,2528055293,1.246871,7070695,46
1,3102883591,1.123263,7077590,18
1,3592680253,1.012133,7085492,21
1,132135853,0.844907,7088987,9
1,2436472781,0.778119,7102218,35
1,1249971881,1.085235,7103897,4
1,1238639957,0.753248,7104824,2
1,2798647213,1.121958,7117570,34
1,2582865067,0.945797,7127533,26
1,46226489,1.061581,7132524,13
1,920525227,1.318069,7133051,1
1,2568500269,0.827978,7133996,2
1,1372190731,1.061581,7141169,19
1,1670878991,0.971267,7144668,9
1,1378737209,1.014543,7149254,12
1,1860109171,0.912693,7167562,49
1,3076882573,1.035031,7173999,17
1,103935061,0.860369,7193294,52
1,410450927,0.760987,7197880,12
1,397802759,0.871645,7200299,6
1,2192260409,0.982762,7205293,13
1,3774425047,0.972774,7225774,55
1,3985807921,0.949404,7234207,22
1,2938432753,0.855246,7241077,18
1,3101028283,1.090173,7242067,2
1,674542417,0.887192,7257353,41
1,2801508901,1.088380,7261201,10
1,1470289273,0.813701,7265095,10
1,115700867,0.945797,7281904,45
1,2726918641,1.144365,7302413,55
1,461788409,0.850092,7306296,10
1,1583933627,0.942694,7316977,28
1,1113679223,0.882225,7319398,6
1,1306616783,1.112781,7321073,4
1,442462261,0.985243,7323120,5
1,3315409259,1.269381,7335431,33
1,3676526663,1.039268,7346830,29
1,1294395433,1.100870,7365352,49
1,1777263233,0.756482,7371429,16
1,3979673773,1.101313,7372741,3
1,3954417469,1.050948,7375866,8
1,2684417947,1.062959,7410456,93
1,3980224459,0.862070,7417339,18
1,962307343,1.046758,7419763,6
1,3427754881,0.965215,7422534,7
1,3946751147,1.226339,7442170,53
1,679198549,1.091963,7443848,4
1,958507831,1.095980,7448089,11
1,784991989,0.957087,7477817,80
1,916614427,0.934370,7478366,1
1,2570153141,0.893772,7481891,9
1,1724617217,0.996576,7486568,12
1,92904421,0.957087,7487110,1
1,540941879,1.090173,7488798,4
1,2645401123,1.126735,7494529,15
1,1174718869,0.882225,7516566,59
1,1654010749,0.908940,7521967,14
1,3911628449,1.149898,7522911,2
1,4179696163,0.963190,7526775,10
1,3773197819,0.958616,7545429,50
1,1715971583,0.815499,7550136,12
1,3180300911,1.126301,7556775,17
1,2826069173,1.100426,7565413,23
1,130774117,1.048623,7571110,15
1,1404120239,0.970261,7573495,6
1,2887071731,0.977780,7575888,6
1,3523313777,0.929129,7577198,3
1,1417394171,1.049554,7578121,2
1,2602263449,0.935936,7596716,50
1,2807044073,0.931753,7615770,51
1,2265207383,0.905711,7616312,1
1,3818388169,1.068458,7622399,16
1,4233210739,0.963190,7625173,7
1,888203731,1.014061,7626910,4
1,1620260651,0.946829,7628215,3
1,3076462849,1.161727,7633923,15
1,3713131567,0.837360,7645992,32
1,2512507927,0.869402,7648401,6
1,1243900649,1.048157,7667516,50
1,96784411,0.956066,7668808,3
1,2553723217,1.127168,7688551,53
1,3604701571,0.792420,7710795,60
1,3880933391,0.997556,7711351,1
1,2152574819,1.140090,7713036,4
1,4099404761,0.791187,7716182,8
1,769139123,0.945280,7720784,12
1,1912210549,0.843750,7726121,14
1,1872055667,0.855816,7730831,12
1,496287457,0.996086,7743567,34
1,724744213,1.056047,7748890,14
1,582687467,1.050019,7758367,25
1,352466183,0.897588,7782001,64
1,2119601971,0.766103,7784754,7
1,286597673,0.796109,7791971,19
1,2730024733,0.958616,7802051,27
1,2666385301,1.047691,7810837,23
1,1253767591,0.944764,7818874,21
1,375587161,1.179248,7839458,55
1,4230229021,1.046292,7844777,14
1,143391403,1.041146,7845711,2
1,2460893231,1.087033,7858518,34
1,3187888777,0.738188,7866827,22
1,2405797333,0.827388,7871051,11
1,1197347483,1.094196,7899586,77
1,353654347,0.996086,7907471,21
1,466869239,0.996086,7913203,15
1,3321823147,0.862070,7915986,7
1,173441347,0.821465,7918834,7
1,1603487047,1.050019,7929345,28
1,3387579893,0.827978,7940966,31
1,2864069581,0.890488,7941916,2
1,2790310903,0.955044,7952868,29
1,685364873,0.982762,7953805,2
1,4284746717,0.952484,7964083,26
1,2836839331,0.958616,7969427,14
1,516781789,1.101313,7980299,29
1,389311477,1.200179,7985301,13
1,3492862489,1.024600,7990264,13
1,3657291139,0.867715,7990803,1
1,2612115001,1.178005,7996223,14
1,612550871,1.014061,8009763,36
1,3231535123,0.784369,8011427,4
1,3951110077,1.255457,8013458,5
1,3054860399,0.952484,8018435,13
1,545180807,1.035503,8026780,22
1,1306024879,0.987223,8042154,41
1,3762954227,1.104412,8043841,4
1,1483206559,0.925971,8093573,133
1,3423652691,0.901929,8104540,29
1,2893705459,0.958616,8108792,11
1,1635153833,1.005357,8109355,1
1,1913949179,0.829745,8115202,15
1,3288831677,1.105296,8119832,12
1,2504204977,1.150323,8122597,7
1,94569823,1.111464,8125792,8
1,1409973749,1.183381,8138154,33
1,305569189,1.001951,8143977,15
1,3435257471,1.029354,8149366,14
1,3298038911,0.871645,8155451,16
1,2049667817,0.801000,8173800,49
1,349265359,0.914830,8176593,7
1,4009244341,1.187911,8179357,7
1,196079089,0.964709,8191309,32
1,2218742753,0.852386,8199200,21
1,477797197,1.033615,8211500,33
1,4035018161,0.858096,8219175,20
1,1103401213,0.948374,8220104,2
1,1992942013,0.929655,8223609,9
1,662339927,0.766740,8231177,20
1,3790895209,0.888841,8254940,64
1,2677911389,0.957087,8275132,53
1,3997963483,0.871085,8285740,28
1,4251070361,0.921213,8292200,17
1,4223788859,1.208692,8301228,24
1,1444477663,1.153290,8308251,18
1,1022661137,0.821465,8313617,14
1,3905933587,0.855246,8318934,14
1,2581144717,0.880563,8320972,5
1,3648818651,0.908940,8325581,12
1,519053173,1.001951,8333175,20
1,3098798383,0.995105,8336303,8
1,1986917909,1.107944,8344213,21
1,3845046811,0.832095,8346617,6
1,392032547,1.140946,8372282,69
1,3692086037,0.959126,8399159,72
1,1734700771,1.065254,8400817,4
1,3893134001,0.857526,8405424,12
1,1737392989,0.781875,8410489,13
1,25680427,1.085235,8411041,1
1,3441675529,0.988706,8453458,115
1,897784159,1.050019,8455919,6
1,1843751339,0.989199,8470759,40
1,3519048361,1.132786,8472797,5
1,2923807387,0.855246,8481415,23
1,2869937017,1.026980,8485644,11
1,3414693377,0.972774,8491344,15
1,2924968703,1.215541,8509426,48
1,1255062227,0.984747,8518438,24
1,660093349,0.959126,8522370,10
1,2301762137,1.111464,8534434,32
1,3637664749,1.018386,8536160,4
1,2472962077,0.931753,8540416,11
1,3172953257,0.870524,8545021,12
1,3265601233,1.059739,8552316,19
1,1369799423,1.154137,8558527,16
1,2519885983,0.936458,8561008,6
1,214342481,1.008751,8567560,17
1,723652543,0.887192,8570700,8
1,3916842509,0.827388,8572007,3
1,3615008711,0.878342,8575416,8
1,2866435861,1.048157,8581726,15
1,423972187,0.974279,8583404,4
1,1384384843,0.793036,8585803,6
1,3539274797,0.977780,8591534,15
1,3145134731,0.971267,8594677,8
1,865155283,0.992649,8595679,2
1,1127022461,0.848367,8599183,9
1,3710050039,0.893772,8601986,7
1,2517174949,0.988706,8608077,16
1,4279304453,0.887192,8609734,4
1,2511473231,0.944764,8619135,25
1,4227525919,1.029354,8626655,20
1,4268552159,1.067086,8639716,35
1,2830218437,1.047225,8640283,1
1,1550075543,0.884436,8640854,1
1,3908842897,1.033615,8642552,4
1,2657834657,1.022214,8653171,28
1,3293102609,0.919621,8656319,8
1,4219178239,0.933847,8668415,32
1,2252708791,1.116723,8693795,68
1,1344677011,0.959126,8701362,20
1,2372725687,0.932277,8702284,2
1,2184211441,1.203429,8708806,17
1,472262293,0.978779,8711578,7
1,4080411271,1.094196,8731826,54
1,1875693671,0.906250,8738993,19
1,35342347,0.931753,8745810,18
1,2889294973,1.014061,8748569,7
1,2633836631,0.816696,8752443,10
1,1316726903,0.908940,8760808,22
1,1876300039,0.954021,8779806,51
1,1795744231,0.931753,8782206,6
1,3671658373,1.000488,8793221,29
1,2074253891,0.811297,8808392,40
1,1282999481,1.073928,8824508,43
1,2318156107,1.035031,8829836,14
1,2711684249,0.725512,8834809,13
1,4143124093,0.934370,8835350,1
1,2770501793,0.977780,8853462,48
1,393367217,0.995105,8856664,8
1,2787234061,1.073928,8868037,30
1,612706697,1.263211,8876682,23
1,3673051939,0.880563,8878710,5
1,2377788799,1.035503,8903787,66
1,3370977629,1.056971,8911346,20
1,3919827169,1.103085,8914484,8
1,1347682643,0.997556,8915781,3
1,2843170003,0.864332,8916316,1
1,72438713,0.873883,8919115,7
1,3398316407,0.888841,8920766,4
1,2105821621,0.748697,8922879,5
1,1073032711,1.010202,8926030,8
1,3768587363,0.903552,8930293,11
1,1307360207,0.965215,8936074,15
1,1470415259,1.084785,8943980,21
1,1640298389,1.014543,8962632,50
1,752646439,1.080726,8972726,27
1,575798539,0.971267,8978434,15
1,4044710717,0.873324,8980861,6
1,3361252249,0.946829,8985174,11
1,4087645267,1.047225,8985720,1
1,644025329,1.009235,8987405,4
1,2756771177,0.788714,8996103,23
1,931944919,1.061581,8999602,9
1,1293673229,1.061581,9007955,22
1,1333929823,0.882225,9008891,2
1,2265108253,0.958616,9023783,39
1,689735729,1.104412,9036524,34
1,198035273,1.056971,9047163,28
1,1595590561,1.010202,9051389,11
1,880448287,0.781875,9058712,19
1,3520432631,0.914830,9064815,16
1,3976806217,0.887192,9066490,4
1,4000845731,0.965215,9070362,10
1,1245792697,0.945280,9078017,20
1,1612564559,0.997556,9081934,10
1,482612279,0.796722,9091676,26
1,1263187727,0.921213,9092974,3
1,131133403,0.953509,9094736,4
1,1505040571,1.041146,9104125,25
1,1778681347,0.898132,9115114,29
1,2388187127,1.025076,9128211,35
1,4132447213,0.934370,9132108,10
1,1813009453,0.942176,9143084,29
1,2271848521,0.818488,9172387,79
1,2818248793,0.921213,9174432,5
1,1559621659,1.012133,9174981,1
1,2931792377,1.104412,9179593,12
1,2236614671,0.901929,9185396,15
1,3054093131,1.169268,9191930,16
