agent_id,prime,g,timestamp_us,checked_since
1,2099458201,0.948374,6612276,24
1,3863539499,0.906250,6634553,60
1,3173445763,1.008751,6638955,11
1,882869969,0.894864,6666630,74
1,426839057,0.947859,6670134,9
1,3815112941,0.882225,6670668,1
1,4220393167,1.161727,6671238,1
1,3627462017,1.039268,6680275,24
1,2160183367,0.821465,6681581,3
1,3510779807,0.805862,6682128,1
1,24193349,0.900304,6686769,12
1,261288583,0.999023,6704763,48
1,4068558469,1.024600,6713832,24
1,2076403009,0.936979,6714384,1
1,878782963,0.880563,6740953,71
1,3194573897,0.971267,6742981,5
1,3425488063,0.956577,6756091,35
1,1826676431,0.969758,6777775,58
1,2276093689,1.008267,6780554,7
1,2969988277,0.914830,6819439,104
1,1823322463,0.912693,6828155,23
1,721164467,0.988706,6839508,28
1,2183440289,0.884436,6845973,17
1,3555048499,1.036916,6851666,15
1,2132192191,0.884436,6864380,34
1,158886601,0.954021,6865706,3
1,3923214749,0.974780,6869995,11
1,1113767383,0.997556,6890608,55
1,1514551523,0.970764,6896330,15
1,3690070667,1.129764,6913849,47
1,2408766133,1.061120,6914785,2
1,3687386939,0.765466,6925405,28
1,4082854051,0.802219,6926351,2
1,2551990481,0.855816,6932869,17
1,1264370759,0.832682,6960647,75
1,3468959113,0.969758,6963770,8
1,2217745499,0.960652,6967272,9
1,1867104779,0.858664,6982999,42
1,1293641387,0.971267,7014295,84
1,2538652559,0.808282,7017077,7
1,3857801137,1.103085,7023520,17
1,2527983077,0.970764,7024841,3
1,2806361177,1.189965,7032482,20
1,3272691659,1.100426,7037825,14
1,3442321621,1.187911,7045745,21
1,2751534523,1.008751,7065819,54
1,3115894813,1.014061,7082921,46
1,1168178917,1.012133,7083480,1
1,3549333071,0.946829,7088946,14
1,3493307333,0.961668,7090615,4
1,3653997019,1.008267,7108472,48
1,1772827363,0.931753,7111631,8
1,3176922713,1.088380,7112948,3
1,1342708063,1.061581,7118081,13
1,106349219,1.153290,7119015,2
1,1412749379,1.035031,7124410,14
1,2260867471,0.877786,7152762,74
1,885340711,0.942176,7176136,63
1,3499861049,1.012133,7184122,21
1,2201080639,1.166760,7190207,16
1,4105650503,0.844907,7208219,48
1,2921106119,1.087033,7223136,40
1,859000651,0.844329,7226289,8
1,1481909851,0.906250,7244453,49
1,2793997567,1.078012,7245753,3
1,3515309729,0.906789,7254085,22
1,2970217771,0.988706,7260153,16
1,3977749109,1.021258,7270245,27
1,976973317,0.880563,7293882,63
1,612260983,0.755837,7297418,9
1,2269151669,1.073018,7298354,2
1,530194541,0.773082,7306329,21
1,3246895787,0.835024,7324581,49
1,3389695121,1.105296,7335141,28
1,2447093377,1.061581,7340051,12
1,2546820299,1.008751,7341724,4
1,2330717737,0.981270,7351316,25
1,3460048201,1.008751,7359353,21
1,597087341,1.010685,7363950,12
1,702768359,1.024123,7367823,10
1,3910496857,1.105296,7371567,9
1,157415663,0.990679,7372123,1
1,1771683959,0.855816,7374590,6
1,1339150073,0.975280,7398787,65
1,693240221,0.753248,7402671,10
1,919353233,1.010202,7404699,5
1,4186123547,1.059739,7421138,44
1,2139981791,1.008267,7423622,6
1,3737961883,1.091963,7429710,16
1,1191193727,0.889391,7442510,34
1,3782487493,0.893772,7443456,2
1,1461896129,0.963190,7450760,18
1,853773539,0.772450,7461212,28
1,3673165193,0.956577,7463975,7
1,2565110959,0.839689,7484831,56
1,1649270611,1.029354,7497930,35
1,2249583307,0.821465,7498494,1
1,3084944609,1.099538,7524423,70
1,1199741611,0.920152,7527928,9
1,3828399409,0.897588,7536680,23
1,3850712267,0.996086,7540628,10
1,478837787,0.895409,7550385,26
1,1983332677,1.104854,7557578,19
1,291987523,0.778119,7558881,3
1,765513733,1.074382,7567222,22
1,3112721147,0.808282,7572202,13
1,1703310641,0.880563,7585131,34
1,3076227683,1.008267,7590948,15
1,2833460843,0.982762,7592253,3
1,44860451,0.855246,7593568,3
1,3461846099,0.942694,7596341,7
1,3870259199,0.990679,7610700,38
1,2817328951,0.891036,7626430,42
1,1643757197,0.900304,7633950,20
1,2852155511,0.914830,7646770,34
1,2498671921,1.215541,7652831,16
1,3160804277,0.982762,7657790,13
1,743702473,1.012133,7659098,3
1,3531100667,0.882225,7667147,21
1,1390576261,0.753248,7674721,20
1,2216405759,1.047691,7675648,2
1,1679143849,1.198143,7676208,1
1,3913760437,1.047691,7684543,22
1,2492844733,0.906250,7686220,4
1,2474209741,1.028405,7689725,9
1,3802691077,0.905711,7697277,20
1,810884783,1.024123,7709671,33
1,3683771419,0.985243,7722051,33
1,2654468357,1.090621,7729976,21
1,257659081,0.925971,7731293,3
1,2724830893,1.149049,7732217,2
1,2764834861,0.982762,7741966,26
1,637662827,0.988212,7747733,15
1,720143077,1.072563,7751215,9
1,607716059,0.920152,7760451,23
1,2005926697,0.781875,7761376,2
1,2662083631,0.925971,7775955,39
1,337127881,0.810695,7788978,35
1,2003861413,1.034559,7791725,7
1,1159130293,0.802219,7807468,42
1,3836331011,0.832682,7810985,9
1,3405856063,0.904092,7819603,23
1,2342569837,1.057894,7825082,14
1,499661857,0.886641,7832278,19
1,4174170431,1.019823,7841482,23
1,3438000821,1.027455,7842425,2
1,1810765729,1.170103,7843733,3
1,3483125159,0.860369,7844670,2
1,849652603,1.127168,7852209,20
1,1981014647,1.098205,7859073,18
1,655834541,0.843171,7859626,1
1,1294181699,1.018386,7860947,3
1,293775221,0.760987,7868193,19
1,2719847789,0.960652,7873203,13
1,1276023347,0.944247,7877770,12
1,1723735579,0.996576,7892598,40
1,535344353,1.206266,7899768,19
1,2313949823,1.150323,7910106,27
1,857605361,0.855816,7914325,11
1,1197899569,0.844907,7929674,41
1,1955143273,0.866589,7931705,5
1,7364569,1.164665,7934093,6
1,395712157,0.911086,7934614,1
1,1486375519,0.979277,7953219,50
1,55303463,0.993632,7956710,9
1,1120102751,1.048157,7959092,6
1,993085507,0.898675,7983561,66
1,979783829,0.741488,7987795,11
1,1917865291,0.855816,7989819,5
1,1052929681,0.906789,7991851,5
1,1372046089,0.862070,7993166,3
1,3207805439,0.945280,8010370,46
1,2315405023,1.084785,8011687,3
1,2763625607,1.203429,8016660,13
1,2353444369,0.932277,8024551,21
1,3388281233,1.073928,8048706,65
1,849375781,0.843750,8050374,4
1,769710443,1.137088,8076925,71
1,490782659,0.948889,8080062,8
1,795152513,0.938021,8096349,43
1,3241433737,1.036916,8116414,54
1,2417283691,0.994614,8131248,40
1,1580954699,1.056047,8139216,21
1,2549859751,0.835024,8144185,13
1,3674700859,0.927551,8145126,2
1,2949648421,0.882778,8166450,56
1,3409486709,0.970764,8178792,33
1,3788311201,0.841432,8195578,45
1,1111209409,0.872765,8200224,12
1,3139866329,0.976281,8207550,19
1,1352422297,1.046292,8229541,59
1,3370082461,0.908940,8234136,12
1,2450659763,0.982762,8248604,39
1,2889961747,0.895954,8249153,1
1,3849309251,0.791804,8255961,18
1,1560268261,0.793036,8259828,10
1,3390193943,0.801000,8263358,9
1,3762097309,1.010685,8272772,25
1,319440607,0.802827,8274065,3
1,291233597,0.976781,8282690,23
1,2582269189,1.053732,8283242,1
1,1558063943,0.894318,8290112,18
1,88191911,0.925971,8291413,3
1,3401786117,0.973777,8308896,47
1,554632817,1.143084,8309447,1
1,1764026941,1.066628,8328330,51
1,740887613,1.003899,8338205,26
1,3259623859,0.721462,8379739,110
1,1800943349,1.099538,8384336,12
1,1307616787,0.946829,8396034,31
1,952421747,0.924916,8400703,12
1,1577731163,0.996576,8402725,5
1,2282700397,0.802219,8414340,31
1,3676387721,1.016946,8427505,35
1,341344319,1.026980,8429228,4
1,124413127,1.021736,8435622,17
1,165054319,0.848367,8439842,11
1,3074744801,0.996086,8441566,4
1,1466051737,0.920152,8443605,5
1,3215353411,1.021736,8445401,4
1,2094112247,1.016946,8455207,26
1,4105457827,1.023646,8475715,55
1,3158796521,0.872205,8479265,9
1,2203132651,1.072107,8481316,5
1,2540398127,0.964709,8490748,25
1,985379587,0.676763,8508648,48
1,1422368239,1.127168,8537610,78
1,3520343987,0.984747,8545888,22
1,338201573,0.969758,8550860,13
1,2174179363,1.135799,8557702,18
1,2979192109,1.040677,8564115,17
1,274036327,1.014543,8571659,20
1,1643774063,1.171771,8591477,53
1,2390805419,0.953509,8596062,12
1,3341732809,0.985243,8597001,2
1,727757281,1.087033,8608556,31
1,2014096901,1.001951,8621693,35
1,926660167,0.906789,8625914,11
1,3218548549,0.818488,8634681,23
1,3094068463,0.766740,8638269,9
1,727958593,1.061120,8638825,1
1,3649380883,0.893225,8654535,42
1,3550041161,0.959126,8656207,4
1,3521983427,1.018386,8663818,20
1,757459627,0.934370,8666221,6
1,359203153,1.027455,8688046,57
1,3498878743,1.000976,8706224,49
1,1753896379,0.888841,8714229,21
1,862980667,0.982762,8716266,5
1,4053924661,0.698771,8726161,26
1,3540646721,0.893225,8727912,4
1,3488779211,0.920152,8749077,57
1,3095944051,0.835024,8750385,3
1,3053191793,0.872205,8751327,2
1,4106819263,0.912693,8752311,2
1,2348406223,0.947859,8758392,16
1,2787690863,0.915364,8767112,23
1,3474048947,1.087033,8768408,3
1,972247571,0.932277,8772650,11
1,1531725061,1.066628,8780191,20
1,1180532047,0.756482,8788134,21
1,933797783,0.960652,8800069,32
1,2372669353,1.023646,8810232,27
1,2424719053,1.012133,8810779,1
1,2089938427,1.054659,8824621,37
1,1382923523,1.035031,8829233,12
1,506136881,0.821465,8845321,42
1,1722970037,0.981270,8850765,14
1,1877261777,0.933847,8857195,17
1,3194005267,0.948374,8865444,22
1,766362257,1.131060,8866743,3
1,3794574191,0.806468,8873237,17
1,2890178399,0.957087,8876381,8
1,1662774829,1.072107,8892519,43
1,3465071411,1.001951,8898967,17
1,4200274027,1.014061,8899900,2
1,2295597449,0.957087,8900460,1
1,1275360991,0.944764,8901021,1
1,2399534419,0.729539,8902719,4
1,2551492679,0.882225,8905119,6
1,915168677,0.940620,8916111,29
1,923901151,0.895954,8918499,6
1,763506977,1.057894,8922088,9
1,2490586201,0.974780,8922621,1
1,4074423107,0.973777,8929049,17
1,511926769,0.953509,8932921,10
1,347885071,1.113220,8935318,6
1,668984447,0.932277,8955548,54
1,3881110907,0.770552,8957971,6
1,667080559,1.035503,8963312,14
1,1853132117,1.090173,8979999,45
1,1084624183,0.944764,9009232,77
1,2012726239,1.181316,9018578,25
1,747841657,1.282773,9031003,33
1,2011228381,1.061120,9033468,6
1,222431941,1.050948,9045093,31
1,602368049,1.073928,9054336,24
1,3466386977,0.974780,9059655,14
1,1566517123,0.848367,9068694,24
1,1104186887,0.884436,9075495,18
1,679186451,1.099538,9076042,1
1,2463914251,1.098205,9090777,39
