agent_id,prime,g,timestamp_us,checked_since
1,3660589591,0.972272,6151154,9
1,3438092341,0.958616,6157960,18
1,1594615097,1.149898,6162206,11
1,3073909403,1.070284,6164988,7
1,741029587,0.933847,6169240,11
1,4167834893,1.121958,6173523,11
1,1202235059,0.934370,6175274,4
1,1870894483,1.050948,6192350,46
1,2077234651,1.053732,6194397,5
1,3726885709,1.283154,6214123,53
1,496124047,1.035503,6224962,29
1,915000103,0.862070,6226249,3
1,465250901,0.986728,6232326,16
1,2158854493,1.036916,6235502,8
1,1218289381,0.972774,6237536,5
1,1314176957,0.943729,6247650,27
1,1591687177,1.064795,6255220,20
1,1129149739,1.021736,6265432,27
1,2259543757,0.912693,6277084,31
1,3968411981,1.035503,6282804,15
1,1712573903,1.064795,6284108,3
1,3160311431,1.088380,6286893,7
1,2422367113,0.791804,6296698,26
1,4104079907,1.050483,6304431,20
1,354699749,0.897588,6309055,12
1,2282314721,1.137946,6315948,18
1,733929193,0.988706,6318748,7
1,4129479791,1.035503,6351997,89
1,2103209711,0.897588,6352555,1
1,3290787853,0.944764,6359121,17
1,1379501687,1.127168,6361956,7
1,636732559,1.053732,6375743,37
1,2956285711,1.164665,6381456,15
1,555946819,1.068458,6393374,32
1,426750131,0.821465,6400575,19
1,680926637,0.901929,6403707,8
1,1978627583,0.942176,6406538,7
1,480291503,0.832682,6411174,12
1,402498611,1.188322,6413200,5
1,1287919631,0.830333,6419662,17
1,3177011581,0.821465,6432468,34
1,2949877081,0.753896,6441989,25
1,413475571,0.869402,6448527,16
1,199621883,0.948374,6449821,3
1,2459725889,0.985243,6451555,4
1,319407719,0.996086,6455072,9
1,2595937819,1.163407,6458568,9
1,3994750273,1.018386,6459125,1
1,1844086927,0.860369,6470027,29
1,853028041,0.947859,6472434,6
1,1633487873,0.948374,6484843,33
1,836590763,1.259340,6497586,34
1,3032246527,0.912693,6511848,38
1,503113649,1.099538,6516479,12
1,2606353693,0.796109,6523812,19
1,2354008381,1.059278,6525495,4
1,1350777079,0.827388,6527904,6
1,4164061691,0.882778,6544015,43
1,2955596957,0.945280,6556099,32
1,3169504691,1.050019,6569647,36
1,2559923831,0.769283,6591940,60
1,1551899807,1.090173,6593621,4
1,346008731,0.778746,6612441,50
1,536393437,1.075291,6616747,11
1,1930638001,0.928078,6619597,7
1,1372702777,1.056047,6629490,26
1,509163337,0.929129,6635251,15
1,4227815539,1.012133,6638024,7
1,2938960751,1.079822,6648235,27
1,3997937089,0.985243,6648795,1
1,3654185267,1.127168,6656802,21
1,1269950117,0.859233,6672481,42
1,2199643351,0.871645,6675996,9
1,2894381579,0.805862,6696164,54
1,1627566799,0.984747,6705172,24
1,2051087371,0.798558,6707944,7
1,415377379,0.914296,6718409,28
1,533307769,0.944764,6719342,2
1,2398837361,1.053732,6725493,16
1,1122309091,0.938021,6731267,15
1,3304323259,0.935936,6735145,10
1,394981,0.817891,6739458,11
1,2911143643,0.974279,6743944,12
1,1815618061,0.910550,6755434,30
1,878806589,1.012616,6771350,42
1,1974958049,0.913227,6785201,37
1,1618277911,1.073928,6787278,5
1,2350754383,0.872765,6797854,28
1,2616258079,0.901929,6798792,2
1,3396008327,1.047225,6813368,39
1,1206531923,0.942694,6820697,19
1,3361341289,1.046758,6824578,10
1,4141066889,1.050483,6829923,14
1,1768071259,1.088380,6837479,20
1,3402408263,0.971267,6845615,21
1,2823497191,0.889391,6857863,32
1,1087149331,1.016466,6865792,21
1,3806256823,1.066628,6872713,18
1,1372323389,1.050483,6878534,15
1,1427271883,1.014061,6879090,1
1,2000860487,0.924916,6884069,13
1,587284559,1.074382,6892363,22
1,123873149,0.982762,6895499,8
1,3181630897,1.085235,6908267,34
1,2401346377,1.021736,6927639,52
1,4118742377,0.766740,6942721,40
1,2214845023,1.021258,6947342,12
1,3933493709,0.867715,6948283,2
1,3087946639,0.947859,6954074,15
1,1177226857,1.180489,6963181,24
1,3204489173,1.053732,6967059,10
1,599530163,1.068458,6988184,57
1,4281705853,0.963190,6993157,13
1,1666290491,1.086584,6999237,16
1,1655325641,1.041146,7005654,17
1,2434328999,0.811297,7011845,16
1,1667587981,0.804043,7013509,4
1,3062480611,0.727528,7017459,10
1,3266606393,1.061581,7025829,22
1,3038546263,0.905711,7029688,10
1,3321574097,0.991172,7033206,9
1,4277516941,1.009718,7052206,51
1,4112573471,1.012616,7058659,17
1,449002201,0.948374,7064920,14
1,2614453823,0.921743,7067771,7
1,1541427337,1.212323,7074243,17
1,4156994081,1.170103,7080315,16
1,532326989,0.813101,7086108,15
1,950646043,1.115411,7086654,1
1,4179027829,0.750651,7107319,55
1,485833349,0.957087,7128140,56
1,2503340393,0.934370,7131281,8
1,2254628413,1.019344,7135964,12
1,2598193211,0.942176,7149764,37
1,1303355129,1.050483,7156208,17
1,237910909,0.933847,7162661,17
1,1091946577,0.919621,7167399,12
1,2732403469,1.174684,7174195,18
1,1449726631,0.958616,7175132,2
1,1737369661,1.012133,7178061,7
1,3116857307,0.858096,7207815,80
1,2810455061,1.217548,7209872,5
1,2786883397,0.958616,7219220,25
1,577477223,1.076652,7223843,12
1,2229997531,0.796722,7241702,48
1,4016875397,1.086584,7254862,35
1,120940163,0.983258,7270003,40
1,694886167,0.924387,7286818,45
1,2662622689,0.778119,7293271,17
1,4055250401,0.934370,7296547,8
1,3601975393,1.008267,7310758,38
1,1345855759,1.090173,7325540,39
1,3404743499,1.051877,7352340,72
1,2493048907,1.126735,7354381,5
1,3119759039,0.915364,7361752,19
1,1265121799,1.090621,7375754,36
1,3425974477,1.123697,7378168,6
1,760317023,0.969758,7389383,30
1,313020599,1.044891,7395542,16
1,1394131439,1.084785,7412366,45
1,2674071467,1.218750,7412925,1
1,3060739277,0.996576,7418289,14
1,1147443887,0.857526,7429597,30
1,1412922569,0.934370,7437224,20
1,1442313311,0.988706,7438523,3
1,964767929,0.858096,7440572,5
1,162203543,0.908940,7445884,14
1,594589451,0.925971,7459427,36
1,2738217617,0.963190,7471898,33
1,87121147,0.705724,7486095,38
1,2589678809,0.904632,7486634,1
1,1167108301,1.093750,7497656,29
1,1111964383,0.882778,7517756,54
1,1206771473,0.999023,7522737,13
1,3928084673,0.871085,7528552,15
1,290764109,1.018386,7538447,26
1,1913200409,1.135799,7543388,13
1,2850978653,0.884436,7553199,26
1,4163969081,0.801000,7565582,33
1,52735883,0.984747,7574592,24
1,2367983753,0.756482,7577430,7
1,3661480489,1.123697,7580927,9
1,2017512011,0.753896,7585531,12
1,4193744099,1.088380,7598418,34
1,3052501607,0.820870,7599740,3
1,3349852967,1.056971,7600681,2
1,1950749263,1.024600,7613355,33
1,2911598689,1.055121,7618687,14
1,3601790449,0.989199,7621829,8
1,38813077,0.793036,7622386,1
1,296387263,1.050019,7623320,2
1,3071711633,1.029354,7625049,4
1,2222742629,0.816696,7632743,20
1,1943136103,0.829745,7636374,9
1,1763387189,0.934370,7650641,38
1,758896217,0.817294,7655615,13
1,477758711,0.987223,7661672,16
1,3602014531,1.073928,7673848,32
1,1391586719,1.123697,7676082,5
1,2478183931,0.781875,7679015,7
1,3931389647,0.931753,7687023,21
1,543807793,1.188322,7698303,30
1,1714083493,1.061581,7704002,15
1,1292343089,0.920152,7708671,12
1,1551397889,0.916963,7717704,24
1,1828887029,1.085235,7718257,1
1,2321927843,1.149473,7726670,22
1,2750301863,0.817891,7727613,2
1,3603899099,0.876673,7730023,6
1,3190438187,1.063419,7736171,16
1,1961608501,0.898132,7750703,39
1,17906191,1.001951,7783712,88
1,623315593,0.947859,7786847,8
1,640068739,0.972774,7792171,14
1,2385483517,1.035031,7818758,71
1,1246068301,0.937500,7827467,23
1,124972739,0.970261,7830245,7
1,1989010609,1.127168,7843711,36
1,350310661,0.844907,7857228,36
1,786440321,1.010202,7864418,19
1,3352667419,0.972774,7869745,14
1,3384183007,0.786855,7876177,17
1,2269184959,0.848367,7888509,33
1,3689956037,0.942176,7898594,27
1,3757427911,0.917495,7901370,7
1,1595508617,1.090173,7906743,14
1,837065891,0.928078,7907679,2
1,3447195047,0.862636,7911184,9
1,2391703217,1.099538,7913598,6
1,3268969471,0.922801,7932932,52
1,449389313,0.882225,7935335,6
1,3498252391,0.959126,7937749,6
1,2215450637,1.014061,7939408,4
1,2879978821,1.171354,7940701,3
1,126238961,0.884436,7948332,20
1,1453363477,0.960652,7956662,22
1,1253570209,1.019823,7957200,1
1,187613099,0.887192,7965944,23
1,851494187,0.933847,7972170,16
1,1481416949,1.048157,7986091,36
1,1897337179,1.150323,8001347,41
1,1899472573,0.917495,8016965,42
1,2894758501,0.820870,8020485,9
1,3206336123,1.189554,8025815,14
1,1629458923,1.020302,8037494,31
1,66920263,0.813701,8041007,9
1,433220831,1.126735,8050832,26
1,1307620849,1.085235,8057297,17
1,1000317203,1.065712,8058983,4
1,1753786039,0.979277,8063215,11
1,1396218727,0.983258,8069740,17
1,1260503969,0.997556,8071418,4
1,3536220319,0.996086,8072720,3
1,2379539401,1.018386,8074772,5
1,4208191243,1.115411,8089609,40
1,3944705903,1.035031,8109467,53
1,3847122211,0.933847,8117102,20
1,2337267631,0.857526,8136505,52
1,1824143749,1.010685,8140017,9
1,2579419459,0.990679,8149416,25
1,812334559,0.898675,8155476,16
1,168614539,1.111464,8156419,2
1,4197298771,0.822059,8161014,12
1,191512151,1.012616,8194744,90
1,3791055649,1.113658,8196035,3
1,1325440409,0.893772,8210569,39
1,31328861,1.029354,8239206,77
1,1660974943,1.039268,8242030,7
1,408778043,0.911086,8262848,56
1,789530669,1.029829,8272664,26
1,1971737497,0.819680,8273972,3
1,1772024297,1.131060,8277117,8
1,1829605373,0.977780,8279529,6
1,1251763537,1.046292,8287237,20
1,3483075689,0.953509,8313442,69
1,1681727599,1.024600,8321118,20
1,2526412061,0.996086,8323590,6
1,311268961,1.008267,8344655,56
1,347158811,1.023169,8361792,46
1,2239963331,1.084785,8371249,25
1,1984628453,1.152867,8383373,32
1,611188993,0.944247,8388100,12
1,4145275451,1.055121,8389020,2
1,3331837427,0.907327,8395853,18
1,2384422967,0.842012,8396793,2
1,94710751,1.004871,8408533,31
1,515669509,1.181316,8417664,24
1,3941870987,1.014061,8423813,16
1,207152849,0.958616,8429907,16
1,3172149367,0.842012,8441829,32
1,2978288669,0.781250,8452697,29
1,3774933247,0.948374,8457023,11
1,2232515209,1.033615,8458783,4
1,3586972717,0.985243,8465220,17
1,2790927541,1.107944,8468368,8
1,2983199189,0.960652,8472605,11
1,2368821943,1.135369,8473153,1
1,321093323,0.949404,8500321,73
1,4216443793,0.944764,8507881,20
1,3421011817,1.048157,8523373,41
1,2344556759,0.956066,8531363,21
1,3433864751,1.016466,8536114,12
1,2329484999,1.154137,8541465,14
1,4170718061,0.965215,8546545,13
1,1837195853,1.137946,8554137,20
1,3244653757,0.910550,8555453,3
1,371784821,1.123697,8566118,28
1,1194265231,0.958616,8568596,6
1,4207512503,0.887192,8572114,9
1,2386092899,0.855246,8573057,2
1,515571109,0.897588,8577288,11
1,4258133729,0.827388,8580458,8
1,3266317819,0.942694,8583608,8
1,1825128271,1.061120,8584163,1
1,2927913493,1.066628,8592812,23
1,3915777533,1.040677,8594180,3
1,1830109973,0.897588,8598064,9
1,2848201871,0.982762,8615377,45
1,1304069363,1.225940,8631870,44
1,1390837421,1.149473,8641108,24
1,4080647573,1.046292,8641662,1
1,1853684869,0.921213,8653404,31
1,1035984409,1.046758,8675040,58
1,2897409041,0.880563,8677828,7
1,2385919469,1.032197,8698328,55
1,1012434641,0.893772,8702947,12
1,3069499963,0.963190,8713037,27
1,2556846889,0.960652,8715092,5
1,3035911547,0.770552,8718943,10
1,1977828269,1.078012,8722088,8
1,1261086719,1.048157,8724134,5
1,3690195221,0.958616,8726181,5
1,1986400607,1.020302,8736803,28
1,1918591811,0.894864,8742509,15
1,2074601471,0.853531,8749398,18
1,1242897767,0.897588,8751476,5
1,3596144983,1.012133,8753519,5
1,1121496433,0.844907,8754887,3
1,2803818331,0.894318,8764634,26
1,1699882543,0.843171,8783828,51
1,2795702291,0.916963,8789167,14
1,3521063801,0.904632,8792014,7
1,443649457,0.915364,8809936,48
1,1740581917,1.061120,8814900,13
1,1634127973,1.033615,8827016,32
1,3803252161,0.964709,8831237,11
1,1610450339,0.820275,8843932,34
1,971733053,0.959126,8854538,28
1,1208135519,0.893225,8860635,16
1,1626192049,1.012133,8871105,28
1,426077537,0.743461,8877200,16
1,3665397823,1.131060,8904558,72
1,1030390379,1.194878,8909697,13
1,3193973317,0.938021,8911380,4
1,1659160969,0.844907,8912683,3
1,3334183297,0.908403,8924743,32
1,303210059,1.073018,8929825,13
1,3485540407,0.933847,8931132,3
1,2507957189,1.115411,8933247,5
1,210806671,1.046758,8933811,1
1,858819809,0.903011,8938407,12
1,3366323321,1.014543,8942268,10
1,3859169887,0.897588,8950980,23
1,1436920301,0.974780,8953007,5
1,2680217011,1.117160,8980270,73
1,4294302149,1.218750,8989662,25
1,4165627801,1.008751,8996502,18
1,2797184899,1.065254,9016955,55
1,875826293,0.898675,9017508,1
1,4276538261,0.989693,9030901,36
1,3433799533,1.021736,9041720,29
1,2551223933,0.987223,9042288,1
1,295747043,0.906250,9046891,12
1,3608462743,0.779373,9049722,7
1,2166204643,0.882225,9065429,42
1,2001188333,1.113658,9094499,78
1,2201784509,0.956066,9101015,17
1,4284586577,1.000976,9106007,13
1,3925041391,0.936979,9113285,19
1,1127865169,0.992649,9117534,11
1,1663823149,0.957087,9125921,22
1,149458831,0.857526,9126472,1
1,2905656331,1.012133,9135491,24
1,3463696321,0.949404,9143032,20
1,2747129309,0.958616,9143584,1
1,1030725209,1.087033,9149719,16
1,3092772299,1.199365,9160597,29
1,1740112019,1.107944,9164480,10
1,2017159447,0.963190,9165802,3
1,1626037099,1.002438,9170773,13
1,3763467133,0.924916,9178338,20
1,618050333,0.906789,9190003,31
1,677942659,0.758416,9195334,14
1,3423002017,1.010685,9196262,2
1,1958201053,0.889391,9203433,19
1,675546827,1.067086,9208790,14
1,2221004263,1.053732,9214814,15
1,1218921091,0.948374,9235460,55
1,354148537,0.805862,9236765,3
1,1840404893,0.975280,9241434,12
1,1275446311,0.971267,9241985,1
1,2479197299,0.958616,9261275,52
1,3125673241,1.149898,9282609,57
1,788356951,1.111903,9293162,28
1,2423652031,1.104412,9293731,1
1,1492688411,0.974279,9299877,16
1,1138715141,1.091963,9302332,6
1,141462829,0.970764,9303651,3
1,3209293951,1.050948,9324336,56
1,2378449361,0.974780,9329323,13
1,397762429,0.827388,9332825,9
1,431367319,1.085235,9339292,17
1,3088547123,0.993141,9358007,50
1,1656049651,1.225542,9360796,7
1,670461377,0.884436,9361355,1
1,2891088511,1.225940,9365303,10
1,20746591,0.932277,9366989,4
1,3690094319,1.012133,9378517,31
1,1755855589,0.875000,9390103,31
1,99772573,1.153290,9412129,59
1,2346123827,1.095980,9419289,19
1,2344214563,0.938021,9430196,29
1,2394546337,0.969758,9433104,7
1,3422362369,0.766740,9443007,26
1,1023485117,0.947859,9443559,1
1,2688376927,1.008751,9448882,14
1,2710674553,0.938021,9451287,6
1,3807772933,0.868840,9463309,32
1,2786267747,0.969758,9493483,81
1,1118232989,0.987223,9499187,15
1,3842274901,1.099538,9513433,38
1,2800264991,1.123697,9521859,21
1,2701027603,0.934370,9528667,18
1,2927172389,0.924387,9535472,18
1,2161622231,0.894864,9551927,44
1,517303939,0.922801,9559190,19
1,959473373,1.046292,9560127,2
1,3384820693,0.999023,9562184,5
1,762639491,0.920152,9564964,7
1,2393724007,1.077106,9568114,8
1,1996091957,0.929129,9577506,25
1,228278117,0.985243,9578445,2
1,2010022411,1.137946,9585315,18
1,4287363709,0.985243,9594701,25
1,3749700343,0.776863,9602012,19
1,1361028931,0.835024,9614599,33
1,2687880541,1.035503,9615916,3
1,2882750393,0.781875,9621312,14
1,2428968499,0.819680,9622632,3
1,3912209879,1.113658,9626579,10
1,3339551543,1.047691,9636829,27
1,3345662897,0.958616,9637380,1
1,391527767,0.952484,9640170,7
1,2306230429,1.131923,9643660,9
1,1591813609,1.077559,9666819,62
1,3687721627,0.835609,9671499,12
1,1546858613,0.869402,9674274,7
1,959675669,0.983258,9701200,72
1,3532376597,1.066628,9719940,50
1,3196898519,1.140946,9724896,13
1,2108746279,0.978779,9737607,34
1,796723217,0.996576,9742217,12
1,3892384841,0.960652,9754962,34
1,3005499517,1.050019,9757354,6
1,3955784137,0.640434,9762908,14
1,634175743,1.064795,9795808,89
1,397463047,0.985243,9843194,126
