agent_id,prime,g,timestamp_us,checked_since
1,253977907,1.105296,6498176,3
1,3110226817,0.978779,6510595,33
1,3844805203,0.843750,6524120,36
1,2084829961,0.925971,6528091,10
1,3480022933,0.924387,6528643,1
1,167826521,1.176761,6542230,36
1,4194234377,0.960652,6544603,6
1,3836680763,1.036916,6561115,44
1,823604129,0.811297,6564261,8
1,1384880971,1.152867,6567037,7
1,3251051149,0.948889,6567966,2
1,2457646843,1.088380,6576245,22
1,1430947099,1.099538,6580476,11
1,3825201337,0.913227,6589137,23
1,618504581,0.844907,6606939,47
1,2575892801,1.090173,6607486,1
1,111434189,1.131923,6624160,45
1,1624062857,0.882778,6638300,36
1,1125926969,1.021736,6661401,62
1,2725416049,1.056047,6675140,36
1,3138636197,0.816696,6678335,8
1,3110108389,0.843750,6679267,2
1,3345868367,1.132786,6680954,4
1,169095803,0.848942,6685270,11
1,517035293,0.960652,6699353,38
1,670887991,0.964709,6700653,3
1,2019718699,0.952484,6707618,18
1,3554139851,1.024600,6720502,34
1,2297979133,1.100870,6723725,8
1,229631819,1.084785,6748637,67
1,558521107,0.921213,6749188,1
1,1362941431,1.137946,6753114,10
1,631065709,0.933847,6754823,4
1,1414920751,1.029354,6788615,91
1,3497736457,1.047691,6789168,1
1,3974197811,1.132786,6808846,53
1,2951264717,0.805256,6815649,18
1,992426261,1.035974,6823944,22
1,3938108869,0.942694,6825626,4
1,1763917217,0.889391,6832443,18
1,764986129,0.999023,6855914,63
1,1057784041,0.894318,6866914,29
1,922804879,1.041146,6881242,38
1,3587794709,0.906789,6890433,24
1,1768998989,1.074382,6890994,1
1,2533675919,0.970261,6901939,29
1,3464293967,0.984747,6902492,1
1,717910253,0.996576,6903826,3
1,3550799359,1.100426,6904372,1
1,3375935831,0.932277,6923570,51
1,2430870863,0.788714,6924507,2
1,2004252841,1.035031,6934885,27
1,1488816233,0.957087,6938451,9
1,3423329501,0.913227,6944161,14
1,3414934013,1.161307,6948221,10
1,3427073113,1.132786,6948777,1
1,3441888721,0.821465,6960039,30
1,3598823629,1.014061,6976013,43
1,84671621,0.788714,6979150,8
1,3975435757,0.836193,6983371,11
1,2489877893,0.836777,6989840,17
1,3450053683,0.907327,6995621,15
1,2617445071,1.225940,7002047,17
1,3523871327,1.009235,7006647,12
1,3659118347,0.781875,7007571,2
1,2730779773,1.150323,7009612,5
1,2986807631,0.991172,7018642,24
1,244189747,0.897588,7019943,3
1,3449220403,0.970764,7029010,24
1,367858717,0.944247,7035086,16
1,920558393,1.112342,7037543,6
1,545037113,0.981270,7042889,14
1,1556145209,0.922801,7059447,44
1,3327244909,1.123263,7072553,35
1,2913089279,0.958616,7086411,37
1,1367797729,0.825615,7100662,38
1,1118917913,0.755837,7122353,58
1,3118676177,1.078012,7129675,19
1,70149133,1.105296,7134770,13
1,1352323717,0.983258,7136812,5
1,589228987,1.010202,7149966,35
1,511825453,0.882778,7165649,42
1,1865417833,1.104854,7166941,3
1,524629867,0.830333,7170436,9
1,2826765181,0.805862,7173577,8
1,2294147143,1.121958,7179670,16
1,695123839,0.931753,7180231,1
1,3475898887,1.275138,7184622,11
1,2880494641,1.157094,7199191,39
1,2656125097,1.023169,7223159,64
1,1589389367,0.908940,7225938,7
1,1253968003,0.913227,7229080,8
1,156393751,0.968750,7233073,10
1,3107467453,0.987223,7240990,21
1,245896163,1.032197,7244119,8
1,704411353,1.123263,7245430,3
1,2810749237,0.872205,7247484,5
1,3258256361,1.070284,7252536,11
1,3677392403,0.875000,7262291,26
1,4023792779,1.132354,7263226,2
1,4063607287,0.953509,7266000,7
1,1906304737,0.973777,7275005,24
1,2919348583,0.755190,7288187,35
1,834353249,0.921213,7296086,21
1,3630272927,0.965215,7300327,11
1,4055515609,0.958616,7307923,20
1,2039549327,0.931753,7311063,8
1,1180970801,1.033615,7313091,5
1,3540601429,0.882778,7315476,6
1,1833016063,0.873324,7318685,8
1,973050511,0.971267,7321153,6
1,3994949009,0.893772,7332926,31
1,64810777,0.818488,7339004,16
1,195442447,0.867152,7339923,2
1,3645521617,1.154982,7355473,41
1,2360451133,0.947859,7376360,56
1,2513697313,0.813701,7378039,4
1,3213120877,0.904632,7382279,11
1,3261290467,0.811297,7383951,4
1,2456549533,0.970764,7387819,10
1,3375255017,1.137946,7392524,12
1,2481047267,0.970261,7403019,28
1,45958951,0.945797,7409098,16
1,1078498931,1.047691,7437146,75
1,2331925831,0.914830,7447382,27
1,2160549283,1.123697,7459006,31
1,975701651,1.046292,7463968,13
1,3374382889,0.889391,7468665,12
1,753423401,0.970261,7476055,19
1,836602709,1.035031,7486371,27
1,174478747,0.867152,7490620,11
1,2185853833,0.963190,7505626,40
1,2907183893,0.959126,7512797,19
1,682666291,1.065712,7513732,2
1,3061963433,0.928078,7538689,66
1,1652675593,1.230314,7540727,5
1,858895223,0.938021,7542381,4
1,984102571,0.901929,7546767,11
1,3432093473,1.037387,7548081,3
1,2274711071,1.355328,7553603,14
1,3579040099,0.908940,7568427,38
1,48152597,0.806468,7575314,18
1,862923559,0.935936,7578139,7
1,3266110033,1.025552,7578689,1
1,953488351,0.876673,7603263,66
1,1914847307,1.132354,7606837,9
1,1227346157,0.900304,7613289,17
1,885526189,1.039268,7618846,14
1,206581451,1.160465,7619770,2
1,1509636521,0.789333,7625872,16
1,1788204581,0.900304,7642208,44
1,2584978789,1.059278,7654282,32
1,767948743,0.949404,7670342,43
1,3056416193,0.996576,7676875,17
1,1532583287,1.215942,7679272,6
1,2819473801,0.735538,7699893,55
1,2903544067,1.159624,7709738,26
1,1208089489,0.882225,7712515,7
1,2550457681,1.067086,7716385,10
1,3999576929,0.817891,7721089,12
1,2070388189,0.956577,7736303,41
1,80016551,0.957087,7737618,3
1,1406093699,0.859233,7754887,46
1,1719995231,1.076198,7756563,4
1,2325711613,1.084785,7757113,1
1,3933371537,1.186677,7772420,41
1,2667392291,1.151595,7790535,48
1,206715941,0.801000,7795904,14
1,1198393043,1.086584,7806503,28
1,3829103293,0.978779,7834358,75
1,1197806539,1.154137,7836419,5
1,1259896453,0.959126,7839566,8
1,1841892799,1.018386,7847459,21
1,3077469953,0.821465,7855075,20
1,3639464177,1.100426,7857480,6
1,794747011,1.154137,7858422,2
1,1295359193,1.161307,7858985,1
1,2958183317,1.093303,7860295,3
1,176191181,0.864332,7860841,1
1,3448776181,1.073018,7863611,6
1,1339978897,0.782499,7864543,2
1,2127375433,1.132786,7874188,25
1,3837473197,0.984747,7895644,57
1,1468822507,0.867715,7905550,26
1,1846090087,1.008267,7907595,5
1,3590185009,0.872205,7915857,22
1,3421688437,1.207884,7931405,41
1,2158847897,0.906250,7934552,8
1,2244258353,1.072563,7943609,24
1,3864515387,0.960652,7944150,1
1,2748072043,0.973777,7945106,2
1,3128027869,0.819680,7957553,33
1,1262284717,1.098205,7971445,37
1,2746343807,0.992649,7973929,6
1,2681362907,0.897044,7995822,59
1,2262170363,1.033615,7997499,4
1,3891522227,1.012616,8000655,8
1,62043767,1.131923,8001216,1
1,2276385409,1.099538,8013142,32
1,3203161147,0.864332,8023998,29
1,512390621,1.085235,8028663,12
1,3014451343,0.980274,8038207,25
1,3129677647,1.061581,8040600,6
1,319274299,0.842012,8049232,23
1,3683489269,0.843750,8064284,40
1,2049150217,0.918559,8067927,9
1,2849226217,0.868840,8088087,54
1,1508800669,0.887192,8092325,11
1,2938507973,0.952484,8117464,68
1,985203787,0.862070,8118015,1
1,678429629,0.956066,8132258,38
1,135419021,0.745429,8138749,17
1,1020950477,0.882225,8148086,25
1,3446691799,1.039268,8150115,5
1,2991084007,1.151595,8153247,8
1,3884645803,1.084785,8153793,1
1,366291467,1.142657,8156943,8
1,4287361567,1.025076,8158609,4
1,1389540923,0.977780,8159921,3
1,1497783871,0.945797,8183157,61
1,1758181507,1.100870,8188142,13
1,1277883989,1.066628,8192740,12
1,3241185011,0.970261,8213612,56
1,1057659371,0.886641,8218927,14
1,428058919,1.000976,8223161,11
1,3884809087,0.997556,8229217,16
1,80370709,1.029354,8248951,53
1,2152729571,1.151595,8253233,11
1,2162996999,0.953509,8254213,2
1,780871669,1.079822,8257727,9
1,1140259333,0.846639,8261296,9
1,3116148463,0.970261,8268519,19
1,4007580449,0.887192,8269075,1
1,1513972277,1.151595,8279304,27
1,1455029011,0.925971,8284691,14
1,2473317421,1.091963,8287896,8
1,3006163801,1.000976,8296224,22
1,3669450313,1.061581,8307051,29
1,3872692441,1.014543,8315332,22
1,630305063,0.817891,8320286,13
1,2928725057,1.202618,8329269,24
1,1871924953,1.035503,8361634,86
1,3453788753,1.131060,8368424,18
1,1188223151,1.059739,8375670,19
1,1064256857,0.904632,8394452,50
1,4071175291,1.024123,8400518,16
1,3871436069,0.862070,8401451,2
1,1495213249,1.061581,8406408,13
1,3001480081,0.982762,8414668,22
1,1145513471,0.920152,8416348,4
1,343443059,0.997556,8418384,5
1,429611123,0.726856,8421522,8
1,2095969103,0.808282,8425011,9
1,1011613157,1.147773,8430069,13
1,3138151453,1.126735,8442053,32
1,4197203513,0.869402,8445189,8
1,3439423783,1.000488,8465301,54
1,1938384989,1.053732,8469891,12
1,2817176221,1.023169,8474157,11
1,282473417,0.918559,8483270,23
1,3927679891,0.944764,8495488,32
1,1662476983,1.035031,8497179,4
1,1412930531,1.061120,8499215,5
1,1568965091,1.061581,8504190,13
1,1806485809,0.971267,8504733,1
1,662802677,0.947859,8518623,37
1,2118746527,1.149898,8525201,17
1,176874449,1.218750,8539116,37
1,3239374351,1.088828,8545234,16
1,2578203829,0.932277,8549827,12
1,2326988863,0.832095,8559237,25
1,3912102283,0.940101,8581189,59
1,2805125633,0.918559,8595324,38
1,2894334551,1.059278,8613244,48
1,2057600891,1.207884,8630665,47
1,373559981,0.935936,8665104,93
1,881523053,1.040677,8667128,5
1,2846158001,0.827388,8674674,20
1,4100444167,1.021736,8680064,14
1,2536893379,1.088380,8682453,6
1,3084943553,1.137946,8697404,40
1,109260269,1.016466,8700170,7
1,2352199337,0.916963,8711785,31
1,706495199,1.122828,8726045,38
1,2633773463,0.945797,8748321,60
1,3967462069,0.868278,8752189,10
1,2465602253,0.991172,8752742,1
1,1908979561,0.948889,8765756,35
1,1964633171,1.095980,8777443,31
1,4138737479,0.957087,8792456,38
1,963095963,0.903552,8794147,4
1,103578649,1.035031,8804641,28
1,4127099023,1.022214,8811784,19
1,1621301107,1.139661,8827473,42
1,3137538113,0.832095,8834994,20
1,4112777813,1.105296,8840737,15
1,263425031,0.824432,8843565,7
1,2096711699,0.945280,8850913,19
1,1892777099,0.842012,8863933,35
1,1444579637,0.985243,8882073,49
1,3317455637,0.868840,8883728,4
1,1380620753,1.137946,8887956,11
1,2864611297,0.958616,8902197,38
1,800316311,0.964709,8902748,1
1,3019612163,0.797334,8909932,19
1,1286722823,0.925971,8917551,20
1,3953816969,1.149898,8945242,74
1,2917327141,0.855816,8953201,21
1,849474313,0.855246,8970380,46
1,3881104949,0.980274,8974241,10
1,3527839631,0.897588,8977375,8
1,769938383,1.041146,8984972,20
1,1045679,1.036916,8987371,6
1,4209348601,1.090173,8987898,1
1,1321018739,0.933847,8991055,8
1,2328701759,1.122828,8996010,13
1,987954511,1.024600,8997675,4
1,1080853021,0.781875,9000088,6
1,1322914309,1.073928,9003225,8
1,79405847,1.200179,9008192,13
1,3166251259,1.001951,9035728,74
1,2827994227,0.880563,9042965,19
1,3434287583,0.897044,9046545,9
1,2095292029,0.996576,9047873,3
1,2701919621,0.970261,9050347,6
1,1928727001,0.906789,9053258,7
1,961260719,0.950945,9054942,4
1,2715446663,0.929129,9067601,34
1,1837638701,0.848942,9068155,1
1,52537193,1.024600,9088734,55
1,3259367717,1.215541,9097425,22
1,216225337,0.971267,9098731,3
1,1039885129,0.952484,9099662,2
1,3208378259,0.875000,9100223,1
1,3909153503,0.829745,9102659,6
1,2030940551,1.077559,9106599,10
1,3734270627,0.958616,9120917,38
1,3447157151,1.164665,9130007,24
1,3764550509,1.036916,9153195,62
1,4142853889,1.004871,9161911,23
1,2024765513,0.857526,9163231,3
1,2456776723,1.087482,9168942,15
1,3325473617,1.061581,9176602,20
1,1163989817,0.944764,9186115,25
1,3417023591,1.052341,9189627,9
