agent_id,prime,g,timestamp_us,checked_since
1,406296823,1.088380,6349288,5
1,366925177,0.887192,6359809,28
1,3826087561,0.908940,6362945,8
1,3564676799,0.932277,6384791,59
1,2971184171,1.126301,6390140,14
1,1430928193,1.026980,6391091,2
1,4294260577,1.187911,6406348,41
1,721206091,0.819680,6413147,18
1,4206078971,0.897044,6427519,38
1,667373857,0.894864,6448900,57
1,369179017,0.894318,6464460,42
1,773493533,0.924916,6477396,34
1,1588183453,1.010685,6495686,49
1,3832607869,0.956577,6498175,6
1,957683189,0.996086,6518455,54
1,2198554157,1.010685,6519767,3
1,2542695809,1.029829,6528798,24
1,1046793607,0.923859,6543841,40
1,2834105251,0.970261,6550741,18
1,1626649133,0.932801,6554256,9
1,1063635109,1.085235,6556664,6
1,48985219,0.772450,6569857,35
1,2333961727,1.100426,6570392,1
1,3722214127,0.917495,6570972,1
1,2466537653,0.965215,6585144,38
1,4229607719,0.934370,6588299,8
1,3810395371,1.151595,6599562,30
1,3960139867,0.974780,6612744,35
1,3034679029,1.113658,6614419,4
1,1066068673,0.858096,6620946,17
1,1648371899,1.072107,6622980,5
1,666645103,0.907327,6648693,67
1,2189938897,1.050483,6658647,26
1,2534234393,0.801000,6661408,7
1,1968627497,0.970764,6664537,8
1,406433459,1.009235,6677636,35
1,4237096021,1.117160,6687297,25
1,787392223,0.870524,6690073,7
1,2439467713,1.164665,6701725,31
1,3613023581,1.008267,6720385,50
1,3839286197,1.000488,6722873,6
1,2373993961,0.964709,6727852,13
1,3062539759,0.953509,6733621,15
1,3315788659,1.131060,6755252,58
1,265942489,0.999023,6755804,1
1,2816257393,1.012133,6757134,3
1,2178852587,0.705032,6758826,4
1,959067107,0.889391,6768256,25
1,2825837687,0.948889,6803982,96
1,2478338923,0.906789,6807191,8
1,2903369639,1.051877,6809245,5
1,614627159,0.934370,6821971,34
1,1621900517,0.906250,6825841,10
1,2467376479,1.064337,6830166,11
1,1152005749,1.022214,6837708,20
1,1477366301,0.773082,6846347,23
1,897292769,0.958616,6847650,3
1,2160347023,1.047225,6851228,9
1,3112948103,0.938541,6853647,6
1,2856808883,1.111464,6859349,15
1,2781251251,0.963190,6863601,11
1,1802272453,1.104412,6875398,31
1,282875069,0.864332,6878170,7
1,1885320443,0.846062,6882418,11
1,364716977,0.970764,6884830,6
1,1160878909,0.869402,6888723,10
1,833659303,0.950945,6897753,24
1,1532964149,1.117160,6910064,33
1,2009003597,1.010685,6919176,24
1,2277930071,0.822653,6929058,26
1,3130617509,0.958616,6969644,108
1,3973590923,0.808282,6974995,14
1,3482588519,0.954021,6995438,55
1,4285059217,1.046292,7007009,31
1,1752173809,0.952484,7013531,17
1,890548303,0.999023,7036627,62
1,986530429,0.827388,7040120,9
1,975261607,0.936458,7041436,3
1,3092635739,0.924916,7042374,2
1,2819228957,1.072563,7056291,37
1,1994804303,1.144365,7066190,26
1,471898633,1.164665,7085820,53
1,114742379,0.832682,7088219,6
1,1099841179,1.074382,7104637,44
1,1259366293,0.829745,7105940,3
1,3756972601,0.932277,7113146,19
1,3901526327,0.908403,7115637,6
1,157621771,1.008751,7117669,5
1,1255872349,0.971267,7131229,36
1,1478141603,0.924916,7131780,1
1,2693831479,0.906789,7134633,7
1,1991558813,0.756482,7136671,5
1,927335371,0.969254,7145755,24
1,3620879051,0.691042,7149772,10
1,1675823887,0.901929,7160694,29
1,528909079,1.140090,7165316,12
1,1468681349,1.205861,7199343,91
1,3465331313,0.948889,7201365,5
1,319853449,1.068458,7202300,2
1,827090401,0.842012,7215777,36
1,89023807,0.805862,7220534,12
1,2340095183,1.085235,7225934,14
1,470851727,0.795495,7231272,14
1,2294356247,1.077106,7235121,10
1,1380099421,1.162987,7250075,39
1,3435897109,1.104412,7255237,13
1,1849433189,1.320659,7269025,37
1,900391607,0.887192,7272171,8
1,520327069,1.009235,7274940,7
1,713272633,1.092410,7286196,30
1,1101847343,0.984251,7287499,3
1,3654564887,0.699470,7294806,19
1,1552629371,0.960652,7295363,1
1,3564940399,0.933847,7297428,5
1,239927923,0.970764,7302052,12
1,3009090283,0.842012,7311429,25
1,1006878953,1.205861,7318317,18
1,2574694601,1.103085,7340310,59
1,834537103,1.046758,7343068,7
1,2673824687,1.152867,7353298,27
1,3977700227,0.971267,7369366,43
1,3392783767,0.911086,7389029,53
1,4136636303,0.945797,7403725,39
1,155796481,0.938021,7422040,49
1,939501439,1.115411,7427005,13
1,2813689129,1.000976,7432112,13
1,2900816329,0.970764,7436442,11
1,3486712441,1.050019,7437391,2
1,2101413241,1.012133,7447577,27
1,3661214941,0.987223,7457318,26
1,1662205579,0.973777,7468220,29
1,3051554617,0.846639,7475824,20
1,4225277827,0.925971,7481235,14
1,1009145213,0.884436,7481789,1
1,4121874283,1.113220,7483471,4
1,2676232261,0.905711,7486271,7
1,1289302801,0.938541,7488693,6
1,234736421,1.014543,7503490,39
1,904690511,1.050019,7514496,29
1,143432897,0.971267,7516928,6
1,3987387073,0.906250,7546691,80
1,3589452683,1.102642,7551731,13
1,178563557,1.068458,7555687,10
1,508651579,1.040677,7570389,38
1,1525431881,1.084785,7575061,12
1,30289111,1.139661,7579810,12
1,398545271,0.867715,7585891,16
1,3236684309,1.003899,7590871,13
1,2969180647,1.122828,7595560,12
1,732724813,1.023169,7609447,37
1,3581403559,0.894318,7613050,9
1,3079498759,0.871645,7613617,1
1,3105868721,1.046758,7614188,1
1,1568366827,1.000488,7615139,2
1,444322033,0.781875,7635227,54
1,2587355921,0.984251,7640562,14
1,666421321,0.903011,7641499,2
1,2784065861,1.113220,7643920,6
1,3267451841,0.855246,7646684,7
1,621133459,0.873324,7660593,37
1,3145982897,1.046292,7666717,16
1,72465187,1.039268,7669502,7
1,2992541273,1.094196,7693099,63
1,1176786251,1.072563,7698063,13
1,3151874633,0.969758,7699382,3
1,725463979,1.113658,7704367,13
1,3039783779,1.066628,7715528,29
1,3672099749,0.742146,7721018,14
1,862929407,0.910550,7726076,13
1,502698577,0.960652,7726628,1
1,2466829021,0.908940,7730137,9
1,822556393,1.148198,7735180,13
1,395538313,0.906250,7737589,6
1,1632388543,0.934370,7738894,3
1,2238466579,0.967237,7761902,62
1,2634938497,1.175100,7762829,2
1,2216195551,1.010685,7766335,9
1,1034939683,1.250781,7775511,24
1,1132745279,0.938021,7776447,2
1,3917176577,1.010202,7787353,29
1,327202873,0.768648,7800176,34
1,1486507859,1.064795,7808523,22
1,163869659,1.120651,7816055,20
1,1401226601,0.960652,7828552,33
1,422958853,1.022214,7832842,11
1,2594588903,0.984747,7835322,6
1,3301929287,0.908940,7836253,2
1,1825628869,0.929129,7836811,1
1,1895043421,1.073928,7837379,1
1,3335999687,0.971267,7847168,26
1,1263353599,1.035031,7867420,52
1,1389251471,0.963190,7868827,3
1,2795951947,0.839689,7883867,40
1,3244381313,0.864332,7891964,21
1,2593136347,1.052341,7897798,15
1,906747353,1.009235,7912458,39
1,2539971101,0.969254,7914505,5
1,2004299783,1.126735,7919468,13
1,878209327,0.975280,7925552,16
1,4093678933,1.010202,7952247,71
1,4050631267,0.971267,7975453,62
1,3584847713,0.931753,7996397,56
1,2659493471,0.824432,8012792,44
1,1774021751,0.898675,8017870,13
1,2773162597,1.036916,8028436,28
1,3196903079,0.982762,8030826,6
1,1933657567,0.858096,8034789,10
1,305652419,0.949404,8037572,7
1,226471139,0.919621,8040707,8
1,3686916137,1.050948,8047168,17
1,393370583,1.087033,8049582,6
1,2082989819,0.829745,8069214,53
1,1915811987,0.765466,8081683,33
1,1158905087,1.067086,8095233,36
1,2496390931,0.893225,8098387,8
1,2334431683,0.945797,8100797,6
1,2906078683,0.875000,8106585,15
1,785315191,0.985243,8114144,20
1,4075037509,1.050948,8144472,82
1,1839710597,0.995105,8149809,14
1,307817123,1.035974,8152976,8
1,2725091693,1.166341,8170485,47
1,3353317073,0.880563,8186260,41
1,2351125129,0.945280,8190876,12
1,4250494447,1.193243,8199582,23
1,3725376533,1.127601,8214975,41
1,3128194033,0.894318,8222356,19
1,2088753761,0.984747,8236534,38
1,4048282163,0.942694,8245939,25
1,959505307,0.963190,8258030,32
1,3555325601,1.047691,8259337,3
1,381581467,0.973777,8275437,43
1,1478587787,1.025552,8285985,28
1,3819858703,0.927551,8286916,2
1,2706794873,0.905711,8288975,5
1,233613727,0.924916,8292491,9
1,4291040041,0.964709,8293434,2
1,1288716929,0.944764,8303679,27
1,2153549267,0.958616,8306434,7
1,2692380749,1.022214,8339178,88
1,868901357,0.910550,8340923,4
1,966452317,1.092410,8341856,2
1,3373844843,0.958616,8343895,5
1,3235087679,0.921213,8345938,5
1,950307131,1.073018,8358931,35
1,1702405657,1.127168,8371778,34
1,1413491467,0.945280,8378224,17
1,2463689617,0.793652,8381411,8
1,3053731147,1.113220,8382342,2
1,2604441527,1.050019,8385130,7
1,2342450543,1.073928,8392388,19
1,1869899249,0.948889,8394061,4
1,1696498249,1.090173,8403094,24
1,4146408289,0.911086,8413575,28
1,1695049751,1.000976,8426339,34
1,1663823477,0.894864,8430636,11
1,96036131,1.015985,8439296,23
1,2330372677,1.025076,8454941,42
1,212346041,0.793036,8458801,10
1,2066003363,1.225940,8462665,10
1,132984373,1.095980,8474503,31
1,3656915627,1.071652,8484686,26
1,836531317,0.973777,8504093,52
1,4092308537,1.073018,8512002,21
1,1168737737,0.996576,8535783,64
1,988008383,0.920152,8538565,7
1,4230114673,0.963190,8574576,97
1,4137596453,1.225542,8593632,51
1,1441127357,0.848367,8594569,2
1,3925845403,0.908940,8600909,16
1,437496781,0.820870,8603821,7
1,1010942917,0.860369,8604374,1
1,3184336289,0.854103,8611574,19
1,3984956303,0.871645,8626133,39
1,1005090403,1.067086,8650329,65
1,3938217473,1.084785,8658672,22
1,4053490477,0.850092,8669567,29
1,2745433877,0.976281,8693084,63
1,1397950067,1.123263,8701439,22
1,2790514037,0.988212,8712319,29
1,4089937919,0.938021,8715454,8
1,662386931,0.969254,8716881,3
1,536331953,0.916963,8728491,31
1,3373308259,0.991172,8734565,16
1,708198859,0.910550,8740407,15
1,2848872919,1.066628,8742458,5
1,3214663597,0.894318,8751560,24
1,3994951657,0.843171,8756271,12
1,2310598889,0.827388,8765710,25
1,488546827,1.035503,8776281,28
1,350958313,1.244519,8782790,17
1,1313445121,0.791804,8790409,19
1,3725611427,0.956577,8798309,21
1,324673751,0.779373,8812237,37
1,3415357427,1.135369,8833266,56
1,17355277,0.869402,8834583,3
1,3173288227,0.848367,8835105,1
1,2407231301,0.799169,8836043,2
1,3024228509,1.029354,8844689,23
1,1069463933,1.085235,8850437,15
1,3093179533,0.830333,8856186,15
1,1165427617,1.012133,8861905,15
1,2327788417,0.973777,8871018,24
1,2318160629,1.235462,8889370,49
1,2571774301,0.996576,8901317,32
1,323434841,0.887192,8903352,5
1,911707033,0.868840,8908323,13
1,2152762907,1.072563,8909981,4
1,1941666241,0.998534,8912074,5
1,2137858379,0.873324,8928524,44
1,1090684339,1.047691,8933975,14
1,3688816003,1.087482,8946258,33
1,2461909753,1.098205,8950165,10
1,1349202649,0.852386,8953679,9
1,908627653,0.774345,8960204,17
1,920455559,0.878342,8963332,8
1,1075958563,1.068458,8969628,16
1,297970327,1.010202,8970989,3
1,3852007513,1.158360,8976685,15
1,1611043937,0.871645,8980202,9
1,2752137559,0.953509,8992242,32
1,807141593,0.872205,8995007,7
1,546956539,1.160465,8998491,9
1,362247731,1.000976,9006446,21
