agent_id,prime,g,timestamp_us,checked_since
1,3055971341,1.037387,6477739,1
1,568298149,0.835024,6479422,4
1,1495682753,0.944764,6481827,6
1,1790246119,1.085235,6483125,3
1,2205668557,0.942176,6492251,24
1,2632744307,0.962175,6512430,54
1,3164265851,0.829745,6517042,12
1,1168154557,0.884436,6518356,3
1,2638421209,1.078012,6519293,2
1,914662027,1.093750,6520224,2
1,4028031823,0.947859,6555748,95
1,3297533251,0.884436,6557423,4
1,2886157993,1.115411,6560550,8
1,1770707227,1.072107,6561845,3
1,466568071,0.971267,6567186,14
1,2130167849,1.000976,6587945,56
1,2575033771,1.053732,6589978,5
1,87128323,0.872205,6604976,40
1,4282707437,0.811297,6629746,67
1,3127787303,1.029829,6631800,5
1,3686239747,0.822653,6656627,67
1,3735448771,1.067086,6680914,65
1,1480543807,1.080726,6693355,33
1,2756316119,0.934370,6693907,1
1,164824711,1.294142,6695999,5
1,138931549,0.985243,6698391,6
1,1027408483,0.971267,6702628,11
1,2195472967,0.944764,6708696,16
1,930076501,0.898132,6714096,14
1,2487763543,1.018386,6741547,74
1,1182417437,1.008267,6742096,1
1,618358061,1.074382,6743028,2
1,3198610691,0.971267,6773057,81
1,571736227,0.887192,6775898,7
1,1198736531,1.027455,6785309,25
1,787959413,0.995105,6789611,11
1,3288098267,0.872205,6795405,15
1,3400107517,1.235067,6815067,53
1,1787019881,1.064795,6826265,30
1,2168116151,0.987223,6832637,16
1,2593550917,0.805256,6837066,11
1,3196166927,0.778119,6840574,9
1,3984180293,0.720107,6856070,41
1,3704111821,1.012133,6862233,16
1,3861250751,1.164665,6864263,5
1,3445940233,0.936458,6868125,10
1,3939484841,0.868840,6875814,20
1,2378095897,1.085235,6881891,16
1,4002091859,1.107944,6885413,9
1,615251951,0.870524,6892237,18
1,3909856771,1.028405,6899096,18
1,1547425601,0.958616,6904862,15
1,1805077009,1.017906,6918369,36
1,4179489761,1.131060,6921871,9
1,1943649941,1.160465,6925401,9
1,625603973,1.066628,6934873,25
1,1375091591,0.805862,6941294,17
1,3260291789,1.142657,6961343,54
1,179440297,1.096871,6964484,8
1,1686911731,0.972774,6978674,38
1,2174595691,1.035031,6998760,54
1,188314783,1.115411,7007107,22
1,165690797,0.932277,7008029,2
1,377316077,1.163407,7017562,25
1,913219687,1.190785,7023341,15
1,1845017663,1.124132,7024272,2
1,3815856419,0.978779,7027439,8
1,1813989559,0.834439,7028745,3
1,1096301963,1.095980,7033507,12
1,3700422883,1.111464,7040772,19
1,1273509169,0.813701,7043215,6
1,947263633,1.008267,7053029,26
1,2133969329,1.044891,7069891,45
1,1762738597,1.065712,7079704,26
1,2678803823,1.151595,7093611,37
1,2287963739,0.830333,7106842,35
1,3742695899,0.918559,7112179,14
1,2616796253,0.911086,7117518,14
1,939232361,0.817891,7124785,19
1,2386439213,1.100426,7134238,25
1,3639140261,0.936979,7141410,18
1,4175553593,0.941657,7150298,22
1,4246007009,0.972774,7154177,10
1,2089180979,0.929129,7155489,3
1,649122923,0.996576,7164969,25
1,3647012597,0.822653,7177663,34
1,4168284209,0.855816,7199737,59
1,1186816177,0.988706,7202163,6
1,2017780157,1.111903,7203902,4
1,1264585061,1.008267,7215155,30
1,2474961197,0.983258,7223070,21
1,3870265801,0.836777,7223620,1
1,1311534101,0.938541,7242551,51
1,1576430761,0.950945,7244223,4
1,2027973263,0.887192,7247728,9
1,2719732349,1.000488,7252051,11
1,390672251,1.102642,7252611,1
1,46432361,1.139233,7255772,8
1,1380978191,0.832095,7277375,57
1,4232175443,0.974780,7285716,22
1,2249482399,0.924387,7294744,24
1,289618961,1.166341,7305510,28
1,3836732993,1.041146,7307532,5
1,907276709,0.872765,7323711,43
1,1749442133,1.059278,7330518,18
1,1224590681,1.010202,7338493,21
1,2320000343,0.938021,7343535,13
1,1830882091,0.918559,7385815,114
1,3110174987,1.180076,7386357,1
1,1252586063,0.933847,7387299,2
1,1189694501,0.970764,7392276,13
1,212013679,0.960652,7396886,12
1,4029652901,0.894318,7398544,4
1,3355348153,0.958616,7400223,4
1,1048217057,1.032197,7400783,1
1,3992048813,0.829745,7410593,26
1,3515305459,0.818488,7414112,9
1,1618855127,1.186677,7418715,12
1,699055367,0.822059,7421866,8
1,3610359307,0.830333,7423167,3
1,4189271809,1.066628,7426686,9
1,106839773,1.033615,7456222,78
1,3850224017,1.035031,7472426,43
1,3306326377,0.996576,7472978,1
1,1879428281,1.090173,7473913,2
1,2046228361,1.022214,7474840,2
1,380907557,1.061120,7475401,1
1,2030688211,1.036916,7488495,35
1,127883603,0.882225,7512574,64
1,1836402091,0.925971,7513505,2
1,2591689537,0.875000,7524822,30
1,232015723,0.992649,7536181,30
1,3064457203,0.971267,7538215,5
1,2606032831,1.187500,7546569,22
1,710284789,0.911086,7549046,6
1,2322009973,0.882225,7551836,7
1,3863209303,0.925971,7569923,48
1,1605489563,0.958616,7571992,5
1,704477989,0.945280,7578895,18
1,1400238733,0.836777,7580561,4
1,8402543,0.782499,7581503,2
1,3655724671,1.014543,7589003,20
1,2564529691,1.035031,7589952,2
1,373829059,0.971267,7603509,36
1,2141877559,0.811297,7608485,13
1,4234167227,1.020302,7627113,50
1,4266080513,1.127168,7635473,22
1,1371522301,0.997556,7639426,10
1,2897172071,1.166341,7643078,9
1,215018689,0.991172,7644019,2
1,2154944287,1.014061,7646068,5
1,2815472207,0.906250,7672028,69
1,1118273077,0.887192,7679193,19
1,4294936753,0.887192,7684556,14
1,1398408541,1.005357,7688817,11
1,1034118329,0.963190,7710724,59
1,3462701533,0.836777,7714592,10
1,302331881,0.893225,7735697,57
1,1731561217,1.235462,7759041,61
1,1768303769,0.811297,7764804,15
1,2341486913,0.827388,7768372,9
1,446842027,0.986728,7772960,12
1,835516267,0.970261,7776095,8
1,194478313,1.134078,7777833,4
1,2118866209,0.880563,7780594,7
1,4284653917,1.094196,7783717,8
1,640074233,0.973777,7786512,7
1,2567595727,0.931753,7800749,38
1,387262453,1.029829,7806923,16
1,368502157,0.844907,7813088,16
1,2958025307,1.192833,7823992,29
1,1520546987,0.908403,7825662,4
1,2524762991,0.766740,7826222,1
1,2044004749,0.985243,7826792,1
1,3564207893,0.792420,7829228,6
1,2951336501,0.978779,7837205,21
1,3652620611,1.205861,7860886,63
1,1368254267,1.033615,7872451,31
1,3578550401,0.915364,7876333,10
1,1626171439,1.085235,7886509,27
1,2731875857,1.145644,7895216,23
1,3683314949,1.200586,7899819,12
1,2771630977,1.088380,7901128,3
1,1531163617,0.959126,7914820,36
1,2116433897,0.920152,7916125,3
1,3421210409,1.000976,7917058,2
1,1752303131,0.906250,7921361,11
1,760081337,1.160465,7922649,3
1,4140132517,1.035031,7927629,13
1,2907862813,0.908940,7932329,12
1,331545439,0.924387,7934729,6
1,891958787,0.832682,7935288,1
1,1273135651,0.974780,7939954,12
1,2502878671,0.894864,7946812,18
1,139023347,0.858096,7955121,22
1,964816361,0.957087,7957513,6
1,483584891,1.272838,7959552,5
1,4202188171,0.912693,7966357,18
1,2287510777,1.021736,7977283,29
1,1545885829,0.974279,7980426,8
1,284571491,1.136229,7983634,8
1,3967480019,0.973777,7989731,16
1,2325575353,1.001951,7992147,6
1,3008667419,1.031723,7993454,3
1,1411185829,0.971267,8009167,42
1,51905341,1.112781,8009715,1
1,3404030321,0.908940,8010260,1
1,3483965959,1.064337,8017558,19
1,1392521987,0.936458,8029471,32
1,247916191,0.992649,8033331,10
1,2844955877,0.908403,8035361,5
1,3364096871,1.063419,8045113,26
1,1830233263,1.088380,8057200,32
1,1502563763,1.024123,8064208,17
1,1004198269,1.098205,8073693,25
1,11919301,1.021736,8085074,30
1,749283239,1.061581,8091944,18
1,447908311,0.811297,8095831,10
1,3308748857,1.046758,8122696,72
1,517444259,0.982762,8139453,45
1,1408435817,0.904632,8139998,1
1,328830583,1.024123,8144657,12
1,972146771,1.194470,8161228,44
1,1131040123,0.918559,8166214,13
1,3845691709,0.705032,8189678,63
1,1230718933,1.008267,8191371,4
1,862150981,1.015985,8195603,11
1,2825105513,0.990679,8208888,35
1,2680377989,0.893225,8213106,11
1,2665183039,0.935936,8228142,40
1,918912971,1.026980,8254191,70
1,1621103381,1.024123,8256969,7
1,1326797611,1.132786,8260507,9
1,2790105847,1.010202,8271073,28
1,2107599451,1.087482,8272377,3
1,3467869159,0.906250,8275162,7
1,1348062041,0.848367,8281978,18
1,2297347849,0.956577,8326359,119
1,530487959,0.992649,8329513,8
1,2834966357,1.048157,8332662,8
1,3571607561,0.919621,8341662,24
1,4176017453,0.929129,8346368,12
1,3625403993,1.127168,8353205,18
1,1309407277,0.995105,8361187,21
1,595663603,0.836777,8366611,14
1,2935576487,0.940620,8378338,30
1,3288892423,0.993141,8384052,15
1,4277768423,0.882225,8390141,16
1,752039923,0.997556,8400290,27
1,2678164967,0.920152,8416369,43
1,3327198313,1.154137,8427583,30
1,954684037,0.948889,8439878,33
1,2892424333,0.982762,8443789,10
1,1702135819,0.944247,8447676,10
1,1162600441,1.194061,8451569,10
1,4199597371,0.969758,8455464,10
1,3185235233,1.121958,8468197,34
1,1098250877,1.050019,8482748,39
1,970092287,1.115411,8484440,4
1,2852909041,1.024600,8506042,58
1,743615329,0.945280,8515600,25
1,450969847,1.010685,8516890,3
1,3297839147,1.144365,8533986,46
1,2000484419,1.121958,8551211,46
1,1649478911,1.008751,8562470,30
1,4008214621,1.151595,8568330,15
1,2471989831,0.919090,8570005,4
1,665174509,0.981270,8573157,8
1,3691760999,1.162987,8586313,35
1,4102081219,0.938541,8590982,12
1,2444880617,0.992649,8601501,28
1,1123802683,0.953509,8625136,63
1,2868227863,0.887192,8634663,25
1,3213426773,0.826207,8637084,6
1,3248343169,0.973777,8653496,44
1,3923673619,0.887192,8656998,9
1,983528867,1.092410,8665699,23
1,889208633,1.215942,8677495,30
1,762736753,0.908940,8685578,20
1,4203718601,0.987223,8693180,20
1,362630629,1.058356,8709637,44
1,156772073,0.832095,8710942,3
1,2578040653,0.855816,8723666,34
1,3838960651,0.765466,8726447,7
1,3606695663,0.945280,8727755,3
1,3377977081,0.855246,8733490,15
1,3554974573,0.793036,8740368,18
1,450222011,0.958616,8747566,19
1,63483839,0.947859,8767560,53
1,1456368541,0.977780,8771418,10
1,4083082403,0.981767,8777154,15
1,833426647,0.920152,8798718,57
1,193301639,1.040677,8801119,6
1,4049064781,0.921213,8801656,1
1,2258947127,0.714662,8802615,2
1,4078303459,1.088380,8806133,9
1,4285228919,0.945280,8807078,2
1,2729260067,0.982762,8819963,34
1,3304108513,0.781875,8820517,1
1,816299963,0.900304,8825525,13
1,1482085259,1.023169,8836360,29
1,3437540017,1.100870,8858891,60
1,938616277,0.914296,8865343,17
1,1153455949,0.947859,8867743,6
1,3622315247,1.181316,8873105,14
1,1641922573,0.901929,8878822,15
1,660239621,1.085235,8888547,26
1,1521158053,1.059739,8890219,4
1,1161830353,1.061581,8900083,26
1,2843155493,1.029354,8903939,10
1,2062434659,0.946829,8910770,18
1,3274751443,0.941657,8929002,49
1,2713325759,1.129764,8938133,24
1,220249871,0.872765,8945085,18
1,364430383,0.903011,8947868,7
1,4277412133,0.944247,8951069,8
1,2585318119,1.164665,8957498,17
1,171045559,1.063419,8965400,21
1,599297827,0.921213,8970734,14
1,3718646707,1.169685,8973152,6
1,43165009,1.029354,8981146,21
1,1286864119,1.050019,8992527,29
1,2065208239,1.115411,9000102,20
1,103425523,1.094196,9006179,16
1,359717591,1.154982,9011561,14
1,840506291,0.906789,9015466,10
1,2423684321,0.974279,9027093,31
1,3568181587,1.050483,9030239,8
1,2514714187,0.925971,9033449,8
1,3842738947,0.862070,9038446,13
