agent_id,prime,g,timestamp_us,checked_since
1,4179410479,0.889391,6501244,15
1,1773771443,0.942694,6515593,38
1,602884829,0.860369,6520583,13
1,349020437,1.008267,6523019,6
1,513422803,1.085235,6527675,12
1,2710996243,0.982762,6542333,39
1,2230721671,0.858096,6546576,11
1,136130593,0.996086,6553351,18
1,2101289261,0.935936,6558790,14
1,198251353,0.906789,6593727,94
1,611237789,1.119780,6596849,8
1,1609524571,1.088380,6604121,19
1,2334842959,0.928078,6613518,25
1,1556716867,1.266685,6615560,5
1,3626295241,1.044891,6618327,7
1,2213740801,1.131923,6622585,11
1,1708483223,1.099538,6626435,10
1,695617019,1.074382,6628128,4
1,408566269,0.990679,6642772,39
1,2574967961,1.095534,6645174,6
1,626439199,0.811297,6647658,6
1,2252605501,0.920152,6650791,8
1,3557014033,1.046292,6667299,44
1,594034201,0.878342,6669696,6
1,141650279,1.121958,6675748,16
1,2264113127,1.076652,6678516,7
1,2314891889,1.035031,6693433,40
1,1636881131,1.137946,6706223,34
1,4227504907,0.884436,6729548,61
1,1540319849,0.882225,6738649,24
1,1028045701,0.838525,6749567,29
1,1177301309,0.850092,6754241,12
1,337440577,0.804043,6763721,25
1,649104167,0.912693,6776431,34
1,4024517771,0.882225,6789508,35
1,1890121091,0.897588,6826230,99
1,2598740689,1.103085,6831622,14
1,1642884967,0.897588,6867240,96
1,3182166397,0.970764,6879214,32
1,2751542239,0.972272,6882055,7
1,1786480433,0.945797,6901943,53
1,1104065023,0.872765,6910247,22
1,2045876291,0.781250,6925113,40
1,438982717,0.952484,6934831,26
1,1138292257,1.073928,6937608,7
1,379797923,0.910550,6949148,31
1,3039392897,1.016466,6967891,50
1,3299115689,0.977780,6968828,2
1,3092093623,1.088380,6990617,59
1,57586079,1.010685,6992297,4
1,1083228229,0.908940,6997610,14
1,1217559523,1.131060,7008917,30
1,1215781103,0.991172,7011749,7
1,3891441919,1.100426,7030076,48
1,3628544587,1.123697,7047539,47
1,1600204999,1.025552,7050386,7
1,2935337729,1.074382,7051691,3
1,1983713609,1.024600,7056684,13
1,2243370449,0.821465,7067994,30
1,4158125857,0.826207,7068930,2
1,3129690001,0.821465,7076397,19
1,2872601947,0.919090,7080638,11
1,4222360111,0.934370,7091522,29
1,2869209011,0.916963,7101716,27
1,950496007,0.945280,7107130,14
1,208148351,0.791187,7110993,10
1,3500096563,0.955044,7114506,9
1,3526363051,0.924916,7118027,9
1,2387651317,0.946829,7122262,11
1,918796271,0.964709,7125026,7
1,3088961797,0.974279,7140406,41
1,2240559337,1.012133,7145732,14
1,3934851601,0.957087,7152932,19
1,1592339431,1.012133,7156060,8
1,1286727287,1.066628,7185147,78
1,3621613951,0.996086,7188648,9
1,23577529,0.855246,7214957,71
1,3141386057,0.996576,7219240,11
1,1362943297,0.995105,7220552,3
1,1675900231,0.903552,7242253,58
1,1305046511,0.778746,7256101,37
1,3822233411,0.837360,7256658,1
1,4061524751,1.040677,7277714,56
1,1228460173,1.053732,7279818,5
1,885197507,1.113220,7284413,12
1,2015685797,0.738188,7290471,16
1,3300604613,0.932277,7298003,20
1,1660968791,0.980274,7302613,12
1,1131406391,1.055121,7319811,46
1,3701176363,1.038328,7324037,11
1,2772165481,1.023646,7329806,15
1,786730303,0.988706,7334043,11
1,2251951829,1.010685,7341372,18
1,2537492669,1.142657,7366243,67
1,698770763,0.862070,7368639,6
1,2705816471,1.142657,7375123,17
1,3301460209,1.197736,7381970,18
1,1683818993,1.073018,7382521,1
1,1933568309,1.053732,7390445,21
1,1913522581,0.950945,7402080,31
1,3193587049,0.879453,7403007,2
1,3664653893,0.872765,7405761,7
1,1457719363,0.882778,7411882,16
1,3295319309,0.884436,7417569,15
1,3458220187,0.912693,7420695,8
1,3051130351,1.087033,7422354,4
1,3799655903,1.083884,7437219,40
1,892077997,1.105296,7455352,49
1,2173207789,0.897044,7460007,12
1,2912148023,0.984251,7468612,23
1,613790207,1.208692,7484643,43
1,835520429,1.035031,7487765,8
1,296995607,1.090621,7489067,3
1,3371070827,0.869402,7503327,38
1,2990301407,1.001951,7506916,9
1,2803099261,0.871645,7512601,15
1,4227746557,0.945280,7516892,11
1,1282782643,1.072563,7522400,14
1,886341073,1.111464,7523344,2
1,2038237717,0.957087,7539396,43
1,3475079551,1.115411,7543327,10
1,1061783377,1.078012,7590147,126
1,3929154253,1.053732,7597686,20
1,3510339487,0.925971,7598617,2
1,746654963,1.136229,7604413,15
1,1168899313,0.952484,7607175,7
1,3366199237,1.050019,7613987,18
1,399138781,1.225542,7621145,19
1,3714543307,0.806468,7621698,1
1,1010079659,0.852386,7638988,46
1,609324983,1.098205,7651281,30
1,3166415851,0.844907,7653699,6
1,2908817413,0.981270,7660227,17
1,60609851,0.945797,7662027,4
1,478224767,0.855816,7665218,8
1,2245336133,0.908403,7666158,2
1,2519970569,0.768648,7671631,14
1,2944746499,0.818488,7675880,11
1,3447983453,0.784369,7679382,9
1,3564359779,0.991172,7683615,11
1,2431188143,0.931753,7687849,11
1,3187992571,1.174684,7692814,13
1,3319906063,0.804043,7711787,51
1,2052927049,1.149049,7713097,3
1,2263732811,1.000488,7715875,7
1,3427485301,0.880563,7719737,10
1,937576169,0.804043,7724392,12
1,161331949,1.046758,7726487,5
1,3155112047,0.946829,7743528,45
1,1374108601,1.066628,7745644,5
1,228344789,1.134078,7746197,1
1,2121400859,0.970764,7753712,20
1,3276422507,1.012133,7784339,82
1,235415207,0.968750,7787181,7
1,780629149,1.137946,7821861,94
1,1379201281,1.057894,7822802,2
1,1293110543,1.047691,7823728,2
1,2217335039,0.908403,7833987,27
1,115601779,0.948374,7841533,20
1,1883002357,1.127168,7853489,32
1,2480758877,1.152867,7865084,31
1,2579325239,0.966732,7865633,1
1,2493028927,0.791187,7870630,13
1,3042954961,0.992649,7892516,59
1,955151921,0.694566,7895294,7
1,1765866559,0.982762,7896598,3
1,884337917,1.090173,7899006,6
1,1944168899,1.126735,7903319,11
1,1656550943,0.898675,7919381,43
1,2366318947,0.997556,7920687,3
1,475114067,1.085235,7941705,56
1,3302947693,0.858096,7947033,14
1,1668252967,1.061581,7948716,4
1,1996120523,1.139661,7951917,7
1,1899994429,0.921743,7953234,3
1,70629551,1.018386,7955293,5
1,3834847673,0.915364,7963615,22
1,2493982493,0.858096,7974938,30
1,705219481,0.886090,7980281,14
1,3886483187,0.995105,7983050,7
1,3891625931,1.046758,7996983,37
1,2019706027,1.046292,8012753,42
1,3611637193,0.755837,8014514,4
1,3412165681,0.905711,8045356,83
1,1959903767,0.985243,8048481,8
1,2500662883,0.857526,8056782,22
1,3983807119,0.958616,8065405,23
1,1862864467,0.944247,8067078,4
1,2895508409,0.963190,8074635,20
1,2555362483,0.843750,8075577,2
1,660634081,0.958616,8076130,1
1,993656791,1.008267,8079282,8
1,1999953271,1.004871,8088285,24
1,2137765649,0.872205,8094724,17
1,2903541371,0.843750,8100463,15
1,68649913,0.942176,8107774,19
1,3454214549,1.090173,8108697,2
1,3158749333,0.901929,8114113,14
1,918231991,1.062959,8133661,52
1,2115370223,0.848942,8134598,2
1,1562974663,1.099538,8157239,61
1,2423452597,1.169268,8162589,14
1,1149844511,1.018386,8164264,4
1,4097231609,1.100870,8175953,31
1,1355319737,0.884436,8178379,6
1,2461336201,0.924387,8188836,28
1,4271573227,0.987223,8190140,3
1,2869109813,1.090621,8194108,10
1,121408487,0.808282,8197999,10
1,1387188809,1.044891,8199665,4
1,175925003,1.061581,8211344,31
1,647145241,0.915364,8217398,16
1,2164099921,0.914830,8225722,22
1,3993921947,1.019344,8236397,28
1,801025727,0.924916,8245139,23
1,1518516107,1.014061,8254525,25
1,4118913311,1.105296,8279606,66
1,669448711,0.948889,8280542,2
1,1349719961,0.915364,8285145,12
1,837159809,0.888841,8302433,46
1,913290409,0.770552,8325921,63
1,1250709437,0.984747,8327597,4
1,1716527167,0.866589,8336611,24
1,3433833551,0.816696,8339372,7
1,2565030683,1.121958,8344505,13
1,3719876747,0.914830,8350976,17
1,2440255409,0.992649,8364545,36
1,501713929,1.127168,8393479,77
1,224350249,0.944247,8439176,123
1,2062855393,0.970764,8457838,50
1,2546682253,1.016946,8461509,9
1,2895410783,0.839689,8462455,2
1,1963102633,1.059739,8475877,36
1,1406922761,0.760987,8480123,11
1,4246683767,1.026980,8481794,4
1,1218716339,0.982762,8482352,1
1,2963748001,1.149898,8483664,3
1,2951783267,0.946829,8498883,41
1,2540420131,0.996576,8506517,20
1,947607173,0.805862,8518583,32
1,773431457,1.008267,8521343,7
1,1904692403,0.884436,8538173,45
1,3288919573,1.036916,8547161,24
1,2782906691,1.107944,8549929,7
1,748584523,1.059278,8557856,21
1,2820753647,1.024123,8559534,4
1,596326399,1.024123,8562025,6
1,3469699073,1.016466,8562582,1
1,370098067,0.882225,8574880,32
1,3022249639,0.914296,8579106,11
1,3998970649,1.142657,8600213,57
1,128854741,0.755190,8620310,54
1,1746090317,0.908940,8629375,24
1,3424567529,1.098205,8638398,24
1,1980603743,0.976281,8652600,38
1,2021013751,1.000976,8662442,26
1,3035369033,0.932277,8669683,19
1,1489464919,0.973777,8676814,19
1,3231532021,0.973777,8684702,21
1,2255538751,0.860369,8690042,14
1,3026952451,1.073928,8705272,41
1,4225722023,0.880563,8714702,25
1,174689717,1.103085,8722290,20
1,3198573967,0.935936,8723594,3
1,3485721581,0.843750,8726427,7
1,2489858663,0.748044,8736638,26
1,1550148857,0.805862,8744171,20
1,2236550627,1.008267,8753884,26
1,4212423037,0.978779,8760404,17
1,2292610339,1.014543,8760968,1
1,2285417009,1.140946,8769629,23
1,599306497,1.024600,8777159,20
1,2473814023,0.872205,8779252,5
1,3463650997,1.083434,8783183,10
1,3420433349,1.103085,8792232,24
1,2366037433,0.996576,8819097,72
1,3695579837,0.852386,8844837,69
1,2369331859,0.887192,8850595,15
1,3951218563,1.021736,8851140,1
1,980021477,0.974780,8885444,91
1,1790748893,0.983258,8894565,24
1,327251963,1.129764,8896990,6
1,3994983281,0.900304,8910782,37
1,2726167387,0.877786,8917969,19
1,569002583,0.784369,8924548,17
1,2246361563,0.958616,8948538,64
1,1576497047,1.104412,8958664,27
1,3144610759,1.065712,8963307,12
1,1428331529,0.805862,8966467,8
1,2067016223,0.795495,8970698,11
1,3807993697,1.073018,8978385,20
1,1166430379,1.215942,9002050,63
1,1268495999,0.882225,9008986,18
1,2908397677,0.970764,9023124,37
1,1243512239,0.844907,9042498,52
1,4290203143,1.008751,9049797,19
1,311195743,1.149898,9051488,4
1,3996954851,0.999023,9055795,11
1,952507447,1.063419,9061859,16
1,2103519461,0.820275,9068056,16
1,1407141641,1.005357,9068605,1
1,3850349123,0.922801,9071467,7
1,4257849437,0.934370,9072413,2
1,1848900827,1.059739,9098494,70
1,2200547641,0.931753,9099060,1
1,3131633123,0.956066,9101474,6
1,2604601759,1.037387,9110186,23
1,1257154453,0.895954,9125738,41
1,4051846693,0.817294,9128888,8
1,352911401,1.012133,9138998,27
1,3161916253,0.912693,9144363,14
1,559880047,1.059278,9160386,43
1,3572228081,0.945280,9184302,62
1,3125719463,1.100426,9188748,11
1,1630861501,1.161307,9192623,10
1,2310710723,1.095980,9195765,8
1,3677298697,0.997556,9198898,8
1,4209034051,0.862070,9199822,2
1,2719003369,0.990679,9204429,12
1,2313886807,0.992649,9208314,10
1,3716614439,0.977780,9214071,15
1,354188657,1.023169,9216468,6
1,1528158839,0.894318,9217400,2
1,1582935041,0.938021,9220929,9
1,3900474341,1.072107,9227009,16
1,3281632829,0.958616,9249253,59
1,3833956187,0.996086,9250929,4
1,2992628273,0.974780,9254065,8
1,3816943517,1.050948,9259050,13
1,1970723717,0.959126,9261457,6
1,449311991,0.781875,9275500,37
1,1331380367,0.882225,9284229,23
1,4003091629,1.061120,9298965,39
1,1941875519,0.768648,9301376,6
1,1064246251,1.047225,9303062,4
1,2268166273,0.981270,9308029,13
1,3924227221,1.061581,9315163,19
1,2664126929,1.098205,9318373,8
1,2704885559,1.061581,9324811,17
1,4203246371,0.999023,9340098,41
1,4202001527,0.901929,9341762,4
1,1221159271,0.942176,9353703,32
1,959826559,0.751301,9362126,22
1,436982873,0.873324,9365993,10
1,3565646519,1.142657,9368944,7
1,184254929,0.938021,9376463,20
1,3814184653,0.963190,9393535,46
1,4199612419,0.846639,9397038,9
1,3827489023,0.956577,9399436,6
1,65138207,0.935936,9401485,5
1,434112227,0.974279,9415676,38
1,2204197181,0.942176,9419157,9
1,1111017331,1.135369,9438049,51
1,2320028203,0.932801,9442272,11
1,2560215877,1.064795,9448319,16
1,2775346499,0.970764,9459519,30
1,137505749,0.956577,9465964,17
1,2884672691,1.085235,9467263,3
1,1344331913,1.208692,9482610,41
1,3070617041,1.103085,9485752,7
1,218736673,0.935936,9503383,47
1,1927493129,0.816696,9509486,16
1,707591603,1.031250,9514145,12
1,623553131,1.047225,9530283,43
1,3618804193,1.173852,9535974,15
1,3574488461,0.766103,9541315,14
1,1261103099,1.070284,9543722,6
1,2089565267,0.796722,9545403,4
1,379459607,1.088380,9550384,13
1,2242447541,1.050948,9552777,6
1,745377793,0.862636,9586543,91
1,3598903001,1.046292,9597070,28
1,2684187587,0.894318,9598005,2
1,3487536743,1.021258,9609737,31
1,994231003,0.969758,9613255,9
1,2972157653,0.862070,9633711,55
1,3683345537,0.908940,9636106,6
1,161685431,0.887192,9640345,11
1,2895689663,0.911086,9642008,4
1,4263995357,1.019823,9662901,56
1,789503581,0.921213,9667900,13
1,1324387513,0.963190,9671406,9
1,4119474313,0.963190,9682962,31
1,3237173767,0.938021,9686092,8
1,1998381529,1.029829,9687759,4
1,2365322303,1.050948,9691360,9
1,1280511563,1.008267,9693048,4
1,1797699217,0.960652,9694716,4
1,2882193133,0.932277,9718918,65
1,2619630401,0.908940,9725719,18
1,1940732023,0.924916,9772201,125
1,679770419,0.778746,9786682,39
1,2372193337,0.868840,9797078,27
1,2569016869,0.906789,9814176,46
1,1286759891,0.919090,9814711,1
1,959425477,0.857526,9821145,17
1,1259394529,0.974279,9824996,10
