agent_id,prime,g,timestamp_us,checked_since
1,3745863739,1.033615,1568799,21
1,4020990937,0.950945,1572039,40
1,2063834023,0.973777,1572832,5
1,1097603747,0.921743,1573755,7
1,2662041451,0.988706,1577730,44
1,1826772407,1.037387,1580124,27
1,4148889257,1.012616,1580702,2
1,2123140813,0.945797,1581217,1
1,2014352891,1.024123,1582359,10
1,3696272351,0.999023,1583510,10
1,1839414431,1.000976,1584528,8
1,1959681541,0.940101,1585665,10
1,1705946153,0.921213,1586244,2
1,1668970439,0.977281,1587251,8
1,1053209611,1.047225,1588533,12
1,3974382521,0.938021,1590310,19
1,1532903347,0.908940,1592012,18
1,2171324063,1.019344,1592811,5
1,3478464127,1.018386,1597252,57
1,679871107,0.956577,1598788,16
1,2239009,0.817294,1600312,16
1,1931564101,0.944247,1604580,55
1,1675330513,0.910550,1605995,14
1,1143899167,0.970764,1609583,45
1,541297439,1.000488,1610363,5
1,977690921,1.004871,1613093,33
1,708534677,0.851240,1615201,24
1,199503883,1.004871,1618717,44
1,4023424787,0.938541,1619653,7
1,2632850603,0.849517,1620445,5
1,3268897843,0.895409,1622218,19
1,366920087,0.913227,1623786,16
1,4180469893,0.969254,1624510,4
1,965549329,0.972272,1628930,57
1,178564207,1.004385,1630761,20
1,1781526701,1.006328,1632388,17
1,315403157,0.969758,1634636,26
1,221802079,0.950432,1635143,1
1,2317907101,0.942176,1635655,1
1,1864928927,0.973276,1638262,31
1,1570329647,1.095980,1638982,4
1,3213059779,1.062959,1640199,11
1,1260868507,1.001951,1641067,6
1,1630795433,0.972774,1644224,39
1,3349401379,0.969758,1645233,8
1,639939809,0.911622,1646361,10
1,715250209,0.942694,1649869,44
1,2509906039,0.880563,1653191,41
1,2567891693,0.981270,1655034,20
1,1567317709,0.956577,1663961,121
1,2616780457,0.849517,1672024,109
1,4116045347,1.002438,1676228,54
1,3564774431,0.946313,1677829,13
1,1804247381,1.037387,1678762,7
1,3136656209,0.941657,1680928,22
1,3035851319,0.952484,1683689,33
1,1841784281,0.946313,1685971,26
1,759224903,0.983258,1686824,6
1,3695695139,0.940101,1690417,45
1,462896153,0.972774,1690930,1
1,3887922817,1.004871,1692143,11
1,2556767593,0.993141,1693853,18
1,3287614423,0.938021,1695417,16
1,2720515979,1.004871,1696007,2
1,1981032643,0.940101,1700146,53
1,4223357431,0.919621,1700954,5
1,3676116337,1.054659,1702230,12
1,1708525367,0.993632,1703232,8
1,1616934829,0.938541,1704648,14
1,3140778913,0.947859,1705653,8
1,2121187657,0.925971,1706373,4
1,3317242711,0.950432,1708024,17
1,3392730623,0.988706,1709241,11
1,590091331,1.009235,1709879,3
1,2575419799,0.906789,1711306,14
1,548083831,0.938541,1711949,3
1,2689302169,0.972774,1712805,6
1,3253403371,0.954021,1713541,4
1,2697318259,0.906789,1716151,31
1,157089271,1.027930,1718902,33
1,922883323,0.913227,1720800,21
1,2286143141,0.938021,1722279,15
1,3851725747,1.025552,1722863,2
1,311170781,0.846639,1723582,4
1,3521912501,0.963190,1726544,36
1,1179970499,0.991172,1727551,8
1,1884706013,0.973777,1728556,8
1,4069798241,0.969254,1730452,21
1,92920489,0.916963,1731087,3
1,715238243,1.024123,1735152,52
1,896711609,1.007782,1738891,47
1,1454490613,0.983258,1739752,6
1,941652839,1.000000,1742020,25
1,2840769577,0.981767,1743597,16
1,4173268807,1.032197,1745296,18
1,1590484061,1.000976,1746444,10
1,3735643319,0.908403,1747660,11
1,3025867967,0.971267,1748938,12
1,2359645201,0.884988,1752578,46
1,1883850431,0.915364,1754833,26
1,3243860167,0.981270,1756319,15
1,3073148579,1.012133,1758498,25
1,1699526341,0.944247,1759223,4
1,3280474543,0.910550,1761849,31
1,2438195833,0.988706,1762361,1
1,685378609,0.984747,1763208,6
1,1452521143,1.035974,1764914,18
1,1019006969,0.977281,1765987,9
1,1139551849,0.946313,1766712,4
1,4145586703,0.916963,1768563,20
1,2011403507,0.973777,1769151,2
1,1467563611,0.906250,1771420,26
1,2440013209,1.064795,1773674,26
1,1235179553,0.958107,1774182,1
1,4153008263,1.008751,1776654,29
1,256758863,0.942694,1777439,5
1,3510690397,1.008751,1780077,28
1,3275758193,1.012616,1783494,41
1,445009627,0.942694,1786067,30
1,2358537943,0.973777,1787139,9
1,582621587,1.006328,1788903,19
1,2864272511,0.944247,1790116,11
1,3906501877,1.012133,1791615,15
1,3363866293,0.944764,1792254,3
1,356989177,1.000488,1798623,85
1,1364624869,1.009718,1800104,15
1,143676601,0.946313,1802630,30
1,2550396631,1.003899,1803700,9
1,2940995341,0.882225,1805047,13
1,2223063811,0.952484,1806528,15
1,1358707397,0.981270,1809649,38
1,2918743459,0.967237,1810940,12
1,2692417423,0.938541,1812076,10
1,4014429431,1.085235,1813152,9
1,839914297,1.014061,1815051,21
1,3490456247,1.012133,1815832,5
1,3053090713,0.911622,1817184,13
1,1739202349,1.000488,1818115,7
1,3207195149,1.035503,1818977,6
1,3665941771,1.023646,1820255,12
1,3786359611,1.000976,1821324,9
1,4200118499,1.040677,1821839,1
1,2929610029,1.014061,1823884,23
1,1902263791,1.056047,1825600,18
1,240307643,0.985738,1827182,16
1,2918497811,0.969254,1827990,5
1,1349936699,1.019344,1828717,4
1,866709581,0.950432,1829433,4
1,2963730829,1.009718,1830299,6
1,4183074353,0.987223,1831857,16
1,1754076383,0.971267,1834457,31
1,2060751347,0.927551,1835459,8
1,3646147159,0.916963,1837720,26
1,207298633,0.934370,1839266,16
1,1270138921,1.032197,1850240,151
1,2699706313,1.023646,1853132,35
1,4036998167,0.919621,1855269,24
1,1782246091,1.008267,1856271,8
1,2625106559,1.039268,1858204,21
1,2865641063,1.008267,1860139,21
1,3689837603,1.009718,1862193,23
1,423028241,0.955044,1863319,10
1,3374113739,0.944247,1864248,7
1,1541654207,1.035031,1869148,63
1,3991219697,0.941657,1872327,39
1,418895077,1.035974,1873115,5
1,490613129,1.008267,1873827,4
1,1288948547,1.004385,1875311,15
1,1100009839,0.970764,1878049,33
1,3338892793,0.942694,1880791,33
1,131260769,0.906789,1881787,8
1,1352785451,0.991172,1882648,2
1,2707650971,0.972774,1884722,21
1,3874725013,1.007782,1887985,40
1,1831359449,0.946829,1892136,53
1,1416760907,0.877786,1892788,3
1,3790291847,0.940101,1893790,8
1,1480252259,0.941657,1895278,15
1,105831679,1.012133,1895856,2
1,3594114791,1.037387,1897843,22
1,3592046651,0.981270,1901858,51
1,2926775821,0.907327,1902648,5
1,3037679651,0.883883,1905940,41
1,250838233,1.012133,1906448,1
1,1131344957,1.006328,1909909,43
1,3422016593,0.977780,1912742,34
1,541092709,0.969758,1914075,13
1,2852076641,1.003899,1914725,3
1,2961502207,1.008267,1915800,9
1,3855964019,1.039268,1917432,17
1,3681239963,0.973777,1918933,15
1,3805042669,1.009718,1920567,17
1,2172277421,0.877229,1921213,3
1,2700707677,1.070284,1924591,42
1,2055656047,0.914830,1931862,98
1,2917217951,0.913227,1937405,73
1,3164422231,0.911622,1938408,8
1,93989267,0.942694,1940936,30
1,2378663869,0.928078,1943281,27
1,2246374103,0.945797,1944568,12
1,670871543,0.942694,1945786,11
1,115263593,0.978779,1949219,43
1,2758088251,0.940101,1950081,6
1,751493987,1.039268,1950729,3
1,2068263949,1.033142,1954230,44
1,1304752523,0.946313,1954814,2
1,2486480699,0.945797,1956511,18
1,3397698589,1.035974,1960227,47
1,4269611587,0.942176,1962489,26
1,1062021187,0.972774,1963635,10
1,324721801,0.942176,1964693,9
1,938417729,1.006328,1966661,22
1,349203653,0.970764,1968204,16
1,2964613433,1.102642,1968926,4
1,2151354433,1.070284,1970744,20
1,3112672957,1.047225,1972871,24
1,3546840431,1.035974,1973948,9
1,2799922379,1.002438,1975096,10
1,2673311339,1.017426,1976122,8
1,306086267,1.001951,1978155,23
1,27079651,0.908940,1980899,33
1,1434974603,0.942176,1981632,4
1,1778156269,1.017906,1982282,3
1,1356657767,0.986728,1983839,16
1,845679397,0.942694,1984834,4
1,1052421653,0.884988,1986613,19
1,649157657,1.109705,1987463,6
1,4065379919,1.104854,1988784,2
1,2400361583,0.877786,1991167,26
1,220637927,0.993632,1992165,8
1,2982803333,1.002438,1993237,9
1,2654102653,0.981767,1994028,5
1,4202845567,0.993632,1995239,11
1,4016727571,0.884436,1996380,10
1,303614431,1.035974,1996885,1
1,1146972383,1.003899,1999778,35
1,4552033,0.973777,2004604,63
1,1013274679,1.014061,2006025,14
1,1007371243,1.008751,2006951,7
1,55329971,0.977780,2008067,10
1,2831466587,0.969254,2008644,2
1,3904586377,1.037387,2014880,83
1,2536594483,0.987223,2015946,9
1,2502676639,0.971267,2016607,3
1,2223667499,0.999023,2019689,38
1,3656586091,0.938021,2020980,12
1,2718778219,1.067086,2026023,66
1,2821272079,1.001951,2029666,46
1,3068664881,0.994614,2030450,5
1,270590323,0.908940,2031225,5
1,620345281,1.079370,2033412,25
1,1633335101,0.997556,2034838,14
1,1526455943,0.969254,2042067,97
1,264936487,0.950945,2043060,8
1,604315703,1.070740,2045038,22
1,3231897973,0.913227,2046729,18
1,2658241513,1.014061,2048573,20
1,3624748033,0.946313,2050192,17
1,3142131623,0.981270,2053777,45
1,615724937,1.008751,2056715,36
1,1154115251,0.952484,2057370,3
1,201370249,0.836193,2059879,30
1,3452242769,0.891036,2061576,18
1,3336595747,1.098205,2064254,32
1,785533597,1.004871,2064761,1
1,1739585753,0.986728,2066546,19
1,2175439733,1.031250,2069348,34
1,598483649,0.981767,2069846,1
1,1619024669,0.972774,2070975,10
1,3094256047,0.967237,2073168,25
1,2936886913,1.021736,2078216,65
1,3874760261,1.056047,2078959,4
1,1252949059,1.035974,2080723,19
1,702598961,1.001951,2081923,11
1,2808119467,0.975280,2082573,3
1,395403469,0.956066,2085376,34
1,3772761283,1.024123,2085959,2
1,1102340051,0.940101,2091498,66
1,2668461857,0.977281,2095066,44
1,2579314009,1.032197,2095587,1
1,137454157,0.978779,2101465,78
1,819073511,0.984747,2101968,1
1,2582082421,1.004385,2102632,3
1,597478837,1.012133,2104903,26
1,187090031,0.973777,2111274,85
1,2018141311,1.003899,2115017,47
1,870857291,0.988706,2116440,14
1,2985425533,1.012133,2117241,5
1,195423563,0.971267,2117957,4
1,122962883,0.844329,2120624,32
1,1539894571,1.007782,2121424,5
1,461707859,1.001951,2122279,6
1,3371321417,0.858664,2122918,3
1,1908607423,1.033142,2123500,2
1,1169769457,1.000976,2124295,5
1,2250889493,0.969758,2125992,18
1,772036549,1.006328,2129014,37
1,2222422603,1.008751,2130162,10
1,3919700899,1.000976,2130953,5
1,114606823,0.973777,2132495,16
1,935290127,0.940101,2135391,35
1,33135407,0.988706,2135967,2
1,2589345827,1.009718,2137799,20
1,1356197137,1.002438,2140967,39
1,1100746111,0.941657,2142808,20
1,3959802827,1.002438,2144156,13
1,2724587053,1.047225,2145510,13
1,2862212179,0.963190,2146445,7
1,31296197,1.012133,2146935,1
1,761508233,0.938021,2154663,104
1,1838734999,1.025552,2156919,26
1,1893077471,1.001951,2158274,13
1,3574445233,0.938541,2161319,37
1,3264692443,0.939581,2163817,29
1,1970177201,0.919621,2164744,7
1,3352672321,0.989199,2166653,21
1,2265993241,1.000488,2168750,24
1,2085905021,0.946313,2170937,25
1,4087806929,0.939581,2174394,43
1,2275773131,1.008267,2175051,3
1,371887211,0.897044,2177594,30
1,1863069721,1.095980,2182215,60
1,2099897669,1.002438,2184471,26
1,1094478859,0.976781,2188107,46
1,629382307,1.004871,2189167,9
1,3524485813,0.972774,2189970,1
1,3986810081,0.902471,2190698,4
1,3160050541,0.940620,2192234,15
1,706341767,0.993141,2193116,6
1,4188338069,1.009718,2193641,1
1,3025490977,0.908940,2196815,39
1,2989229461,1.008267,2197319,1
1,1726411633,1.007782,2197973,3
1,3739853281,1.035031,2198632,3
1,1272145429,1.018386,2199566,7
1,721865401,0.950945,2203993,57
1,3863931223,1.002438,2206822,34
1,3364909843,1.008267,2207883,9
1,3155283367,0.993141,2209093,11
1,3734221669,0.947859,2209748,3
1,258074143,0.975280,2210614,6
1,1976975167,0.975280,2211694,9
1,3703894433,0.968750,2212482,5
1,384995687,0.911622,2213550,9
1,116090717,0.932277,2214125,2
1,2886220319,0.976781,2214700,2
1,2046720419,0.908403,2216619,21
1,1838755903,1.031723,2218244,17
1,268060207,1.068458,2220855,31
1,2550244031,1.033142,2223246,28
1,584019461,0.940101,2224726,15
1,172819979,0.976781,2225575,6
1,724572479,0.993632,2226081,1
1,1837919641,0.981767,2229966,49
1,3479136103,1.016466,2231810,20
1,382323437,1.048157,2233994,25
1,579342289,1.014061,2235546,16
1,3411859739,1.009718,2236756,11
1,3028547461,1.035031,2237478,4
1,2317847249,0.925971,2241049,44
1,3677896457,1.014061,2241926,6
1,3556678501,1.012616,2247076,67
1,3890635393,0.906789,2249556,29
1,1519097207,1.006328,2250633,9
1,1556940157,1.063419,2253385,33
1,1307130599,0.964709,2255023,17
1,604323541,1.064795,2261939,93
1,620909713,0.940620,2263127,11
1,3509573491,0.883883,2264844,18
1,3916267153,1.017906,2265913,9
1,2575703033,0.889391,2270048,53
1,1030755989,1.037387,2270561,1
1,1880929361,1.046292,2274919,56
1,413096647,1.002438,2275498,2
1,1626321673,1.039268,2276300,5
1,1577349833,0.940101,2277365,9
1,3675776183,1.037387,2283727,84
1,3746073389,0.977281,2284240,1
1,1208742571,0.973777,2285793,16
1,270221431,0.877786,2288468,32
1,1549836107,1.004385,2289820,13
1,1910667191,1.012616,2291043,11
1,2155109927,0.971267,2295993,59
1,436691537,1.040677,2296531,1
1,3195670193,0.938021,2298085,16
1,991031663,1.037387,2299153,9
1,2368931291,0.945797,2299805,3
1,3757134131,0.968750,2300605,5
1,1234242851,1.040677,2301314,4
1,2146588967,0.963190,2302251,7
1,690706193,0.973276,2303378,10
1,176099051,0.991172,2304372,8
1,4032989243,0.973777,2305226,6
1,3733984391,0.971267,2306581,13
1,660223409,1.035974,2307785,11
1,1067619331,0.944247,2308712,7
1,3361355297,1.054659,2311105,28
1,3420116431,0.938021,2314652,44
1,758396773,1.063419,2315506,6
1,935008201,0.946829,2316096,2
1,34976143,1.031723,2316728,3
1,1794063781,0.977281,2317734,8
1,4161059443,0.969758,2318313,2
1,3767786249,0.999023,2319169,6
1,1496033963,0.971267,2319960,5
1,3123486167,0.940101,2323750,48
1,2861514449,0.952484,2325871,24
1,2860080617,1.003899,2329792,49
1,3661324343,1.012616,2331081,12
1,2111981357,1.082983,2337390,84
1,2388770609,0.973777,2339298,21
1,4013900743,0.956577,2341293,22
1,2992649239,0.940101,2342916,17
1,649036117,0.963190,2346272,42
1,2598915197,0.993632,2349514,40
1,801029351,1.037387,2350946,14
1,2875915369,1.014061,2351538,2
1,3959044597,0.973777,2352337,5
1,2470706149,1.000488,2356346,51
1,1233491159,0.913227,2359573,40
1,643748717,1.024123,2360580,8
1,3275196917,1.003899,2362007,14
1,1563682093,0.946829,2363496,15
1,845592703,0.973777,2364502,8
1,237664237,0.950945,2366275,19
1,1789376119,1.008751,2370008,47
1,2343860347,1.033615,2370871,6
1,3520084717,1.037387,2371946,9
1,1208905781,1.043488,2374129,25
1,1159559459,0.969254,2376249,24
1,312879943,0.989199,2378002,19
1,484218521,0.858096,2382554,59
1,703437689,0.915897,2383763,11
1,4265470991,0.944247,2386655,35
1,908685721,1.033142,2392415,76
1,2470677271,1.003899,2397848,65
1,576468073,0.940101,2399781,21
1,2806782523,1.003899,2402883,38
1,2803181389,1.000976,2404093,11
1,951426191,0.846639,2406970,35
1,3994938457,0.944247,2408892,21
1,261212317,0.969758,2409618,4
1,630900253,1.035031,2410689,9
1,3289102801,0.971267,2411827,10
1,2128776547,1.019344,2412828,8
1,2530464917,1.044891,2414108,12
1,1716566287,1.004871,2414686,2
1,459764819,0.975280,2415332,3
1,2612257069,0.972774,2418072,33
1,1565015149,0.983258,2418722,3
1,1003477357,0.987223,2419797,9
1,3639400109,0.920152,2420314,1
1,4031729431,0.972774,2423470,39
1,573452203,1.039268,2424815,13
1,193849499,1.004871,2427199,28
1,1464939599,1.047225,2427717,1
1,2749833787,1.033142,2431014,41
1,3263634169,0.969758,2431871,6
1,1212370447,0.915364,2433282,14
1,1840712053,0.955044,2434074,5
1,925999727,1.002438,2434878,5
1,1312108781,1.002438,2437351,29
1,1829579987,1.033615,2438348,8
1,3632059777,0.956577,2439828,15
1,183171299,1.003899,2441448,17
1,379419589,0.977780,2442944,15
1,3315916427,0.973777,2443534,2
1,3010753841,1.006328,2444114,2
1,2204578091,0.938541,2446585,29
1,2964670117,0.934370,2447652,9
1,1489885963,1.000488,2450336,32
1,2112881717,0.920152,2458195,106
1,3112308289,0.921743,2459183,8
1,1386423193,0.969758,2460103,7
1,3820798171,1.037387,2463862,47
1,928051669,1.006328,2469541,75
1,2084921219,1.008267,2474314,62
1,2498159903,0.897044,2477978,46
1,2357617021,0.975280,2480940,36
1,522453247,1.006328,2481930,8
1,1905586091,1.040677,2482864,7
1,418745273,0.988706,2484276,14
1,897490157,1.017906,2487156,35
1,3624069931,1.004871,2488291,10
1,2904407059,1.019344,2491867,45
1,3449114191,1.002438,2494701,34
1,1402557313,0.910014,2497237,26
1,1366017277,1.056047,2498251,8
1,1450496987,0.942176,2498985,4
1,2341919441,0.981767,2499937,5
1,1910509933,1.071652,2501449,15
1,3739043549,0.983258,2502610,10
1,3626580157,0.944247,2503259,3
1,2444555543,1.014061,2504745,15
1,1040080523,0.978779,2505473,4
1,2769296633,0.908940,2507438,22
1,2716928003,1.001951,2507941,1
1,1654111873,0.969254,2511821,49
1,728005249,1.038798,2512893,9
1,3864238501,0.889391,2513474,2
1,3525569471,1.015505,2514201,4
1,7313221,1.098205,2518108,50
1,1199214851,0.883883,2521352,40
1,99388847,0.950945,2522134,5
1,986946409,0.921743,2522859,4
1,1208060431,0.989199,2526637,48
1,989897327,1.012616,2530008,42
1,89609137,1.000976,2530642,3
1,3687495101,1.035974,2531586,7
1,1720023341,0.942694,2532236,3
1,8481223,0.969254,2533066,6
1,1401593741,0.970764,2534207,10
1,3786043097,0.963190,2538156,50
1,3881693063,1.006328,2539589,14
1,3999854149,1.006328,2542639,37
1,493938793,1.008267,2543142,1
1,1646154151,1.006328,2545743,31
1,923510759,0.846639,2546258,1
1,2584927801,0.988706,2549133,35
1,4118757437,1.012133,2554634,72
1,4243788347,0.971267,2556192,16
1,1069958641,0.971267,2557334,10
1,1343080003,0.910550,2559732,28
1,3352723559,0.987223,2561842,24
1,948719831,0.983258,2564799,36
1,1804701331,1.079370,2565658,6
1,131047799,1.079370,2566373,4
1,3198871321,1.008267,2568915,30
1,2624973149,1.031723,2572431,44
1,293586103,0.962683,2573788,13
1,1808563973,1.063419,2574932,10
1,2169302393,1.044891,2577132,25
1,775070521,1.079370,2578997,20
1,3002508871,1.000488,2580869,20
1,115324961,1.012616,2582758,21
1,3878866339,0.973777,2583343,2
1,108690301,0.981270,2583849,1
1,866501143,0.978779,2584424,2
1,836897903,0.939581,2585714,12
1,968908907,0.969758,2586216,1
1,30183929,0.964709,2587908,18
1,2011653617,1.033615,2589837,21
1,1736616743,0.973777,2592603,33
1,118063679,0.814900,2594489,21
1,505694753,0.944247,2595476,8
1,2788449707,1.017906,2597657,25
1,754074887,1.035974,2600208,27
1,3518806531,0.973777,2602247,20
1,2233763141,0.971267,2603206,7
1,2564611843,0.942694,2604073,6
1,3393036811,1.009718,2604668,2
1,716557693,0.958107,2607568,35
1,4066059931,0.875558,2609132,16
1,1885808231,0.911622,2612452,41
1,3705918169,0.895409,2613872,14
1,95769997,1.014061,2614439,2
1,4262420023,1.052341,2615170,4
1,3681738107,0.938541,2620917,76
1,2293736519,0.950945,2622470,16
1,2924249201,0.938541,2624157,18
1,3443346901,0.906789,2625158,8
1,2586374993,0.988706,2625733,2
1,3110286121,0.940101,2627221,15
1,2580033013,1.129764,2627950,4
1,391674649,0.973777,2633782,77
1,208270651,0.978779,2635971,25
1,903507331,0.942694,2640826,63
1,2067341623,0.946313,2642035,11
1,2532563323,0.946313,2646208,53
1,3268704001,0.969254,2648667,29
1,1777198939,0.977281,2650586,21
1,216138961,1.000976,2652262,18
1,1593355339,0.962683,2653333,9
1,108393959,0.947859,2654755,14
1,7917341,0.950432,2655240,1
1,3030816323,0.983258,2656527,12
1,1547254193,1.115848,2659338,34
1,434644621,0.988706,2661039,18
1,4091175041,0.993632,2663644,31
1,1757521313,1.001951,2664284,3
1,829023577,1.014061,2667301,37
1,3620415103,0.993632,2669503,25
1,2619157631,0.919621,2672607,38
1,3650860579,0.968750,2676193,45
1,3932929157,1.032197,2677192,8
1,3039388463,1.012616,2679462,26
1,3433642409,1.019344,2680666,11
1,1609424429,1.035031,2682093,14
1,2368163101,0.977281,2686311,54
1,3174764651,1.022214,2688302,22
1,2232632279,0.969758,2689790,15
1,2075535643,0.971267,2690305,1
1,864589123,0.947859,2691927,17
1,651625787,0.993141,2692580,3
1,1934774761,0.977281,2696013,43
1,2008404403,0.938021,2696672,3
1,698111251,1.002438,2697385,4
1,3908361923,0.944247,2698042,3
1,2318433617,0.995105,2699392,13
1,2589563299,0.958107,2699910,1
1,1119683897,0.940101,2701180,12
1,634887709,1.067086,2702820,13
1,414966301,0.906789,2703644,3
1,142730089,0.945797,2704219,2
1,3687873071,0.915897,2704742,1
1,1203480127,0.950945,2707574,34
1,855958513,0.891036,2711569,51
1,99716231,0.985738,2714314,33
1,2295853541,0.971267,2716724,28
1,1939593203,0.987223,2717748,8
1,227215673,0.979277,2720355,31
1,1520097877,1.003899,2720937,2
1,3532336069,0.915364,2722852,21
1,3260315629,0.908940,2724981,24
1,34321381,0.932801,2731633,89
1,1536658943,0.814900,2733988,27
1,2998975099,1.002438,2734786,5
1,1459502839,0.883883,2736587,19
1,2134296929,0.938021,2737724,10
1,4256563693,1.006328,2739845,24
1,134795599,0.973777,2740676,4
1,3103314611,0.983258,2741557,6
1,2111738393,0.919621,2742914,13
1,1177388753,0.980772,2744115,11
1,1520368903,1.035974,2744640,1
1,2476407719,1.054659,2745724,9
1,1982745511,1.033142,2746309,2
1,3063767827,0.942694,2747940,17
1,1838567639,1.002438,2749503,16
1,1177144403,1.064337,2750646,10
1,723418907,0.910550,2751945,12
1,3479467627,1.021736,2752741,5
1,652198447,1.000976,2755833,38
1,862937921,0.975280,2757254,14
1,2408895037,0.932801,2759157,21
1,1904083331,0.947859,2760081,7
1,563361767,0.986728,2763747,46
1,2389459799,0.952484,2764675,7
1,3885191743,0.913227,2768555,49
1,2370064033,1.039268,2769197,3
1,1599062303,0.969254,2773909,61
1,2872182403,1.012616,2780633,90
1,597187753,0.902471,2781631,8
1,1824478169,0.915897,2785005,42
1,627155281,0.915364,2787617,31
1,920102009,1.110145,2788128,1
1,333209561,0.906789,2788717,2
1,317442967,1.006328,2789506,5
1,1925186401,0.975280,2791128,17
1,2196039607,0.977281,2796197,66
1,1589295181,0.888841,2797070,6
1,1650260243,0.971267,2798973,21
1,557120981,1.035503,2800042,9
1,1002785977,1.064795,2800556,1
1,3899590049,0.942176,2801272,4
1,2867032349,0.946829,2802479,11
1,4037413423,0.911622,2803195,4
1,2623825187,1.012133,2805750,25
1,432854347,0.940101,2807782,22
1,3067371133,1.069371,2808931,10
1,3022981307,0.987223,2809929,8
1,2338308311,0.946313,2811636,18
1,2460818933,0.880008,2812357,4
1,4249641173,0.920152,2813772,14
1,3731677787,0.930180,2814575,5
1,214683067,0.970764,2824154,131
1,3353133559,0.981767,2830077,78
1,2385142183,0.946313,2834787,61
1,1595459347,0.944247,2838300,44
1,4093462189,1.039268,2840077,19
1,1061526839,1.033615,2843666,45
1,125391169,1.038798,2844921,12
1,2848178833,1.065712,2848157,40
1,545271283,1.046292,2848936,5
1,3701204407,1.039268,2850221,12
1,1058079637,0.976781,2850940,4
1,3777861719,1.003899,2853076,24
1,3685231877,0.950432,2861176,110
1,315962189,0.971267,2865509,56
1,698556479,0.969254,2867481,22
1,1833911861,1.008751,2867994,1
1,1868298877,0.971267,2874764,90
1,2434218427,0.844907,2876667,21
1,3014241137,0.969758,2877606,7
1,2447554771,0.906250,2878187,2
1,3868707877,0.971267,2880594,28
1,1765975207,0.956577,2882300,18
1,1048865491,0.927551,2886861,59
1,3794597467,0.938541,2888634,19
1,4235709623,1.073928,2889226,2
1,3957711497,0.940101,2889954,4
1,1639931773,1.003899,2891731,19
1,3300003673,1.003899,2892238,1
1,3415274509,0.976781,2893721,15
1,480246751,0.891036,2896965,40
1,3449407553,0.950945,2898165,11
1,2674582387,0.920152,2899450,12
1,746438117,0.954021,2899966,1
1,2399791507,0.921743,2901112,10
1,566243789,0.882225,2907317,79
1,411536863,0.947859,2907995,1
1,2337816161,0.911622,2909579,16
1,2621366219,0.971267,2910595,8
1,3230051743,0.950945,2911453,6
1,1201332203,0.995105,2918908,100
1,1745397079,1.032197,2919412,1
1,933620581,0.877229,2926364,93
1,1326840761,1.033142,2926882,1
1,2085885413,0.981767,2928505,17
1,176066321,1.047225,2932187,46
1,1595616611,1.031723,2933750,16
1,4103925823,0.947859,2934620,6
1,2303331469,0.940101,2938068,43
1,2176901219,0.916963,2940032,22
1,1777499567,0.952484,2941805,19
1,3065864761,0.973777,2944215,28
1,1612014403,1.008267,2944865,3
1,410622253,0.978779,2946572,18
1,3598844789,1.017906,2948567,22
1,2241068611,0.911622,2949847,12
1,976481963,0.916963,2954287,57
1,2805158801,1.012133,2955214,7
1,3538763,1.012133,2955778,2
1,798435343,0.978779,2956425,3
1,1975368581,0.877229,2958421,22
1,2270679737,1.002438,2962116,46
1,3587411881,0.915897,2962700,2
1,1587968243,0.940101,2963849,10
1,3833364767,0.950432,2966315,29
1,2656650793,0.907327,2967796,15
1,860059199,0.973777,2969978,25
1,3754649231,1.035974,2973091,38
1,498808897,1.068458,2975126,23
1,1392661021,0.988706,2977515,28
1,958175639,1.002438,2980716,39
1,2723503177,1.008267,2983056,27
1,102325819,1.064795,2987549,58
1,2809773227,1.043020,2993109,73
1,3797650541,1.031723,2997693,59
1,1120556533,1.128467,2999316,17
1,1422037699,0.915364,3000168,6
1,434632853,0.973777,3002495,27
1,1093670099,1.009718,3003287,5
1,314909527,0.956066,3005184,21
1,1246448509,0.907327,3008073,35
1,1071979427,0.987223,3008902,2
1,4240855519,0.827978,3010131,11
1,1071238897,0.908403,3016674,77
1,4117333813,0.997556,3019191,28
1,441196673,0.972774,3023580,57
1,1590934489,1.002438,3025850,26
1,487623341,1.033615,3026634,5
1,2433596491,1.006328,3028619,22
1,509207861,1.070284,3030030,14
1,2969867423,1.063419,3036392,85
1,2276396579,0.947859,3038866,29
1,3619586287,0.920152,3039601,4
1,279053891,0.969758,3040719,10
1,1272777809,0.946829,3042477,19
1,2027165717,1.002438,3044657,25
1,610764629,1.004385,3045512,6
1,1570048091,1.012133,3046235,4
1,403386941,1.047225,3047847,17
1,4196552411,0.920152,3048918,9
1,1349573077,1.008267,3050968,23
1,3959291503,1.014061,3052820,20
1,3718922447,0.938541,3054793,22
1,2588427601,0.950432,3056629,20
1,1828868513,1.035031,3057487,6
1,2169395183,0.942176,3060378,35
1,3233429387,1.006328,3062139,19
1,703682041,0.981270,3063423,12
1,1553334361,0.942694,3063931,1
1,2062201301,1.004871,3069331,71
1,3964550927,0.930180,3073565,54
1,1785854269,0.952484,3074499,7
1,4067237897,0.987223,3075711,11
1,3554794697,0.958107,3077733,21
1,3840309433,0.939581,3080503,33
1,2525303069,1.074382,3081083,2
1,1307781991,0.971267,3082650,16
1,4128070987,0.858096,3083589,7
1,124751617,1.012616,3086315,33
1,1995376199,0.911622,3087317,8
1,3658058219,0.977281,3090071,33
1,596032193,0.955044,3091060,8
1,1958634241,0.942694,3093311,26
1,839954833,1.003899,3095973,32
