agent_id,prime,g,timestamp_us,checked_since
0,823360327,1.082532,1649451,8
0,945613441,0.944764,1650521,9
0,3772483691,1.039738,1651533,8
0,3552822059,1.057433,1652741,11
0,134073437,1.095534,1655895,39
0,2305617137,1.029829,1658656,33
0,2961471481,1.010685,1659722,9
0,2146288099,1.025076,1661223,15
0,2072296439,0.956066,1662305,9
0,3501331987,1.133647,1663650,13
0,3442746221,1.091516,1664715,9
0,3148890137,0.984251,1665930,11
0,3633113573,0.910550,1669024,38
0,1470651751,0.908940,1675119,81
0,4114050931,1.005357,1676128,8
0,4069171751,0.967237,1677054,7
0,3571251787,0.983258,1677987,7
0,1179971201,1.112342,1680370,28
0,3936575893,0.985738,1687013,89
0,326789977,0.924387,1688782,19
0,3647794531,1.027930,1689508,4
0,353030669,0.988706,1690853,13
0,2294902997,0.940620,1693328,29
0,686715269,0.946313,1695362,23
0,1191873437,1.048623,1696570,11
0,1781862559,1.116723,1699647,38
0,286295461,1.009718,1701610,22
0,16826543,1.101313,1702449,6
0,943538767,1.288849,1703099,3
0,4291253383,0.988706,1704382,12
0,1423693939,1.245696,1705385,8
0,3957297551,1.064795,1707302,21
0,2010503863,1.171771,1708046,4
0,3444519119,0.993141,1711414,42
0,2595162397,0.998534,1713946,30
0,600895993,1.035031,1720375,86
0,3774183823,0.846639,1723953,45
0,3800190949,0.988706,1729526,73
0,3415124689,0.961668,1731997,29
0,1742977109,1.080274,1732651,3
0,1611905107,1.062040,1733226,2
0,145474171,0.885539,1734355,10
0,2239501213,0.978779,1737935,45
0,3422685557,0.996086,1739479,16
0,980401603,0.899761,1740552,9
0,609146719,1.029354,1741065,1
0,1847515861,0.940620,1741581,1
0,3936586697,0.904092,1742260,1
0,3571996861,1.042552,1742988,4
0,1645459481,1.061581,1744192,11
0,3678796259,1.119780,1744990,5
0,668730779,1.025076,1747164,16
0,3826639253,1.088828,1748318,9
0,4088827751,0.983258,1749901,16
0,1718923691,1.118471,1752574,32
0,2750708381,1.216344,1753717,10
0,776050673,0.908403,1756176,29
0,1778767999,0.919090,1759276,38
0,1060645819,1.073018,1760068,5
0,2650846823,0.986233,1763511,43
0,890032511,0.820275,1764237,4
0,816860797,1.001464,1766700,29
0,2144638493,0.958616,1768212,15
0,3699627691,1.057894,1770124,21
0,3926874583,1.112342,1772453,27
0,163231681,1.109705,1773170,4
0,4233804733,1.046758,1775937,33
0,1522003391,1.020780,1778984,37
0,1585719329,1.000976,1780948,22
0,959680049,1.061581,1782852,21
0,639639449,1.122828,1785453,31
0,3013922819,1.044423,1789390,50
0,3224637161,1.135799,1791788,28
0,992775373,0.970764,1798380,88
0,121906537,1.111903,1799288,7
0,398504767,0.972272,1800498,11
0,3495793969,1.024600,1804565,52
0,815359357,1.057894,1806192,17
0,4292171959,1.097761,1806860,3
0,1259965417,1.020302,1807575,4
0,3619019401,1.046292,1810676,38
0,1692056137,0.882225,1812646,22
0,3074239303,0.999023,1814343,18
0,3866235287,0.950945,1816806,29
0,1215740047,1.152867,1817740,7
0,3191102987,0.977281,1820927,39
0,614853959,0.960143,1822132,11
0,481694131,0.978779,1826526,57
0,4200600931,1.019823,1827248,4
0,2515719707,0.936979,1828528,12
0,1650063421,0.884436,1831616,38
0,1855716251,1.111903,1832417,5
0,1043627023,0.938541,1832997,2
0,4281807217,1.027930,1833787,5
0,4040056663,1.048623,1834884,9
0,1813823411,1.133647,1836380,15
0,1079131639,0.944764,1839544,39
0,3861295267,1.061120,1843600,52
0,2826759557,1.016466,1846543,29
0,2978457397,1.075745,1847232,3
0,2350995293,1.035503,1848786,16
0,1982401451,0.942176,1852235,43
0,1487458207,0.985243,1856444,54
0,832867879,0.941657,1858837,28
0,208731529,0.927551,1859686,6
0,3783431503,1.042552,1861523,20
0,2535089729,1.044891,1863303,19
0,2075127407,0.970764,1864177,6
0,331831009,0.972774,1867061,35
0,2421551333,0.929655,1868197,10
0,666824311,0.907327,1868934,4
0,265010171,0.950945,1869943,8
0,2698008347,0.886641,1872417,29
0,3391943197,0.887192,1878513,81
0,1959496237,0.900304,1880003,15
0,1835887357,0.949404,1881649,17
0,1700787247,1.048157,1885786,53
0,3630094781,0.929655,1887082,12
0,2877099917,0.975280,1888941,20
0,2578292869,1.020302,1891194,26
0,2518519109,0.924387,1891703,1
0,260353207,1.015985,1892701,8
0,244928501,1.062959,1895313,31
0,3336796007,0.960143,1897094,19
0,2611366811,0.986233,1898243,10
0,3397377413,0.910014,1900994,33
0,686646551,0.927551,1901990,8
0,1309915793,0.921213,1903128,10
0,243338041,0.980772,1904187,9
0,185123843,1.066628,1906297,24
0,341961959,1.162987,1906943,3
0,3526079611,0.970764,1907667,4
0,1569567463,1.054196,1908461,5
0,119810269,0.948889,1909234,5
0,1309238941,0.928078,1912455,40
0,1390730387,1.005842,1913808,13
0,2726978669,0.910014,1915507,18
0,3502672961,0.903552,1918041,30
0,2308838723,1.057894,1922875,63
0,1847085433,1.021736,1925469,31
0,1706577029,1.078012,1926115,3
0,1308495179,0.978779,1926915,5
0,227665811,0.962683,1927558,3
0,392930803,0.996086,1930296,33
0,3143798341,0.923330,1932485,25
0,3069428533,0.840271,1933920,14
0,150097021,1.035503,1934631,4
0,783864119,1.053732,1936261,17
0,246032467,1.043488,1937876,17
0,3088224497,0.983258,1938873,8
0,61926131,1.014061,1943284,57
0,1968964513,0.989199,1943788,1
0,1673184967,0.983258,1949663,72
0,736055471,1.119780,1951951,26
0,1608321641,1.012616,1953866,21
0,900736157,1.042083,1957427,45
0,2728898209,1.052341,1959331,21
0,952487387,1.047691,1965662,84
0,24133951,0.907327,1966360,4
0,3737696671,0.953509,1967876,15
0,1873029997,1.167596,1969506,17
0,2525790257,1.087033,1970011,1
0,2737777787,0.905711,1971937,21
0,2603271887,1.084785,1975386,43
0,1414021241,0.995105,1976594,11
0,3814270633,0.970764,1980120,44
0,500130577,1.024600,1980838,4
0,3597614519,1.018386,1982610,19
0,679739537,1.005357,1985179,31
0,3618361391,1.006813,1986953,19
0,2642574439,1.009718,1988508,16
0,191878033,0.978779,1989088,2
0,3348098731,0.969254,1990515,14
0,536371903,0.978779,1992163,17
0,2753323333,1.116723,1992804,3
0,2912349757,0.879453,1996188,42
0,1466763173,1.087482,1997047,6
0,3730419349,1.079822,1999664,31
0,502513763,1.016466,2001777,24
0,3096647857,0.965215,2003745,22
0,2181075653,1.067086,2006193,29
0,1284462701,1.079822,2007397,11
0,199547629,0.950432,2017975,145
0,2928258217,0.999023,2021196,40
0,3276745517,0.805256,2021924,4
0,4112772611,0.952997,2022783,6
0,2215309951,0.977281,2024278,15
0,3078270863,1.012133,2026537,26
0,757646699,1.091068,2027461,7
0,3655380467,0.983258,2028533,9
0,246622249,0.894318,2029237,4
0,1713640693,0.901929,2031063,20
0,3343888309,1.171354,2032417,13
0,1697783909,0.827388,2036124,47
0,966232873,1.122393,2037117,8
0,2752439447,1.091963,2039710,31
0,3147472193,0.962175,2040574,6
0,3478342943,1.023646,2042904,27
0,1374989117,0.972774,2044616,18
0,3596308981,0.914296,2047229,31
0,2493663673,1.005357,2048436,11
0,2921227007,0.969758,2049790,9
0,1640713619,1.082532,2050522,4
0,481739263,0.967237,2051975,12
0,2096357899,0.981270,2053197,11
0,1518691423,0.907865,2054403,11
0,1015628491,0.988706,2054914,1
0,127010879,0.958616,2056590,18
0,665260139,1.009235,2057236,3
0,1701109327,1.019823,2058596,13
0,3300381727,0.969254,2059112,1
0,2568972689,1.031250,2063614,58
0,670633657,1.018386,2064749,10
0,3410517457,0.995105,2067139,28
0,866186501,0.993632,2069311,25
0,2201155501,1.026980,2070456,10
0,682162253,0.919621,2071169,4
0,3931622531,1.053732,2075659,58
0,3416176447,0.967237,2076460,5
0,2080835191,0.949404,2077253,5
0,953902121,1.099538,2078035,5
0,728447089,1.044891,2079313,12
0,2093215459,0.995105,2080249,7
0,3564592019,1.114535,2082581,27
0,1190936287,0.964709,2083311,4
0,419108777,0.924387,2084581,12
0,102923263,1.035503,2087383,34
0,1759623197,1.029354,2088586,11
0,3333991109,0.946313,2089721,10
0,1251675311,1.027930,2090447,4
0,1161818243,0.995105,2090966,1
0,3540115661,0.859233,2091473,1
0,2937291211,0.955044,2093026,16
0,2949279929,0.889391,2093747,4
0,1678101121,0.940620,2094384,3
0,1338425359,0.835609,2096015,17
0,452831089,0.986233,2099170,39
0,3948078137,1.009718,2100446,12
0,4101814513,0.820275,2100970,1
0,805189423,1.042552,2101492,1
0,422617253,0.997556,2108960,101
0,1040861291,0.971267,2113242,55
0,4226914739,1.136229,2114388,10
0,2232655213,0.832095,2117342,36
0,3466210549,1.057894,2118188,4
0,1728654803,1.061120,2118786,2
0,1762447957,1.073928,2119300,1
0,223257227,0.859233,2120495,11
0,3098601349,1.031250,2121846,13
0,2066634749,0.969254,2122861,8
0,2051954119,1.105296,2126939,52
0,1529587349,0.988706,2132895,79
0,3585247651,1.053732,2134031,10
0,3394813523,0.952484,2137620,45
0,936560329,0.929655,2140927,41
0,1738821493,0.956577,2141442,1
0,1010561581,1.043488,2148881,100
0,2075158367,1.105296,2150026,10
0,1731620771,0.929129,2154801,58
0,1889318491,0.902471,2156450,17
0,3187062443,0.873324,2157965,15
0,4206025739,1.044891,2158904,7
0,4280697133,1.120651,2160042,10
0,2139359081,1.111464,2160761,4
0,12730051,1.128467,2161244,1
0,849457979,0.846639,2162656,14
0,4178891879,0.999023,2166381,47
0,1276163597,0.982762,2166891,1
0,64189453,1.128899,2171018,53
0,146120987,1.057433,2171516,1
0,455833247,1.050948,2173505,22
0,2133237851,1.024600,2177855,54
0,2056045273,0.940101,2178582,4
0,258488701,0.928078,2180475,21
0,2112989441,0.941657,2181054,2
0,467814847,1.123697,2186017,65
0,718376819,1.027930,2186806,5
0,902489689,0.935936,2188017,11
0,3176904131,0.958616,2190206,25
0,1455563423,1.044423,2194276,52
0,1990544359,0.880563,2195002,4
0,992040739,1.037387,2196774,19
0,2289547081,1.090173,2198615,20
0,84620897,1.004871,2200010,14
0,1340295833,0.962683,2201365,13
0,718122697,1.042083,2203474,24
0,3836035631,1.062040,2207269,48
0,1435925839,0.924387,2208691,14
0,2242221011,1.010685,2211578,35
0,919999849,1.091068,2212438,6
0,706086233,1.150323,2213291,6
0,1739442443,0.968750,2215061,19
0,2805875263,1.009718,2216415,13
0,3236595667,1.000488,2221448,66
0,240038629,1.040677,2226990,73
0,357042307,0.947859,2228801,20
0,3505354493,0.862070,2229469,3
0,4161140077,1.078012,2231100,17
0,3444467353,1.110145,2231680,2
0,3376186283,0.990679,2232330,3
0,894214109,1.012133,2233747,14
0,2918491861,0.958616,2234612,6
0,281485441,1.032669,2235729,10
0,4094341831,1.215942,2240017,55
0,1656281311,0.880563,2243545,44
0,2857712047,0.847791,2246027,29
0,1468596373,0.864332,2247989,22
0,1416561187,0.997066,2250037,23
0,803550403,1.115411,2254656,56
0,1061563501,1.029829,2256393,17
0,5457181,0.912693,2259680,41
0,2423282269,1.118034,2260259,2
0,3980751991,1.044891,2262242,22
0,68915701,0.950945,2263502,12
0,3641515487,1.026980,2264650,10
0,27121453,0.808282,2265493,6
0,2908260073,1.004871,2266349,6
0,3077243903,1.139233,2267991,17
0,3861031697,1.245696,2268496,1
0,2664176113,1.005842,2269503,8
0,2608174507,0.973777,2270097,2
0,1234227853,1.050948,2271387,12
0,862178153,1.187911,2273222,20
0,3413875681,1.043488,2274025,5
0,2337566201,1.109705,2275303,12
0,3616478339,0.825615,2276716,14
0,211760723,1.115411,2280713,51
0,1026550123,1.070740,2283847,38
0,980397469,1.005357,2286479,31
0,2396021197,1.000488,2287410,7
0,2894423033,0.841432,2288198,5
0,932050429,0.980772,2290175,22
0,3625471183,1.064795,2290961,5
0,201210719,1.033615,2292030,9
0,1562910983,1.046292,2294756,33
0,1186264249,1.063419,2298618,49
0,1546371877,0.880563,2299896,12
0,3588112457,0.913227,2303881,51
0,2646454513,0.924387,2304673,5
0,973661431,1.052341,2305806,10
0,3372082457,0.915897,2310770,65
0,2659763027,0.970764,2313155,28
0,1155196619,1.031250,2314437,12
0,1022455741,0.989199,2317547,38
0,2259083347,0.894318,2318845,12
0,1409155367,0.910014,2321730,35
0,2933831749,0.938021,2323229,15
0,1371968317,1.029829,2324086,6
0,1460181347,0.904092,2325940,20
0,4154267119,1.037387,2328418,29
0,705409381,1.073928,2329832,14
0,3803038963,1.027930,2330780,7
0,1743696571,0.936979,2331648,6
0,1811140117,0.970764,2332512,6
0,4073099333,1.078012,2334621,24
0,3547214681,0.925443,2336454,20
0,3891236809,0.916963,2337391,7
0,2684946757,1.120651,2338027,3
0,3602316247,0.940620,2339178,10
0,2935794131,0.975280,2342623,43
0,974003587,1.061120,2348083,72
0,2479154299,1.069828,2349020,7
0,3199281887,0.889391,2349615,2
0,466052009,1.072563,2350608,8
0,179654653,0.882778,2352022,14
0,2365256533,0.623436,2356853,59
0,2650359379,0.988706,2357653,5
0,369588949,0.963190,2359874,23
0,1130822431,0.793036,2362919,37
0,3509979439,1.129332,2363705,5
0,1416090413,1.062959,2366315,31
0,3221027323,0.988706,2367968,17
0,346232011,0.978779,2370920,36
0,3545004049,1.002438,2371566,3
0,2544903547,0.919621,2373051,15
0,514792921,0.832095,2374744,18
0,1943793263,0.997066,2378980,54
0,1555958819,1.112342,2380883,21
0,4284165029,1.029354,2382722,20
0,1249427717,0.868278,2384204,15
0,1620081637,0.988706,2385129,7
0,1298761067,0.899761,2385986,6
0,3680681993,0.961160,2386557,2
0,2846332681,1.026980,2390032,43
0,2425232857,0.921743,2391371,13
0,3575875777,1.043488,2392018,3
0,85901951,0.972774,2394328,27
0,1736323483,1.100426,2396380,23
0,1202595473,1.129764,2397874,15
0,710633621,0.840271,2401869,51
0,9788297,0.989199,2404022,25
0,724237229,0.956066,2404676,3
0,3265825679,1.104854,2405186,1
0,3622292827,0.936458,2406547,13
0,1680947929,0.955044,2409996,43
0,3072491893,1.090621,2410504,1
0,356203993,1.029354,2412064,16
0,3535660669,0.964709,2415443,42
0,3664756229,0.965215,2416592,10
0,890660227,0.907327,2417097,1
0,473632987,1.040677,2418794,18
0,632364767,0.989693,2420950,24
0,1483168969,0.972774,2422988,23
0,2625001991,1.139661,2425533,30
0,599531521,1.134078,2426370,6
0,3501810853,0.891036,2428212,20
0,2354619893,1.050019,2428724,1
0,3820841833,0.963190,2429803,9
0,1312572883,0.983258,2432278,29
0,3575109737,0.978779,2436443,53
0,2340791281,1.144791,2437168,4
0,1529450557,1.097316,2437675,1
0,575978917,1.000488,2438537,6
0,1908306137,0.982762,2439329,5
0,2212553407,0.804043,2442343,37
0,2453602399,0.972774,2443754,14
0,183045337,1.012133,2444322,2
0,3548454397,0.969758,2446159,20
0,816129583,0.953509,2447011,6
0,1992322513,0.991172,2452337,70
0,1869490703,1.044423,2453621,12
0,242574637,1.127168,2455660,23
0,360766859,1.046292,2456650,8
0,1606373269,1.071652,2461959,64
0,44733061,1.009235,2464279,27
0,748699019,0.948889,2466051,19
0,2473170053,0.907327,2467608,16
0,2061227437,0.975280,2470854,40
0,787148423,1.057433,2471439,2
0,2748850469,1.023646,2472018,2
0,2759056409,1.038798,2473500,15
0,3908182163,0.964709,2475403,21
0,3211154197,1.091068,2476758,13
0,2319418571,1.012133,2478405,17
0,3400843723,1.002438,2480304,21
0,2983471297,1.077559,2482631,27
0,2515706969,0.929655,2483696,9
0,3791998781,1.012133,2489664,79
0,1872887983,1.032669,2494709,66
0,4118477353,0.973276,2496276,16
0,3647747063,0.990679,2498955,32
0,3726813887,1.068458,2500027,9
0,2891962321,1.180489,2501531,15
0,1669483481,0.954533,2503094,16
0,1143298553,0.964709,2505407,27
0,3295575529,0.941657,2506756,13
0,249702773,1.017906,2507256,1
0,1355371253,0.938541,2508460,11
0,1127674217,0.911086,2510294,20
0,9179561,1.056971,2511123,6
0,3282857,1.085235,2512801,18
0,2325697007,0.957087,2514231,14
0,737415361,1.062959,2515004,5
0,3465612373,0.988706,2522760,105
0,391154567,0.984747,2524939,25
0,512862923,0.901929,2526216,12
0,3864213637,1.153713,2527920,18
0,2015946041,1.044891,2528979,9
0,1445738509,1.020780,2531028,23
0,1967065171,1.068914,2531539,1
0,3941231113,1.035503,2532678,10
0,2196789919,1.009718,2533189,1
0,2751682321,0.921743,2534673,15
0,762347869,1.140090,2536295,17
0,2004757709,1.087033,2537025,4
0,2509114373,1.103085,2537736,4
0,1638906163,1.004871,2539229,15
0,219557743,1.073018,2539805,2
0,3686926849,0.962175,2541007,11
0,2582302841,0.895954,2545365,56
0,1165224941,1.166341,2545956,2
0,2010462221,0.966732,2546538,2
0,458382377,1.061581,2548086,16
0,1174917899,1.104854,2550131,23
0,1491018367,1.111903,2554342,54
0,1390268161,1.033615,2556170,20
0,407760599,0.962175,2556827,3
0,2365557319,0.914830,2557968,10
0,302030957,1.070740,2558883,7
0,3167525927,0.962683,2561594,29
0,1768815551,1.014543,2563698,22
0,2677933351,1.029354,2565696,22
0,2832103207,1.094643,2566500,5
0,2282237519,1.144365,2567357,6
0,3053280173,1.042083,2567887,1
0,3069105911,0.873883,2571398,44
0,1529605093,0.961160,2572826,14
0,92721911,0.957087,2573536,4
0,1811919091,1.182968,2575178,17
0,3707959457,0.893225,2579041,49
0,2030684813,0.927551,2580323,12
0,3564853289,0.990186,2580837,1
0,1966914737,1.046292,2582747,21
0,1749485783,1.134078,2583323,2
0,1554461387,0.827388,2587874,59
0,1200466613,1.015985,2589019,10
0,494858009,0.998534,2589948,7
0,482486611,0.981270,2592332,28
0,830610901,0.956577,2595356,37
0,3634499971,0.915364,2597128,19
0,3822144217,1.111464,2600853,47
0,3218582053,1.023646,2604088,40
0,2578414859,0.969254,2605093,8
0,422097919,1.006813,2606940,20
0,1854491297,1.119780,2608494,16
0,3343379621,0.987223,2610822,27
0,3769755233,0.945280,2612026,11
0,2692114657,0.941139,2614702,32
0,3861497693,0.972272,2616126,14
0,3701515889,0.975280,2617535,14
0,1253437051,0.988706,2619848,26
0,3245124469,0.977281,2620717,6
0,1862731279,1.079370,2622483,19
0,990491093,1.027930,2623130,3
0,108053807,1.026980,2626282,39
0,1540153033,0.844329,2634349,109
0,2037771353,1.044423,2634869,1
0,3780449531,0.989693,2636854,22
0,1440817219,1.002438,2637566,4
0,3938720573,1.005357,2638632,9
0,295064557,1.031250,2641867,40
0,2255404231,0.983258,2642729,6
0,1811840321,0.990186,2643399,3
0,2472777317,0.840851,2645438,23
0,2787027731,0.999023,2648118,32
0,1480414153,1.051877,2651838,47
0,3416060677,0.977780,2652698,6
0,1343117287,1.116723,2653702,8
0,3870853663,1.038328,2655275,16
0,140429599,0.995105,2656543,12
0,1323374167,1.071652,2657123,2
0,1659756881,1.031250,2661801,61
0,2415703189,1.010202,2663727,17
0,981111727,1.008267,2665109,11
0,2576337451,1.052341,2666271,10
0,4064154043,1.015985,2667638,13
0,3334338563,0.774345,2668429,5
0,2583487219,1.005842,2669025,2
0,1975774519,0.920682,2671986,36
0,2641296037,0.982762,2673269,12
0,1505722901,1.072563,2677231,50
0,3779116987,1.019344,2681989,62
0,2985156617,0.969254,2685369,42
0,1915773851,0.969758,2685947,2
0,2019161777,1.078012,2686951,8
0,976104439,1.018386,2688022,9
0,324928543,1.009718,2690126,24
0,697334369,1.198143,2691955,20
0,1598428037,1.119343,2692463,1
0,1219476163,1.044891,2694020,16
0,1705077769,1.004871,2695014,8
0,444152537,0.834439,2696986,22
0,3575261633,1.039268,2697766,5
0,1990803091,0.924387,2699045,12
0,44055827,1.131060,2700733,18
0,3076373893,1.063419,2702235,15
0,2792445527,0.941657,2706787,59
0,664393703,1.027455,2709678,35
0,3768059563,1.000488,2716105,86
0,2785811657,1.042083,2717656,16
0,3183394859,0.956577,2718727,9
0,1460187143,1.100870,2719375,3
0,3498932309,0.980772,2722678,41
0,2484797771,1.044423,2723388,4
0,1437582383,1.063419,2725152,18
0,111921661,0.993141,2725669,1
0,3690362531,1.061581,2726607,7
0,4148752519,0.990186,2727338,4
0,2441427707,1.002438,2729588,26
0,517110283,0.960652,2730512,7
0,2856713647,1.090621,2732658,24
0,3102755297,1.061581,2733718,9
0,553726417,0.885539,2734783,9
0,3833864843,1.012133,2736258,15
0,1243141127,0.942176,2737252,8
0,303254233,0.907327,2739282,23
0,2543083541,1.020780,2740412,10
0,2588866073,1.104412,2740994,2
0,3311127907,1.068914,2743947,36
0,2215645661,1.031250,2745847,21
0,1798529149,1.082983,2746636,5
0,4163153101,1.024600,2747494,6
0,1154853803,0.965215,2748007,1
0,3660917089,1.119780,2750193,25
0,2350270201,1.152443,2754799,60
0,228369733,0.952997,2758184,42
0,2002360099,0.915897,2760388,25
0,3784859453,0.996086,2761603,11
0,1964047829,0.963190,2762188,2
0,2750713013,1.062959,2768898,86
0,3587185291,1.027930,2773458,49
0,359476739,0.949404,2777101,45
0,122968277,0.930180,2778157,9
0,1156340363,1.090173,2778737,2
0,4281492377,0.908403,2783993,69
0,1990018081,0.949404,2784984,8
0,3457654247,0.992649,2786058,9
0,3838064099,0.981767,2787402,13
0,165909173,1.001464,2789224,20
0,4076116687,0.997066,2790650,14
0,3869019599,0.858096,2791583,7
0,2084064733,1.081629,2792963,13
0,1648467209,0.957597,2793603,3
0,4098103721,0.952484,2794106,1
0,2960143063,0.813701,2800364,83
0,1058858677,1.000488,2803748,42
0,1735915963,1.116723,2805609,20
0,1603019149,0.993141,2807860,26
0,3025142053,1.052341,2810792,36
0,752429281,1.111903,2811787,8
0,1029095891,1.104854,2815086,41
0,4215873293,0.990186,2815738,3
0,3806820337,0.932277,2816607,6
0,5344201,1.047691,2818417,20
0,1277385973,0.940620,2820823,28
0,1346218789,1.047691,2822167,13
0,2248177507,1.054196,2825396,40
0,3334132561,1.015505,2828482,38
0,397517657,1.116723,2830247,19
0,3560548483,0.996086,2837596,99
0,1978323899,1.167596,2838326,4
0,3062610827,0.983258,2839823,15
0,2765695561,0.893772,2843106,41
0,133029973,0.903552,2844648,16
0,1685380687,1.071652,2848436,48
0,3912387629,1.035974,2849021,2
0,432314873,0.997066,2849802,5
0,4131282521,0.843750,2850812,8
0,1985695739,1.156672,2854071,40
0,1924194593,1.091068,2854931,6
0,886721333,0.952997,2856703,19
0,2699406841,1.163407,2857781,9
0,2719641839,1.171771,2859125,13
0,2535363769,1.052341,2863749,60
0,622317841,1.021736,2864946,11
0,3610231613,0.930180,2867366,28
0,3863298961,1.033615,2868942,12
0,2395854473,1.068458,2869540,2
0,570357569,0.950945,2871424,19
0,3545604833,1.002925,2874344,35
0,2426384941,0.962175,2875271,7
0,2250380201,0.997066,2879621,56
0,759162163,0.978779,2882092,29
0,642662617,1.063419,2883991,21
0,2942407609,1.029829,2885405,14
0,3222294589,0.897588,2886946,16
0,12283499,1.252342,2889186,26
0,32489557,1.046758,2890094,7
0,1824858589,0.886641,2890951,6
0,3206679719,1.004871,2898170,97
0,2716862483,0.945797,2898948,5
0,2782326797,1.032669,2899606,3
0,2340444763,0.939581,2900884,12
0,2452357751,0.904092,2903622,33
0,3519278041,0.880563,2904562,7
0,1522720861,1.029829,2905356,5
0,2671829309,0.944764,2907264,21
0,2994767341,0.944764,2910985,47
0,1917787841,1.046292,2911920,7
0,3292703353,0.934370,2912426,1
0,1462492351,0.910014,2913440,8
0,2049402809,0.934370,2916670,40
0,2129907953,0.948374,2922969,84
0,1473790793,1.031250,2925233,26
0,3508461149,0.867152,2931186,79
0,926637589,1.038328,2932115,7
0,700237969,1.043488,2933520,14
0,1815379481,0.921743,2934661,10
0,4176736999,0.944764,2936572,21
0,3064119481,0.931229,2937149,2
0,2487481343,0.889391,2938654,15
0,3898897781,0.877786,2945712,95
0,2707113553,0.985738,2946224,1
0,3897775403,0.975280,2948568,27
0,31688381,0.993632,2950258,18
0,709286441,1.076198,2950838,2
0,3110999267,0.843750,2953782,36
0,400143907,1.158360,2954926,10
0,2344729967,0.870524,2957822,35
0,3653603957,1.119780,2958752,7
0,2698183531,0.805256,2961776,37
0,194875883,0.945280,2966127,56
0,1641755267,0.803435,2968371,26
0,1648424837,1.183381,2970267,21
0,2722700423,0.891584,2971344,5
0,3184734659,0.888292,2974058,30
0,2200844731,1.088828,2975996,21
0,1862101607,0.998534,2977426,14
0,2982193169,0.950945,2978776,13
0,2672084717,1.015985,2980340,16
0,1857253327,0.924387,2981500,10
0,1136094137,0.914830,2985848,56
0,2599090729,1.010685,2986709,6
0,1467331249,1.069828,2988341,17
0,1597315067,1.051877,2991517,39
0,2347700293,1.079370,2992656,10
0,2094596477,0.988706,2994418,19
0,3821736173,0.895409,2997298,35
0,3739838161,0.966732,2999619,27
0,2926977583,1.008267,3001465,20
0,610974137,1.050483,3006151,61
0,3402878887,0.839108,3008629,29
0,84152191,0.935936,3009828,11
0,4198035917,1.079370,3013832,51
0,3699606047,1.029354,3017201,42
0,2750658661,1.090173,3020424,40
0,3958907593,1.130628,3021560,10
0,3292666081,0.940620,3022755,11
0,1563007261,0.992649,3025840,38
0,571222103,0.825615,3029965,53
0,4040129309,0.983258,3030977,8
0,2845561903,0.867715,3032259,12
0,1311199427,1.116723,3033683,14
0,1188241487,0.949404,3037191,44
0,171208549,1.061581,3037908,4
0,1966301531,1.088828,3038490,2
0,58943639,1.009235,3041768,41
0,542631559,1.019823,3042978,11
0,2539424357,1.057894,3043912,7
0,938825939,0.952997,3047490,45
0,3757199851,1.137517,3049052,16
0,2598399241,0.839108,3050343,12
0,3017632823,1.004871,3051001,3
0,1778203649,0.915897,3055692,61
0,3468217601,0.985738,3056413,4
0,727563017,1.010685,3059430,37
0,1415365207,0.976281,3060293,6
0,3087778751,1.026028,3061994,18
0,1241936533,0.839689,3062570,2
0,907439047,1.062040,3063776,11
0,3775553011,0.969254,3065546,19
0,1042259279,1.086584,3068979,43
0,2864746879,1.104854,3070753,19
0,1094817589,1.002438,3073286,26
0,3275670709,0.985243,3082865,129
0,2833775797,0.877229,3083476,2
0,919356343,1.120216,3084546,9
0,2268993527,0.774345,3085064,1
0,2084999183,1.005357,3085639,2
0,367136531,1.002438,3086281,3
0,3442131949,1.044423,3088676,28
0,4156732267,1.113220,3089611,7
0,650167471,1.009718,3090324,4
0,4266984949,0.990679,3091812,15
0,1141463599,0.928078,3092741,7
0,3777681697,1.035974,3095261,30
0,2515851271,0.923859,3098204,36
0,844436387,0.961668,3100728,30
0,3083826917,0.999023,3103348,31
0,834299077,0.950945,3104062,4
0,3739876963,1.169268,3110360,84
0,2003277053,0.952997,3111234,6
0,2434922813,0.990679,3112588,13
0,2201904949,0.868840,3115834,40
0,1427225677,1.225542,3120474,58
0,3553223339,0.927551,3121007,1
0,706350569,1.087482,3121509,1
0,1773416779,1.015505,3123635,24
0,3129222953,0.975280,3124764,10
0,4037926999,0.946313,3125917,10
0,1690505431,0.998534,3126702,5
0,827745953,1.035974,3127985,12
0,2710842091,1.012133,3130584,31
0,4260205013,1.015985,3131728,10
0,1636214077,1.036916,3136644,64
0,2927918731,1.043488,3137936,12
0,2919829607,1.033615,3142754,63
0,588761179,0.912693,3146176,43
0,3497788577,1.088828,3146677,1
0,3121214627,0.939581,3147258,2
0,1550219311,0.850666,3147917,3
0,2854112587,0.859233,3148427,1
0,636425453,1.137946,3157380,122
0,3880001117,0.913227,3160680,41
0,833039351,0.938021,3161480,5
0,350924653,0.929655,3163180,18
0,2138560439,1.059278,3164691,15
0,3629650147,0.922801,3165550,6
0,2229931607,1.018386,3168221,32
0,1383748879,0.875558,3169872,17
0,3438760547,1.058356,3170387,1
0,1543348969,1.031250,3171041,3
0,1918112897,0.893772,3172947,21
0,910878523,0.932277,3174865,21
0,708632339,0.929129,3176095,7
0,862770767,1.005357,3176628,1
0,766240399,0.988706,3178721,21
