agent_id,prime,g,timestamp_us,checked_since
0,1916372551,1.046758,1547754,61
0,44952067,1.050483,1549165,14
0,680441479,1.160465,1550784,17
0,3968999339,1.097316,1557343,82
0,2647745237,1.027930,1558994,17
0,1067088223,0.902471,1559803,5
0,1726534861,0.893772,1561571,19
0,2950920823,0.830333,1563072,15
0,3412646693,1.166760,1564495,14
0,3532575317,0.805256,1565012,1
0,2557253219,1.087033,1565806,5
0,2664622783,1.080726,1567439,17
0,2178002329,1.085235,1569613,25
0,1200227407,0.787475,1570187,2
0,3846855559,1.109705,1571116,7
0,1599513521,0.952997,1575533,57
0,2869998689,1.005357,1578901,42
0,664873003,1.014543,1581008,24
0,3971152877,0.966732,1583143,24
0,1588716761,1.054659,1584703,16
0,2163930869,0.994614,1585297,2
0,4226449457,1.051877,1586222,7
0,1189309469,1.121958,1587229,8
0,601410749,1.143511,1589616,28
0,126452047,1.010685,1595280,75
0,1725228233,1.054659,1599996,61
0,3947773631,0.931753,1602198,25
0,23736617,0.968750,1607202,66
0,1543743577,0.995105,1608958,19
0,2425905487,1.066628,1609602,3
0,783753133,0.859233,1613820,54
0,1943729971,0.986233,1619764,79
0,2441622551,1.031250,1620691,7
0,3747798367,1.004871,1624780,52
0,3125944447,1.031250,1627104,27
0,233479501,1.103970,1629149,23
0,504039203,0.898675,1634673,73
0,1716116483,0.950432,1637139,29
0,2791697723,1.084785,1638629,15
0,1767006953,1.025552,1641449,34
0,970627397,1.148198,1642582,10
0,1987112971,1.141374,1644210,17
0,2108259061,1.012133,1646744,30
0,280851481,1.101313,1649191,29
0,2517104587,1.088828,1650478,12
0,1193767259,1.065712,1652811,27
0,89366111,1.064795,1659521,83
0,2044341193,0.820275,1660346,5
0,2501430553,1.079370,1662461,24
0,3778197817,1.018386,1663387,7
0,2954868001,1.076198,1664032,3
0,2522322703,1.029829,1667533,44
0,4010224073,0.985738,1670134,31
0,1993661959,0.921213,1670864,4
0,2681606951,1.009235,1671726,6
0,1428538081,1.048157,1673202,15
0,1141888621,0.825615,1675108,21
0,1394058271,1.024600,1677926,34
0,2647019261,0.989693,1680112,25
0,2080709299,0.919621,1681668,16
0,2252036951,0.872205,1682537,6
0,3114305617,1.001464,1683246,4
0,2322387307,1.093750,1686466,40
0,652568003,0.998534,1689487,37
0,2137710343,1.004871,1690856,13
0,3264823,1.090173,1693157,27
0,2289216317,0.867152,1696532,42
0,218944051,1.056047,1697811,12
0,1333327031,1.004871,1699313,15
0,736535539,1.018386,1699967,3
0,2621009423,0.992649,1701244,12
0,2632264783,0.919090,1705665,57
0,631048933,1.073928,1711007,70
0,2148604597,0.901929,1717144,82
0,1507512521,1.165084,1718069,7
0,2674957501,0.990679,1718586,1
0,1523523181,1.137946,1719519,7
0,2757106553,1.057894,1720580,9
0,2618484431,1.004871,1721719,10
0,799942049,1.061581,1725771,52
0,3932138207,1.062040,1726578,5
0,1637446813,1.042083,1728008,14
0,2801837119,1.068458,1728655,3
0,4096091437,0.958616,1731887,40
0,1295357009,0.880563,1733717,20
0,3639003127,1.020780,1735710,22
0,2372146949,1.014543,1737054,13
0,3857381417,1.067086,1737635,2
0,1480169527,0.929655,1738352,4
0,922165567,1.061581,1739076,4
0,3418701997,0.927551,1741122,23
0,669460567,0.946829,1741633,1
0,4141535039,1.032197,1743284,17
0,4216988189,1.075745,1745823,30
0,1029666983,1.073928,1749554,47
0,2267512189,0.942176,1750352,5
0,2284974581,1.012133,1752207,20
0,4279864649,0.906789,1754750,30
0,284750693,1.070740,1755395,3
0,1604236891,0.952997,1756827,14
0,655991351,1.170520,1758226,10
0,2025225539,0.776863,1758749,1
0,2192073869,0.950432,1760340,14
0,3858672661,1.080274,1760945,2
0,3874863799,0.989199,1762439,15
0,3723001171,0.950945,1763241,5
0,645553943,1.078012,1764397,10
0,2809916311,1.023646,1766118,18
0,91087417,0.886641,1769013,35
0,4144964401,0.992649,1770988,22
0,2289608177,0.995105,1772482,15
0,125314699,0.935936,1773404,7
0,801245981,1.092410,1774345,7
0,2150671553,0.884436,1775613,12
0,517794379,1.059278,1778142,30
0,1843274779,0.924916,1778932,5
0,2673159967,1.022214,1780354,14
0,2850538283,1.055584,1781286,7
0,6613517,1.027930,1781973,4
0,3770244431,0.935936,1785273,41
0,3816871447,1.125868,1787170,21
0,1936843459,0.984251,1789644,29
0,3045553969,0.940101,1793077,43
0,1462656127,1.110145,1794095,8
0,1750721507,1.072563,1796354,26
0,2365222537,1.048157,1799170,34
0,1231962349,0.963190,1801011,20
0,2416583557,1.099094,1801509,1
0,665407021,0.965721,1802017,1
0,3105707023,1.012133,1803568,16
0,3877460407,1.085235,1804156,2
0,65934611,1.079370,1805286,10
0,2653295507,0.955044,1807253,22
0,1344512921,1.119343,1808174,7
0,3785143163,1.000976,1809038,6
0,1535209471,0.855816,1810054,8
0,1005949669,1.002438,1814843,62
0,3036180041,1.005842,1815494,3
0,2497164133,1.159624,1816855,13
0,2525752841,1.062040,1817574,4
0,2488889929,1.086584,1819197,17
0,3118995169,0.983258,1821803,31
0,1134681343,1.107944,1823170,13
0,4159570001,1.073928,1823678,1
0,3331493873,0.827978,1824336,3
0,835248409,1.057433,1826933,31
0,1181405773,1.005842,1829669,33
0,3307836739,1.029354,1831433,19
0,2738603149,1.120651,1833653,25
0,426588431,0.989199,1835020,13
0,252948679,0.921743,1836291,12
0,1114011121,0.882225,1836809,1
0,1194188183,0.969254,1837889,9
0,1715435041,1.026980,1838471,2
0,3188765317,0.956066,1839255,5
0,2588712397,1.040677,1842835,45
0,1818850793,0.877229,1843841,8
0,1156900553,0.952997,1846029,25
0,1087006133,1.024123,1846953,7
0,3695372561,0.966732,1847666,4
0,1929753143,0.984251,1849583,21
0,2128179583,1.073018,1850107,1
0,273828287,1.005842,1855563,72
0,3619388623,1.005842,1856087,1
0,108520019,0.994614,1856803,4
0,2092828193,1.043488,1857725,7
0,3727876679,0.906250,1859154,14
0,1840854913,1.094643,1860772,13
0,2524712273,1.042083,1861432,3
0,1574598199,0.982762,1862368,7
0,2742047383,1.057894,1864283,11
0,751916021,1.073928,1867991,45
0,897760681,1.098205,1869543,16
0,1796318831,1.119780,1870056,1
0,1441461367,0.924916,1872042,22
0,2952835261,1.085235,1874004,22
0,2628441793,0.895954,1874515,1
0,364819523,0.989199,1875161,3
0,3515734991,1.070740,1877418,26
0,1073490601,1.104854,1879401,22
0,2558933669,0.982762,1880548,10
0,4044379249,0.853531,1881328,5
0,2644587943,0.967237,1881848,1
0,3858744347,0.998534,1885172,41
0,3340044607,0.962175,1885901,4
0,1341512287,1.040677,1888111,25
0,2056766683,1.105296,1888698,2
0,755690003,0.895954,1889349,3
0,15635483,1.015985,1890743,14
0,3706457021,1.051877,1893837,38
0,489690343,1.012133,1894340,1
0,2767883633,0.924387,1895061,4
0,469482121,1.084785,1896698,17
0,2200911431,0.983258,1898752,23
0,1602828259,1.035974,1899964,11
0,2237461453,1.061581,1902431,29
0,3670649783,0.806468,1903089,3
0,2405757073,1.038798,1903668,2
0,3630963943,0.949404,1907381,47
0,2711745983,1.064795,1909506,24
0,1473176189,1.083884,1911972,29
0,3660921097,1.091516,1913665,18
0,3722339639,1.061120,1914401,4
0,1283960179,1.044423,1919797,71
0,821169317,0.949404,1920299,1
0,123281359,1.068914,1920881,2
0,1459602497,1.010685,1922799,21
0,3214282469,0.975280,1924433,17
0,2576072563,0.938541,1924953,1
0,1999123859,1.048623,1926942,22
0,2877947273,1.010685,1930449,44
0,1183835281,0.921213,1931373,7
0,1157984803,1.106179,1933405,23
0,3811108181,0.998534,1934132,4
0,1249013639,1.139661,1934861,4
0,2336581427,0.941139,1936692,20
0,543341609,1.140090,1939002,26
0,1512687331,0.972272,1943089,52
0,2018863291,0.970764,1945134,23
0,330926639,0.904092,1948002,35
0,1125082991,1.155828,1948518,1
0,3620627971,0.941657,1949031,1
0,2348243243,1.068914,1951372,27
0,2912990761,0.899761,1952089,4
0,273932011,0.858096,1953782,18
0,1893592177,0.835024,1955565,19
0,869159539,0.958616,1956423,6
0,932274793,0.891036,1958188,19
0,3012439817,0.821465,1962865,56
0,3615955757,0.958616,1963674,5
0,3915104581,0.990679,1964903,10
0,57945023,0.989199,1965434,1
0,200251171,0.928078,1966786,13
0,2873198707,0.975280,1968988,25
0,789516997,1.009235,1972103,38
0,3633981653,0.889391,1974358,26
0,1174906237,0.919621,1974938,2
0,3941621401,1.052341,1976632,18
0,417474103,0.915897,1977482,6
0,3889154747,1.156672,1980108,31
0,2630628179,0.948374,1981035,7
0,835893997,1.048157,1981618,2
0,524552573,1.090621,1982900,12
0,742228493,1.064795,1983472,2
0,4009403327,1.080274,1984629,10
0,2135576119,0.954021,1986907,26
0,185413303,1.054196,1994312,100
0,3386726597,1.114973,1996359,23
0,3360609587,0.975280,1999660,41
0,2297171537,0.938541,2001689,23
0,1571616881,1.047691,2004035,27
0,1166078167,1.116723,2008502,58
0,3853558259,0.913227,2010549,23
0,468644459,1.119343,2011133,2
0,552154331,1.068914,2012614,15
0,3067091809,1.100870,2017166,59
0,939332869,1.043488,2018440,12
0,2421822203,0.915897,2027539,124
0,3888223279,1.020780,2029103,16
0,852913741,0.998534,2030239,10
0,981338101,0.980772,2033739,44
0,3287721623,0.843750,2036693,36
0,3087810029,0.993632,2037923,11
0,2310566899,0.998534,2039906,22
0,4193268923,1.006813,2041123,11
0,3343115771,0.915897,2045066,50
0,737414053,1.073928,2046965,21
0,1564118069,0.948374,2051233,55
0,1782869353,0.893772,2053417,25
0,3406594049,1.000976,2055399,22
0,4089197597,0.988706,2056898,15
0,1518058991,0.985738,2061735,63
0,1933592327,1.072563,2062379,3
0,2864783683,1.075745,2065154,30
0,1149890419,0.993141,2066030,6
0,2363475703,1.002925,2067211,9
0,4191770729,0.913227,2068447,11
0,1027508861,1.061581,2070981,30
0,1898760371,0.985738,2073120,24
0,4043981327,1.048623,2075305,25
0,2925379673,1.012133,2078902,45
0,3327731483,0.972272,2084077,68
0,2643110329,1.073018,2090217,82
0,3439995451,1.051877,2091489,12
0,3614374121,1.082532,2092778,12
0,3996431,1.097761,2093618,6
0,2253363283,1.072563,2094475,6
0,540079663,0.903552,2095336,6
0,2369758273,0.998534,2096846,15
0,2616982717,1.035503,2104703,106
0,904916447,1.048623,2105444,4
0,1503619151,1.186677,2106168,4
0,2501467169,1.005842,2107159,8
0,1341240577,1.086584,2108293,10
0,4030504661,1.026980,2109155,6
0,1434040813,1.137088,2111555,28
0,3754565993,1.062959,2112428,6
0,1391172983,0.853531,2115736,41
0,49384877,0.969254,2116511,5
0,103909109,0.972774,2118475,22
0,2703587753,1.116723,2121144,32
0,4211648387,1.071652,2122558,14
0,262600543,0.934370,2123072,1
0,4162684429,0.938541,2124776,18
0,1501506023,1.115411,2125302,1
0,2418977189,1.095534,2127422,24
0,3712455203,1.072107,2128988,16
0,2723005133,0.969254,2129989,8
0,2278513891,1.080274,2136165,82
0,228723619,0.944247,2136663,1
0,1968859637,1.036916,2137674,8
0,3509000527,0.899761,2138823,10
0,3997541167,1.139233,2139901,9
0,4055623459,0.969254,2141613,18
0,4009827161,1.042552,2142188,2
0,3255997049,0.942176,2144877,32
0,294039569,0.935936,2145938,9
0,3806741261,0.942176,2146653,4
0,1070102597,0.895954,2147162,1
0,2335455467,1.114973,2149909,33
0,928510013,1.068458,2152807,35
0,2550626921,1.012133,2154441,17
0,4156613729,0.904092,2155364,7
0,2622312533,0.966732,2156354,8
0,607298749,1.091068,2160140,48
0,495646741,0.957087,2163212,38
0,2313073331,1.095534,2164427,11
0,362225687,1.012133,2167438,33
0,3668233319,1.129764,2169163,16
0,1700276597,0.935936,2170196,8
0,2697471319,1.135799,2171623,14
0,3415572911,1.064337,2175691,52
0,3232975607,0.960143,2176280,2
0,3972240067,0.898675,2177146,6
0,1483152107,1.018386,2178978,20
0,3278909497,1.097316,2180941,22
0,2801556677,0.960652,2184379,43
0,2109432667,1.018386,2190784,85
0,3294196093,1.067086,2192915,24
0,2452739501,0.805862,2194058,10
0,1442026063,1.083884,2194996,7
0,2880619229,0.996086,2196067,9
0,7887403,0.778746,2196688,3
0,3556413079,1.076652,2198256,16
0,3626307227,1.097761,2198841,2
0,1511227063,0.859233,2200546,18
0,3372742627,0.974780,2204546,51
0,967586687,0.914296,2210165,74
0,2743198699,0.858664,2211653,15
0,1992190097,1.062959,2214682,37
0,4253834159,0.822653,2215557,6
0,2575419629,0.873324,2216344,5
0,2010886519,0.835024,2217983,17
0,3923874859,1.061120,2219828,20
0,395225191,0.972272,2220473,3
0,917575871,0.952997,2221901,14
0,1148980739,0.946313,2222542,3
0,2772106537,1.056047,2227855,70
0,2889512081,1.104412,2230586,33
0,2674379261,0.822653,2232434,20
0,4046592521,1.085235,2233075,3
0,2094886063,0.963190,2237635,59
0,667584859,1.048623,2238990,13
0,3476067929,1.068458,2239569,2
0,2390447117,1.042083,2240356,5
0,1323466559,1.014543,2241712,13
0,70296221,0.980772,2242414,4
0,2096913653,1.118471,2244609,25
0,3084213439,1.068000,2245971,13
0,67887319,0.956066,2248973,37
0,179790883,1.025076,2249473,1
0,2993545679,1.000488,2250838,13
0,2150892593,1.127168,2252092,12
0,3544431887,1.031723,2253302,11
0,1408323827,1.017906,2255551,26
0,1720733611,0.905711,2256271,4
0,683760541,0.964709,2257619,13
0,1380517,0.914830,2260115,30
0,1598431243,0.993141,2262154,23
0,1187407609,1.006328,2263082,7
0,774489607,0.975280,2264071,8
0,3821064209,1.051877,2264988,7
0,2218017679,0.938541,2269882,60
0,1503593621,1.069371,2271347,13
0,378629239,0.994614,2273273,21
0,3030398851,1.036916,2277703,57
0,4096048783,1.026028,2278364,3
0,3655058479,0.981270,2281273,35
0,2840309947,0.915897,2285078,48
0,1534673017,0.993141,2290899,77
0,428032739,0.873324,2294823,50
0,1331072173,0.963190,2295405,2
0,981231731,1.000976,2302339,93
0,953103421,0.982762,2303268,7
0,2020833041,0.919621,2304272,8
0,2309972957,0.888292,2304866,2
0,1600479169,0.977281,2306285,14
0,3822257927,1.154982,2306934,3
0,2532844373,1.171771,2307868,7
0,2343200267,1.058356,2313184,70
0,1726311287,1.014543,2314490,12
0,231702631,1.180489,2316672,25
0,1098659179,1.097316,2318023,13
0,3770745007,1.043488,2318880,6
0,2146856297,1.064795,2321632,33
0,1593878801,1.157094,2322477,6
0,3722053589,0.921743,2323276,5
0,3575954477,1.019823,2326704,43
0,2148198407,0.988706,2328891,25
0,654959563,0.998534,2330719,20
0,2589583349,1.012133,2332269,14
0,2221350023,0.948889,2336416,53
0,2032013233,0.930180,2337351,7
0,496734353,1.075745,2338963,17
0,2380638389,1.062040,2340182,11
0,767826067,0.996086,2342078,21
0,855229301,0.915897,2343100,8
0,902923283,0.940620,2344519,14
0,1502304481,1.025552,2345097,2
0,3228532291,0.954021,2345763,3
0,3800752063,0.982762,2348324,30
0,3372829129,1.002438,2349174,6
0,3557424503,0.963190,2352222,37
0,631629127,0.989693,2353660,14
0,3220945099,0.761629,2359158,72
0,1998562217,1.037387,2362889,47
0,2319899779,0.869402,2363397,1
0,3591148207,1.010202,2364047,3
0,356150219,0.991172,2365957,21
0,2843199013,1.059739,2366470,1
0,1730595497,0.867152,2369558,38
0,1885844123,1.073928,2373198,42
0,1570489003,1.061581,2374972,19
0,1756965277,0.977780,2377780,32
0,2903674093,1.021736,2379367,16
0,1773368501,0.950432,2380090,4
0,2492804539,1.062040,2380950,6
0,2248962917,1.107944,2381527,2
0,2154063019,0.880563,2385458,50
0,3116430139,1.109705,2388348,35
0,2728006447,1.104854,2389134,5
0,108253741,0.983258,2391091,22
0,1204458163,0.998534,2392366,12
0,194300723,0.962175,2398238,78
0,2146159787,0.955044,2401073,34
0,1332251161,1.111903,2402204,10
0,3005265449,0.847791,2402986,5
0,710830787,1.051877,2406149,39
0,148914463,0.978779,2406990,6
0,978805031,0.872205,2408484,15
0,3231578411,0.998534,2409914,14
0,2546217463,0.906250,2411060,10
0,700166653,1.140090,2412067,8
0,3210698009,0.975280,2413922,20
0,2623364017,0.895409,2416806,35
0,317564003,0.969254,2417588,5
0,1071795401,0.988706,2418374,5
0,2722473773,1.061581,2429472,153
0,63679367,0.875558,2431867,28
0,1359155419,0.966732,2432438,2
0,2747072023,0.948374,2433444,8
0,1291533319,1.103970,2434930,15
0,3855964507,0.993141,2437118,25
0,3079149221,0.895954,2437695,2
0,3176730911,0.958616,2438631,7
0,2986615427,1.161307,2442687,52
0,1946153609,1.056971,2443768,9
0,4100385761,1.039268,2445061,12
0,2980563739,0.983258,2447543,29
0,1222356451,1.063419,2448475,7
0,3500743409,1.097761,2451159,32
0,2673723047,1.082532,2452659,15
0,652175311,1.023646,2455679,37
0,1140093749,0.827388,2459327,46
0,223700077,1.040677,2460808,15
0,748495819,1.024600,2461665,6
0,2823765907,0.895409,2464563,35
0,2920883671,1.054659,2465353,5
0,719750687,1.050483,2466918,16
0,737174023,1.104854,2467846,7
0,2407453289,1.073928,2468923,9
0,1350673031,1.010685,2471798,35
0,3322521809,0.945280,2476610,59
0,1374404147,0.884436,2477204,2
0,1560597197,1.035503,2478199,8
0,1792552859,0.929655,2479274,9
0,4234377877,1.128899,2484528,69
0,2373783233,0.932277,2486008,15
0,3228997691,1.115848,2488476,29
0,3105495511,0.817891,2489621,10
0,1120202263,1.048157,2492360,33
0,3397938043,0.911086,2493497,10
0,3714084079,1.061581,2495425,21
0,1828451789,1.037387,2496932,15
0,689752031,0.997556,2498630,18
0,3235839833,0.988706,2503231,58
0,3704296891,1.032197,2505294,23
0,1000526399,1.067086,2506153,6
0,3811880881,0.982762,2513847,104
0,4201600849,1.079822,2517504,46
0,1681306703,0.964709,2518442,7
0,3819149861,1.037387,2521526,38
0,3116417327,1.043488,2523234,18
0,4200343463,0.914830,2523827,2
0,2984398393,0.927551,2525516,18
0,1160275399,0.976281,2526237,4
0,2723680373,1.006813,2529320,38
0,291181529,1.004871,2530869,16
0,2289703723,0.914830,2531377,1
0,1065198559,1.042552,2533784,28
0,1533741511,0.877229,2537314,44
0,1164979241,0.996086,2540247,36
0,3153441349,0.929655,2541672,14
0,1861512721,0.975280,2543025,13
0,1803122891,1.104412,2543828,5
0,4054767901,0.935936,2549800,79
0,782671441,1.101313,2550445,3
0,2558611303,0.924916,2551579,10
0,3307973687,0.910014,2553551,22
0,159348851,1.162987,2559507,79
0,3487036099,0.988706,2563512,51
0,12181867,1.017426,2567424,50
0,2230627153,1.111903,2570445,37
0,1368291917,1.085235,2573132,32
0,1570838459,1.132786,2577086,46
0,3721315127,1.012616,2577958,6
0,259332461,0.993141,2579659,18
0,695569937,1.134508,2583052,40
0,1525780943,1.085235,2583665,2
0,1580889403,1.055121,2586079,28
0,3770890133,1.021736,2590131,52
0,3028767739,0.946829,2592607,29
0,879807283,1.054196,2593530,7
0,3989129957,0.960652,2598155,60
0,2775439981,1.054196,2599868,18
0,3407428831,1.076652,2600384,1
0,2898988649,0.886641,2602558,25
0,2716624741,0.985738,2603140,2
0,4003296911,1.071652,2604570,14
0,587450029,0.956066,2605914,13
0,3665042279,1.228725,2607484,16
0,2035059997,0.985243,2608973,15
0,1057483547,1.054196,2611641,32
0,3453970969,0.875558,2612930,12
0,1837779319,1.094643,2614627,18
0,3995048567,0.955044,2616329,18
0,1867975313,0.882778,2617392,9
0,640932679,0.924387,2617910,1
0,267425999,0.978779,2619811,21
0,2566124437,0.936458,2620976,10
0,443996747,0.980772,2622596,17
0,3583414811,0.993141,2624149,16
0,3295187453,0.955044,2625215,9
0,692783669,0.969254,2627382,25
0,3175447489,0.858664,2628729,13
0,1462208581,1.040677,2633907,68
0,2964353149,1.027930,2635179,12
0,3609757187,0.972272,2637073,21
0,484769981,1.029829,2640491,43
0,2973330823,0.919621,2641359,6
0,3608546819,1.075291,2642421,9
0,4140588971,1.109705,2645316,35
0,3905782051,1.009235,2646239,7
0,3036238789,1.087482,2647726,15
0,785214587,0.832095,2648727,8
0,728739631,0.868840,2649524,5
0,3305752147,0.822653,2650726,11
0,411589351,1.032669,2652135,14
0,914911979,0.993141,2653623,15
0,3534772037,1.046292,2654410,5
0,1687144757,0.985243,2655621,11
0,3948477553,1.075745,2656484,6
0,1123292923,1.005357,2662239,76
0,3655861087,1.026028,2667910,75
0,3773469767,1.173020,2670434,30
0,142710011,1.042552,2671209,5
0,2101432733,0.963190,2674735,44
0,1823374009,0.904092,2678521,48
0,236482409,1.228725,2679718,7
0,1548239423,0.846639,2680316,2
0,1947823051,0.980772,2680970,1
0,1658150171,1.092410,2682758,19
0,4256281223,0.924916,2684396,17
0,4204246589,0.923859,2684985,2
0,724898749,0.972774,2688149,39
0,1874025259,0.952484,2688814,3
0,1191765871,0.932277,2689607,5
0,1942200779,0.936979,2690605,8
0,461919377,0.958616,2693970,42
0,626382271,1.012133,2694485,1
0,2146974937,0.949404,2696560,23
0,3880997173,0.919621,2699241,32
0,3925797103,0.945280,2702154,35
0,3492748751,1.052341,2702668,1
0,2818444661,0.890488,2703192,1
0,1277987003,1.068914,2704955,19
0,3207031523,0.981767,2706661,18
0,153364501,0.952997,2709667,37
0,1379074553,1.159624,2712749,38
0,62889499,1.129764,2720761,108
0,945575699,1.079822,2722316,16
0,2878463519,1.022214,2725834,44
0,1250616593,1.021736,2728040,25
0,12137273,1.032669,2729290,12
0,2105402261,1.078012,2730650,13
0,4267043821,1.052341,2731661,8
0,1197523073,1.084785,2732365,4
0,109456603,0.993141,2733910,16
0,3832709113,1.036916,2734501,2
0,3965293753,1.004871,2735505,8
0,1042676941,1.116723,2737692,25
0,652165351,0.988706,2739320,17
0,1762080013,1.051877,2742126,34
0,2292764783,0.931229,2742704,2
0,3503805233,0.948889,2744839,24
0,1217812621,0.808282,2748168,41
0,3703402609,0.980772,2749867,18
0,3082629829,1.026028,2755691,77
0,3341827487,0.993632,2757260,16
0,2788370129,1.179662,2758330,9
0,1738491299,1.004871,2758922,2
0,2358775613,0.944764,2760000,9
0,3548075893,1.057433,2765667,75
0,842794247,1.078012,2766244,2
0,2854502591,1.024123,2769542,41
0,2005268233,1.005842,2770404,6
0,1444665373,0.935936,2771199,5
0,1537434709,1.029829,2771779,2
0,3828838421,1.018386,2773198,14
0,2597378747,1.024600,2773714,1
0,1564852759,0.962175,2776032,27
0,2836962943,1.095534,2780532,58
0,2915900653,1.160465,2782092,12
0,3814218673,1.125434,2783032,7
0,1537640063,0.860369,2784321,12
0,1560902047,1.152867,2787973,46
0,2643763909,0.972774,2788693,4
0,2309052649,0.995105,2790675,22
0,3514178471,0.997066,2791265,2
0,2492467429,1.124132,2792828,16
0,1319319227,1.022214,2794106,12
0,1854635879,1.092410,2794913,5
0,290016203,1.012616,2797227,27
0,3099023371,0.998534,2798433,11
0,17530459,1.189554,2808639,139
0,1642427153,1.087482,2810281,17
0,541938301,0.942176,2812734,29
0,1200759277,1.095534,2813449,4
0,1736990587,1.039268,2814807,13
0,2035072579,1.083884,2817689,35
0,2622889933,1.017906,2820658,36
0,3181261019,0.895954,2821944,12
0,1765359289,1.061581,2822526,2
0,2261723293,0.880563,2824782,26
0,904175423,0.956577,2825514,4
0,1968451729,0.960652,2826712,11
0,4173756289,0.988706,2829591,35
0,2709044071,1.031250,2831078,15
0,492802159,0.839689,2831727,3
0,678791797,0.920152,2834584,34
0,1116145087,1.122393,2837665,38
0,1436417011,0.919621,2839030,13
0,911520653,1.055121,2842825,48
0,1204382551,0.935414,2844597,19
0,1017059369,0.982762,2846082,15
0,1630735973,1.080274,2846804,4
0,3180098447,1.134508,2850599,48
0,3222894263,1.193652,2852923,27
0,1168359469,0.955044,2853849,7
0,3481808461,0.893772,2854360,1
0,2604374567,1.073928,2855853,15
0,1871002363,0.984251,2857347,15
0,4084850453,1.004871,2858008,3
0,1418859919,0.884436,2860193,25
0,3729359131,0.895409,2862729,30
0,1218687433,1.075745,2863999,12
0,2774778343,1.103970,2866734,33
0,2607247141,0.988706,2868500,19
0,2117013749,1.090621,2869099,2
0,3698206489,1.056971,2871624,30
0,4037090503,1.022214,2873387,19
0,2586939629,0.988706,2879403,80
0,3810137369,0.978779,2884622,65
0,1955891491,1.086584,2888349,37
0,3147840391,0.925443,2892737,55
0,2432938889,0.898132,2893310,2
0,2752948879,1.032197,2894723,14
0,3720802067,0.972774,2897464,33
0,2314868681,0.960652,2900693,40
0,3825051953,0.946829,2902061,13
0,3158133331,1.027455,2902859,5
0,910454879,0.983258,2903435,2
0,2641309471,1.031250,2904441,8
0,2626585627,1.073928,2904948,1
0,3398270159,1.033142,2910998,80
0,2088649469,0.915897,2912418,14
0,4279417673,0.893772,2914327,21
0,2742256943,1.004871,2914848,1
0,2812381547,0.910014,2916833,22
0,3986946347,0.969758,2918254,14
0,3878174099,0.830921,2919323,9
0,1868419823,0.889391,2920400,9
0,356435153,0.889391,2921046,3
0,488845751,1.010202,2924829,48
0,152233663,1.104412,2928042,40
0,254591417,0.867152,2928681,3
0,1620087631,0.863202,2929262,2
0,2659001953,1.002438,2930196,7
0,368107177,0.956577,2932332,24
0,1728743377,0.830921,2933831,15
0,3401345989,1.062040,2934415,2
0,3053659489,0.975280,2942486,108
0,543632801,1.004871,2943370,6
0,2709038669,0.867152,2944087,4
0,91604987,0.908940,2944673,2
0,3373734713,1.119343,2945258,2
0,3691430161,1.155828,2945838,2
0,760553557,0.901929,2948800,36
0,4190645803,1.014543,2952035,40
0,321296057,0.941139,2954005,22
0,3404419001,1.021736,2956405,28
0,2188771513,1.097761,2957120,4
0,2229797303,1.057894,2958388,12
0,3395116447,0.993141,2964000,74
0,1118264929,1.009235,2965631,17
0,894892111,1.019344,2966978,13
0,2724846053,1.048623,2969519,30
0,2653532779,1.012133,2970518,8
0,719249717,1.016466,2971375,6
0,2417434667,1.048623,2972438,9
0,1036345327,0.981270,2973305,6
0,1864925401,1.046758,2976031,33
0,1117131479,0.944764,2979886,49
0,1097183147,0.983258,2984181,55
0,701670559,0.931753,2988529,50
0,689182589,0.995105,2989782,11
0,2303736433,0.994614,2990579,5
0,1234526177,0.975280,2991156,2
0,3372465133,1.110145,2992088,7
0,2435900239,0.846639,2996429,56
0,835828439,0.945797,2997089,3
0,2549467031,0.993141,2997894,5
0,2067933947,0.880563,2998902,8
0,988162463,0.932277,3000888,22
0,1192541659,1.019823,3004066,39
0,2235145039,1.003899,3004650,2
0,3817833143,1.191605,3005870,11
0,2063971367,1.052341,3006520,3
0,3122490401,1.048157,3007305,5
0,2328510389,1.078012,3009422,24
0,2805536023,0.958616,3010716,12
0,2648424299,1.139661,3012285,16
0,1704773947,0.927551,3012875,2
0,513603851,1.097761,3016183,41
0,971604493,0.858096,3017035,6
0,3574035083,0.935936,3017754,4
0,2573291167,1.057433,3018475,4
0,59362273,0.978779,3019399,7
0,2822174227,0.944764,3022842,43
0,617607953,1.066628,3024539,18
0,3758046881,0.942176,3027422,35
0,2748636047,1.081629,3031149,47
0,139940369,0.945280,3032680,16
0,447768481,1.046292,3038840,82
0,1031064473,1.014061,3040044,11
0,65811259,1.014061,3043753,47
0,3622990673,1.010685,3044406,3
0,3938456981,1.010685,3048684,55
0,2633292731,1.104412,3049699,8
0,595140113,0.993141,3051051,13
0,559926967,1.016466,3053588,30
0,3583028627,1.017906,3054099,1
0,2218513211,0.956577,3054828,4
0,610640923,0.956066,3055471,3
0,2098083223,0.876115,3056124,3
0,2582526883,1.095980,3058526,28
0,3989379041,1.080726,3059661,10
0,3488204701,1.047691,3063837,53
0,3019956397,0.942176,3067610,48
0,3741769561,1.038328,3069030,14
0,1498001447,1.032197,3070800,19
0,2950902793,1.024600,3071804,8
0,2005498793,1.047691,3073928,24
0,2584778561,1.059278,3074705,5
0,144211897,1.134508,3079399,61
0,2675745937,0.826207,3080751,13
