agent_id,prime,g,timestamp_us,checked_since
1,1763981101,0.973777,1592048,64
1,4110232501,0.985738,1593945,20
1,329127923,1.064337,1597884,50
1,1613894279,0.915897,1599636,19
1,2681469457,0.913227,1602107,29
1,428211661,1.024123,1604156,23
1,4209003511,0.971267,1605023,6
1,136370303,0.906789,1605730,4
1,1334666969,0.976781,1609796,52
1,4112254277,0.987223,1612479,32
1,4255806553,1.000976,1615306,34
1,1474941037,0.983258,1615961,3
1,2074641067,1.028405,1617529,16
1,1261611941,0.981270,1618805,12
1,1183211137,0.938021,1621542,33
1,2240050073,0.879453,1623735,25
1,3413993381,0.932801,1625105,13
1,1730455667,0.942176,1626731,17
1,3359661817,0.988706,1627459,4
1,920477567,1.002438,1629871,28
1,275651219,0.988706,1631431,16
1,1748530921,0.973276,1632999,16
1,2478792509,0.970764,1634150,10
1,4222084579,0.990186,1634672,1
1,87570019,1.014061,1636282,17
1,244203233,0.993141,1637835,16
1,377849603,0.938541,1638610,5
1,732062183,0.875558,1639487,6
1,4015139,0.886090,1641861,28
1,1608817603,0.941657,1642803,7
1,3766660999,0.978779,1644244,14
1,2558029127,1.010685,1646020,19
1,575549423,1.040677,1647090,9
1,3870194011,1.033615,1648235,10
1,3156599647,1.025552,1650150,21
1,3460587859,1.007782,1655140,65
1,3404609779,1.078917,1656073,7
1,2348017361,0.985738,1657013,7
1,2261645209,1.008267,1658234,11
1,3406547741,0.981767,1658955,4
1,1883860207,0.973777,1665264,84
1,1878670303,0.963190,1665937,3
1,275592851,1.039268,1666717,5
1,3207177223,1.003899,1668967,26
1,3371869331,1.000976,1669966,8
1,3727925011,1.002438,1671187,11
1,662702009,1.043020,1672458,12
1,1763795947,0.977281,1673109,3
1,1094959337,1.002438,1673820,4
1,2998057609,0.963190,1680406,88
1,532116757,1.004385,1682240,20
1,363021079,1.004871,1686464,54
1,437483077,0.940101,1687243,5
1,3486594473,0.908940,1691821,59
1,608488949,1.007782,1694407,25
1,294298859,1.024123,1694939,1
1,1295302639,0.971267,1697765,34
1,1080524651,1.003899,1698985,11
1,995634727,0.993632,1700920,21
1,3046817339,0.987223,1703542,31
1,2819976191,1.068914,1705814,26
1,555399353,0.970764,1707853,23
1,2051345719,1.066628,1710598,33
1,2905653563,0.985738,1712636,23
1,3900356627,1.040677,1716598,50
1,355419131,0.941657,1718233,17
1,1338362933,0.973777,1719024,5
1,3460331617,1.012133,1719597,2
1,3540042871,1.004385,1720173,2
1,90452107,0.942694,1726408,83
1,2560330363,1.064795,1728729,27
1,2151422027,0.906789,1729786,9
1,2754802733,0.993141,1730989,11
1,897778667,0.981767,1733815,34
1,366419341,1.004385,1736076,26
1,1093295803,0.972774,1739931,49
1,3228839177,0.942694,1740435,1
1,264315001,0.975280,1741626,11
1,285206861,0.977780,1742912,12
1,3981236509,0.983258,1745170,26
1,2052279997,0.963190,1746800,17
1,633669989,0.938541,1748067,12
1,3226953841,0.964709,1755698,103
1,3409503077,1.095980,1759296,45
1,1044233459,0.913227,1760024,4
1,2844508339,0.981767,1760742,4
1,2726200861,0.936979,1763223,29
1,2896452557,0.914830,1764578,13
1,2680744673,1.002438,1765856,12
1,99691187,1.000976,1768672,34
1,4285329833,0.906789,1769537,6
1,3060197339,0.908403,1772283,33
1,2305893133,0.938021,1773349,9
1,1685983909,1.012133,1774210,6
1,761697883,1.017906,1775207,8
1,2522306329,0.958107,1778090,35
1,3523463023,0.969758,1783911,77
1,374215993,0.973777,1785626,18
1,456785981,0.981767,1787035,14
1,3338428549,1.004871,1789583,30
1,2989684231,1.050019,1791567,22
1,771617467,0.969758,1793923,27
1,713359391,0.911086,1794698,5
1,3755359403,0.928078,1795602,2
1,4045793737,0.973777,1799275,44
1,3186167261,1.009235,1800447,10
1,126198299,0.950432,1802132,18
1,797172197,0.970764,1804103,22
1,1362547253,1.000976,1804679,2
1,774187553,1.043488,1806446,19
1,1504445533,1.037387,1807939,15
1,1535996939,1.009718,1812715,62
1,3581456251,0.866589,1813306,2
1,2428609961,1.126301,1814018,4
1,312179467,0.995105,1815081,9
1,1789565447,1.039268,1816077,8
1,3937039013,1.003899,1818485,28
1,1143056009,0.950945,1819332,6
1,1491732149,1.006328,1822980,46
1,2651668213,0.988706,1824414,14
1,154542259,1.037387,1824910,1
1,2778637009,0.958107,1825703,5
1,4155780803,1.068458,1827545,20
1,1071975623,0.906789,1828343,5
1,1046312537,1.000488,1829209,6
1,2063652839,0.976781,1830279,9
1,1860599101,1.025552,1833758,43
1,3100656709,0.993632,1834488,4
1,303293567,1.006328,1836114,17
1,3211326383,0.945797,1842376,83
1,1891152001,0.970764,1843594,11
1,2849228183,0.970764,1845854,26
1,1826380289,0.955044,1847555,18
1,3701645833,0.973777,1848128,2
1,565057019,1.004871,1848638,1
1,2797966933,0.954021,1849149,1
1,2219284979,0.986728,1850007,6
1,1316638847,0.987223,1850869,6
1,1688741651,0.941657,1851611,3
1,274703827,0.946313,1852962,13
1,357403073,0.911086,1854597,17
1,2025287309,0.911622,1855321,4
1,3999901153,0.969758,1856945,17
1,1432063601,0.977281,1861230,55
1,3719674663,0.940101,1867159,78
1,3132458993,0.971267,1867672,1
1,276341047,0.977281,1868388,4
1,3734257867,0.977281,1868897,1
1,769337117,1.008267,1869487,2
1,3774472501,1.002438,1871606,24
1,967142711,0.977281,1873723,24
1,960614423,0.939581,1878411,61
1,1360016419,0.972774,1878909,1
1,3379569163,1.008267,1880253,13
1,4263486523,1.017906,1883860,45
1,2749084753,1.047225,1884787,7
1,970139689,1.002438,1885288,1
1,1445003419,0.938541,1887529,26
1,2301115343,0.986728,1888179,3
1,2128765217,0.988706,1889938,19
1,1050030251,1.037387,1891564,17
1,1136908999,1.002438,1893195,17
1,2175382303,0.970764,1894910,18
1,1501072301,0.915364,1898566,42
1,3788916283,0.945797,1900944,25
1,770886253,0.883883,1901888,7
1,643347689,1.044891,1904700,34
1,3998657833,0.930180,1905213,1
1,3415850423,0.969758,1906220,8
1,2578877897,1.012616,1907218,8
1,2600814053,0.977780,1911290,52
1,1365303223,1.035974,1913913,31
1,781931987,0.993632,1914985,9
1,1567400027,0.964203,1916067,9
1,1811607221,1.002438,1916667,2
1,585215677,1.023646,1917317,3
1,56991007,0.941657,1919763,29
1,2734117279,0.975280,1920975,11
1,2693482171,0.973276,1923516,30
1,644708203,0.981270,1927592,52
1,3287375453,0.981767,1930486,35
1,472476721,0.971267,1932389,21
1,453627331,1.004385,1933801,14
1,3199809463,0.981270,1935925,24
1,1891790083,0.987223,1936570,3
1,2177871347,0.888841,1939129,30
1,3873761041,0.973777,1943680,59
1,3389425001,0.944247,1944671,8
1,2814104933,0.955044,1946947,26
1,3078174889,0.975280,1949832,35
1,4029107923,1.035974,1950831,8
1,1697423419,0.897044,1951686,6
1,4195555187,0.987223,1953172,15
1,2482576517,0.875558,1953681,1
1,3976875619,1.004871,1954823,10
1,961040051,0.944247,1956380,16
1,3107847047,0.993632,1956971,2
1,211453393,0.970764,1958647,18
1,1021655981,0.971267,1959447,5
1,727611587,1.007782,1961348,21
1,1820370737,0.950945,1962844,15
1,2073834523,1.074382,1964275,14
1,162901127,0.944247,1966187,21
1,1555603897,1.079370,1968441,26
1,2938586347,0.938021,1973346,64
1,3833508017,1.074382,1976530,39
1,3522980267,0.981767,1977115,2
1,3644696977,1.006328,1981406,55
1,688881181,0.940101,1983454,23
1,2686027507,0.938021,1985282,20
1,788201059,0.925971,1989286,51
1,1660205221,1.000976,1990432,10
1,247801369,0.938541,1991288,6
1,1508767699,0.981270,1992792,15
1,599589827,0.940101,1995326,30
1,3200821891,1.004871,1996328,8
1,4223482649,0.987223,2001632,63
1,899464057,0.969758,2007924,83
1,2423582459,0.942176,2010480,30
1,3860340709,0.973276,2014335,49
1,2137409899,1.004871,2015422,9
1,1694414251,1.035031,2016783,13
1,1427939369,1.052341,2021739,65
1,3084764933,0.920152,2024000,26
1,3476640247,0.973276,2024521,1
1,2823936431,0.956577,2026783,26
1,3063979019,1.008267,2032593,77
1,2584107811,1.037387,2033385,5
1,4271837749,0.975280,2033901,1
1,3964469413,0.977281,2035384,15
1,2243145581,0.972774,2036958,16
1,2174337589,0.987223,2038724,19
1,2465815327,0.897044,2039386,3
1,1320099533,1.080726,2043261,49
1,311828347,1.064795,2044543,12
1,3575047237,0.882225,2045476,7
1,4688393,0.977281,2046230,5
1,2747179579,1.037387,2047023,5
1,390816113,0.981767,2047593,2
1,3959532779,0.969758,2051394,48
1,1819513939,1.002438,2053574,25
1,3996770003,0.944247,2055423,20
1,3689349229,0.985738,2057549,24
1,3234339569,0.973777,2058678,10
1,267648181,0.938541,2061518,34
1,3745152797,0.938021,2062249,4
1,1275799433,1.031723,2064015,19
1,2294143231,0.977281,2066144,24
1,2420690749,0.977780,2068885,33
1,1827983513,0.921213,2070306,14
1,197721859,0.907327,2071158,6
1,425888227,1.039268,2074656,44
1,2916266267,0.950945,2075170,1
1,2630878049,0.981767,2076372,11
1,3456257957,0.908940,2077925,16
1,3198640997,0.843750,2079067,10
1,2583204251,1.006328,2079656,2
1,3181932499,1.008267,2081079,14
1,299033701,0.977281,2081721,3
1,3814611211,1.031723,2084762,37
1,4087199059,0.987223,2086125,13
1,401526017,0.993632,2089906,48
1,890194363,1.007782,2091265,13
1,2784541093,1.004385,2093597,27
1,3812048117,0.977780,2095022,14
1,396721519,0.927551,2096457,14
1,3528464657,1.050019,2098210,19
1,1946917351,1.031723,2098791,2
1,2946347269,0.973276,2100493,18
1,962649139,0.950945,2104058,41
1,1439190031,0.883883,2105277,11
1,60835703,1.012616,2107476,15
1,2911444721,1.008751,2108913,13
1,2013629641,0.970764,2111157,26
1,735974137,0.991172,2111666,1
1,3882480233,0.970764,2114343,32
1,2165618099,0.944247,2114998,3
1,733217117,0.981767,2115506,1
1,2763763157,0.928078,2117272,19
1,332988781,0.907327,2118837,16
1,2299861111,1.076198,2120185,13
1,3277167119,0.950945,2122165,22
1,399556247,0.975280,2125825,46
1,3062041847,0.939581,2128505,32
1,960501961,0.946313,2129487,8
1,2442319169,1.000488,2131181,18
1,3584906879,1.009718,2132195,8
1,1813916123,0.969254,2133124,7
1,694885127,0.988706,2133770,3
1,1201004071,0.908403,2134571,5
1,23789869,0.915897,2136726,25
1,3567565861,0.944247,2138138,14
1,3869388727,0.942694,2138724,2
1,2674450481,1.144365,2140280,16
1,1305617353,0.906250,2141493,11
1,2669044163,0.942694,2143754,26
1,799267069,0.944247,2144340,2
1,1313810479,0.969758,2145276,7
1,411512867,0.846639,2145778,1
1,1931449243,1.008751,2146504,4
1,3213925811,0.960652,2148344,20
1,3455414813,1.050019,2149846,15
1,648064283,1.009718,2152090,26
1,2900457017,0.988706,2152671,2
1,2639506669,1.012133,2153258,2
1,1651482089,0.986728,2154545,12
1,1208795891,0.973777,2156858,27
1,967827307,0.815499,2159186,27
1,2064815267,1.012133,2160398,11
1,2391556591,0.970261,2161749,13
1,1386405067,0.962683,2164067,27
1,3546499147,0.987223,2164790,4
1,3325708907,0.993632,2165857,9
1,3531797351,1.035503,2168543,32
1,968444621,1.033615,2169474,7
1,3889842137,0.977281,2172654,39
1,1474343177,1.039268,2173375,4
1,2478623989,0.969758,2174726,13
1,3596283293,0.981767,2179018,55
1,3570576481,0.942694,2181129,24
1,3129247691,1.043020,2181641,1
1,2671185691,0.901929,2183901,26
1,3555603713,0.977780,2186356,29
1,312933259,0.855246,2187224,6
1,2336538461,0.969254,2191092,49
1,2070251779,0.981767,2196153,66
1,2872342619,0.938541,2196875,4
1,2650709021,0.963190,2198157,12
1,917453429,1.050019,2198809,3
1,3501889057,0.908403,2201276,29
1,39109561,1.012133,2202754,15
1,4079325319,0.974780,2206712,44
1,3340551737,0.963190,2211638,64
1,2549065193,0.889391,2216202,59
1,3792436733,1.009718,2216792,2
1,1817395583,0.932277,2219550,33
1,458781217,0.978779,2222133,31
1,846243709,1.008751,2223909,19
1,3797724349,0.971267,2224500,2
1,3352013689,0.950945,2225156,3
1,3847411357,0.950945,2226373,11
1,157269731,0.947859,2227805,14
1,851384857,1.004871,2228588,5
1,774926071,0.971267,2229101,1
1,2395429867,0.973777,2231874,33
1,3615890851,0.978779,2232463,2
1,140667973,1.086584,2233028,2
1,1031791513,0.969758,2234386,13
1,3656264389,0.901929,2236510,24
1,677260223,0.991172,2241056,59
1,1027233047,0.981270,2241782,4
1,3883101407,1.014061,2244418,31
1,632655931,1.008267,2246184,19
1,1024671793,0.940101,2248210,23
1,2427721733,1.012616,2249266,9
1,3128986351,0.971267,2252432,39
1,2176978031,1.037387,2254118,18
1,156893251,0.978779,2255395,12
1,2044483159,0.973276,2258008,31
1,1497890557,1.035503,2259379,13
1,4060959599,1.008751,2261708,27
1,4147026901,1.001951,2262854,10
1,3739299101,0.973777,2266079,40
1,2379334879,1.000976,2270499,56
1,1123844287,1.004871,2271803,12
1,2040322313,1.019344,2274980,39
1,243143599,0.952484,2277177,25
1,2593689149,1.062959,2279369,25
1,3341155849,0.989199,2284001,60
1,3456105397,0.971267,2285444,14
1,3932036561,1.004385,2287289,20
1,2315211053,1.006328,2288434,10
1,225084553,1.000976,2288997,2
1,1748530831,1.043020,2289584,2
1,3010130033,0.911622,2290511,7
1,706065421,1.031250,2291439,7
1,3609594067,1.031250,2294031,31
1,3506924593,1.016466,2295718,18
1,2130119837,0.973777,2297781,23
1,4123284871,0.972774,2299825,23
1,1276302113,0.960652,2300542,4
1,3223363739,0.970764,2302294,19
1,737784287,1.009235,2304152,20
1,3369417157,0.938021,2309634,66
1,3426692299,0.981270,2310801,10
1,137572621,0.969254,2311924,10
1,2156944423,0.976781,2314523,31
1,3832193459,0.975280,2315519,8
1,3393999223,0.972774,2318965,43
1,1335679327,1.004871,2319624,3
1,2032927661,1.004871,2320965,13
1,2991904259,0.910550,2322933,22
1,1978711589,0.975280,2324074,10
1,2033023471,0.969758,2325715,17
1,1835831149,1.064795,2326932,11
1,3192267643,0.950432,2328504,16
1,374108333,0.963190,2331927,43
1,2874815777,1.008267,2332779,6
1,4028581211,0.991172,2333292,1
1,1628363873,1.035974,2334841,16
1,2095119773,1.098650,2336561,18
1,3287225983,0.973777,2338903,27
1,49754447,0.989199,2341434,30
1,1187844547,0.985738,2343332,21
1,1829216387,1.044891,2344323,8
1,216395369,1.031723,2346702,28
1,655532671,0.995105,2348955,26
1,3529598437,1.043020,2352805,48
1,4107390941,0.937500,2353549,4
1,281476133,0.956577,2355023,15
1,506743037,0.940101,2355598,2
1,3580461259,1.006328,2358494,35
1,1754278349,0.995105,2360047,16
1,1067442107,0.969254,2365482,71
1,1353397757,0.938021,2366761,12
1,1054639661,0.877786,2368249,15
1,1192375829,0.907327,2368760,1
1,16773013,0.946313,2373041,55
1,1829417531,0.880563,2373969,7
1,616143607,0.942694,2374488,1
1,2277405059,0.991172,2375216,4
1,1598721317,0.986728,2380896,75
1,2923654289,1.014061,2381750,6
1,369377453,0.972774,2382603,6
1,1505364137,1.035974,2384288,18
1,978536567,0.970764,2388067,48
1,840467477,0.973777,2390870,34
1,1568452631,0.981767,2394058,39
1,782448419,0.975280,2394853,5
1,2519629373,0.970764,2400479,74
1,618381119,1.008267,2401623,10
1,383509769,1.031250,2403252,17
1,1485980303,0.987223,2407179,50
1,3767236351,0.940101,2408950,19
1,2976800767,0.954021,2412605,40
1,909710699,0.969758,2413142,1
1,2308393469,0.942694,2414500,13
1,330345793,1.002438,2417357,35
1,1957022663,1.001951,2418992,17
1,989517679,0.925971,2419867,6
1,2469573511,0.981767,2423236,42
1,564885557,1.000976,2425433,25
1,1247620519,1.061120,2426501,9
1,2569974119,1.017906,2427362,6
1,3905461453,1.004871,2428295,7
1,3903250279,0.969758,2428814,1
1,3722444513,0.968750,2430035,11
1,1861244219,0.971267,2431103,9
1,1562995201,0.991172,2432092,8
1,3562910437,1.006328,2433164,9
1,2708405153,0.969758,2434865,18
1,2578231753,0.988706,2438331,43
1,2127629729,0.941657,2441346,37
1,3458312419,0.970764,2442070,4
1,203136929,0.976781,2445667,45
1,866392663,1.003899,2446589,7
1,435478531,1.003899,2448132,16
1,3500071961,0.969758,2450589,29
1,4071764561,0.978779,2451517,7
1,2923725751,1.048157,2452383,6
1,2864209631,0.908940,2453527,10
1,1466126747,1.001951,2454248,4
1,1246743079,0.987223,2454765,1
1,976157857,0.915897,2455273,1
1,2549641013,1.062500,2456502,11
1,2094160727,0.973777,2457295,5
1,2526177539,0.944247,2458079,5
1,2944591297,0.994614,2460685,31
1,809309539,1.033615,2463856,39
1,266102929,0.977281,2464704,6
1,3427180649,0.978779,2465766,9
1,1875365351,1.009718,2468399,31
1,2886927619,0.944247,2469039,3
1,2003806589,1.101313,2471729,32
1,4161800507,1.100870,2474611,35
1,3078384917,1.031250,2476241,17
1,2748502973,1.006328,2477259,8
1,2607298513,0.940101,2479459,25
1,82413829,0.983258,2479950,1
1,3070482551,1.002438,2483903,50
1,3646361119,0.971267,2486100,25
1,3553613113,1.038798,2486968,6
1,3200556071,0.977281,2488408,14
1,2531600387,0.844907,2490729,27
1,1567836329,0.971267,2492429,18
1,2034398447,1.002438,2492945,1
1,3363229801,0.950432,2494145,11
1,188595731,1.067086,2494928,5
1,1787403773,1.067086,2496494,16
1,184203193,1.006328,2497842,13
1,4143029651,0.946313,2499269,14
1,377905819,1.031723,2505292,80
1,3385201021,0.938541,2508176,35
1,3425538563,0.969758,2508897,4
1,2915272099,0.977780,2510033,10
1,847940371,0.969254,2511591,16
1,1949385871,0.876115,2513193,14
1,3052892131,0.997556,2514757,15
1,2214077513,0.972774,2516044,12
1,4089362129,0.981270,2516564,1
1,1810635709,0.969758,2517642,9
1,1366399109,0.946829,2519682,23
1,228389327,0.986728,2520329,3
1,3015494653,0.952484,2521485,10
1,3387568279,0.981767,2522134,3
1,450161993,0.981270,2524382,26
1,119445661,1.008267,2525160,5
1,1162353119,0.938021,2525668,1
1,2513616221,1.019344,2527228,16
1,65395333,0.993632,2531977,62
1,3624657511,1.037387,2533330,13
1,216955397,1.142229,2538575,69
1,3593504699,0.988706,2540841,26
1,2016710933,1.054659,2541977,10
1,2860929103,1.032197,2542978,8
1,3201301861,1.001951,2545042,23
1,3009346117,0.978779,2546608,16
1,3415411829,1.110145,2548020,14
1,1980145267,0.938541,2549506,15
1,2850933563,0.981767,2550722,11
1,2124557437,0.908403,2551583,6
1,3856184417,0.981270,2554962,42
1,983027317,0.972774,2558613,46
1,1744650667,1.004871,2564161,73
1,617437859,0.915364,2565016,6
1,114871919,0.920152,2566353,13
1,1342006273,0.972774,2566942,2
1,1229712643,1.004385,2569336,28
1,942373519,0.995105,2572160,34
1,692487239,0.906250,2573709,16
1,995065691,0.939581,2574507,5
1,1082868977,1.000976,2576193,18
1,4226342147,0.964709,2577128,7
1,1944366601,1.006328,2578759,17
1,990730841,0.978779,2580097,13
1,2541369203,0.993632,2581734,17
1,3544414399,1.043020,2587908,82
1,3176133353,1.058356,2588713,5
1,1178803603,1.002438,2590062,13
1,2238397061,0.964709,2593297,40
1,1142375737,1.067086,2595908,31
1,314786207,0.978779,2597877,22
1,70279843,1.054659,2601357,44
1,788315417,0.880563,2603544,25
1,3713065159,0.973777,2604055,1
1,1402345717,1.048623,2604642,2
1,3325374187,0.983258,2606284,17
1,1933508183,0.981270,2607444,10
1,2134637977,0.973777,2610496,37
1,3532729307,1.019344,2616215,72
1,3304542509,0.955044,2616733,1
1,971726981,0.958107,2617656,7
1,2493650743,1.000976,2619414,17
1,2715141551,0.973777,2620022,2
1,100122937,0.981767,2621715,18
1,3399210041,0.994614,2622990,12
1,3897410159,0.981767,2624762,19
1,3082036357,0.944247,2625827,9
1,2664814871,1.000488,2628573,33
1,1398578179,0.972774,2630773,25
1,624049739,1.008751,2636244,72
1,1644771209,1.003899,2637464,11
1,791845073,0.947859,2638394,7
1,3569214851,1.006328,2640793,28
1,4257071921,0.938021,2643492,32
1,322954199,0.920152,2646940,43
1,1522306307,0.908940,2649136,25
1,618609133,0.994614,2652304,39
1,4129151177,0.950432,2653450,10
1,1829591147,0.934370,2655428,22
1,2634404023,0.913227,2656010,2
1,901215103,1.044891,2657659,17
1,3258737353,0.911622,2659207,16
1,942314713,1.009718,2660266,9
1,2068781431,1.017906,2661977,18
1,734084359,0.915364,2663260,12
1,3852248923,1.017426,2665894,31
1,2617571717,1.099538,2669474,45
1,2565451069,1.000976,2670413,7
1,1553670101,1.043488,2673451,37
1,1952626679,0.877786,2676757,41
1,638966957,0.934370,2678726,22
1,3896641319,1.008267,2684408,75
1,4095051313,1.037387,2684981,2
1,2887078819,0.978779,2687111,24
1,3455001289,0.958107,2687694,2
1,2211190019,0.969254,2689047,13
1,809088859,0.947859,2692564,44
1,512097433,0.941657,2694061,15
1,4170934447,0.877229,2695002,7
1,3401313451,0.981270,2695741,4
1,354961147,0.942694,2697010,12
1,2083268981,0.970764,2697938,7
1,97742921,0.950432,2701310,42
1,3703977421,1.012133,2702311,8
1,4073227607,0.956577,2705191,35
1,2686424431,1.064795,2707235,23
1,2094846139,0.985738,2709165,21
1,226185341,1.000488,2710301,10
1,3486821257,0.977281,2711299,8
1,3256008829,0.983258,2712576,12
1,3059494327,1.039268,2719471,89
1,4236144769,0.977281,2721938,29
1,1900673183,0.973777,2723294,13
1,2509271339,1.027930,2725333,23
1,2890695229,0.971267,2727586,26
1,1858918319,1.004871,2734401,91
1,3241160113,0.891584,2735467,9
1,3692566777,0.910550,2737233,19
1,4003039717,0.893772,2738511,12
1,118504219,1.084785,2739432,7
1,658565059,0.963190,2740216,5
1,1792241783,1.115848,2741517,12
1,1442976851,0.891036,2742598,8
1,3054512567,0.908940,2743258,3
1,1059809827,1.003899,2744957,18
1,3280607653,0.940101,2749183,54
1,1025042401,0.986728,2754746,73
1,4054979969,0.970764,2755466,4
1,3288978691,0.978280,2760853,71
1,1107138089,0.958107,2763316,29
1,2266226437,0.958616,2765923,31
1,381844427,1.012616,2767483,16
1,1289722849,0.940101,2768707,11
1,1200066841,1.075745,2772002,41
1,36257503,1.000976,2772502,1
1,2677907629,0.940101,2774639,24
1,1352600279,0.930180,2776341,18
1,1628148043,1.000488,2779944,45
1,2173779353,0.968750,2781351,14
1,189011419,0.969254,2784370,37
1,4168436599,0.954021,2786229,20
1,1254226261,1.002438,2789814,45
1,4098756671,0.980772,2790951,10
1,2628699659,1.035974,2792862,21
1,343266029,0.953509,2794348,15
1,1827549799,1.040677,2795855,15
1,1417472153,1.004871,2798103,26
1,3667585813,1.002438,2798688,2
1,127110937,1.061581,2800026,13
1,3357922063,1.137517,2800813,5
1,3499181347,1.006328,2805224,57
1,4025693051,0.945797,2806234,8
1,1347442147,0.944247,2809895,46
1,2124642343,1.040677,2811662,19
1,1205694599,1.008267,2817195,73
1,145367269,0.949404,2818252,9
1,693345073,1.037387,2819917,13
1,2318890723,0.975280,2820882,7
1,1728277711,0.988706,2823502,29
1,2195321053,1.002438,2824933,14
1,746600669,0.993632,2828030,38
1,290878351,0.944247,2829876,20
1,2649540599,0.938541,2831239,13
1,1400914549,1.032197,2831888,3
1,456988387,1.006328,2832537,3
1,3911824451,1.000000,2833469,7
1,2028595369,1.019344,2835865,28
1,474358447,0.981270,2838045,25
1,3625424417,0.942694,2840241,25
1,722899927,0.853531,2844098,49
1,1342453913,1.002438,2847320,40
1,698417,0.897588,2854890,102
1,3717394223,0.944247,2858715,48
1,3583231549,1.033615,2860551,20
1,3963277531,0.938541,2862108,16
1,2964085841,0.969758,2865049,36
1,1339125617,1.058356,2867593,30
1,2996872709,1.066170,2869071,15
1,1430816537,1.037387,2871894,34
1,1367796581,0.986728,2874229,27
1,314771161,1.040677,2875005,5
1,235993657,1.000976,2875782,5
1,470062127,1.008751,2877259,15
1,1299367093,0.971267,2877916,3
1,37036009,0.973777,2878967,9
1,336185131,1.012616,2879675,4
1,3540429967,1.027930,2881165,15
1,403017509,0.956577,2882942,19
1,837215293,1.064795,2883871,7
1,3850197223,1.140518,2885504,17
1,592958887,0.964709,2886225,4
1,926373827,1.033615,2887714,15
1,481884913,0.916963,2890393,32
1,1044704513,0.880008,2892564,25
1,3748598989,1.015505,2893710,10
1,1134261547,1.024123,2894294,2
1,954188743,1.008751,2895087,5
1,2861939959,1.050019,2895745,3
1,1788596221,1.054659,2897880,24
1,3225423689,1.000976,2898663,5
1,3471093551,0.972774,2899252,2
1,2923030961,0.971267,2901518,26
1,589533253,0.972774,2902084,2
1,2625444167,0.988706,2902734,3
1,427786679,0.969254,2904009,12
1,2818683653,0.876115,2905135,10
1,2519479877,1.002438,2905781,3
1,2558318281,0.938541,2907838,23
1,2241904493,0.987223,2908984,10
1,4088554781,0.968750,2910060,9
1,2262665063,0.973777,2913999,50
1,4190699761,1.039268,2915560,16
1,2704335763,1.043020,2917482,21
1,486170779,0.994614,2918411,7
1,2400045379,0.875558,2921006,31
1,4034472163,1.033615,2921938,3
1,1946678021,1.001951,2924105,23
1,2352792419,1.035503,2924983,6
1,2455707701,1.035974,2926488,15
1,330453197,1.009718,2928319,20
1,31932007,0.958107,2930917,31
1,2883994187,0.969254,2934632,47
1,3866542591,1.000000,2935576,7
1,2540443597,1.061581,2937548,22
1,2657568629,1.043020,2939525,22
1,3185132689,0.915364,2941350,20
1,4183848467,1.094643,2942774,14
1,2902306889,1.111464,2943287,1
1,2359947397,1.012616,2946649,42
1,1383462679,0.942694,2948836,25
1,276231799,0.944247,2949633,5
1,885327067,1.007782,2951747,24
1,1921987637,1.091963,2954498,33
1,775640447,0.970764,2956128,17
1,1677323413,0.963190,2958675,30
1,182609149,1.064337,2959525,6
1,175986523,1.070740,2962058,30
1,3652368569,0.947859,2962578,1
1,303614473,0.946313,2963764,11
1,634655521,0.993632,2964693,7
1,2085824711,0.993632,2967799,38
1,166511503,0.977281,2969849,23
1,3885176249,0.973777,2971480,17
1,1120922051,0.915364,2973476,22
1,2720658439,0.983258,2974052,2
1,1932675733,0.977281,2975749,18
1,1806918403,1.035974,2976887,10
1,4259882857,0.969254,2980059,39
1,261577627,0.975280,2980784,4
1,2560192961,0.913227,2983889,38
1,1018294919,0.946313,2985164,12
1,3678560993,0.970764,2987699,30
1,1881818489,1.009718,2988768,9
1,13798703,0.849517,2991346,31
1,1768098571,0.913227,2994240,35
1,3729810107,1.012616,2995462,11
1,2048061317,1.084785,2996183,4
1,3652122193,1.048623,2999149,36
1,1074414317,0.815499,3000986,20
1,330473837,0.988706,3001634,3
1,4176069661,0.969758,3003124,15
1,2395148023,1.000488,3004125,8
1,1028942479,1.004871,3005540,14
1,321428533,1.040677,3007995,29
1,1745818331,0.941657,3009206,11
1,1993272241,0.938021,3010628,14
1,319006357,1.101313,3013091,29
1,332917427,0.913227,3015426,27
1,3334256843,0.944247,3017277,20
1,1111261597,0.814900,3019185,21
1,2021890007,1.069371,3021646,29
1,3058197743,1.048157,3022159,1
1,1627405541,1.033615,3023372,11
1,950154539,0.945797,3025859,24
1,3084115439,1.001951,3026687,5
1,1734808379,1.031723,3028046,13
1,1357784693,0.880008,3028703,3
1,3454446371,1.035974,3031878,39
1,3660870523,1.033615,3032683,5
1,3311421697,0.973777,3035969,41
1,4202161589,0.942694,3036702,4
1,31624673,0.969254,3037960,12
1,2641395613,1.004871,3039042,9
1,3632913029,0.988706,3040940,21
1,998019367,1.054659,3042496,16
1,451858273,0.991172,3043917,14
1,2505619007,1.038798,3045000,9
1,2791881931,0.921743,3045794,5
1,3435060467,0.944247,3046461,3
1,489546553,0.938021,3048149,18
1,1280226881,1.027930,3049352,11
1,401486251,1.008267,3050922,16
1,217321861,0.907327,3051425,1
1,3533249287,1.002438,3051932,1
1,1190194127,1.007782,3052937,8
1,3367910111,1.002438,3054504,16
1,367519661,0.978779,3056424,21
