agent_id,prime,g,timestamp_us,checked_since
1,1960469633,1.089725,1544002,14
1,1004325181,0.947859,1545429,14
1,670457657,0.886090,1546592,10
1,3650002157,0.922801,1548988,28
1,4157713271,1.022214,1549511,1
1,3756609239,0.963190,1552969,43
1,391974103,0.988706,1554251,12
1,3072588523,1.024123,1558129,49
1,663120137,0.910550,1559972,20
1,1546946173,1.063419,1561316,13
1,1780052819,0.955044,1562870,16
1,2017742047,1.025552,1564355,15
1,1592475713,1.025552,1566877,30
1,804642529,0.932277,1567464,2
1,4069239491,0.886641,1568256,5
1,1037310763,0.944764,1568767,1
1,1763152667,0.962175,1569694,7
1,924153799,0.982762,1570975,12
1,2186027989,0.970261,1571624,3
1,1421249581,1.012616,1573605,22
1,2625760961,0.924387,1576002,28
1,3649976753,1.002438,1578617,31
1,547525159,1.025552,1583053,57
1,3327096151,0.872205,1585384,27
1,668922451,0.982762,1586533,10
1,2278891379,1.106621,1587050,1
1,2483490517,0.998534,1588953,21
1,2118680801,0.981270,1589665,4
1,1790937593,1.019344,1592140,29
1,179164729,1.004871,1594986,33
1,43028441,0.895954,1596479,15
1,148030889,1.020780,1600628,53
1,2380045841,1.025552,1601278,3
1,723227,0.940620,1603930,33
1,2665777753,0.988706,1605005,9
1,3804048869,1.003899,1606015,8
1,3930666529,0.970764,1606526,1
1,3544411907,0.946313,1608713,25
1,3090342481,0.886090,1611111,28
1,2097850661,0.964709,1611897,5
1,717726673,0.922801,1612683,5
1,3743066843,0.932277,1613627,7
1,2937473801,0.952484,1614203,2
1,2652137039,1.070284,1614791,2
1,3721236719,0.891584,1617050,26
1,822470927,0.961160,1617971,7
1,423230267,1.111464,1620508,30
1,3682912183,0.880563,1624863,56
1,2485106333,0.895954,1625866,8
1,626689823,1.033615,1626512,3
1,3457379579,0.975280,1627454,7
1,666471353,0.999023,1631805,56
1,1779413281,1.070284,1632643,4
1,3522098933,1.025552,1633602,7
1,243298919,1.004871,1635354,19
1,2116279859,0.919621,1636220,6
1,1463341469,0.902471,1637841,12
1,421850857,1.007782,1638906,6
1,3024285181,1.040677,1640566,17
1,1575328189,0.950945,1642211,17
1,4072110737,1.004871,1643149,7
1,2958302903,0.872205,1644438,12
1,3005455051,0.931753,1645929,15
1,1558958441,0.950945,1646790,6
1,3864664691,0.904092,1647440,3
1,4050009473,0.950945,1648999,16
1,2946386879,0.991172,1649801,5
1,1233842447,0.942176,1650525,4
1,2988405733,0.956066,1651320,5
1,3592315841,0.965215,1656449,67
1,2986702009,0.970261,1658148,18
1,248131369,0.987223,1660053,21
1,2528131447,1.110145,1660572,1
1,750050003,0.985738,1662272,18
1,3282360223,1.070284,1663771,15
1,3667784503,0.961160,1665127,13
1,4121279923,0.853531,1666365,11
1,2823514829,1.100870,1668412,23
1,3633837047,1.005357,1673712,69
1,3407225189,1.005357,1674217,1
1,3933184517,0.938541,1675153,7
1,4043182877,1.047691,1677146,22
1,3055010201,0.913227,1680330,39
1,364579783,1.079370,1681744,14
1,1467552661,1.116723,1683029,12
1,4181393653,0.947859,1687544,58
1,925092853,0.900304,1692883,70
1,1859531911,0.899761,1698137,69
1,110534587,1.044891,1700825,32
1,2089379167,0.955044,1701688,6
1,1278857843,0.983258,1702757,9
1,18101803,0.946313,1703660,7
1,3139496831,0.982762,1706406,33
1,2320118789,1.012616,1707956,16
1,222895429,0.848942,1709357,14
1,2622038467,0.827978,1711472,24
1,2388109579,0.978779,1712333,6
1,2524792513,0.977281,1715145,34
1,2920942813,1.029354,1717826,32
1,687785729,0.962683,1721462,46
1,1022795309,0.861503,1722184,4
1,2491642781,0.854103,1728157,79
1,98616101,1.048157,1730188,23
1,1610115809,0.993632,1732730,30
1,31748699,0.973777,1734336,17
1,3172016867,1.032197,1738622,55
1,16665893,0.965215,1739247,3
1,1545215143,0.977281,1741359,19
1,2335284331,0.893772,1742033,3
1,830965909,1.025076,1742674,3
1,2703487921,1.025552,1744297,17
1,1507167527,1.012133,1745581,12
1,1344035557,0.920152,1748453,35
1,3049333181,1.070284,1753164,61
1,1515394717,0.988706,1754369,11
1,2028420461,0.867152,1755374,8
1,153225269,0.873324,1757464,24
1,3121358063,1.024123,1758878,14
1,3717533203,0.912693,1762046,39
1,1026667427,1.034559,1763043,8
1,1232346917,0.872205,1763629,2
1,1262034881,0.913227,1767011,42
1,274535761,0.981270,1767792,5
1,964593761,0.931753,1768993,11
1,223997861,1.078012,1771670,32
1,3996906083,1.004871,1773302,17
1,2187727937,0.877786,1774283,8
1,2619320827,1.034559,1778145,49
1,407756807,1.068458,1779560,14
1,4226180213,1.027455,1781707,24
1,3922099037,0.988706,1784034,27
1,1768445309,0.962683,1787003,36
1,1223754251,1.073018,1795629,117
1,1152019543,0.929655,1798086,29
1,1316674607,0.953509,1802943,63
1,2921890117,0.928078,1804576,17
1,63923663,1.048623,1805919,13
1,3636492281,1.082532,1807283,13
1,3913930291,1.012133,1807795,1
1,1897179937,0.893772,1811549,47
1,1010752157,0.886090,1814860,41
1,1099996057,0.887192,1820311,72
1,3442576411,1.025552,1820820,1
1,3269939191,0.957597,1822471,17
1,4091081899,1.025552,1825438,36
1,870829957,0.870524,1826650,11
1,188954761,0.950945,1828624,22
1,3436342873,0.929129,1833040,57
1,4015235453,0.829745,1835019,22
1,294784459,1.029829,1838039,37
1,502135321,1.087033,1849289,149
1,1676917303,0.957597,1850967,17
1,3375145229,0.970764,1855450,58
1,3440552237,1.012133,1855959,1
1,3150784519,1.020302,1857671,18
1,1624188583,0.988706,1861250,45
1,566558543,0.955044,1865467,54
1,2454603383,0.964709,1866616,10
1,1841529091,1.020302,1869282,32
1,2471729261,0.928078,1872026,33
1,4184669677,0.942176,1873734,18
1,1620332491,0.952484,1874452,4
1,4280574469,0.994614,1875524,9
1,704906591,0.974780,1876880,13
1,1054602707,0.993141,1877547,3
1,2872901497,0.940101,1879042,15
1,1731235763,0.968750,1879762,4
1,1811635013,0.963190,1881114,13
1,2486056633,1.105296,1883153,23
1,4281740891,1.029829,1884509,13
1,1428262933,1.113220,1887459,36
1,1051637227,0.944764,1888255,5
1,4122490139,0.946829,1892345,52
1,2661259789,1.078012,1894483,24
1,483729241,1.005357,1896247,19
1,2037088129,0.961160,1897816,16
1,4099302593,0.999023,1898805,8
1,735636619,0.946313,1901205,28
1,4144253389,0.895409,1902700,15
1,2691978727,0.984747,1904614,21
1,2977606061,0.928078,1905199,2
1,3016984381,1.023646,1906643,14
1,1703129761,0.904092,1911837,68
1,2502749471,1.018386,1913894,23
1,1368071017,1.002925,1919288,71
1,3350397499,0.903552,1921766,29
1,215642279,0.868840,1922895,10
1,1661985673,1.067086,1927661,62
1,3677914187,1.034559,1929282,17
1,3796503379,0.864332,1929927,3
1,2456002447,0.913227,1932055,24
1,2402620079,0.941657,1932574,1
1,1691909281,1.027930,1936244,46
1,2730909851,0.880563,1937321,9
1,1459209707,0.962175,1937979,3
1,1078150019,0.919621,1941138,39
1,510070073,0.960652,1943891,33
1,2486616409,1.000488,1945729,16
1,2684989459,1.027455,1946675,7
1,2019992437,1.046758,1947632,7
1,1658696381,1.073928,1951017,42
1,3522187289,0.988706,1951727,4
1,4187512421,0.898132,1954483,33
1,3422684113,0.982762,1957563,38
1,4038751807,0.932277,1960260,32
1,3851264909,0.907865,1963560,41
1,3092496793,0.911086,1964628,9
1,2455443779,1.018386,1965760,10
1,1670566643,1.039738,1967179,14
1,3320351803,0.931753,1968465,12
1,2769033887,1.069828,1969251,5
1,3466096859,0.980274,1969833,2
1,1840837099,0.970764,1976164,84
1,1358880007,0.911086,1978280,24
1,3947801281,1.033615,1980248,22
1,2050855607,0.925971,1980972,4
1,4095082639,0.922801,1983641,32
1,1233125461,1.050483,1984133,1
1,2799855767,1.020780,1986830,32
1,2368493999,1.020780,1987628,5
1,946955291,1.029829,1988340,4
1,2696599361,0.955044,1992187,49
1,486649979,1.090621,1993038,6
1,582031433,1.019344,1996692,46
1,1369403989,0.944247,1997971,12
1,1832077297,1.025552,1999531,16
1,3785834321,0.880563,2000538,8
1,3118436759,0.869402,2002807,26
1,3783364469,1.002438,2005144,27
1,1931177779,0.860369,2007363,25
1,970122947,1.020780,2008368,8
1,1875759323,0.827388,2013637,69
1,2969767057,0.893772,2014559,7
1,1824648407,0.902471,2016559,22
1,2465158043,1.004871,2017355,5
1,919805683,0.978779,2018703,13
1,2563135199,1.020302,2020484,19
1,1184916037,1.007782,2021827,13
1,2836938647,0.877229,2023730,21
1,23325317,0.877229,2028890,68
1,10811233,0.952484,2031967,38
1,3755452453,0.960652,2032692,4
1,1311968969,0.910550,2035354,32
1,3529194013,0.931753,2037854,29
1,618085753,0.981270,2039562,18
1,1415045011,0.900304,2041055,15
1,2845120517,0.871645,2046316,69
1,2779287683,0.944764,2053823,96
1,3028792201,1.043488,2056954,38
1,4041325661,0.962683,2057760,5
1,173176141,1.068458,2058398,3
1,3278237657,0.931753,2061438,37
1,2762448197,1.061581,2061950,1
1,1359101983,0.938541,2063285,13
1,2145519241,0.975280,2066250,36
1,2784533597,0.962683,2072081,77
1,745202993,0.832095,2072724,3
1,1872257467,0.955044,2075145,28
1,578524729,0.940101,2078202,37
1,1868955037,0.893772,2083192,65
1,1978739929,1.018386,2084551,13
1,1241031733,1.070284,2085963,14
1,1813405141,0.922801,2089680,47
1,2508621701,1.000488,2090744,9
1,3432306751,1.035031,2092702,21
1,3988078139,1.058356,2095327,31
1,101986307,1.000488,2095882,2
1,824234569,1.047691,2096804,7
1,193787501,1.007782,2097526,4
1,1941882161,0.965215,2098175,3
1,3911503133,0.957597,2100018,20
1,2389935203,0.893772,2100666,3
1,473810509,1.005357,2102146,15
1,2905627157,0.991172,2105032,35
1,3195430541,0.928078,2107860,34
1,2783273149,1.014061,2108719,6
1,4027031441,1.043488,2110346,17
1,2819025203,0.970261,2113575,40
1,385874141,1.035503,2117600,51
1,3479153057,0.944764,2118676,9
1,173984821,0.952997,2121684,37
1,1060727911,1.124132,2122825,10
1,3193657721,0.997556,2125301,29
1,872284099,1.042552,2127008,18
1,2816656651,0.970764,2129206,25
1,1208894503,1.042552,2129784,2
1,3081764627,1.134078,2131785,22
1,3400916177,0.978779,2132764,7
1,4228136999,0.962175,2133279,1
1,3334220143,1.090173,2134565,12
1,1886628323,1.004871,2135925,13
1,2895122639,0.985738,2139931,51
1,1229958727,1.054659,2143932,51
1,1839187919,0.960652,2149496,69
1,174494407,0.965215,2151081,14
1,2276926133,0.925971,2152874,19
1,640799473,1.004871,2153796,7
1,2580076273,0.932277,2155853,23
1,3560799959,0.961160,2157006,10
1,3140017379,0.963190,2160590,45
1,4221654683,0.997556,2161802,11
1,3532033069,1.019344,2162378,2
1,1162351433,0.889939,2163591,11
1,3010125493,1.034559,2164743,10
1,1814141963,0.997066,2167421,32
1,2022442447,1.097316,2169187,19
1,1535215327,0.938541,2172571,42
1,3686482097,0.904092,2175104,30
1,4210476973,1.007782,2178759,46
1,323620049,0.965215,2180736,22
1,169909301,1.039738,2182211,15
1,864480359,0.935414,2184764,30
1,2514923003,0.946313,2188983,54
1,728697317,1.040677,2190188,11
1,1747778713,0.936979,2191183,8
1,1875798923,1.012133,2192051,6
1,1755304853,1.004871,2192572,1
1,2249253623,0.876115,2193993,14
1,2270993869,0.953509,2194790,5
1,2816566933,0.877786,2195928,10
1,4045443889,0.897588,2196578,3
1,3063205217,0.945280,2199699,38
1,2748727661,0.862070,2200347,3
1,4068918869,0.957087,2201066,4
1,3605763781,1.043488,2202280,11
1,3692803313,0.946313,2203635,13
1,4078601281,1.068458,2212569,122
1,1526330111,0.944764,2215558,36
1,1364844707,0.950432,2216275,4
1,2305915453,1.127168,2217433,10
1,1083175229,0.975280,2218301,6
1,4145380003,1.128467,2221194,35
1,3052382609,0.946313,2224709,44
1,3067248619,1.007782,2225939,11
1,2134440811,0.946313,2229953,51
1,1348171549,0.907865,2230744,5
1,3897521753,1.067086,2232526,19
1,2865375889,0.889939,2233237,4
1,1672373063,0.934370,2233751,1
1,9120233,1.048157,2236885,39
1,557310997,0.913227,2237951,9
1,3727416551,0.901929,2239867,21
1,1946044171,0.960652,2246407,87
1,476200661,1.064795,2248730,27
1,1738674757,0.952484,2251180,29
1,2581918631,0.876115,2253671,25
1,154279759,0.955044,2256197,28
1,143618791,0.925971,2256717,1
1,2722465199,0.997556,2257855,10
1,1679668897,1.037387,2259340,15
1,2204535937,1.046758,2260619,12
1,255875447,1.039738,2261400,5
1,2417046991,0.946829,2262191,5
1,1083899279,0.935414,2264172,22
1,679034651,0.938541,2265797,17
1,3261787891,0.885539,2266314,1
1,1990235483,0.957597,2267665,13
1,3670531691,0.944247,2274358,89
1,40043357,1.019344,2278198,49
1,2594781361,0.962683,2280248,23
1,3305600833,1.052341,2280754,1
1,2869052491,0.960652,2284198,43
1,1279136207,0.994614,2285897,18
1,97183897,0.928604,2287875,22
1,2197963843,0.995105,2288997,10
1,3610457527,1.056047,2291418,28
1,1184488489,0.950945,2294946,44
1,3584768953,0.911086,2297281,27
1,1641772661,0.935414,2298989,18
1,2358984163,0.886090,2300902,21
1,3796421177,0.921743,2301756,6
1,515347111,0.971267,2303322,16
1,456976411,0.946313,2307075,47
1,3164109203,0.957597,2309204,24
1,1073285903,0.972272,2309934,4
1,1967917339,1.025552,2311484,16
1,107726881,0.864897,2312816,13
1,166569631,0.988706,2314443,17
1,2268206279,0.965215,2317891,43
1,347272529,0.932277,2318947,9
1,3086456977,0.891584,2322887,50
1,707027053,0.888841,2323604,4
1,2874714239,1.007782,2329488,78
1,338336429,0.919090,2332373,35
1,4030470397,1.089725,2336175,48
1,884448077,1.012616,2337667,15
1,4166960527,0.965215,2340982,41
1,676594823,1.093303,2345429,57
1,1087190623,1.055121,2347148,18
1,556659001,0.846639,2350635,43
1,3786854551,1.025552,2353615,36
1,2738918033,0.919090,2360914,93
1,3176878619,1.046758,2361604,3
1,454295419,0.984747,2363588,22
1,1602336721,1.027455,2367253,46
1,1372421887,0.980274,2369870,31
1,4221841763,0.902471,2372825,36
1,573691739,1.042552,2373550,4
1,4009508621,1.018386,2374488,7
1,3595468973,0.902471,2377647,39
1,2714847449,1.055584,2378222,2
1,1282304131,0.910550,2378736,1
1,1406583467,0.955044,2379604,6
1,4035011471,1.116723,2381527,21
1,2122591871,0.961160,2383436,21
1,3533296097,1.118907,2385786,27
1,1809052793,1.027455,2387495,18
1,360062743,0.956066,2388290,5
1,2906429501,0.895409,2389575,12
1,1560057907,0.978779,2394419,63
1,515089021,0.944247,2396839,28
1,1151545867,0.975280,2397628,5
1,3935954249,1.004871,2398138,1
1,817263641,0.846062,2400488,27
1,3280324459,0.931753,2406317,77
1,1273781753,0.988706,2407251,7
1,574368653,0.900304,2409008,19
1,1670756057,1.037387,2411331,27
1,438142631,0.965215,2413733,28
1,81156067,1.020780,2414445,4
1,1576056487,0.836777,2414962,1
1,460519327,0.928078,2417587,31
1,1569344869,0.872205,2418722,10
1,3519669893,0.928078,2420286,16
1,2127927533,0.868840,2422847,30
1,2922803071,1.012133,2424071,11
1,1185847913,0.997066,2425973,21
1,580892269,0.929655,2426912,7
1,1687158961,0.962175,2427624,4
1,858012913,1.132354,2430424,34
1,1931163593,1.026028,2432703,26
1,1786912217,0.932277,2433697,8
1,4165123649,1.031250,2434758,9
1,3508493213,0.960652,2437541,33
1,298293007,0.903011,2439598,23
1,2359525423,0.969254,2441292,18
1,3836683537,0.891584,2443271,22
1,4279370131,0.960652,2444057,5
1,158480983,0.735538,2444635,2
1,2072459629,0.995105,2445221,2
1,1656005123,0.989199,2452677,100
1,1822313201,1.012616,2453327,3
1,320379413,0.904092,2455848,30
1,525068281,1.047691,2460775,58
1,642358309,0.965215,2461656,6
1,486763867,1.048157,2463428,19
1,546058151,1.078012,2466104,32
1,3048862799,0.970261,2470877,62
1,184651303,0.952484,2471720,6
1,3439748267,0.938541,2476080,56
1,3190585837,1.047691,2477226,10
1,1063040621,1.055584,2479566,27
1,2671399163,0.994614,2483582,51
1,2780400043,0.955044,2484864,12
1,3130210117,0.895954,2487816,36
1,3160866469,0.993141,2490985,39
1,1227559453,0.946313,2492332,13
1,2824287313,0.978779,2495140,34
1,3037576733,1.083884,2496717,16
1,3151096381,0.998534,2499822,38
1,3359935793,0.984747,2501433,17
1,2232021601,0.920152,2503965,30
1,928729619,1.043488,2506421,29
1,2354394599,1.012616,2507289,6
1,3534019639,0.969254,2508429,10
1,224974177,0.988706,2509001,2
1,2309654911,1.057433,2509513,1
1,499999219,0.919621,2510170,3
1,1878664643,0.981270,2517326,96
1,1017497093,0.960652,2520075,33
1,508043023,0.964709,2520587,1
1,1581673547,1.036916,2521307,4
1,4111810513,1.086584,2522169,6
1,2605843061,1.038328,2527220,66
1,3518355397,0.960652,2527882,3
1,735992377,0.934370,2529862,22
1,890040553,0.952484,2535346,72
1,1881735293,0.886090,2536265,7
1,258627997,0.911622,2536978,4
1,1717170097,0.904092,2538329,13
1,2084901479,0.970261,2541481,39
1,1909392971,0.944247,2542966,15
1,981273739,0.955044,2547455,58
1,2652661049,1.005357,2548606,10
1,1798426309,0.965215,2550868,26
1,440162651,0.950945,2551722,6
1,2312125663,0.885539,2552652,7
1,3560596727,1.033615,2555261,31
1,2365320173,0.907327,2558448,39
1,3651647347,1.018386,2563278,50
1,3777545917,0.827388,2563989,2
1,1277684501,1.036445,2565795,19
1,1689061091,1.018386,2566652,6
1,3670864129,1.044423,2567506,6
1,240133853,0.912693,2569981,29
1,1413542777,0.935414,2570490,1
1,3988091231,0.886090,2571523,8
1,2577963403,0.993141,2572659,10
1,115660667,0.935414,2573653,8
1,1789359577,0.977281,2574654,8
1,4106301161,0.944764,2575588,7
1,2300637869,1.068458,2577487,21
1,3313808129,1.120651,2578275,5
1,1342661251,0.936979,2580246,22
1,4044524291,0.931753,2586624,85
1,708205621,0.969254,2587622,8
1,1392322777,0.984747,2591996,56
1,3166441529,1.027455,2592669,2
1,122661151,1.027455,2593261,2
1,1270634201,1.014061,2594332,9
1,462038989,1.024123,2601424,95
1,2848248071,1.047691,2603198,19
1,4067609893,0.952484,2603995,5
1,1061813983,0.912693,2605773,19
1,832317653,0.969758,2606834,9
1,3871939787,0.914830,2608885,23
1,4063260703,0.984747,2609464,2
1,898175711,0.928078,2610737,12
1,3292337551,0.970261,2613692,36
1,1746326237,0.946313,2614272,2
1,1712678749,0.946313,2619415,67
1,2945244479,1.027455,2623850,57
1,3571291793,1.012133,2624362,1
1,753575159,0.946313,2626414,23
1,3582698597,1.055584,2627000,2
1,4150871321,0.991172,2629884,35
1,2113127101,0.846062,2630550,3
1,523842019,0.955044,2631132,2
1,699384043,1.012616,2632345,11
1,2603145751,1.018386,2637805,71
1,95087581,0.981270,2639792,22
1,1172712601,1.004871,2640864,9
1,787643797,0.920152,2642006,10
1,2760437117,1.020780,2643503,15
1,1222407379,0.925971,2644091,2
1,3688498399,1.020302,2648723,60
1,862348427,0.994614,2653019,55
1,729927857,1.029829,2653728,4
1,2887482349,0.944764,2654734,8
1,2660536321,1.022214,2656976,26
1,3883236631,0.927551,2658052,9
1,384511657,0.970764,2658855,5
1,1063209071,0.904632,2666467,96
1,2213311391,1.005357,2667388,6
1,35086621,1.043488,2668589,11
1,1558802899,0.958616,2672388,48
1,1731030527,1.048157,2677334,64
1,920664637,1.012133,2679119,19
1,1987689481,1.040677,2679699,2
1,1693538927,1.055584,2681258,16
1,1165813417,0.946829,2682332,9
1,3602731943,0.981270,2683893,16
1,2042806651,0.984747,2684685,5
1,1325691911,1.116723,2689106,57
1,162095519,0.969254,2691926,34
1,292905449,1.129764,2693550,17
1,4198226953,0.981270,2697315,47
1,3345214919,0.938541,2699940,31
1,2244357601,0.907865,2702046,24
1,46288493,0.921743,2702545,1
1,2756481401,0.986233,2704103,16
1,3695930599,0.973777,2705536,14
1,178193863,0.973777,2706531,8
1,300775571,1.043488,2707950,14
1,693366571,1.020780,2708882,7
1,3409413923,0.919090,2710020,10
1,577756019,0.965215,2711722,18
1,2851844491,1.050483,2712309,2
1,897742973,0.965215,2715391,38
1,2830298473,0.984747,2718631,40
1,942305141,0.990186,2721505,35
1,1350827539,1.070284,2722379,6
1,1988501399,0.959126,2722894,1
1,2890083569,0.994614,2724306,14
1,3236490269,0.973777,2727051,33
1,2447617163,0.910550,2730432,42
1,1362939241,0.893772,2731298,6
1,3535010333,1.093303,2732862,16
1,3402412451,0.929655,2734417,16
1,2474143151,1.029829,2735575,10
1,2661051443,1.061120,2736226,3
1,3655627529,1.079370,2738353,24
1,1391550829,1.043488,2741593,40
1,1265052337,1.055121,2744546,36
1,3554647841,0.931753,2745281,4
1,230264803,1.012616,2745859,2
1,312985741,0.934370,2746361,1
1,2078325707,0.902471,2749886,44
1,372262031,0.910550,2751990,24
1,1292952259,0.938541,2752921,7
1,1719631223,1.063419,2753871,7
1,4162045157,0.970764,2754528,3
1,2437200197,0.965215,2755243,4
1,855622571,0.872205,2757436,25
1,3041520289,1.064795,2758585,10
1,93763001,0.903552,2759433,6
1,725131567,0.938021,2762530,38
1,799395211,0.965215,2765505,31
1,1771208083,1.076198,2766267,4
1,3990450599,1.005357,2768317,23
1,3272436971,0.946313,2771903,45
1,3599388179,0.952484,2772760,6
1,3017754203,0.964709,2774123,13
1,2589579541,0.886090,2775486,13
1,4006845671,1.029354,2776849,13
1,1063591409,0.965215,2778062,11
1,4226369419,1.034559,2781379,41
1,381174379,0.956066,2785369,51
1,1937671807,1.014061,2786168,5
1,1644814529,0.983258,2789053,35
1,79123351,0.928078,2789834,5
1,2910808727,0.957597,2790703,6
1,814247327,0.836193,2791349,3
1,2879918413,0.952484,2792281,7
1,1807518859,1.004871,2794417,24
1,3424838089,0.928604,2794928,1
1,1828773637,0.862070,2798922,51
1,3884906101,0.921743,2799443,1
1,2765486869,0.944764,2799959,1
1,2733308027,0.910550,2802499,30
1,2460834479,1.086584,2807033,58
1,3691621819,0.904092,2810640,45
1,3322861481,1.029829,2813747,38
1,3478789199,1.027455,2814958,11
1,4052012479,1.099094,2817998,37
1,2953410233,0.988706,2822438,57
1,1131399539,1.007782,2828889,86
1,1285285787,0.952484,2829830,7
1,1447972531,0.957597,2832152,27
1,2087223823,0.916963,2833018,6
1,198724649,0.979277,2833590,2
1,2810245171,1.054659,2838933,70
1,3452209253,0.927551,2839718,5
1,294080021,1.015985,2841124,14
1,2657149321,0.931753,2843061,21
1,719644951,0.921213,2843658,2
1,2883635243,1.052341,2846060,28
1,1645584221,0.898132,2848030,21
1,1161971527,1.035031,2848757,4
1,330556273,1.006328,2849895,10
1,1505153141,0.895409,2850687,5
1,3748523809,0.977281,2852314,17
1,2384317613,1.023646,2854025,18
1,1343696059,0.974780,2857465,43
1,1168370999,1.007782,2864752,98
1,3186071243,1.012616,2866867,20
1,2819135987,0.957597,2869108,21
1,3785228809,0.964709,2870878,13
1,393968453,1.002438,2873828,35
1,3163816801,0.912693,2874689,6
1,2376768077,0.988212,2876585,18
1,2870671157,0.940620,2878724,24
1,132115639,0.994123,2886003,98
1,2125281497,0.888841,2888891,35
1,2006611259,0.994614,2893184,55
1,2802955891,0.867152,2897251,52
1,80008363,0.898132,2899009,19
1,2083419733,0.952484,2903100,52
1,988676651,1.000488,2905227,24
1,4042989161,0.923330,2905815,2
1,103146853,0.907865,2912235,86
1,3424767553,0.910550,2912945,4
1,214371403,1.019344,2913444,1
1,4138419533,0.986233,2915002,16
1,70121789,0.994614,2916129,10
1,2032194239,0.988706,2916648,1
1,1950927767,0.911622,2918349,18
1,1135319681,0.988706,2921086,33
1,1772164531,0.988706,2923273,25
1,3657849509,1.118907,2924969,18
1,3357087379,0.981270,2927433,29
1,3936045403,1.033615,2928093,3
1,2061483839,0.886090,2929674,16
1,1518880921,0.975280,2930177,1
1,586995887,0.862070,2931045,6
1,1964146507,1.025552,2933445,28
1,751064693,1.029829,2936182,33
1,1667072443,0.944764,2936834,3
1,470519801,1.057894,2937826,8
1,796628227,0.977281,2940593,33
1,621932159,0.980772,2942079,15
1,3225533893,0.982762,2944200,24
1,98290289,0.973777,2945401,11
1,1724089441,0.970764,2946464,9
1,1662806993,0.974780,2947807,13
1,4207978991,0.956066,2952448,60
1,2062102073,0.907865,2953028,2
1,3890025563,1.054659,2958001,65
1,3690143747,0.988212,2958857,6
1,955126021,0.839689,2959994,10
1,1905471283,0.852386,2960998,8
1,1949028871,0.920152,2963601,31
1,4180362587,1.029354,2966775,39
1,3817127927,0.965215,2967295,1
1,188761291,1.159624,2969344,19
1,446438221,0.970261,2970850,13
1,1960626799,1.025552,2972016,10
1,2185897849,0.961160,2974200,25
1,873665509,0.862636,2975963,19
1,2273111251,0.988706,2976759,5
1,3045793693,0.957597,2977629,6
1,443107897,0.977281,2981402,48
1,3580357483,0.956066,2982210,5
1,2131174057,0.925971,2983423,11
1,3092636329,0.946313,2984007,2
1,3395861213,0.932277,2985588,16
1,289717787,0.942176,2988108,30
1,3135074339,1.003899,2988906,5
1,2313503653,0.970261,2989562,3
1,1649935621,0.920152,2993622,52
1,1839924607,1.013098,2994561,7
1,2342870441,1.014061,2996120,16
1,1871968907,1.020302,2997341,11
1,669756337,0.942176,2999037,18
1,1247044121,0.868840,3001000,22
1,1478340053,1.055584,3002282,12
1,984676639,1.031250,3002865,2
1,1629759919,0.929655,3003510,3
1,280697303,0.878342,3006460,36
1,2736933889,1.047691,3007024,2
1,3563160151,0.793036,3007808,5
1,894451639,0.981270,3008670,6
1,2256346723,1.031250,3009808,10
1,2529851899,0.970764,3010675,6
1,1716362633,1.014061,3011393,4
1,3613579097,1.019344,3012481,9
1,728423909,0.994614,3014185,18
1,790554881,0.931753,3015529,13
1,2075154097,1.050483,3018482,36
1,1359017071,0.993141,3019269,5
1,3158253797,0.950945,3021600,27
1,1168040639,1.019344,3022541,7
1,2119533593,0.964709,3023953,14
1,2920931401,1.018386,3027278,41
1,3597161317,1.002438,3030296,37
1,972628799,0.988706,3032279,22
1,330368959,0.946313,3033064,5
1,2150703097,1.003899,3034757,18
1,3456532913,0.803435,3036869,24
1,185699887,0.952484,3037649,5
1,3577343317,1.072563,3039140,15
1,1136604727,1.025552,3040847,18
1,3822295969,1.007782,3043676,34
1,443781913,1.072107,3044455,5
1,4078382293,0.935414,3045943,15
1,2495713673,0.913227,3046514,2
1,3733085183,1.057894,3048587,23
1,3365890291,0.876115,3050786,25
1,1367403379,1.039738,3052343,16
1,653799779,0.902471,3053346,8
1,4243150169,1.004871,3055184,20
1,3481944269,0.844329,3056179,8
1,377326127,1.086584,3056965,5
1,3992783089,0.944764,3057479,1
1,447052999,0.940101,3060498,37
1,380794657,1.025552,3061148,3
1,1361025521,0.913227,3061941,5
1,2433410843,0.983258,3065738,48
1,971511061,0.882225,3066798,9
1,365132293,0.902471,3068275,15
1,1300040701,0.965215,3070541,26
1,1964494201,0.848942,3072161,15
1,92368961,1.061581,3075969,46
1,3509646037,0.975280,3077958,22
1,1416355849,0.993141,3079019,9
1,2526000149,0.975280,3080017,8
1,4092907843,0.987223,3081791,19
1,3614825749,0.891584,3083285,15
1,2579462693,0.997066,3084360,9
1,2845154423,0.904092,3086905,30
1,3934216093,0.907327,3089317,28
1,2782754749,1.132354,3092361,37
1,237506161,0.979277,3093348,8
1,3339759121,0.906250,3094075,4
1,1869057067,0.965215,3095219,10
1,2031796831,0.868840,3096435,11
1,3950847113,0.888841,3098136,18
1,1309526483,0.965215,3099580,14
1,2048978809,0.997066,3100797,11
1,3751436467,0.975280,3102006,11
1,3319391297,1.012616,3103854,20
1,3962476877,0.942176,3107369,44
1,2922798029,1.000488,3108442,9
1,2035760459,0.836777,3108960,1
1,2881575679,1.024123,3111015,23
1,1238188681,0.952484,3111524,1
1,2953096331,0.919621,3112724,11
