agent_id,prime,g,timestamp_us,checked_since
0,101934047,0.924387,1603732,33
0,3786777479,1.015505,1605566,20
0,2077105967,1.275138,1606573,8
0,1382813147,0.902471,1608272,18
0,664505557,0.885539,1611150,35
0,2736488701,0.824432,1612230,9
0,2567628919,0.977281,1613242,8
0,3298354373,0.952484,1616003,33
0,2260685281,1.004871,1619020,37
0,535278631,0.640434,1628397,128
0,191809951,1.073928,1633399,61
0,1227823459,0.938541,1634069,3
0,1202894221,1.017906,1635353,12
0,3559469339,0.972774,1637633,24
0,681879479,0.940101,1639090,14
0,1031052623,0.947859,1642401,41
0,892457,0.981270,1643368,9
0,624431953,0.975280,1645750,28
0,1730822083,1.068458,1648774,37
0,1445405081,0.781875,1650188,14
0,2746259011,0.994614,1652238,23
0,3331849607,1.127168,1655823,45
0,1002732191,1.131923,1658717,35
0,1283545217,1.160465,1660397,18
0,2939272519,0.732211,1662521,24
0,1314889669,0.889391,1663526,8
0,2680847789,0.820275,1667806,55
0,1446555311,0.899761,1670492,32
0,747540809,0.946829,1671478,8
0,2742215941,1.024123,1674090,31
0,3632662633,1.009718,1677940,49
0,471634799,1.002438,1679428,15
0,4244297377,0.911622,1680386,3
0,1429616633,1.002438,1682185,19
0,1552140377,0.969254,1684142,8
0,197828611,1.147773,1690791,81
0,3690903451,0.915897,1698274,100
0,1482633073,0.888841,1702453,53
0,1750752071,1.001951,1703936,15
0,2494617233,0.940101,1704441,1
0,2365297063,0.969254,1707129,32
0,787760887,1.031723,1711760,60
0,2422324703,1.069828,1712483,4
0,1690327273,0.844907,1713201,4
0,2022583247,1.002438,1714341,10
0,793035679,0.991172,1716457,24
0,3410752003,1.001951,1717734,12
0,473900443,1.067086,1722446,61
0,2758555087,0.875558,1723666,11
0,482838989,1.099094,1725428,19
0,1244767157,0.867152,1726352,7
0,2149980949,1.020780,1728033,18
0,3713551271,0.818488,1729959,21
0,223356697,0.983258,1730591,3
0,266488241,1.000000,1731092,1
0,2931306307,1.085235,1732448,13
0,622286209,1.142657,1736327,40
0,611466061,0.875558,1737793,13
0,3127029089,0.839108,1741175,42
0,1811987393,1.048157,1741940,2
0,3444478483,0.971267,1742954,8
0,1390654297,0.846062,1744161,11
0,199311733,0.978779,1746064,21
0,1840321529,1.035974,1747626,16
0,3088901657,0.884436,1748549,7
0,3227870213,0.814900,1749952,14
0,2252219773,0.986728,1750743,5
0,191780441,0.888841,1754542,48
0,2782044311,0.911086,1756937,28
0,3553468489,1.015505,1757442,1
0,1541637901,0.880563,1759360,21
0,834648151,1.035974,1759944,2
0,960578191,0.945797,1763308,42
0,1472227441,0.938541,1763951,3
0,114169969,1.032197,1766601,32
0,1109850887,0.781875,1767606,8
0,2135435633,0.955044,1768610,8
0,409642171,1.064795,1770650,23
0,2464901393,1.094643,1771156,1
0,3240854231,0.916963,1778089,93
0,2320695943,0.945797,1778598,1
0,4155993521,1.044891,1781163,30
0,3260306671,0.985738,1782615,7
0,3984387271,0.855246,1783440,5
0,883182061,0.846639,1784015,2
0,91989589,0.792420,1788491,45
0,1631524229,0.947859,1789749,7
0,1030988551,1.010685,1791477,18
0,4062215389,1.038798,1792615,10
0,3607664813,0.833854,1794864,26
0,2889248191,0.955044,1795390,1
0,1846852223,1.201399,1796532,10
0,4252079387,1.039738,1798021,15
0,442854481,0.862070,1799163,10
0,3218789627,0.730208,1799834,3
0,1393643063,0.980772,1801254,14
0,1385677079,0.813101,1801764,1
0,2158253191,0.970764,1802334,2
0,1232793311,1.066170,1805232,35
0,1214928703,1.039268,1807498,26
0,1769624387,1.125434,1809266,19
0,1688947763,1.024123,1811865,31
0,2473455899,1.100870,1812666,5
0,1933175359,0.880008,1814582,21
0,4115268097,1.099538,1815931,13
0,126667511,0.854103,1817616,18
0,1564301129,0.963190,1818755,10
0,3388012469,0.904092,1820203,14
0,1063204949,0.946829,1824774,59
0,1920495677,1.071652,1825632,6
0,3313226629,1.039268,1826782,10
0,2939565457,0.950945,1828633,20
0,998007193,0.910550,1829975,13
0,954627449,1.012133,1832501,30
0,693820271,0.892679,1835453,36
0,3100634591,0.892679,1837785,27
0,1502242373,0.908940,1838916,10
0,4249844761,0.718750,1843384,53
0,1690875553,1.019344,1844256,6
0,3821754787,0.977780,1848149,47
0,2153208149,0.973777,1849873,18
0,241757353,1.095980,1851910,23
0,1003600613,1.073928,1854669,33
0,1729595173,0.907327,1856083,14
0,4063263719,1.037387,1857239,10
0,3540762133,1.017906,1858461,11
0,3105001639,1.085235,1860705,26
0,576041857,0.875558,1863152,29
0,2379106861,1.033142,1864574,14
0,4034728549,0.981767,1867115,30
0,817850237,0.869402,1867700,2
0,2487580141,1.040677,1872132,57
0,3030446953,1.079370,1872641,1
0,844763147,1.064795,1874121,15
0,3059891441,0.841432,1874977,6
0,2613415027,0.899761,1875490,1
0,345233533,1.019344,1876066,2
0,3929476879,0.839108,1877917,20
0,2539363891,0.925971,1879339,14
0,1863672961,0.973777,1881242,21
0,1757858831,0.938541,1882934,18
0,1402931549,0.956066,1883654,4
0,3174174799,0.888841,1886840,35
0,335865401,0.860369,1889338,28
0,1009058299,0.915364,1890688,13
0,54964289,1.006328,1893976,41
0,47981761,0.817891,1894463,1
0,3676446769,0.789333,1895381,7
0,1409371459,0.973276,1895952,2
0,3734354137,0.944247,1896467,1
0,3846220151,1.031723,1897325,6
0,4027657367,0.875558,1897970,3
0,2988432859,1.037387,1899394,14
0,2987474779,0.920152,1900261,6
0,538988459,1.125434,1901746,15
0,1899408031,0.940101,1903240,15
0,3817267183,0.820275,1904323,9
0,2457138947,0.836777,1904984,3
0,3495122023,0.963190,1906898,21
0,2246698547,0.971267,1907412,1
0,704340943,0.981270,1911984,59
0,3194734577,0.888841,1912641,3
0,980950547,0.860369,1913495,6
0,1163062009,1.157094,1915196,18
0,1178071861,0.908403,1916058,6
0,1973262001,0.820275,1916715,3
0,1629560269,0.940101,1917916,11
0,531075659,0.975280,1918911,8
0,4049538481,1.032197,1919562,3
0,835484147,1.168432,1920222,3
0,1114728583,0.972774,1920937,4
0,1660137361,0.969254,1922561,17
0,437508733,0.844329,1924110,16
0,3924200509,0.968750,1925265,10
0,1933752437,0.950432,1925912,3
0,3187150987,0.939581,1928604,32
0,2340685507,1.009718,1929870,12
0,75835307,1.070284,1930443,2
0,1769822777,1.007782,1931025,2
0,967292309,0.851240,1932521,15
0,3339692767,0.950432,1934013,15
0,1997841763,0.797334,1936955,36
0,1291080823,0.858664,1939122,23
0,4242494437,0.883883,1941760,31
0,89212861,0.824432,1944490,33
0,153634139,0.920152,1945959,15
0,1523617351,0.908940,1947725,19
0,3817132339,0.978779,1949351,17
0,4175083943,0.972774,1950148,5
0,4057951637,0.975280,1953964,48
0,170989591,0.971267,1955229,12
0,819436811,0.891036,1961531,84
0,2728443229,0.886090,1964335,34
0,1889694707,0.813701,1966730,28
0,4072669357,1.067086,1969108,28
0,1587806917,1.070740,1969750,3
0,4008019403,1.002438,1971732,22
0,1653519103,0.848942,1973023,12
0,3353417423,0.938541,1974510,15
0,2414479259,0.829745,1976915,28
0,1992204523,1.002438,1977780,6
0,1035384149,0.844907,1978710,7
0,591340873,0.906789,1979561,6
0,2575398053,1.043020,1980558,8
0,1467164749,0.877786,1981832,12
0,3157928563,0.877786,1983666,20
0,11040241,0.947859,1985399,19
0,1870830457,0.938541,1988648,36
0,3435220603,1.126735,1989312,3
0,1137573137,0.969758,1992951,33
0,2885081063,0.978779,1994464,13
0,469424983,1.017906,1999386,58
0,4206063781,0.827978,2001036,16
0,2376824771,0.930180,2001787,4
0,3597887893,1.162987,2005504,47
0,33975787,0.880563,2007533,23
0,3088853041,0.999023,2008936,14
0,3378905483,0.913227,2010076,10
0,2819331677,0.850666,2010954,5
0,443834683,1.044891,2011940,7
0,2408191153,1.040677,2013901,22
0,505633133,1.000488,2020987,95
0,3196558181,1.043020,2022135,10
0,2289443087,0.949404,2022848,4
0,862164137,0.815499,2024323,15
0,1442072993,0.880008,2025467,10
0,1328876993,0.906789,2026805,13
0,2151501761,0.999023,2028296,15
0,2299528279,1.129332,2029288,8
0,1202572093,0.911086,2030153,6
0,3426219101,1.071652,2032966,34
0,3800985347,0.826207,2034589,17
0,2458350289,0.920152,2036795,25
0,3262333043,0.701561,2038583,19
0,540831887,1.171771,2039800,11
0,97999879,0.952484,2040377,2
0,436148513,0.964203,2043388,37
0,2176293547,1.104854,2044891,15
0,4098945661,1.095980,2047300,28
0,2993141471,0.944247,2051750,53
0,2082235733,1.097761,2052704,7
0,1092552319,0.786234,2054829,24
0,1442180683,1.004871,2057024,22
0,4248049111,1.016466,2057563,1
0,1872631049,0.876673,2060797,40
0,974081153,0.846639,2064161,42
0,3690851287,0.853531,2069090,64
0,3917444747,0.843750,2069965,6
0,1451431549,0.796722,2070542,2
0,2694462863,0.889391,2072044,15
0,3433127,0.970764,2075092,38
0,192392731,1.035974,2077570,29
0,4007632963,1.006328,2081308,47
0,1895598121,0.985738,2082721,14
0,3771564383,1.003899,2086310,45
0,3821329331,0.883883,2088432,24
0,4068287009,0.875558,2091624,35
0,2773934819,0.762910,2094085,14
0,2082976277,1.009718,2095266,7
0,3724379671,0.973276,2096302,8
0,638405359,0.817891,2099266,36
0,2770259473,0.913227,2100820,16
0,2041671523,1.064795,2103501,32
0,3406244707,0.842012,2104296,5
0,2406932093,0.835024,2105932,17
0,3136164209,0.986728,2107970,23
0,718216963,1.035503,2111219,40
0,2614569673,0.688919,2111878,3
0,2211082901,0.970764,2112603,4
0,2057395789,0.808886,2118959,85
0,225218467,0.773082,2119881,7
0,1593304247,0.915897,2123615,47
0,4155989573,0.942694,2124483,6
0,451497149,1.064795,2128137,46
0,495592639,1.000976,2130464,27
0,4096278479,0.950432,2134503,51
0,3890102147,0.804043,2136220,18
0,3391821253,1.111464,2138602,28
0,28519901,0.873324,2140139,16
0,715417993,0.907327,2140780,3
0,4281775031,1.069828,2146533,71
0,3220928219,1.178419,2147851,12
0,1344926581,1.050019,2150110,26
0,4210137053,1.043020,2151192,6
0,251371889,0.879453,2152327,10
0,3792255767,0.783746,2153807,15
0,393755333,0.940101,2156017,25
0,751088381,1.066628,2156528,1
0,720069479,0.976781,2157259,4
0,1023850871,1.066170,2161593,56
0,2285578019,1.066170,2162378,5
0,2819138801,0.920152,2163441,9
0,1827946723,0.983258,2163950,1
0,1596495287,0.942176,2165090,10
0,2364066587,0.973777,2166249,10
0,1947881399,0.822653,2167607,13
0,2965068929,1.000488,2170001,28
0,198949937,0.855246,2171061,9
0,1768095877,1.104854,2172887,20
0,3361280231,1.001951,2175904,37
0,3292406417,1.039268,2177448,16
0,783833329,1.007782,2178932,15
0,1717615051,0.925971,2179443,1
0,1678643261,0.977281,2187140,104
0,1016262319,0.947859,2187794,3
0,746179463,0.843750,2193269,66
0,1955345003,1.128899,2194173,6
0,768951823,0.766103,2197431,26
0,3325133857,1.131060,2201233,46
0,4233421729,0.956066,2202514,12
0,4051286891,0.851240,2205424,35
0,3328761847,0.916963,2206710,12
0,2475578033,0.873324,2207355,3
0,3644528347,1.002438,2207940,2
0,3465307487,1.009718,2208950,8
0,1622379971,0.914830,2210710,19
0,3783107633,1.016466,2216933,83
0,3576504259,0.967237,2218633,18
0,4117386649,1.008751,2219359,4
0,1997248109,0.823246,2221553,25
0,951841633,0.946313,2227446,78
0,3072046333,0.814900,2228742,12
0,2953762403,0.902471,2233037,55
0,519106877,0.732211,2234102,9
0,1497379463,0.781875,2238011,50
0,2035071287,0.920152,2241105,38
0,3998106187,0.914830,2242102,8
0,3655011007,0.781875,2243596,15
0,2197802543,1.077106,2247320,42
0,1739135669,0.848367,2249961,31
0,2404184599,0.889391,2255423,69
0,370545523,1.031723,2259517,52
0,3245244173,0.725512,2261148,17
0,1379595551,1.009718,2264457,41
0,2887901273,0.848367,2266013,16
0,813629567,0.960652,2267075,9
0,553637633,0.827978,2268144,9
0,4071572821,0.972774,2268797,3
0,2915667967,0.950945,2272817,51
0,3583357951,0.877786,2274884,23
0,574273057,1.064795,2275953,9
0,2319587021,0.901929,2276457,1
0,134650177,0.880563,2279582,39
0,2479112071,0.824432,2281012,14
0,4176904847,1.147347,2282155,10
0,4010085503,0.946313,2283262,9
0,2212641499,0.981767,2283914,3
0,16946627,0.942176,2284400,1
0,2294084761,1.062959,2285119,4
0,3194231917,1.097761,2285630,1
0,319728917,0.975280,2289636,51
0,4229974547,0.946313,2292031,28
0,2946441691,0.969758,2292619,2
0,725654927,0.848942,2297405,58
0,2970868951,0.975280,2300923,27
0,59812393,0.933847,2302230,10
0,2966318977,0.743461,2303031,5
0,3001873687,0.906250,2304328,12
0,2944362301,1.061581,2305961,17
0,3734039653,1.081178,2307802,20
0,1636942157,1.278580,2308452,3
0,2435909153,0.930180,2312374,50
0,1063290013,0.999023,2312879,1
0,2095958959,0.988212,2315990,38
0,934877407,1.218750,2316712,4
0,245181239,0.914830,2317223,1
0,27136691,0.907327,2318275,9
0,327929353,1.189554,2320729,29
0,4098171923,0.797334,2322290,16
0,1548498583,0.802219,2325104,34
0,2399703869,0.850666,2328955,49
0,3559338511,0.970764,2329464,1
0,4108408831,0.853531,2330202,4
0,2032827317,0.908940,2335524,70
0,1741798813,0.773714,2336669,10
0,1556599661,0.855246,2337602,7
0,707178377,0.791187,2338594,8
0,1512236963,0.882225,2341686,38
0,1599216539,0.751301,2343251,16
0,456876359,0.822653,2343826,2
0,3694184693,0.939581,2344546,4
0,719299759,0.897588,2348140,45
0,4106089453,0.851240,2350198,23
0,3153115883,0.946313,2351353,10
0,3319218587,1.071652,2353359,19
0,2830691069,0.877786,2355899,30
0,1756038541,1.097316,2358681,29
0,13754563,0.962683,2361159,29
0,3314921671,0.842012,2362449,12
0,2609949091,0.984747,2364075,17
0,983564779,0.752600,2367160,38
0,2087805569,1.032197,2367670,1
0,1606455517,1.137517,2368945,12
0,76401203,0.877229,2375998,95
0,1027715657,0.969254,2377891,21
0,1349658991,0.722139,2379104,11
0,23297377,1.068458,2380500,14
0,2164605689,0.908940,2381288,5
0,1606223321,0.970764,2381947,3
0,2598440407,0.811297,2383570,17
0,1054963969,0.766740,2384979,14
0,3670281631,1.062959,2387312,27
0,3538863787,0.911622,2389567,26
0,546297293,0.973777,2391395,20
0,1270724197,1.004871,2392606,11
0,2933801789,1.109705,2393973,13
0,2168993509,0.813101,2394687,4
0,420377273,1.069828,2395328,3
0,829096193,1.064795,2397198,16
0,2615755381,1.008267,2398839,17
0,2417506681,0.911622,2401428,16
0,4255112759,0.880563,2402530,3
0,4173639551,1.067086,2403350,5
0,3705690253,0.960652,2403998,3
0,1992453739,0.879453,2406565,30
0,1594227077,1.021736,2407079,1
0,2761231379,1.070740,2411345,55
0,404751899,0.825615,2411981,3
0,1265127463,1.192833,2415216,40
0,1724449193,0.873324,2415720,1
0,1386993389,0.882225,2417242,15
0,1942649047,0.860369,2418253,8
0,3210022219,0.862070,2421491,40
0,1207078333,0.783746,2423953,29
0,460600633,0.858096,2424806,6
0,2613484759,0.981270,2426309,15
0,1641628507,1.012133,2427380,9
0,1819451929,0.724838,2427953,2
0,51386611,1.080726,2428788,6
0,1901550653,0.796722,2429379,2
0,389589919,0.916963,2431020,17
0,2757606871,0.964709,2432033,8
0,3547645033,0.912157,2435398,42
0,2191626391,0.875558,2437019,17
0,879073207,1.040677,2438987,21
0,329089,0.958616,2440051,10
0,2199582523,0.846639,2440853,5
0,3889169,0.849517,2441605,5
0,849530879,1.129332,2443027,14
0,3042610253,1.035974,2445076,23
0,1557999559,1.078917,2446367,12
0,393824807,0.817294,2447011,3
0,1329528251,0.852386,2447537,1
0,2436724987,0.846639,2448201,3
0,2705190307,1.104854,2448926,4
0,644853721,1.189144,2450137,11
0,3800079677,1.000976,2450788,3
0,1709592587,0.920152,2454344,39
0,2592374009,1.163407,2456984,31
0,3607987081,0.971267,2458767,17
0,1690869769,0.836193,2460114,13
0,3084051563,0.895409,2462648,30
0,2240994803,1.043020,2465616,36
0,3785780447,0.950432,2466487,6
0,4072084733,0.972774,2467290,5
0,2480640653,1.066170,2473102,77
0,3646963781,0.906789,2476872,48
0,1594876121,0.908940,2478158,12
0,3950217379,0.904092,2478887,4
0,1466864453,0.886090,2479962,9
0,4081593511,1.078917,2481029,9
0,1458176669,0.956577,2485404,56
0,4112809471,1.007782,2488504,38
0,2962155557,0.805862,2490000,15
0,319480229,0.851240,2493577,45
0,578793301,0.925443,2495298,18
0,3750974693,0.782499,2496998,18
0,3961398899,1.012616,2497936,7
0,3680182691,0.940101,2499422,10
0,3249028973,0.944247,2501286,20
0,1307834483,0.813701,2503962,18
0,2974458937,1.024123,2505421,12
0,2421132983,1.095088,2506006,2
0,4038341873,0.884436,2506860,6
0,2625235141,1.105296,2507589,4
0,1896860137,0.908940,2508171,2
0,1501161719,1.016466,2509532,13
0,2670243349,0.824432,2510947,14
0,3774368467,1.050019,2512298,13
0,2908128877,0.875558,2514770,29
0,3038919391,0.842012,2516048,12
0,1522919063,1.000976,2517536,15
0,2527661491,1.104854,2519097,16
0,235364299,0.983258,2523579,58
0,308579377,0.796722,2526666,38
0,2016363539,0.950432,2527312,3
0,169807289,0.960652,2528797,15
0,2026740073,1.009718,2530013,11
0,600163481,0.799169,2530584,2
0,3881092339,0.886090,2532019,14
0,3594408317,0.848367,2533308,12
0,2679454289,0.820275,2535145,20
0,2346860209,0.877786,2536427,12
0,776262287,1.102642,2537636,11
0,1977494537,0.775605,2540101,29
0,2134895767,0.722139,2540629,1
0,2410448837,0.946313,2542115,15
0,1830215599,0.668779,2543401,12
0,8134367,0.895409,2547096,47
0,521380571,0.986728,2549141,23
0,1271154167,0.823246,2550286,10
0,3962511359,0.884988,2551922,17
0,2079904433,0.968750,2552438,1
0,298665641,0.833854,2552934,1
0,701092649,1.091963,2554794,16
0,1579089053,0.968750,2555402,2
0,3472393459,0.786855,2555916,1
0,85140619,1.016466,2556546,3
0,3654645727,0.940620,2557627,9
0,2976873853,1.017906,2558149,1
0,613529867,1.026028,2559867,16
0,3009102157,1.095534,2560470,2
0,3063725069,0.832682,2562661,25
0,2574303533,0.907327,2566859,54
0,2082848861,0.880563,2568277,14
0,1626824567,1.050019,2571162,35
0,3083252323,0.940101,2574617,43
0,3097085569,1.031723,2575200,2
0,2280718613,0.940101,2575982,5
0,2753553619,1.066170,2576495,1
0,2191525961,0.969758,2577821,13
0,3000650431,0.784369,2585878,109
0,1887470693,0.915364,2586801,7
0,1695653143,0.942694,2588088,12
0,2589622127,1.002438,2591766,46
0,242649217,1.129332,2593302,16
0,1755810583,0.817891,2596744,43
0,2057204129,1.062959,2599222,29
0,3981179767,0.879453,2599816,2
0,605424763,0.975280,2601088,12
0,1339241807,0.946829,2602191,6
0,2938995833,1.024123,2604524,27
0,880795291,0.915364,2605191,3
0,182618263,0.888841,2607122,8
0,1608132199,0.705032,2609486,26
0,122568379,0.888841,2612017,30
0,106017889,0.855246,2613215,11
0,3211625741,1.039268,2614997,19
0,4234008517,1.044891,2616072,9
0,2961712417,0.818488,2618106,23
0,2151794153,0.936979,2621328,40
0,2519398529,0.888841,2623021,18
0,1086022307,0.924387,2625217,25
0,1626479011,0.854103,2625863,3
0,625213997,1.067086,2630753,64
0,3822061577,1.007782,2631957,11
0,1763005411,1.222750,2636040,52
0,1977443599,0.851240,2638030,22
0,222660983,0.916963,2638810,5
0,2535577571,0.963190,2644292,72
0,2849622143,0.991172,2645157,6
0,3944448377,0.988706,2647216,23
0,454991939,0.903552,2647862,3
0,895136269,0.869402,2648793,7
0,1088241127,0.973276,2651622,34
0,2189142161,0.745429,2652335,4
0,3923057221,0.827388,2653688,13
0,3706411601,0.980772,2654964,12
0,1017968291,1.043020,2658603,41
0,3703928843,0.735538,2660033,14
0,853197517,1.239802,2661184,10
0,2334938719,1.033142,2662873,15
0,3844507577,0.975280,2663686,5
0,731808281,0.940101,2664326,3
0,3849457861,1.004871,2664901,2
0,1722024041,0.983258,2666025,10
0,547387219,1.002438,2667231,11
0,531933643,0.938021,2668239,8
0,3615527327,0.781875,2669387,10
0,1940394983,0.975280,2669969,2
0,2287909649,0.844329,2670546,2
0,3693109141,0.784369,2671270,4
0,1818386753,1.004871,2672265,8
0,1963727089,0.919621,2672978,4
0,2606956087,1.014061,2675184,25
0,1054492727,1.062959,2677308,24
0,3220220779,0.995105,2679456,24
0,2359716641,0.817891,2683514,52
0,631710713,1.064795,2684445,7
0,1666687501,0.942694,2685023,2
0,1276133401,0.950945,2685655,3
0,2407300039,0.928078,2686390,4
0,2449966037,0.973777,2687043,3
0,400969781,0.882225,2689474,27
0,118428911,1.040677,2690490,8
0,1806288427,1.004385,2692950,29
0,2577543373,0.911622,2693943,8
0,367268929,0.823246,2695551,17
0,1509294967,0.784369,2696830,12
0,24791869,1.000000,2700667,49
0,762947209,1.158360,2701172,1
0,1286728913,0.858664,2701828,3
0,1867362619,0.844329,2704439,27
0,1560794797,1.086134,2706360,21
0,2766281449,0.956577,2706868,1
0,1364656343,0.916963,2710662,33
0,610839367,1.033142,2712374,16
0,3761684249,0.880563,2713379,8
0,8541373,1.146496,2714351,8
0,1577903267,0.920152,2715712,13
0,240892079,1.113220,2716920,11
0,3658810319,1.078012,2717777,6
0,2034274091,1.032197,2718702,7
0,4010895443,0.732211,2719838,10
0,1765715351,0.971267,2721059,11
0,884626789,0.863202,2721643,2
0,3138493703,1.039268,2722710,9
0,2406230759,0.852959,2724544,20
0,2824353817,0.792420,2725679,10
0,117560591,1.091963,2727078,14
0,1876607017,0.751301,2727948,6
0,1793868059,0.977281,2730679,33
0,2744061911,1.077106,2731907,11
0,4256656771,1.158360,2732779,6
0,2772562883,1.104854,2737129,56
0,2155071431,0.766103,2737779,3
0,3150406829,0.832682,2739897,24
0,2312118331,0.817294,2741869,22
0,1200615107,1.019344,2743505,17
0,1405086187,1.038798,2746113,31
0,3965113697,1.086584,2746694,2
0,1733346913,0.608373,2747961,12
0,295128763,0.920152,2748609,3
0,930591199,1.068458,2749130,1
0,3512064287,1.043488,2750499,13
0,3651274183,0.892679,2751500,8
0,1021298497,0.910550,2752005,1
0,65518381,1.010685,2752577,2
0,457639151,0.771818,2756628,52
0,1698480503,0.987223,2758119,15
0,2890463869,0.784369,2759273,4
0,717146113,0.734209,2762732,42
0,2146874473,0.886090,2767193,55
0,3666008807,0.970764,2768495,12
0,2734818413,0.908940,2769210,4
0,3189937739,0.760987,2770215,8
0,4165633001,0.984747,2772540,27
0,604452193,0.972272,2773671,10
0,312474787,0.946313,2774189,1
0,2761071787,0.920152,2774907,4
0,3716280343,1.037387,2778059,39
0,2734782511,0.958107,2779275,11
0,471948419,0.908403,2785736,84
0,2719921153,0.907327,2786470,4
0,4067039177,0.915897,2788024,16
0,1206847351,1.006328,2789801,19
0,1480519769,0.876115,2791360,16
0,3575216951,0.969254,2795435,52
0,597052097,1.062959,2796979,16
0,4130986663,1.156672,2798332,13
0,196471661,1.012133,2799119,5
0,1880346673,0.914830,2800799,18
0,2050297751,0.940101,2801667,6
0,4215208363,1.006328,2802544,6
0,2619416981,0.882225,2803681,10
0,347314031,0.975280,2805026,13
0,1851924719,0.973777,2807184,20
0,2486383337,0.940101,2811709,43
0,2458399387,1.055584,2812465,2
0,429636241,0.989199,2813747,12
0,489261481,1.125000,2815438,18
0,20160031,0.862070,2817195,19
0,2557225553,1.088828,2818826,17
0,1239008431,1.050019,2822821,51
0,490231663,0.940101,2823748,7
0,2036306983,0.942694,2825590,20
0,3292561333,0.854103,2826728,10
0,2050653697,1.156672,2829123,28
0,2747514983,1.095534,2831161,23
0,1863101987,0.722139,2832310,10
0,1929529543,0.709864,2835188,35
0,986612197,0.977281,2836041,6
0,2256955499,1.002438,2841231,68
0,3035260091,0.897044,2841746,1
0,1370611741,1.152867,2844425,32
0,3651129847,1.000488,2845087,3
0,3458898299,1.069828,2847152,23
0,2071467397,0.969254,2848016,6
0,534881519,1.073928,2849379,13
0,1925487611,1.133647,2850173,5
0,4190049341,1.052341,2851045,6
0,3579359557,0.950945,2854698,46
0,505092103,1.191605,2855422,4
0,139247569,0.725512,2856131,4
0,2373440819,1.295274,2857282,10
0,3488276227,0.846639,2858713,14
0,1652116157,0.921743,2863063,51
0,1366206659,0.824432,2864006,7
0,1104415993,0.973777,2865552,16
0,2934586519,0.970764,2866732,8
0,3396935833,0.813101,2867807,9
0,2708775623,0.833854,2870134,27
0,3275892947,0.876115,2872314,25
0,29477267,0.973276,2873012,4
0,2714010653,0.876115,2873582,2
0,2996675347,0.836777,2875429,20
0,1474281827,0.939581,2877281,20
0,2556791773,0.877786,2879258,22
0,1886252077,0.817294,2880119,6
0,1791352793,0.914830,2881469,13
0,1274752301,1.038798,2883191,18
0,4035128281,0.858664,2883766,2
0,2874486437,1.038798,2885334,16
0,937928351,0.938541,2890039,61
0,3709510639,1.037387,2891886,20
0,3657954739,1.033142,2893674,19
0,332023301,1.039268,2894934,12
0,3366773363,0.813701,2895593,3
0,3213887393,0.981767,2896307,4
0,2022485041,1.008751,2897727,14
0,424022191,0.862070,2901426,47
0,288492797,0.849517,2902346,7
0,1630191679,0.950432,2903131,5
0,1227018077,0.844907,2904338,11
0,4153707193,1.035031,2904852,1
0,1652833621,0.939581,2906895,23
0,3393664591,0.975280,2908321,14
0,2700384923,0.849517,2909384,6
0,3057039343,1.313244,2914757,57
0,2141111363,1.147347,2918788,49
0,1853261093,0.934370,2920973,25
0,1332640151,1.044891,2922196,11
0,2093210159,0.907327,2922853,3
0,2886770399,0.965215,2925318,29
0,1820565919,1.125868,2928778,43
0,1260776351,0.940101,2930408,17
0,2130816223,0.875000,2931064,3
0,3295668323,1.069828,2932485,14
0,1547755397,1.008267,2934938,29
0,1929553361,0.907327,2937386,29
0,790324721,0.886090,2941431,50
0,2397456001,1.230314,2942932,15
0,3200138537,0.729539,2944289,13
0,3704111,0.824432,2945194,7
0,3176551933,0.864897,2946756,16
0,593693579,0.823246,2948304,16
0,4007335831,0.888841,2949532,11
0,1235533153,0.793652,2950455,7
0,1429003579,1.144365,2952916,29
0,4134387671,0.913227,2957005,52
0,329403223,1.052341,2958291,12
0,2182587049,1.003899,2961544,40
0,3196856563,0.827388,2964496,28
0,255814037,0.817294,2965393,6
0,812271727,0.971267,2970607,66
0,1986899923,0.753248,2971980,13
0,2451035527,0.751301,2972840,6
0,184555517,0.971267,2973827,8
0,2508028517,0.787475,2976712,35
0,2506196723,0.981767,2977432,4
0,1878842051,1.008751,2978023,2
0,3223505017,0.983258,2978734,4
0,1617369869,0.846639,2980564,20
0,3167577487,1.070284,2981497,7
0,381184801,1.004871,2983459,22
0,2236008707,0.848942,2984937,15
0,1451006521,1.111903,2986142,11
0,2749082099,0.836193,2987078,7
0,3956240441,0.973276,2988727,17
0,3978394153,1.006328,2990917,25
0,3961026269,0.815499,2991431,1
0,48068561,0.983258,2992490,9
0,4242431819,0.897044,2993228,4
0,3200583293,1.050483,2996318,38
0,976072277,0.818488,2998163,20
0,774776089,0.981767,2999859,18
0,2847889921,0.849517,3003099,40
0,2611676479,1.099538,3004731,17
0,2278158439,0.944247,3007340,31
0,1519273907,1.032197,3009313,22
0,2300905913,1.061120,3009886,2
0,3796154539,0.889391,3012459,26
0,1917421223,1.063419,3013828,13
0,2715114617,1.106621,3017801,35
0,3489862837,0.899761,3019460,15
0,923995069,0.755190,3020593,10
0,2163108719,0.904092,3021109,1
0,53044349,0.938021,3023142,23
0,757367003,1.038328,3025248,24
0,3160406177,0.954021,3026187,7
0,4074299783,1.031723,3027197,8
0,3619506547,0.846639,3027854,3
0,183789341,1.054659,3029128,12
0,1682531183,0.964709,3031035,21
0,1815476833,0.977281,3033352,27
0,3012130423,1.125000,3035119,19
0,535594597,0.910550,3038695,45
