agent_id,prime,g,timestamp_us,checked_since
1,767557733,1.003899,6561247,22
1,4123478011,1.029829,6565853,12
1,3670283147,1.048623,6571566,15
1,1715736317,0.970764,6576539,13
1,1243075973,1.084785,6580427,10
1,632090831,1.021736,6583946,9
1,4166330191,0.802219,6588991,13
1,4239563161,0.822653,6592567,9
1,1452093163,1.039268,6606714,38
1,1162595947,0.999023,6621894,40
1,468475417,0.944764,6623565,4
1,4079704283,0.989199,6628177,12
1,764229127,1.135799,6633243,13
1,1214125607,0.872765,6640473,19
1,3563633221,0.857526,6645832,14
1,556290103,1.140090,6652335,17
1,3003824227,1.008751,6654805,6
1,1421323279,1.117160,6660221,14
1,1399879069,1.111903,6662614,6
1,228770929,1.148198,6687926,68
1,1006652639,0.996576,6694370,17
1,421601261,0.931753,6695306,2
1,386500769,1.035031,6695863,1
1,576309553,1.047691,6696798,2
1,127922413,1.143511,6697335,1
1,3089801137,0.786855,6708027,28
1,770255683,0.924387,6718916,29
1,2274881971,1.161307,6722426,9
1,2776229633,0.942176,6736432,37
1,3510770569,1.073018,6736975,1
1,1601670121,0.959126,6740134,8
1,617003371,1.059278,6750994,29
1,2201079917,0.969254,6755981,13
1,2286001423,0.843171,6762450,16
1,301191251,1.094196,6769233,18
1,2114443007,1.329870,6769784,1
1,2376639047,0.855816,6772214,6
1,114118607,0.934370,6783829,31
1,1615142831,1.094196,6791029,19
1,1966512283,0.987223,6793809,7
1,1842355337,0.942176,6795843,5
1,1105178099,1.099538,6805357,25
1,219830027,1.000488,6806305,2
1,2774594177,1.063419,6807969,4
1,3829673053,0.947859,6813317,14
1,1914571927,0.996086,6818640,14
1,2043598639,0.985243,6828876,27
1,479519011,1.120651,6852698,64
1,3814983217,1.017906,6855095,6
1,1652507107,1.018386,6872702,47
1,1007624507,1.111464,6878777,16
1,3023516291,0.934370,6891497,34
1,2706247211,1.008267,6895996,11
1,387405329,1.132786,6899221,8
1,3028680979,1.086584,6918203,51
1,2515044439,0.829745,6922057,10
1,1050065209,0.945280,6927758,15
1,2917347049,1.101313,6933513,15
1,1633248557,1.027455,6938505,13
1,3887038873,1.031250,6957543,51
1,1343644171,1.078012,6959967,6
1,459996833,0.882225,6971230,30
1,1086334849,0.985243,6987128,42
1,1175967349,0.936458,6989879,7
1,662885533,0.942176,6995211,14
1,2157002429,0.990679,7002035,18
1,1439108711,1.088828,7026662,66
1,3604468313,1.083884,7055292,77
1,3285869387,0.832095,7065332,26
1,245789597,1.080726,7066815,3
1,4185713143,0.908403,7067358,1
1,2573487541,1.124132,7072033,12
1,4161282673,0.942176,7078599,17
1,173474753,1.080726,7099866,57
1,79553783,0.855246,7102245,6
1,149322989,0.868840,7108403,16
1,3243784279,1.018386,7114094,15
1,3913141693,0.985243,7115403,3
1,1917895559,1.072563,7119632,11
1,3946363027,0.818488,7147548,75
1,2387141621,1.066628,7148108,1
1,2908904627,0.974279,7160825,34
1,925152703,1.101313,7169905,24
1,3796308359,0.772450,7177588,20
1,3849295547,1.035974,7185949,22
1,2036833483,0.997556,7186889,2
1,2196509951,0.778119,7188564,4
1,3125074097,0.983258,7190607,5
1,3566147113,0.919621,7194092,9
1,1528667947,0.935936,7195392,3
1,3724031933,0.959126,7197444,5
1,1044150281,0.916963,7213714,43
1,2546685353,0.940101,7221977,22
1,392919841,0.906789,7229165,19
1,3865456997,0.956577,7237483,22
1,3123599953,0.984747,7247703,27
1,4031534413,0.793036,7266650,51
1,67412957,1.000488,7272437,15
1,3569379337,1.021736,7273408,2
1,977602751,1.010685,7311025,102
1,3142328443,0.895954,7320106,24
1,2025881167,0.813101,7330219,27
1,1220176577,1.079370,7334533,11
1,3155099537,1.024123,7349419,40
1,52154587,1.141374,7359605,27
1,2018518643,1.121958,7360888,3
1,2209705171,0.908403,7386172,66
1,1935053657,0.919621,7401442,41
1,3584446303,1.084785,7402750,3
1,2755317599,0.933847,7404855,5
1,668638337,0.906789,7405793,2
1,1751170339,0.776863,7408188,6
1,661658551,0.974780,7409487,3
1,618049357,1.061120,7412600,8
1,745014209,1.062959,7423888,30
1,516402091,0.982762,7428892,13
1,372845729,0.805862,7429439,1
1,1695707243,0.987223,7435566,16
1,249908299,0.817891,7437229,4
1,3353851981,1.005357,7438523,3
1,2133354761,0.975280,7448268,26
1,861270119,0.980274,7449585,3
1,962633599,1.047691,7464259,39
1,1137717619,0.924916,7493217,78
1,3361671023,1.129764,7500809,20
1,3427688779,0.958616,7507670,18
1,307414837,1.086584,7511233,9
1,2838907139,0.953509,7514787,9
1,3241233461,1.078012,7516446,4
1,1049360933,1.126735,7519647,8
1,2415296669,1.153290,7522790,8
1,118602961,1.228725,7528847,16
1,2072673623,1.072563,7542234,36
1,1916074207,1.090173,7547937,15
1,3006432427,0.929655,7553989,16
1,3409685017,1.095980,7559753,15
1,2493105751,0.842012,7563315,9
1,306037159,0.934370,7564253,2
1,4250384069,1.088380,7565921,4
1,2386206503,1.084785,7583826,48
1,1103530327,0.813701,7613623,80
1,3474482239,0.973777,7616383,7
1,3218577689,1.050019,7623155,18
1,4031986921,0.945797,7636906,37
1,2594725579,1.036916,7638939,5
1,2600091397,0.882225,7642875,10
1,25980161,1.061581,7644538,4
1,682214263,0.817891,7669343,67
1,2203501901,1.199772,7674300,13
1,2831716241,0.920152,7683401,23
1,811676171,1.001951,7683945,1
1,1342808969,0.880563,7684499,1
1,2642248373,0.976781,7685492,2
1,407915177,1.090173,7698992,36
1,400861667,0.786234,7699521,1
1,3136469029,1.203429,7710109,28
1,2173503641,1.151595,7721699,31
1,1693320647,1.012616,7734429,34
1,196967063,0.996576,7734980,1
1,3620952317,0.981270,7747255,33
1,4107140837,1.121958,7761968,39
1,1366166897,0.942694,7771425,25
1,1258733731,0.971267,7774903,9
1,485063581,0.989693,7795565,55
1,807439511,1.105296,7797247,4
1,984628363,1.029354,7798907,4
1,1893126211,0.859801,7830438,85
1,1705675667,0.880563,7847556,46
1,2936541301,1.020780,7856248,23
1,2083173283,0.977780,7864589,22
1,2403557483,0.932801,7865146,1
1,4179416387,0.829745,7868650,9
1,1294134199,0.964203,7870698,5
1,1784484367,1.104412,7891797,57
1,2082147911,0.903011,7892737,2
1,2818503133,0.931753,7906297,36
1,3061772033,1.087482,7907983,4
1,1965466303,0.985243,7909298,3
1,899978731,1.050483,7912091,7
1,1683442529,0.850092,7915287,8
1,3804330437,1.035031,7927083,31
1,3990734659,1.160886,7927632,1
1,2529258439,0.924916,7931892,11
1,996134681,1.022214,7939538,20
1,1501907479,1.088380,7941209,4
1,379659251,0.920152,7949898,23
1,2793302783,0.922801,7956061,16
1,2879420879,0.932277,7961789,15
1,4196124203,0.871645,7965431,9
1,1154731603,1.126301,7971970,17
1,1815121697,1.010202,7975934,10
1,2389032973,1.181316,7984735,23
1,464670419,1.012133,7997510,33
1,3793926217,0.982762,7999928,6
1,1689569339,0.932277,8003057,8
1,2089407821,0.956577,8009891,18
1,668397623,0.991172,8021093,30
1,3018907669,1.052341,8028020,18
1,3416020217,0.999023,8030433,6
1,2149091599,1.127168,8031371,2
1,369133169,1.018386,8037502,16
1,2606943943,0.860369,8039530,5
1,2859467101,0.804043,8069656,81
1,48433783,0.999023,8083249,36
1,2287438949,0.996086,8086733,9
1,4055776091,1.041146,8106349,53
1,2901414251,0.996576,8116032,25
1,3018980033,0.884436,8124390,22
1,745267937,0.935936,8139305,40
1,3743545063,0.716027,8145769,17
1,2332573333,0.916963,8154786,24
1,2194397339,0.894864,8156461,4
1,2697189679,0.911086,8162528,16
1,3342854087,1.024600,8192243,80
1,4260280067,1.000976,8200567,22
1,2014284997,1.046292,8201132,1
1,2239588853,0.843750,8214005,34
1,3471725311,0.988706,8216413,6
1,1073219993,1.046758,8217737,3
1,1997203763,0.958616,8220870,8
1,145678003,0.938541,8238857,48
1,3119979133,1.126301,8251653,34
1,3862241641,0.933847,8254087,6
1,784252871,1.046292,8277073,62
1,2963101553,0.848367,8305710,76
1,3347529673,1.035031,8306644,2
1,1442991211,0.932277,8313162,17
1,2235549047,0.855246,8316280,8
1,676278929,0.969758,8329878,36
1,4056218083,0.887192,8338142,22
1,3182684171,1.162987,8350944,34
1,618073921,1.059278,8354072,8
1,1020818989,1.203429,8359783,15
1,755495353,0.816696,8367404,20
1,2405868433,0.821465,8375083,20
1,1411547609,0.889391,8387728,34
1,751310621,0.905711,8393037,14
1,2358910859,0.884436,8399526,17
1,2161265089,0.933847,8409615,27
1,1231009397,0.944247,8418601,24
1,906366529,1.076198,8421378,7
1,19557623,1.068914,8423839,6
1,2323696379,0.956066,8432212,22
1,2802907981,0.936979,8439517,19
1,3688911227,1.129764,8448215,23
1,1687096553,0.924916,8484395,97
1,951394519,0.873324,8487936,9
1,360800827,0.935414,8491084,8
1,396827281,0.868840,8500741,25
1,4025579287,0.877786,8526076,68
1,1917247337,1.214335,8533995,21
1,135802889,0.781250,8553537,52
1,549817693,1.056971,8562886,25
1,4163829581,1.148198,8574902,32
1,608005477,1.129764,8582504,20
1,2268166139,0.919621,8584539,5
1,1474545731,1.074382,8606943,59
1,831688019,0.844907,8609427,6
1,2650976759,1.024123,8636232,72
1,3242736947,1.181316,8647975,31
1,4163200927,1.053732,8649274,3
1,1131682297,0.916963,8657330,21
1,1120530563,0.906250,8666391,24
1,4120844261,0.985243,8700199,91
1,1545859927,0.982762,8707242,17
1,787292861,1.164665,8707806,1
1,2647796071,0.919621,8725389,47
1,462770471,1.113658,8732994,20
1,1295292517,1.105296,8741694,23
1,2945683967,0.836777,8746279,12
1,1618870367,0.887192,8766037,52
1,2845954061,1.068458,8801560,96
1,1098929207,0.793652,8812896,30
1,1097518619,0.864332,8821982,24
1,441914849,0.953509,8824828,7
1,3346355641,0.960652,8827581,7
1,3973910159,0.887192,8828900,3
1,871536157,1.046292,8831317,6
1,4169239147,1.090173,8833344,5
1,3410797739,0.820870,8833898,1
1,822869329,0.934370,8839332,14
1,3605372951,1.023169,8840267,2
1,2152977293,0.952484,8846445,16
1,1329217943,0.974780,8856168,26
1,1303550407,1.012133,8856722,1
1,312777359,1.121958,8860369,9
1,2516757443,0.914830,8864009,9
1,2650597693,0.944247,8875260,30
1,166647343,1.170103,8896789,58
1,1502793653,1.136229,8905964,24
1,354445493,1.161307,8907507,3
1,41791297,0.898675,8911233,8
1,1003423739,1.021736,8917128,15
1,4134037571,0.924387,8927985,29
1,3163534991,0.969758,8937087,24
1,2702884523,1.099538,8937643,1
1,3450892229,1.041146,8940137,6
1,2176934447,0.950945,8942192,5
1,1482732523,0.980274,8947885,15
1,2881691671,0.914830,8949555,4
1,3478288139,0.897044,8956577,18
1,2132947351,1.281631,8961260,12
1,2221853059,1.061120,8966988,15
1,2085766037,0.804043,8981168,38
1,784526497,0.859801,8988227,18
1,106918109,1.047225,9000193,32
1,2841851321,1.059739,9001112,2
1,1520801917,0.973777,9008021,18
1,2136395561,0.995105,9017406,25
1,542141239,0.786855,9022814,14
1,1414458277,0.869402,9023357,1
1,1742389241,1.048157,9026152,7
1,2894203589,1.113220,9027098,2
1,2668245901,0.813101,9029865,7
1,3376569523,1.055121,9046598,45
1,1829696317,1.000976,9069190,61
1,3781718123,0.957087,9101587,87
1,382336571,0.922801,9117267,42
1,1048145519,0.720107,9123700,17
1,533862691,1.035031,9129415,15
1,1685706413,1.061581,9132906,9
1,3909621217,0.954533,9150130,46
1,4287593777,0.841432,9152535,6
1,3914771719,0.995105,9156068,9
1,2076820433,1.147773,9157371,3
1,991123663,0.997066,9162853,14
1,513373127,0.805862,9164527,4
1,2065979491,0.969758,9168841,11
1,978238537,0.940101,9174664,15
1,481796641,0.986233,9180753,16
1,3280537303,0.973777,9181289,1
1,1844134489,0.950945,9192213,29
1,921170843,0.893225,9202674,28
1,1540189823,1.193243,9216172,35
