agent_id,prime,g,timestamp_us,checked_since
1,100879483,1.039268,6626691,27
1,3822001571,1.113658,6628348,4
1,270734209,0.972774,6629662,3
1,3199265621,0.960652,6641284,31
1,1002045607,0.830333,6651047,26
1,1911562363,1.087033,6664814,37
1,1117779149,1.048623,6669502,12
1,759296651,0.929129,6682315,34
1,867272123,1.008267,6685906,9
1,1646695207,1.115411,6693897,21
1,857917807,0.880563,6694451,1
1,1063589521,1.107503,6727700,89
1,1802014447,0.869402,6728630,2
1,3928769629,0.850092,6731414,7
1,3396142697,0.999023,6733445,5
1,2437567387,1.290742,6753959,54
1,403560013,0.976781,6757539,9
1,624100051,0.963190,6762857,14
1,3557673263,0.786234,6773405,28
1,72296713,0.958616,6802252,76
1,1482459133,1.004871,6808086,15
1,3155143559,1.000976,6810128,5
1,3353345747,1.010685,6814396,11
1,2942806337,0.903011,6827139,34
1,466610141,1.112781,6836903,26
1,1735183297,1.059739,6841879,13
1,365335829,0.836777,6856516,39
1,472984361,0.676763,6857451,2
1,2447947273,1.046292,6865858,22
1,1160838509,0.996086,6876042,27
1,618582749,1.232693,6883942,21
1,2273546047,0.958616,6889292,14
1,3765394723,0.848367,6900599,30
1,3666141203,0.957087,6903010,6
1,875371153,0.818488,6905060,5
1,1701865349,0.924387,6925687,55
1,3316920809,0.998534,6928089,6
1,1874689367,0.946829,6937097,24
1,1375350601,1.189965,6946165,24
1,286529921,1.087482,6947104,2
1,1052190827,1.067086,6948888,4
1,695136121,1.159624,6955325,17
1,2318883353,0.919621,6960317,13
1,4109883223,0.999023,6965641,14
1,630831221,0.950945,6969280,9
1,784932437,1.144365,6978333,24
1,2594297077,0.846639,7004221,70
1,929970269,0.963190,7020518,44
1,3116890661,0.781875,7040925,55
1,3854778479,1.086584,7044074,8
1,3635729147,0.986233,7045378,3
1,938169623,0.721462,7055192,26
1,701806151,0.977780,7056549,3
1,1073518319,1.068458,7071528,40
1,4215745801,1.164665,7076872,14
1,739213019,0.983258,7087414,28
1,2936015441,1.111464,7090181,7
1,1657855729,0.868278,7104272,38
1,2134715603,0.843750,7110475,15
1,3336255589,1.061581,7132339,59
1,2933395547,0.797334,7136579,11
1,1117795361,0.964709,7137880,3
1,273766541,0.911086,7145473,20
1,126814993,1.036916,7151875,17
1,4246135967,1.024123,7154244,6
1,2965805617,0.996086,7155184,2
1,3167558741,1.074382,7168266,35
1,3279260819,1.137088,7170304,5
1,1861224683,0.911086,7176378,16
1,3242328163,1.170103,7197510,57
1,1152225589,1.002438,7213530,43
1,2426047147,1.097761,7221112,20
1,244631987,0.958616,7236324,41
1,968872097,1.035031,7242495,16
1,892838383,0.914830,7259226,45
1,3889614373,1.097316,7262745,9
1,405172457,1.186677,7265593,7
1,3929643161,1.003899,7272078,17
1,1012462163,0.929129,7285915,37
1,2222942041,0.990679,7290893,13
1,3643968793,1.036445,7293371,6
1,3277789303,1.111903,7298757,14
1,1509975697,0.990679,7307758,24
1,3439437649,0.947859,7317853,27
1,3595279889,1.137946,7335452,47
1,1745306777,1.059278,7339335,10
1,3687505127,0.942176,7340266,2
1,2873071559,1.100426,7342680,6
1,314586803,0.953509,7346649,10
1,3627621521,0.868840,7353081,17
1,1367586163,0.997556,7394304,111
1,2734160393,1.022214,7402201,21
1,4107600283,1.061120,7403147,2
1,2011339261,1.027455,7403701,1
1,2099759399,1.176761,7409065,14
1,3023801257,1.215942,7416825,19
1,4209239663,1.100426,7426316,25
1,1240022827,1.202618,7427996,4
1,1278755867,1.137517,7429692,4
1,1963326853,0.983258,7435412,15
1,40289423,0.793652,7437464,5
1,3342711301,0.942176,7444970,20
1,285041131,1.161727,7457098,32
1,4246594663,0.945280,7458030,2
1,1237446289,0.776863,7461620,9
1,2338765831,1.222350,7471852,27
1,913050499,0.935936,7473582,4
1,693758027,1.229520,7477494,10
1,2350216399,1.200179,7487253,26
1,3293627119,0.797334,7490401,8
1,1643789597,0.912693,7497306,18
1,1245806693,0.985243,7518130,56
1,1327869947,1.000976,7524213,16
1,729546583,0.946829,7525886,4
1,2458635589,0.753248,7528370,6
1,2624890771,0.836777,7539248,29
1,2647970441,0.897044,7542767,9
1,1958802121,1.121958,7544800,5
1,1117738541,0.887192,7555039,27
1,3758620849,1.127168,7581040,70
1,2073417277,1.064795,7590812,26
1,1177065889,0.969254,7598073,19
1,1892174959,0.996086,7600838,7
1,1034677937,0.859801,7602138,3
1,328219457,0.919090,7609018,18
1,2902504303,0.974780,7616268,19
1,1339808423,1.095980,7617200,2
1,4083197707,1.008751,7631141,37
1,3598144813,0.868840,7631689,1
1,1928688737,0.848942,7632649,2
1,3975789353,0.913227,7641677,24
1,619806989,1.008751,7647045,14
1,3129718829,0.958616,7658372,30
1,1478346847,1.121958,7659317,2
1,1400254813,0.817891,7661354,5
1,1867646513,0.795495,7661904,1
1,2825906129,0.976281,7670964,24
1,709180607,0.906250,7674476,9
1,2852161387,0.901929,7681300,18
1,3875637583,1.098650,7688236,18
1,4046996687,1.046292,7689543,3
1,2175857399,0.984747,7695243,15
1,1490114467,1.026980,7702911,20
1,2035076423,0.934370,7712638,26
1,3911084939,1.090173,7715478,7
1,1370401259,0.767377,7716796,3
1,2742852583,0.956577,7720389,9
1,3755544223,0.942176,7726483,15
1,754800379,1.111903,7730173,9
1,532639571,0.924387,7731483,3
1,4071021613,1.000488,7733226,4
1,1452500663,1.008751,7737170,10
1,4259287699,0.963190,7742772,14
1,4254156343,0.906250,7754083,30
1,22556141,0.929129,7756860,7
1,2887543493,1.008751,7760710,10
1,2275254077,0.935936,7772747,32
1,2643518057,1.094196,7777457,12
1,1312823537,1.041146,7778822,3
1,2437216211,0.921213,7788554,26
1,1603703011,0.836777,7831157,115
1,1453263103,1.035974,7833563,6
1,3670604071,0.978779,7872918,106
1,1327975381,0.791187,7875716,7
1,895252177,1.047225,7882880,19
1,2637765413,1.044891,7891572,23
1,2537281633,0.906250,7906358,39
1,49684997,0.872205,7907673,3
1,3693884431,0.880008,7914631,18
1,3265252117,0.945797,7916669,5
1,2658050261,0.985243,7917987,3
1,195509533,1.104412,7925274,19
1,3978059549,0.925971,7940971,42
1,3393998743,0.798558,7951942,29
1,431168063,0.885539,7953988,5
1,380050267,0.848367,7956420,6
1,751906367,1.113220,7960273,10
1,1838080109,0.919621,7968050,20
1,2499692849,0.876673,7980004,32
1,2876913343,0.942176,7983873,10
1,608611307,0.898132,8000637,45
1,2171757983,1.014061,8005682,13
1,870167033,1.050483,8010291,12
1,151674317,0.929655,8011964,4
1,1219874059,0.934370,8016928,13
1,1412123429,0.982762,8025560,23
1,2541671537,0.947859,8059296,88
1,2196490447,0.663649,8064852,14
1,396080719,0.893772,8065403,1
1,2738727419,1.068458,8067904,6
1,3596296393,0.925971,8074505,17
1,2456527663,0.868840,8085054,28
1,1843898633,1.047691,8088268,8
1,2772494587,0.864332,8095813,20
1,2024368933,0.970764,8100418,12
1,2352911179,0.901929,8103217,7
1,1570898591,1.084785,8104952,4
1,3554214767,0.982762,8114746,26
1,1997906971,1.046292,8119383,12
1,3157623331,0.887192,8133189,37
1,2695971539,1.087033,8134855,4
1,1435220419,0.820870,8141292,17
1,1236595567,0.843750,8143680,6
1,1917434347,0.952484,8144991,3
1,946983971,0.895954,8147044,5
1,2912830273,0.915364,8149439,6
1,1688635231,1.247654,8151101,4
1,3468224219,0.897044,8160973,26
1,429906157,0.901929,8161530,1
1,1694557771,0.921743,8163575,5
1,993671143,0.862636,8169284,15
1,1824082153,0.924916,8170599,3
1,3662423753,0.850092,8181084,28
1,2776583309,1.066628,8185702,12
1,2349140947,0.936979,8196281,28
1,4232747947,0.970764,8204434,21
1,206360423,1.005842,8206836,6
1,4229789407,1.087482,8257043,135
1,2381514677,0.816696,8273902,45
1,3582045191,1.205861,8280706,18
1,3499873087,1.004871,8295420,39
1,3645657479,0.934370,8303020,20
1,3971526341,1.170103,8307998,13
1,4189891481,0.898675,8310070,5
1,598124629,0.875000,8335318,68
1,4094346031,0.953509,8338588,7
1,3193110353,1.099538,8348152,25
1,2548052303,0.961668,8357554,25
1,1568377901,0.765466,8362162,12
1,977423351,0.922801,8370582,22
1,329023087,0.862070,8373724,8
1,1572937787,1.033615,8384051,27
1,1497876983,0.999023,8389167,13
1,110724443,1.140946,8392369,8
1,4274646373,0.969254,8392915,1
1,4258121809,0.974279,8399753,18
1,1240867973,1.075291,8404745,13
1,1087184783,0.911086,8421988,46
1,52575703,1.072563,8431871,26
1,4034262481,1.039268,8433896,5
1,3022083089,1.105296,8436383,6
1,3224490749,1.046758,8441351,13
1,1845152369,0.964709,8455698,38
1,2318129287,0.971267,8461118,14
1,3955195351,0.910550,8463956,7
1,196130237,0.936979,8475197,30
1,2065217387,0.970764,8476126,2
1,2505269849,0.806468,8480390,11
1,2175544573,0.925971,8493430,35
1,1485994033,0.919621,8497019,9
1,1941384587,1.044891,8498682,4
1,3444235541,0.855246,8513647,40
1,1467090671,1.073018,8518987,14
1,1490357119,0.897044,8536481,47
1,2952202103,1.029354,8544837,22
1,1358177461,1.126301,8571404,71
1,1045454441,1.137517,8577849,17
1,1324841717,0.997066,8579208,3
1,3182670599,1.014061,8580538,3
1,3265749941,0.958616,8594095,36
1,2421550757,1.036916,8596147,5
1,1129866337,1.180076,8598209,5
1,4278979769,0.981270,8602800,12
1,105484009,0.855816,8613373,28
1,1707341527,0.950945,8640054,71
1,1156389389,0.889391,8657494,45
1,1816133471,1.111464,8662470,13
1,927153737,0.919621,8669440,18
1,3727788023,1.154137,8671101,4
1,345656863,0.832095,8674240,8
1,3689477767,1.187911,8676270,5
1,1697223113,1.228725,8680164,10
1,3553156193,1.111464,8685127,13
1,2939637167,0.912157,8696711,31
1,54226021,1.066628,8700385,9
1,3062305177,0.938541,8702773,6
1,3985562849,0.948374,8715586,34
1,3381894181,1.088380,8718386,7
1,1311149407,1.105296,8724274,15
1,1856086709,1.035503,8725951,4
1,2308697959,1.026980,8726887,2
1,2239487233,1.072107,8731521,12
1,1469727719,1.179662,8732068,1
1,4201631309,1.056047,8739747,20
1,1676918713,0.920152,8741570,4
1,1617871559,0.895954,8747440,15
1,3086870533,0.997556,8762239,40
1,2983333033,0.974780,8774970,34
1,3371692931,0.804043,8778469,9
1,2904689419,1.110145,8790062,31
1,2977797301,1.083884,8801372,30
1,930018097,1.041146,8813778,33
1,1688345623,1.131060,8818387,12
1,756325919,1.061120,8822632,11
1,1085838041,1.068458,8833498,29
1,2672199797,0.897044,8849263,42
1,2205440969,1.000976,8851653,6
1,1527597667,0.936458,8856264,12
1,1563491533,1.028405,8904439,129
1,1949811791,0.938541,8904993,1
1,1646410483,0.844907,8942186,100
1,1577224381,0.850092,8945314,8
1,1788885073,0.837360,8968098,60
1,4206963757,0.816098,8984531,44
1,687537023,0.924916,8992511,21
1,4001102509,0.944247,9001585,24
1,2783637607,0.830333,9004096,6
1,1754191889,0.898675,9008370,11
1,4093018763,1.111903,9014122,15
1,499206863,1.068458,9019090,13
1,2933982803,0.901929,9019635,1
1,1834261727,0.848942,9030197,28
1,938031319,1.187500,9031139,2
1,290385257,0.884436,9047181,43
1,1820029829,1.080726,9049944,7
1,3516642751,0.992649,9055306,14
1,3438382663,0.871645,9065778,28
1,2820677831,1.122828,9066715,2
1,2497744511,1.010202,9071674,13
1,3544745383,0.942694,9074468,7
1,1203910867,0.960652,9075015,1
1,1202370173,0.927551,9075593,1
1,737341223,0.921213,9080245,12
1,3822083659,0.791804,9084496,11
1,3631226101,1.036916,9099106,39
1,4107516317,1.196512,9101567,6
1,37078981,0.940101,9103642,5
1,3577138529,1.020302,9116783,35
1,1002651263,1.187911,9124028,19
1,10435063,0.963190,9131285,19
1,794728873,0.997556,9142482,30
1,4204498997,1.050948,9159162,45
1,1287424681,0.958616,9164574,14
1,3144108589,0.929129,9195438,83
1,3485473027,0.964709,9212663,46
1,1838861861,0.936979,9222111,25
1,1703135219,0.848367,9225625,9
1,61776833,0.957087,9226575,2
1,142250893,0.898132,9227502,2
1,1184563141,1.008267,9235558,21
1,1219097263,0.802219,9265773,79
1,3921272633,0.969758,9277489,31
1,1838936959,1.104412,9296850,52
1,4254908591,0.971267,9302379,14
1,435150983,0.980274,9303696,3
1,2370902063,0.933847,9305000,3
1,2291856211,0.882225,9317144,32
1,2108566247,1.059739,9323002,15
1,2435358071,0.957597,9325803,7
1,1322253809,1.046758,9326740,2
1,3135516691,0.879453,9330283,9
1,1749743591,0.816696,9336793,17
1,748511299,1.094196,9339938,8
1,1184718361,0.931753,9341608,4
1,1710170201,0.866589,9343661,5
1,1406370131,1.028405,9356585,34
1,3002492219,0.970764,9372269,42
1,442669301,0.921213,9373943,4
1,3685459289,0.898675,9382644,23
1,114647809,1.056971,9387625,13
1,2286186901,1.056047,9389287,4
1,2289846827,0.817891,9390957,4
1,4238741051,1.094196,9402353,30
1,1064049269,1.137946,9413238,29
1,1645069969,0.915364,9433099,53
1,3381944009,0.947859,9435497,6
1,1859752309,0.934370,9448795,35
1,24390643,1.004871,9476418,74
1,2179570831,1.141374,9500354,64
1,441955379,0.827388,9514135,37
1,3098042081,0.945797,9515073,2
1,1966450247,1.161727,9523029,21
1,2811383269,1.014061,9528006,13
1,798012689,0.743461,9530059,5
1,3133554169,0.921213,9534665,12
1,707158637,0.969254,9541876,19
1,1783560223,1.064795,9551101,24
1,3630371501,1.046292,9572928,56
1,477045337,0.796109,9574606,4
1,2475772963,1.050948,9605757,84
1,3273953141,0.945280,9625374,53
1,2474165797,0.955044,9627051,4
1,3814398521,0.985243,9627598,1
1,1606392863,0.903011,9635516,21
1,1543325983,0.921213,9637556,5
1,4130376277,1.017906,9640043,6
1,1834323781,1.008751,9646834,18
1,3218334313,0.984747,9666523,53
1,1448988389,0.965215,9669652,8
1,713516779,0.981270,9676881,19
1,3259809667,0.746083,9677813,2
1,1913707541,1.150323,9704841,72
1,3837276683,0.918559,9721999,46
1,3023919299,0.993632,9722548,1
1,331548653,0.778746,9724233,4
1,4214543611,0.817891,9728467,11
1,3106692341,0.965215,9732028,9
1,3642406501,0.761629,9734507,6
1,3769842031,0.872205,9750313,42
1,4005339067,0.906250,9762615,33
1,2637875833,0.900304,9771439,23
1,3276998731,0.848942,9773484,5
1,1129955317,0.965215,9791731,49
1,4018191571,1.000488,9792674,2
1,3248510311,0.985243,9797271,12
1,1192846481,0.784369,9803404,16
1,2501526359,1.180489,9808059,12
1,3485559053,0.934370,9810110,5
1,2665319119,0.938021,9820972,29
1,3669616777,0.985243,9830376,25
1,3514018927,1.055584,9840755,27
1,1005888271,1.076652,9845010,11
1,505354303,0.894864,9846689,4
1,1454510623,1.008751,9853508,18
1,1363550833,0.986728,9860331,18
1,1005313433,0.945797,9863104,7
1,1861062583,1.054659,9888173,66
1,511196089,1.012133,9892429,11
1,1664678447,0.974279,9906964,39
1,2722021711,1.078012,9907519,1
1,428025347,1.064795,9914063,17
1,3477392531,0.864897,9918650,12
1,727357073,1.073928,9921055,6
1,1355802641,0.921213,9923832,7
1,1177592093,0.958616,9926220,6
1,54840959,1.164665,9932417,16
1,576727451,0.957087,9945875,36
1,3119939681,1.093750,9956824,29
1,3669989381,0.842012,9957367,1
1,2682883547,0.934370,9957937,1
1,1623383887,0.985243,9963314,14
1,4163946973,0.873324,9969401,16
1,3849959447,0.818488,9970333,2
