agent_id,prime,g,timestamp_us,checked_since
1,4254874759,0.958616,6523657,38
1,1116526769,0.957087,6526428,7
1,3772585241,1.046292,6532551,16
1,1301258009,0.887192,6554092,58
1,3443607691,0.995105,6576484,60
1,2321122007,0.920152,6584811,22
1,1990866673,0.987223,6586115,3
1,2718885583,0.895409,6587051,2
1,3017959249,1.105296,6589824,7
1,3747430741,0.808282,6597428,20
1,3333449381,0.830333,6614218,45
1,3568060927,1.067086,6622864,23
1,1616193797,1.090173,6630514,20
1,3051189433,1.047225,6632919,6
1,3958084261,1.121958,6633864,2
1,1781671357,1.099538,6649243,41
1,380847097,1.164665,6655035,15
1,3032549183,0.877229,6666965,32
1,2822948287,1.039268,6668265,3
1,992455663,0.877786,6674730,17
1,534212957,0.836777,6676418,4
1,34723021,1.095980,6692631,43
1,253598893,1.039268,6695385,7
1,2881568197,0.934370,6695928,1
1,1247380067,1.135799,6729689,91
1,1963280563,0.996576,6735852,16
1,3716160193,0.987223,6748595,34
1,4120843477,1.072563,6750321,4
1,2515921973,0.872765,6770597,54
1,4074815009,1.111464,6773401,7
1,761492003,1.008267,6776206,7
1,426106799,1.008267,6785744,24
1,3904389061,1.059278,6795914,27
1,1155891689,0.884436,6809355,36
1,3655678891,1.135369,6815103,15
1,3903449519,0.805862,6827649,33
1,1057094189,1.218750,6837836,27
1,489351839,0.945280,6839879,5
1,4135658899,0.804043,6840431,1
1,2603432081,0.932277,6844314,10
1,759108271,0.963190,6845244,2
1,2486549977,1.047691,6855444,27
1,3596830973,0.970764,6864865,25
1,555551911,1.012616,6874860,26
1,282865657,1.095980,6875788,2
1,4187248321,1.008751,6880037,11
1,2416659793,0.912693,6894260,38
1,2181811169,1.215541,6900640,16
1,2823626677,0.935936,6908183,20
1,2523477769,0.982762,6916460,22
1,2126092447,0.889391,6927664,30
1,4170979441,0.921213,6933078,14
1,3320110777,1.164665,6938041,13
1,2652605261,0.811297,6952692,39
1,2871577637,1.253511,6960380,20
1,1072814311,1.162987,6966823,17
1,1070494013,0.791187,6968502,4
1,1056461489,1.234672,6972749,11
1,683232071,1.028405,6974411,4
1,1026627253,1.115411,6984361,26
1,2177011607,0.820870,6993005,23
1,205603999,0.985243,6994301,3
1,3579295591,0.958616,7001824,20
1,3836071891,0.668779,7018118,43
1,2149956307,1.001951,7019059,2
1,900397219,1.149473,7022206,8
1,2963118979,0.985243,7022766,1
1,3158283301,1.010685,7025182,6
1,3577187059,0.969758,7032516,19
1,3674052373,1.191605,7041239,23
1,1942070989,0.921213,7048054,18
1,2850863591,0.887192,7052734,12
1,1910052211,1.023169,7053291,1
1,3167608243,0.923859,7065650,33
1,746108911,0.973777,7071376,15
1,3677130563,1.012133,7091740,53
1,2361439559,1.028405,7101120,25
1,767012761,0.893772,7104993,10
1,4257521533,0.970261,7114841,26
1,1503720157,1.207884,7123149,22
1,3495876863,1.088380,7134735,31
1,1528668689,0.974780,7165424,82
1,2072617187,1.073018,7169674,11
1,912242641,0.897044,7170983,3
1,1798422169,1.179662,7179998,24
1,23719889,0.772450,7181673,4
1,2308262483,0.895409,7183707,5
1,3451108513,1.094196,7184251,1
1,586968373,0.971267,7199244,40
1,173881501,1.046292,7214711,41
1,3226659941,1.036916,7228257,36
1,3692545771,1.014543,7238461,27
1,3243672697,1.104412,7270250,86
1,1770076871,1.088380,7278988,23
1,1742400217,1.012133,7300675,58
1,4257167449,1.046292,7305366,12
1,2963058587,0.989199,7311219,15
1,1083221941,0.989199,7327959,45
1,2010200497,1.059278,7335552,20
1,3938846083,1.023169,7339057,9
1,538342543,0.931229,7340365,3
1,1896430853,0.973777,7346089,15
1,3486118837,1.023169,7348111,5
1,3955910633,0.934370,7351992,10
1,1681983973,1.051877,7359168,19
1,357220867,0.901929,7361216,5
1,1562428279,0.868840,7365846,12
1,989849977,0.957087,7381493,42
1,1101568297,0.753896,7385390,10
1,3743043961,1.032197,7400895,38
1,3264368699,1.085235,7413647,34
1,2515854907,0.983258,7426268,33
1,4009839107,0.836777,7430594,11
1,2646201697,1.137946,7443343,34
1,1873861177,0.919621,7464178,56
1,184212557,0.932277,7469542,14
1,443208323,0.945280,7476873,19
1,618208309,0.984251,7488885,32
1,3445941571,0.981270,7508695,53
1,3409402813,0.971267,7509638,2
1,3426464963,0.961160,7532643,62
1,3012064103,0.848367,7535053,6
1,3643492373,0.964709,7550310,40
1,1864654573,0.953509,7553424,8
1,2982314969,1.232693,7562442,24
1,4041154769,0.864332,7573010,28
1,539714029,1.076198,7575415,6
1,2200466777,0.908403,7579349,10
1,3674062801,1.033142,7589900,28
1,824076359,0.916963,7594586,12
1,2313973381,1.126301,7605167,28
1,1417099543,1.111464,7612091,18
1,1826859649,0.963190,7617887,15
1,3179983921,1.122828,7652885,94
1,179094007,1.078012,7657905,13
1,3600523669,0.974780,7665134,19
1,1105966987,1.125868,7667173,5
1,3410705413,1.073928,7685350,49
1,2708679451,0.829745,7696239,29
1,351809461,0.995105,7697977,4
1,3076909931,1.102642,7698913,2
1,2702170951,0.960652,7702975,10
1,220326433,1.234672,7705990,7
1,708136031,0.956577,7706908,2
1,123746267,1.152867,7736002,78
1,1175897581,0.919621,7738031,5
1,2282909773,0.821465,7749072,29
1,4141341209,0.868840,7752952,10
1,800286811,0.768648,7754997,5
1,3911118391,0.830333,7771370,44
1,2190863923,1.024123,7773108,4
1,2159319979,0.824432,7775880,7
1,3541959929,0.982762,7781280,14
1,4055495987,0.855816,7787065,15
1,3098988961,1.038328,7789485,6
1,3980977339,0.893772,7798887,25
1,2460377177,0.945280,7801668,7
1,515970311,0.992649,7803704,5
1,1182330481,1.061581,7806894,8
1,1740386821,0.929655,7811137,11
1,1113019423,1.076652,7813188,5
1,2745724559,1.020780,7814875,4
1,1841161321,0.875000,7825878,29
1,1941871537,0.882225,7839791,37
1,3430969379,0.957597,7846976,19
1,1079377703,0.933847,7856739,26
1,1390790431,0.621867,7861342,12
1,3721065973,1.021736,7865583,11
1,430206083,0.873324,7866905,3
1,1947508169,0.805862,7894676,74
1,744251591,1.059278,7904160,25
1,4280345837,1.140946,7909974,15
1,3763910083,1.050948,7910907,2
1,438356617,1.115411,7914044,8
1,2000549483,0.882225,7921202,19
1,2113185013,1.012133,7922524,3
1,1643083969,1.179662,7926402,10
1,792051731,0.893772,7936585,27
1,1793761393,1.127168,7945014,22
1,356136223,0.882225,7952199,19
1,4032450157,1.012133,7969819,47
1,1985966513,1.319919,7971482,4
1,679478519,0.846639,7982334,29
1,2143942067,1.112342,7993199,29
1,1604515427,1.131060,7995251,5
1,1094907871,1.056971,7997668,6
1,962293403,0.956066,8009013,30
1,4038118829,0.852386,8016173,18
1,3947379221,1.033615,8045765,80
1,2445869743,0.980274,8049247,9
1,411917039,1.044891,8050181,2
1,777481511,0.945280,8052966,7
1,1887897377,0.985243,8055381,6
1,3205928699,0.903011,8058494,8
1,9709367,1.020780,8059814,3
1,305304563,1.047691,8063370,9
1,1405017517,1.081178,8072427,24
1,4168470377,1.033615,8079234,18
1,2885117689,0.999023,8083913,12
1,4175967539,1.020302,8086336,6
1,3464439691,1.175931,8089474,8
1,711379897,0.970261,8090789,3
1,2061043571,0.867715,8092820,5
1,3571158821,1.008267,8095951,8
1,1002528257,1.115411,8103905,21
1,1702473361,1.105296,8106312,6
1,3189049093,0.932277,8110204,10
1,1972499761,0.932277,8112618,6
1,2594591327,1.104412,8125360,34
1,24164797,1.077106,8127775,6
1,4189139033,0.692454,8136369,23
1,1479010459,1.047691,8138033,4
1,3968334287,1.039268,8158274,54
1,1965795001,1.127168,8163331,13
1,2906294957,1.135799,8166836,9
1,3271438997,1.073018,8176231,25
1,24521461,1.088380,8208843,88
1,1500267347,0.829745,8221185,33
1,1792936879,0.984251,8222861,4
1,2806596629,1.088380,8242079,51
1,3513615713,0.971267,8247794,15
1,2933312087,0.945797,8251000,8
1,287281417,1.100870,8252309,3
1,3906062249,1.008751,8255843,9
1,2227694899,1.008751,8263382,20
1,3672932327,0.882225,8264319,2
1,1655611723,0.817294,8271614,19
1,4195812193,1.115411,8273275,4
1,2403167717,0.940101,8294177,56
1,3272689697,0.893772,8298430,11
1,758062807,0.925971,8298963,1
1,2411438977,0.925971,8301012,5
1,2639199559,0.912693,8303809,7
1,3779762939,1.046758,8305866,5
1,2637533609,0.880563,8308631,7
1,937546781,0.959126,8313622,13
1,1366163219,0.906250,8330550,44
1,849202261,0.953509,8331492,2
1,770598259,1.160465,8336463,13
1,2974683317,0.979277,8337024,1
1,3375877159,0.997556,8340907,10
1,86389717,1.063419,8343768,7
1,2049404953,0.916963,8348720,13
1,823313879,1.004871,8355964,19
1,3158738257,0.887192,8360629,12
1,1702898699,0.880563,8361987,3
1,2232322381,1.125868,8365853,10
1,2959853093,0.906250,8368687,7
1,590319269,0.970764,8387798,51
1,3244684601,1.127168,8395348,20
1,376525577,0.924916,8397084,4
1,1759669559,0.944764,8397715,1
1,4208244541,1.115411,8399435,4
1,2979665713,1.023646,8417387,48
1,134688107,0.827388,8425014,20
1,371778859,0.965215,8432989,21
1,1465392737,0.921213,8441804,23
1,2394797761,0.963190,8451598,26
1,3252999473,1.111903,8453647,5
1,88437467,0.858096,8468598,40
1,2876871637,0.818488,8473558,13
1,1367755463,1.061120,8486353,34
1,2650726979,0.934370,8488016,4
1,3486457141,1.016466,8488963,2
1,2428308109,0.986728,8489520,1
1,782419097,0.880008,8490084,1
1,2512606937,0.844907,8491763,4
1,1546294637,1.123697,8509310,47
1,555133463,0.848942,8543485,92
1,1863062209,0.880563,8545148,4
1,1072198331,1.079822,8546077,2
1,4140107311,0.880563,8553702,20
1,58633793,0.908940,8554643,2
1,2133028069,0.784369,8558495,10
1,2334185033,0.925971,8566803,22
1,1267012457,0.868840,8579156,33
1,300942113,0.944764,8580828,4
1,2529645281,1.090173,8583215,6
1,2484903791,1.046292,8591493,22
1,1324015411,0.792420,8596175,12
1,2280417053,0.779373,8603449,19
1,1086006133,1.035031,8604387,2
1,2807125667,0.947859,8613014,23
1,883714547,1.044891,8622384,25
1,3127851967,1.025076,8638783,43
1,1827023273,0.871645,8647105,22
1,1983869627,0.948889,8655583,22
1,495519191,1.079822,8658082,6
1,2774706889,0.955044,8683544,69
1,163320389,1.000976,8687474,10
1,1176770467,1.230314,8704646,46
1,3397081543,0.984251,8705577,2
1,106820893,1.014061,8719015,36
1,188271871,0.882225,8730943,32
1,3684171793,1.086584,8731490,1
1,314767237,0.829745,8732801,3
1,3136285721,1.139661,8733342,1
1,2217394159,1.119780,8743146,26
1,1720320529,0.982762,8751885,23
1,2203107059,0.952484,8772101,54
1,4166446909,0.894864,8776719,12
1,712478021,1.054659,8780986,11
1,1477461253,1.008751,8783769,7
1,1257647393,1.029354,8785423,4
1,642869653,0.945280,8804736,52
1,1440003949,1.005357,8809701,13
1,1447300817,1.105296,8812854,8
1,11831249,0.945280,8815623,7
1,3440953429,0.938021,8823131,20
1,1753111909,0.796109,8825528,6
1,1194938453,0.821465,8826084,1
1,1804326691,0.971267,8839526,36
1,2918249239,0.884436,8841202,4
1,3449542357,0.910550,8842155,2
1,4190860351,0.938021,8867850,69
1,556887659,0.948374,8877359,24
1,3952106429,0.935936,8886797,25
1,3053025737,0.987223,8888099,3
1,816315971,0.889391,8900756,33
1,28058837,1.188322,8917203,44
1,2551113119,1.035031,8930645,36
1,164087149,1.103085,8941546,27
1,2123556077,0.960652,8942096,1
1,4195559959,0.920152,8945249,8
1,851614411,0.982762,8949560,11
1,5906893,1.035503,8951226,4
1,1988879327,1.050483,8952503,3
1,3510117053,1.272071,8958237,15
1,551316047,1.026980,8959175,2
1,1704693583,1.087033,9015100,151
1,4099523717,1.009235,9028134,35
1,3884509373,1.046292,9030166,5
1,3441561997,0.984747,9031115,2
1,992531147,1.039268,9045589,39
1,1617336263,0.805862,9046890,3
1,2485807927,1.014061,9047438,1
1,1299595483,0.938021,9049863,6
1,49003007,0.991172,9050798,2
1,2796535439,1.244519,9057836,18
1,437884301,0.942694,9069030,30
1,797041741,0.875558,9077842,23
1,979305721,1.073018,9086107,22
1,2412933673,0.965215,9088560,6
1,4253382131,1.120651,9091347,7
1,3139242091,0.983258,9096354,13
1,3610213169,0.960652,9107981,31
1,4061795219,0.802219,9112227,11
1,2233280177,0.818488,9116470,11
1,1372477621,0.867152,9124781,22
1,508622333,1.010202,9125329,1
1,3610316071,0.872205,9136253,29
