agent_id,prime,g,timestamp_us,checked_since
1,2126321887,1.065712,6789490,52
1,65726701,0.946829,6791187,4
1,2713248803,1.156672,6800624,25
1,1324034111,0.964709,6808700,21
1,460986893,1.064795,6832201,63
1,3523144771,0.842012,6837902,15
1,3610001623,1.021736,6839576,4
1,1783150339,0.970764,6850896,30
1,57140647,0.774345,6858811,21
1,1441187507,1.020780,6860410,3
1,3636162319,1.267841,6877968,47
1,3341956349,0.989199,6884500,17
1,1507220669,1.068458,6898347,37
1,1296124561,1.021736,6914193,42
1,2950121891,1.077106,6924445,27
1,1895169989,0.854675,6938376,37
1,3154148021,1.048157,6949647,30
1,1499071757,0.973777,6959171,25
1,214291837,0.932277,6966797,20
1,150803701,1.118471,6974412,20
1,1009068647,1.234672,6975341,2
1,1757809901,1.050019,6995839,55
1,113257513,0.934370,6997133,3
1,4272298519,0.954021,7005455,22
1,1803330547,1.211114,7008238,7
1,2003692289,1.001951,7010709,6
1,2100240817,0.948374,7025313,39
1,375183023,0.848367,7032101,18
1,1532005129,0.720785,7037878,15
1,229422997,0.960652,7041462,9
1,2089621087,1.066628,7042764,3
1,2534813357,1.008267,7057345,39
1,2194078189,1.098205,7064960,20
1,3329600207,0.944247,7066638,4
1,1063764719,0.987223,7071998,14
1,3834756703,0.857526,7094247,60
1,399609059,0.914830,7095189,2
1,21944927,1.024123,7108745,36
1,1954929677,1.084785,7114152,14
1,3364813061,1.130628,7116184,5
1,2932249087,1.054659,7117177,2
1,42114529,1.010685,7126351,24
1,209349709,0.960652,7130197,10
1,3714050287,1.004871,7136627,17
1,2249694019,0.858096,7137201,1
1,4209885451,0.903011,7139972,7
1,1547284489,0.923859,7163432,63
1,2028077497,0.898132,7169437,15
1,2739794839,0.946829,7179437,25
1,1440890377,1.004871,7181132,4
1,3135503807,1.014061,7204984,64
1,1607207341,0.862070,7216253,30
1,3919410973,0.945280,7217928,4
1,3578579227,1.088380,7227712,26
1,3570467569,1.047225,7229386,4
1,1772287849,0.931753,7231114,4
1,2946488927,1.046292,7232426,3
1,4253592103,0.905711,7232990,1
1,3861689411,0.816696,7239875,18
1,2265416771,1.149473,7251176,30
1,1348191289,1.072563,7256515,14
1,2504737451,0.880563,7267977,30
1,1882669931,0.857526,7270008,5
1,1439945179,0.910550,7276161,16
1,3295929311,1.077106,7278569,6
1,106977313,0.916963,7282510,10
1,3030111691,1.202618,7288556,16
1,299085697,0.894864,7289112,1
1,3067942751,0.924387,7302629,36
1,327852061,1.111903,7309824,19
1,1930402697,0.914830,7322555,34
1,3222532441,0.924387,7332062,25
1,208393699,1.021736,7335571,9
1,2037712511,0.887192,7348712,35
1,2594190727,0.813101,7350399,4
1,1450393871,0.884436,7352077,4
1,421721497,0.915364,7353015,2
1,149636719,0.882225,7354679,4
1,2721418391,0.882225,7360365,15
1,2583205627,0.924916,7362415,5
1,414327539,1.061581,7363365,2
1,263490671,1.142657,7365409,5
1,368777639,0.779373,7370752,14
1,2291105153,0.808282,7372444,4
1,3670644157,1.147773,7378896,17
1,3511125701,0.956066,7390626,31
1,951680117,0.676763,7394135,9
1,4214028293,1.014543,7403653,25
1,2581058681,1.115411,7407540,10
1,2248941997,0.882778,7419233,31
1,2163954883,1.016946,7421991,7
1,3349638139,1.187911,7425863,10
1,127866749,0.942176,7427911,5
1,983278561,1.111903,7434352,17
1,1214759339,1.189965,7436761,6
1,2254735157,1.132786,7454243,47
1,1137890651,0.948889,7475463,56
1,4057961927,0.905711,7476614,2
1,1641478169,0.995105,7483145,17
1,2087907043,0.952484,7484819,4
1,3165924649,0.995105,7492817,21
1,439554671,1.247654,7495976,8
1,4068505879,1.061581,7526013,81
1,2044939427,0.978779,7537653,31
1,1341021439,1.047691,7550418,34
1,4270177229,1.234672,7556947,17
1,1480923361,1.120651,7569989,35
1,1533329183,1.020302,7579773,26
1,3613682063,0.956577,7583646,10
1,1958120389,1.033615,7607751,65
1,3763470509,1.088380,7623863,43
1,197808467,1.059739,7626612,7
1,1907234201,1.084785,7629748,8
1,2066483563,0.852386,7649177,52
1,432820649,0.970261,7650482,3
1,2294583107,1.008751,7656615,16
1,3379275143,0.973777,7662666,16
1,541182637,0.742146,7664800,5
1,2060343317,1.012133,7665340,1
1,1461050681,0.821465,7670053,12
1,2433921563,1.047225,7673559,9
1,1603429363,1.107944,7688572,40
1,1846391497,1.046292,7702044,36
1,2008478963,0.887192,7704525,6
1,919951463,0.958616,7706594,5
1,2911763093,1.094196,7718549,32
1,348823837,0.950945,7723525,13
1,788423443,0.996086,7734778,30
1,601106147,0.972272,7735329,1
1,2932960321,0.942176,7741916,17
1,497624669,0.836193,7746886,13
1,474489401,0.864332,7750019,8
1,3538144249,1.063419,7755062,13
1,651216611,1.154137,7756812,4
1,528743053,0.804043,7760314,9
1,3964804937,0.934370,7780952,55
1,2210828267,0.934370,7789997,23
1,3057168991,1.064795,7800295,27
1,3284415679,1.099538,7815297,40
1,1691116963,0.801000,7834931,52
1,4265004323,1.115411,7835485,1
1,3694931687,1.088828,7844275,23
1,353240149,0.882225,7849721,14
1,548832637,1.094196,7859673,26
1,24646399,1.140946,7860224,1
1,714248201,0.920152,7861159,2
1,227710103,0.882225,7865900,12
1,526592929,1.161727,7871302,14
1,699352939,0.927551,7888043,45
1,673226903,0.860369,7891992,10
1,3033277451,0.919621,7896954,13
1,389297,1.068914,7897890,2
1,2962662827,0.962175,7920743,61
1,1579592783,1.284675,7932955,32
1,4247395429,1.121958,7940999,21
1,150494293,0.907327,7944887,10
1,3317805191,0.906250,7952750,21
1,4080902171,1.188322,7956243,9
1,202772189,1.142657,7964158,21
1,1670549429,1.161727,7967294,8
1,3201323513,1.035503,7968600,3
1,3387529543,0.996086,7972124,9
1,2580501059,1.036916,7978925,18
1,27519161,1.021736,7992266,35
1,2569262231,0.996086,8005503,35
1,4190975933,0.786855,8012003,17
1,2540934419,1.140946,8012948,2
1,3247241993,1.040677,8019151,16
1,2264115307,1.079822,8024234,13
1,1982001811,0.908940,8024788,1
1,1534964831,0.996576,8029425,12
1,458861099,1.048157,8049382,53
1,4189358087,0.924916,8052961,9
1,2810068843,0.950945,8071202,49
1,2506731947,0.855246,8076992,15
1,485464633,0.946829,8087911,29
1,250848959,1.218750,8091518,8
1,2545010431,1.186677,8118707,73
1,2830020497,1.010685,8119657,2
1,3581381581,0.959126,8126169,17
1,3437897857,0.859801,8143398,46
1,967598267,0.959126,8159097,42
1,4151623453,1.040207,8164436,14
1,3907084031,0.985243,8169449,13
1,1615848943,0.914830,8174897,14
1,2839804349,0.827388,8175839,2
1,1033146329,0.990679,8210012,92
1,2768173879,1.047225,8211676,4
1,3193114291,1.093303,8218507,18
1,2691498991,0.882778,8230087,31
1,4052835539,0.855816,8243534,36
1,4067439143,1.012616,8249995,17
1,2981091787,0.997556,8251311,3
1,1271870939,0.864332,8289030,101
1,463420471,0.898675,8289605,1
1,1282175413,1.025076,8290566,2
1,3201039427,0.868840,8305636,40
1,2408910797,0.996576,8309540,10
1,1200219763,1.035031,8319340,26
1,3108015359,1.056971,8327691,22
1,2192985763,0.991172,8330477,7
1,3387205531,0.911622,8335101,12
1,3728016559,1.107503,8343047,21
1,320279891,1.093303,8345465,6
1,1690385647,0.898132,8348583,8
1,326507663,0.944247,8367398,50
1,1679905459,1.004871,8368331,2
1,1052748223,0.970764,8372187,10
1,4109190517,1.073928,8373501,3
1,967097959,0.905711,8375914,6
1,2817350233,0.969254,8376849,2
1,293333671,0.945797,8383816,18
1,2298722567,0.876673,8399233,40
1,1065846833,0.908940,8458032,158
1,274310731,1.026980,8474087,43
1,1654122709,0.793036,8474628,1
1,2643472219,1.039268,8477064,6
1,3645205483,0.916963,8478739,4
1,2344078831,1.056971,8480432,4
1,2567188453,1.040677,8485497,13
1,1698796223,0.858096,8497569,32
1,1187206547,1.095980,8516040,49
1,719597789,0.897044,8523813,20
1,3032081407,0.931753,8547924,65
1,3115228219,0.980274,8550713,7
1,627621229,0.910550,8551279,1
1,3855166717,1.048623,8558829,20
1,2023144243,0.970764,8565347,17
1,1452474017,0.718750,8569955,12
1,2368139069,1.105296,8574571,12
1,1872766409,0.852959,8576614,5
1,2443969783,1.123263,8577917,3
1,1010947447,1.099094,8583619,15
1,1765245737,0.908940,8609555,69
1,1327589779,0.887192,8635134,69
1,2253123437,1.202618,8647522,33
1,540013477,1.126301,8659977,33
1,4082759333,0.912693,8663838,10
1,1043563307,0.895409,8672556,23
1,468827351,0.974780,8674646,5
1,537147263,0.963190,8677807,8
1,1361904623,0.905711,8688640,29
1,356404079,0.903552,8702551,37
1,2425280021,0.911086,8724495,56
1,4022049347,1.023169,8732385,21
1,1033381123,1.139661,8751505,51
1,3004538003,0.958616,8759787,22
1,836008471,0.917495,8760340,1
1,1619495011,1.173436,8766486,16
1,1175270293,1.049554,8780541,37
1,2615803709,0.794267,8782220,4
1,4027430749,1.091963,8787559,14
1,1866024113,1.205861,8792176,12
1,746561693,1.012133,8796412,11
1,3785089073,1.121958,8798086,4
1,2429479777,0.950945,8809465,30
1,3922617971,1.064795,8815173,15
1,3226335403,1.164665,8816489,3
1,1894628101,1.047691,8832355,42
1,1541205271,0.996086,8833284,2
1,2533976443,0.970764,8837523,11
1,4088367089,1.041146,8842869,14
1,974046641,0.910550,8845298,6
1,296076757,0.858096,8858783,36
1,1248515249,0.928078,8865936,19
1,1983017833,1.047691,8887050,57
1,1203901357,0.989199,8890934,10
1,1657107233,1.077106,8891485,1
1,615948103,0.950945,8893158,4
1,1444928917,0.929129,8906610,36
1,672593947,0.992649,8910110,9
1,3550367089,0.889391,8923969,37
1,349614347,0.965215,8928356,11
1,1742911453,0.811297,8928899,1
1,1216697879,0.796109,8932497,9
1,503073017,1.214335,8934521,5
1,2547918253,1.103085,8941341,18
1,3919320953,0.969254,8943746,6
1,3615044659,0.996576,8957592,37
1,4213579781,1.024123,8958523,2
1,2472512041,0.965215,8966108,20
1,2691339907,1.170103,8967791,4
1,2331277211,0.973276,8978314,28
1,2140744283,0.935936,8979995,4
1,3098065793,1.050019,8998627,50
1,248507923,0.958616,9001814,8
1,586947523,0.867715,9004225,6
1,1507821599,1.084785,9018739,37
1,443557633,1.101313,9047629,78
1,3140813861,0.797334,9053701,16
1,4144968277,0.973777,9067202,36
1,3971448109,1.041146,9080034,34
1,1818297829,1.137946,9094946,40
1,1143256237,1.078012,9095497,1
1,1696735399,0.796109,9109053,36
1,2693228149,1.193243,9110725,4
1,3649918763,1.161307,9117912,19
1,3179481203,0.934370,9119217,3
1,4154598659,1.272071,9122713,9
1,1553494193,1.017906,9123269,1
1,4000262561,0.960652,9132649,25
