agent_id,prime,g,timestamp_us,checked_since
1,1654981487,0.872205,6574177,9
1,374844361,1.164665,6575493,3
1,2892293813,0.997066,6578335,7
1,1360157801,0.897588,6580429,5
1,1212426041,0.924916,6580977,1
1,3988526291,0.977780,6596361,41
1,1173248471,1.103085,6611654,41
1,427021871,0.919621,6616253,12
1,448372039,0.897588,6620551,11
1,793908821,1.046292,6627348,18
1,1469004151,0.948374,6634315,18
1,1686254179,0.956577,6642970,23
1,541564157,0.925971,6646543,9
1,2748097999,1.171771,6662230,42
1,573908011,0.997556,6669963,20
1,2060148977,1.080726,6682047,32
1,2100846443,1.072563,6682598,1
1,2125544623,0.995105,6689425,18
1,1640641439,1.009718,6695907,17
1,2227178599,1.035031,6701638,15
1,4245379373,1.120651,6709615,20
1,3446976251,0.921213,6712770,8
1,1127403119,0.987223,6719279,17
1,366233459,0.904092,6722423,8
1,1772825777,0.944764,6726285,10
1,85485691,1.001951,6727608,3
1,1685294783,0.743461,6735524,21
1,548530237,1.059278,6754015,49
1,19333091,1.024123,6768773,39
1,4204081877,1.135369,6770801,5
1,2736013603,1.036916,6774749,10
1,3135884293,1.174684,6777140,6
1,824879309,0.915364,6785192,21
1,3207355141,0.859233,6788693,9
1,3418482149,0.908940,6794843,16
1,2059789421,0.818488,6795791,2
1,3753879137,0.996576,6806842,29
1,3621838063,0.895954,6812181,14
1,439314019,0.719429,6814604,6
1,3680198537,1.105296,6832876,49
1,2326334653,0.860369,6841144,22
1,1107295583,1.178005,6851697,28
1,2840552683,1.072107,6862179,28
1,3185716837,0.986728,6873838,31
1,864928957,0.948374,6876994,8
1,748720351,0.793652,6883080,16
1,4032849493,1.046292,6888106,13
1,1374434651,1.047225,6892352,11
1,2052179453,1.074382,6893661,3
1,597747203,0.901929,6894218,1
1,873259073,0.935936,6894778,1
1,3215233573,0.938541,6903052,22
1,1475355001,0.868840,6926747,63
1,1887586973,1.159624,6928778,5
1,3603952223,0.848942,6929705,2
1,84664409,0.906250,6944487,39
1,1256417053,0.921213,6946138,4
1,3441134299,0.981270,6947451,3
1,342031303,0.818488,6957081,25
1,1348048967,1.032197,6967245,27
1,2748677587,0.894864,6977491,27
1,1394184419,0.930180,6985304,20
1,3442912441,0.831508,6992889,20
1,859498091,0.950945,7000419,20
1,1436985709,1.033615,7025498,66
1,1217614037,0.887192,7026438,2
1,3977571721,0.832682,7062722,98
1,2785179379,0.958616,7089516,72
1,2546175011,1.090173,7102908,36
1,982924109,0.730208,7124471,58
1,3957782677,1.047691,7136639,32
1,479410021,1.164665,7138687,5
1,1728253997,1.072563,7144386,15
1,3183339557,1.054659,7159712,41
1,609131987,0.929655,7178327,50
1,2276469707,0.973777,7180014,4
1,1815607999,0.932277,7187320,19
1,1917227759,1.131923,7224040,98
1,530383571,1.046758,7231968,21
1,996655823,1.035503,7232897,2
1,1644034481,0.869402,7248334,41
1,2689127669,0.901929,7279454,84
1,1512594767,0.958616,7281478,5
1,3720192341,0.953509,7285035,9
1,635033573,0.958616,7285974,2
1,697592449,1.088380,7286523,1
1,1734231823,0.946829,7293793,19
1,232419367,0.933847,7298755,13
1,1426789687,1.135799,7316664,48
1,1224145051,0.859801,7317496,1
1,620213851,0.997556,7325182,18
1,3086470703,1.021736,7326860,4
1,1787693179,0.970261,7338178,30
1,2829724759,0.977780,7345375,19
1,3385671109,0.955044,7348942,9
1,1346439949,1.104412,7356139,19
1,1044392383,0.829745,7368522,33
1,1253144939,1.101313,7391613,62
1,621420413,0.677484,7394764,8
1,3921906253,0.969758,7412382,47
1,2593925599,0.897588,7415684,8
1,180308333,1.073018,7418815,8
1,1211922917,1.112781,7426886,21
1,686124139,0.880563,7429361,6
1,2546919373,0.894318,7438421,24
1,1242075517,1.028405,7444885,17
1,1080661163,1.103085,7448027,8
1,3001701929,0.997556,7450620,6
1,928978903,1.035031,7455601,13
1,499239227,0.843171,7464646,24
1,3095893169,0.880563,7468193,9
1,4237309873,1.024123,7476533,22
1,2274133241,1.033142,7477080,1
1,1171426913,0.957087,7490200,35
1,250207171,1.039268,7500315,27
1,4072805663,1.098650,7501245,2
1,3985861433,1.154137,7504015,7
1,2365725709,1.086584,7510816,18
1,1891922173,0.938021,7547738,100
1,4102515133,0.970764,7552367,12
1,1756789817,1.056971,7556647,11
1,1695083387,0.980274,7576016,52
1,2139539867,1.156672,7583556,20
1,421221523,0.934370,7584934,3
1,3582052217,0.944247,7586616,4
1,1206434591,1.039268,7589765,8
1,1258162067,1.039268,7601042,30
1,1693269731,1.085235,7620400,51
1,1783511113,1.064795,7625042,11
1,1704705553,0.884436,7627691,6
1,3625867351,0.972272,7637869,27
1,4130824807,0.958616,7641437,9
1,4067886749,0.844329,7643113,4
1,3988478189,1.110145,7643664,1
1,2626887877,0.972774,7649400,15
1,2653070689,0.818488,7652161,7
1,2844725717,1.010685,7657922,15
1,1707150001,0.906250,7660334,6
1,2108686043,0.948889,7676397,43
1,2290692113,1.005357,7682844,17
1,1529555887,0.897044,7699644,45
1,3786722791,0.908940,7707237,20
1,2700036359,1.128899,7709293,5
1,2971428773,0.906789,7712868,9
1,1667578259,1.117160,7717576,12
1,2611543243,0.942176,7719661,5
1,4134537679,1.050019,7737633,48
1,1813244057,0.988706,7738936,3
1,3240359141,1.061120,7753583,39
1,3885175589,0.813701,7756727,8
1,1398465317,0.960652,7758041,3
1,4079677753,0.884436,7780758,61
1,3456703259,0.931753,7784693,10
1,592543547,0.963190,7792977,22
1,3608467337,1.014061,7801645,23
1,3840242389,0.944247,7818517,45
1,242208749,0.921213,7827642,24
1,4124447137,0.855246,7833419,15
1,2300105393,1.073018,7834348,2
1,619586339,0.922801,7834891,1
1,117304487,0.996576,7836594,4
1,3932695231,1.064337,7841239,12
1,2709973207,1.067086,7842912,4
1,4098646249,0.882225,7848252,14
1,662262283,0.872765,7851058,7
1,1877779847,0.743461,7859678,23
1,4062659969,0.805862,7866932,19
1,1139654183,1.050948,7890726,64
1,1551953929,0.859801,7894240,9
1,722077901,1.059739,7901830,20
1,2220972217,0.963190,7909003,19
1,2830297009,0.984747,7914705,15
1,1354046803,0.893772,7916382,4
1,813161507,0.931753,7922952,17
1,2595035579,1.190785,7923893,2
1,1416292901,1.095980,7936331,32
1,4212263777,0.959126,7938384,5
1,2458505041,0.924916,7939691,3
1,625287277,0.985243,7940991,3
1,2473597549,0.895409,7956829,41
1,1835547397,0.882225,7959302,6
1,3637185443,0.817891,7971332,32
1,1720539049,1.104412,7972645,3
1,2601640387,0.884436,7991819,51
1,2260793839,1.058356,8002384,28
1,872790851,0.819680,8005524,8
1,2385130003,0.889391,8008284,7
1,958360111,1.014061,8009579,3
1,3726732077,0.853531,8034396,67
1,2691192859,0.947859,8039360,13
1,1566876643,0.918559,8045051,15
1,2689378387,0.949404,8046351,3
1,4067436941,0.905711,8049472,8
1,1394750657,1.035503,8050401,2
1,771893807,0.773082,8064883,39
1,2712052657,0.932801,8069470,12
1,900620173,0.929129,8071129,4
1,2483955553,1.001951,8089731,50
1,3248246173,1.014543,8096522,18
1,3147035039,0.908940,8111120,39
1,1787400211,0.982762,8116463,14
1,666904471,1.127168,8122233,15
1,1698339779,1.001951,8131717,25
1,626853239,1.066628,8134120,6
1,74348369,1.272071,8134673,1
1,124716919,0.768648,8138603,10
1,1121730553,1.055121,8149114,28
1,1338494413,1.033615,8167028,48
1,1271656027,0.901929,8172367,14
1,751306021,0.960652,8181433,24
1,2352823237,0.900304,8188280,18
1,2314855061,1.008751,8195072,18
1,4268787821,1.075291,8202737,20
1,522631261,1.010685,8217362,39
1,1311243467,0.791804,8241776,64
1,797176837,0.844907,8246018,11
1,1350708509,0.984747,8257276,30
1,2174227591,0.959126,8268134,29
1,3866900707,1.025552,8276401,22
1,3526380569,0.799169,8316766,109
1,3765181909,1.018386,8318053,3
1,580480223,1.143511,8335166,46
1,1894428251,1.050019,8336107,2
1,1460551093,1.167178,8346968,29
1,111389903,0.908403,8360773,37
1,396465151,1.014543,8371307,28
1,3425851901,0.917495,8377753,17
1,1915061077,0.728869,8410950,89
1,476494181,0.768648,8418133,19
1,2011240057,0.960652,8419065,2
1,3279942359,0.983258,8426310,19
1,2317683007,1.047691,8426875,1
1,2151552959,1.142657,8427442,1
1,2661802307,1.093750,8429497,5
1,1385949347,0.983258,8434538,13
1,1000352753,0.793036,8444656,27
1,1374135793,1.156672,8451568,18
1,2500370833,0.873883,8453976,6
1,4160362231,1.090173,8457522,9
1,2012512421,0.985243,8465567,21
1,1289149591,0.971267,8469545,10
1,888286901,0.977780,8471228,4
1,130217257,0.924916,8478809,20
1,4160147077,1.008751,8493636,40
1,689298989,0.858096,8497522,10
1,142154869,0.830921,8498511,2
1,4272624067,0.804043,8516274,48
1,4010281441,0.813101,8521630,14
1,2489673959,0.906250,8522925,3
1,436133791,1.036916,8527520,12
1,1971890093,0.948889,8533209,15
1,3557932673,1.081178,8546958,36
1,1077050129,0.829745,8557631,28
1,3454854101,1.036916,8578044,55
1,348469259,0.970261,8578600,1
1,3138059677,1.100426,8584654,16
1,712244941,1.012133,8605183,55
1,748891469,0.930180,8606862,4
1,3569218073,0.921213,8630380,63
1,2922009109,0.952484,8636439,16
1,1170581999,0.844907,8640350,10
1,810644789,0.906789,8643110,7
1,3542568037,0.987223,8645866,7
1,2368895429,0.908403,8647171,3
1,2239301759,1.123697,8676349,78
1,1332250471,1.103085,8683666,19
1,1663999867,0.925971,8699245,42
1,670779227,0.950945,8705693,17
1,3219428599,0.964709,8724523,50
1,3467346661,0.826207,8727656,8
1,1416402733,1.187911,8733836,16
1,1280262371,1.179248,8750925,46
1,3364529879,1.078012,8753033,5
1,4173673921,1.041146,8788800,96
1,1952714471,1.078012,8793417,12
1,1720187957,0.868840,8795442,5
1,880956821,0.969758,8799305,10
1,1223687867,1.021258,8801403,5
1,838778621,0.836777,8810406,24
1,3738248263,0.880563,8817935,20
1,1396601279,0.921743,8823416,14
1,76897657,0.964709,8825511,5
1,958341623,0.765466,8833472,21
1,3127024207,1.050019,8841368,21
1,498372977,0.888841,8858909,45
1,4279824467,1.010202,8867624,23
1,2376393469,0.889391,8874075,17
1,1215139573,0.980274,8893399,52
1,3541802639,1.086584,8898368,13
1,3615637969,0.963190,8930198,86
1,1253539127,0.917495,8966515,98
1,2536840091,0.804043,8970785,11
1,3260232473,0.858096,8976493,15
1,566132209,0.973276,9000968,66
1,700433249,1.111464,9005205,11
1,3421591457,0.971267,9012084,18
1,4119712001,1.096871,9047599,96
1,3593386889,1.000488,9053648,16
1,2704591457,0.811297,9070429,45
1,1829711339,1.135799,9084514,38
1,727407397,0.919621,9092472,21
1,3139401253,1.179662,9098241,15
1,3238743127,0.959126,9106995,23
1,4182727819,0.913227,9112377,14
1,2145996563,0.871645,9117358,13
1,3166577537,0.835024,9122335,13
1,1396518551,0.876673,9125477,8
1,545242211,1.017906,9138273,34
1,2750483147,1.010202,9148725,28
1,1272254083,1.283154,9169963,56
1,1341385523,0.906250,9174266,11
1,2247330809,1.027455,9187354,35
1,924002489,1.047225,9192033,12
1,1622678653,1.131923,9192951,2
