agent_id,prime,g,timestamp_us,checked_since
1,3463246289,1.048157,6286375,12
1,4193795951,1.124132,6290617,11
1,2530245239,1.005357,6298995,22
1,3052870573,1.041146,6312858,37
1,4103281733,1.076652,6317187,11
1,3661935799,0.912693,6323618,17
1,2526175139,1.084785,6330067,17
1,4133427937,0.843750,6332502,6
1,3635442641,1.048623,6342638,27
1,81918131,0.882225,6346146,9
1,1039046761,1.016946,6352230,16
1,3038428009,0.807073,6373507,57
1,3805162483,0.962175,6375611,5
1,997694447,1.068914,6378409,7
1,3178457141,1.129764,6382756,11
1,1026021811,0.936458,6407951,67
1,3171201259,0.887192,6408516,1
1,1730002693,1.115411,6411302,7
1,1065539789,1.087033,6416278,13
1,1616048773,0.919621,6417213,2
1,910624151,0.871645,6418145,2
1,818633873,0.963190,6419804,4
1,285537677,0.996086,6422188,6
1,1718502809,1.010685,6438596,44
1,1035566041,0.996086,6443557,13
1,597930691,0.817891,6449367,15
1,706992833,0.938541,6464781,40
1,54527287,0.924387,6493590,78
1,3194557693,0.952484,6499304,15
1,4070279651,0.832682,6506957,20
1,1132420493,0.919621,6508272,3
1,1815955927,0.955044,6514351,16
1,496172129,0.920152,6515290,2
1,2886616253,1.169268,6525396,27
1,3056018179,1.155828,6525945,1
1,4213642871,0.920152,6547124,57
1,3653328647,1.081178,6550267,8
1,2730336293,0.918559,6557114,18
1,1554071203,1.061120,6558049,2
1,2316750841,1.164665,6586519,77
1,3460991713,0.958616,6596633,27
1,1210592407,0.866589,6597938,3
1,91221161,0.925971,6604152,16
1,824387881,1.047225,6611672,20
1,3725353937,0.969758,6629197,47
1,3065460913,1.095980,6638388,24
1,1217792591,0.965215,6658007,52
1,1431484297,0.912693,6667129,24
1,898439473,0.827388,6668441,3
1,3981903043,1.084785,6670105,4
1,1170459289,1.026980,6672509,6
1,1379074951,0.915364,6683464,29
1,1021701719,1.187911,6686631,8
1,1334770897,1.076198,6687579,2
1,354243053,1.039268,6691103,9
1,2401725971,0.818488,6692776,4
1,344453573,1.073928,6697447,12
1,3706041761,0.932277,6701694,11
1,1022322443,0.982762,6702247,1
1,705448361,0.959126,6709854,20
1,2995832647,1.189144,6715269,14
1,2346387437,1.023169,6733277,48
1,1429288561,1.073928,6739789,17
1,2019097649,0.924387,6758470,50
1,449359543,0.974780,6763809,14
1,1843366573,1.017906,6767686,10
1,183936539,1.120216,6770898,7
1,1599689381,1.159624,6781142,27
1,1534604993,1.022214,6781695,1
1,2362604669,0.834439,6784475,7
1,3827034779,0.957087,6792750,22
1,300105713,1.139661,6799614,18
1,1511967671,1.088380,6803135,9
1,2006508787,1.073018,6819219,43
1,1478439271,1.093750,6821625,6
1,2192771689,0.974279,6824416,7
1,463085323,0.905711,6833060,23
1,1552647013,1.046758,6839130,16
1,4240913461,1.302791,6841886,7
1,1030451003,0.884436,6855358,36
1,2619665689,0.963190,6856665,3
1,578752241,0.946829,6863916,19
1,2812967153,1.150323,6864848,2
1,2133640499,0.912693,6868003,8
1,157679911,1.088380,6874491,17
1,1678137761,1.010202,6881364,18
1,859287241,0.869402,6882654,3
1,2370480521,1.181316,6894312,31
1,135860899,0.893225,6895251,2
1,4211457641,0.958616,6910286,40
1,4191487763,0.755837,6911607,3
1,1018277693,1.171771,6915858,11
1,3892440691,0.973276,6925685,26
1,1659654317,0.997556,6939537,37
1,3346239509,1.041146,6943840,11
1,1284277369,1.263984,6947417,9
1,1730904907,0.933847,6950904,9
1,1808425973,0.901929,6954045,8
1,1260872521,0.804043,6956458,6
1,1854892951,0.860369,6957764,3
1,1677821209,1.033615,6961273,9
1,468888773,0.918559,6970147,23
1,2000943563,1.000488,6971448,3
1,345727961,0.997556,6973865,6
1,1667364953,1.020780,6999642,69
1,3144201143,0.837360,7004259,12
1,1074447173,0.893772,7009967,15
1,291635249,1.099094,7012374,6
1,628887841,0.957087,7016973,12
1,2573601911,1.002438,7024139,19
1,3050198719,0.889391,7036462,33
1,2066329691,1.112781,7047374,29
1,985901131,1.046292,7054660,19
1,4088380741,0.964709,7055595,2
1,3039690697,1.061120,7065718,27
1,851650619,1.061581,7066660,2
1,3146762783,1.020780,7072007,14
1,1789574051,1.084785,7078813,17
1,3319494839,1.050019,7083817,13
1,2816512663,0.918559,7085848,5
1,1492808341,0.948374,7086405,1
1,658848917,1.036445,7088461,5
1,1295958439,0.971267,7094529,16
1,1951351133,0.796722,7122402,75
1,2979962231,1.100426,7125900,9
1,3367685779,0.844907,7136504,28
1,98684093,1.151595,7157114,55
1,2960911579,1.083884,7167563,28
1,1420001867,0.969254,7171160,9
1,600161717,1.102642,7180162,24
1,3661056043,0.938021,7183367,8
1,2301524167,1.053732,7185774,6
1,1666863647,1.032197,7188187,6
1,3076883939,0.959126,7199784,31
1,2782979239,0.982762,7202566,7
1,2625393019,0.922801,7203126,1
1,258217513,1.250391,7214764,31
1,644758561,1.048157,7225069,27
1,978080399,1.112781,7231642,17
1,4266467687,0.932277,7240286,23
1,4288405273,0.931753,7242337,5
1,4091607281,0.996576,7249285,18
1,2520183227,0.965215,7252794,9
1,1414963181,1.179248,7259306,17
1,3646721437,1.036916,7262158,7
1,426434381,0.778746,7263092,2
1,3913382807,1.098205,7268079,13
1,581418611,1.035031,7269024,2
1,861707263,0.842012,7272234,8
1,917234933,1.218750,7273178,2
1,2162163613,0.906250,7273735,1
1,4140953899,0.906250,7276156,6
1,667912001,0.906789,7278571,6
1,1132858921,1.069371,7294642,43
1,3236550893,1.215139,7295939,3
1,3989818337,1.170103,7296490,1
1,1092825737,1.111903,7308415,32
1,1940146391,1.190785,7346103,101
1,806958409,0.897588,7350353,11
1,2037054749,1.126735,7370794,55
1,3183217537,0.994614,7373927,8
1,1343462839,1.010685,7374477,1
1,2568876131,0.983258,7377997,9
1,1841539409,1.068458,7384424,16
1,482772293,1.056047,7384977,1
1,2760913819,0.873324,7391671,16
1,1121463841,0.953509,7418004,70
1,1903757741,1.008267,7427054,24
1,171293201,0.893772,7432878,15
1,1465625509,0.870524,7448126,41
1,421624883,0.982762,7458759,28
1,4204759043,0.867715,7475110,43
1,1303600997,1.073928,7477513,6
1,195019417,0.881117,7480655,8
1,3939951251,1.022214,7490105,25
1,402890461,1.046292,7501727,31
1,1904374453,0.960652,7511904,27
1,3677708933,0.817891,7514440,6
1,2711904763,0.948374,7515746,3
1,2880861623,0.929655,7517053,3
1,1022421193,0.897588,7527537,28
1,1069302799,1.020302,7529204,4
1,2060053141,1.104412,7551177,59
1,1009974439,0.671693,7556876,15
1,4078383539,1.142657,7558908,5
1,878321573,1.192833,7567186,22
1,3974816897,1.094196,7574723,20
1,1666386947,0.982762,7590423,42
1,2105784907,0.889391,7595743,14
1,1138636783,0.924387,7606599,29
1,3636063103,1.046292,7611223,12
1,970749319,1.035031,7625433,38
1,723628999,1.066628,7633322,21
1,1238322851,0.836193,7635366,5
1,867082757,0.864332,7640344,13
1,747557809,1.017906,7643843,9
1,2859189617,1.102642,7647789,10
1,517137919,0.982762,7657205,25
1,2892999779,0.997556,7676260,51
1,1451684147,1.018386,7681975,15
1,3249170761,1.137946,7687335,14
1,3763137379,0.768648,7689010,4
1,1748835133,0.931753,7719756,80
1,1462690637,0.953509,7721495,4
1,780936887,1.017906,7730865,25
1,2732136683,0.872765,7738048,19
1,643159313,1.171771,7743174,13
1,3519107651,1.115411,7753349,27
1,122432711,1.018386,7755027,4
1,1857623981,1.017906,7759613,12
1,1642770359,0.976781,7774287,39
1,1546314607,0.873324,7778670,11
1,396754607,0.971267,7784902,16
1,690947857,0.929129,7787694,7
1,3358065317,0.948374,7788998,3
1,1525482799,0.753896,7793243,11
1,1484289869,0.947859,7800406,19
1,82611583,1.050948,7803538,8
1,1604828149,1.171354,7807060,9
1,2625164609,0.882225,7823983,45
1,1968016667,0.986233,7825279,3
1,3602261363,0.995105,7830257,13
1,3652452913,0.884436,7840014,26
1,1301595733,0.956577,7851261,30
1,4192701571,0.945797,7854815,9
1,447466193,0.946829,7857217,6
1,1964788747,1.090173,7896946,107
1,2637713567,1.040677,7909823,34
1,3600995401,1.215541,7917074,19
1,4274107813,1.066628,7930066,35
1,4271723033,0.947859,7938861,23
1,1152496157,1.099538,7950452,31
1,209777609,0.946829,7959198,23
1,3409080133,0.903011,7960110,2
1,929058791,0.762269,7971533,30
1,1131377419,1.150323,7973593,5
1,2540258011,0.894864,7984201,28
1,2961875921,0.906250,7995119,29
1,2790181039,0.876673,7996053,2
1,2880948757,1.008267,8025201,77
1,3885178313,0.843171,8029434,11
1,2398944797,0.997556,8040693,30
1,1783900991,0.884436,8053149,33
1,157106029,1.063419,8054085,2
1,2804328229,0.972774,8067218,35
1,308629471,0.889391,8083959,45
1,1723179319,1.073928,8097830,37
1,361344839,0.903011,8105740,21
1,532704191,1.122828,8106676,2
1,4189772311,1.017906,8108732,5
1,2552430247,0.954533,8114446,15
1,2426078933,1.024123,8116479,5
1,3081947171,0.997556,8144251,75
1,384180539,1.056047,8151100,18
1,3081824797,0.778746,8158299,19
1,1119735229,0.924916,8160706,6
1,425378297,0.868840,8166865,16
1,3890417431,1.166760,8171471,12
1,2073000661,0.906250,8182751,30
1,117180751,0.959126,8188085,14
1,2073456029,1.135369,8191943,10
1,1137176267,1.023169,8212699,56
1,3219819019,0.905711,8214017,3
1,3521217649,0.830333,8221896,21
1,3842756051,0.860369,8260753,105
1,4193373347,0.788714,8267195,17
1,65995693,1.087033,8268877,4
1,18315179,0.854103,8272002,8
1,3374505571,0.997556,8307716,95
1,1076736209,1.087482,8316503,23
1,4077305677,0.992649,8318918,6
1,333862213,1.048623,8319472,1
1,1555268893,0.970764,8332588,35
1,3036058379,1.100426,8341722,24
1,2849051707,1.036916,8343026,3
1,966033331,1.180489,8358454,41
1,2738679089,0.996576,8364210,15
1,2725336531,1.014061,8401232,100
1,1495799551,1.004871,8407416,16
1,3820239713,0.996086,8415034,20
1,501764117,1.008267,8416337,3
1,3662278421,0.906789,8440009,64
1,3400148821,0.974780,8452543,33
1,832278169,0.886641,8461614,24
1,2609567161,1.020302,8487770,70
1,3657413671,1.020302,8490250,6
1,2290566661,0.985243,8491557,3
1,2653504933,1.159624,8495804,11
1,3949955483,0.778746,8518269,60
1,3251190533,0.880563,8521782,9
1,1773777217,1.272071,8527194,14
1,3170437307,0.971267,8535125,21
1,1904438587,0.963190,8542014,18
1,27815237,1.061581,8542957,2
1,2300002667,0.971267,8550199,19
1,1740717371,0.818488,8556370,16
1,1668922477,0.893225,8561353,13
1,3255372083,0.887192,8573900,33
1,3981111247,0.942694,8574827,2
1,2357600963,1.033615,8591322,44
1,1299928351,0.932277,8600848,25
1,3559632847,1.074382,8607293,17
1,4060615991,1.077106,8622729,40
1,434156641,1.107944,8639998,46
1,92234479,1.191605,8649070,24
1,2098881649,0.818488,8650007,2
1,2801478653,1.189554,8655370,14
1,2255173969,1.175100,8661820,17
1,3908608087,0.916963,8663114,3
1,4132702289,1.154982,8673284,27
1,2649992459,0.965215,8675682,6
1,2362578017,1.085235,8676627,2
1,4091822467,1.047225,8692870,43
1,547376351,1.070740,8695272,6
1,417448189,1.230314,8727791,87
1,211865659,0.942176,8728774,2
1,737709191,0.992649,8736805,21
1,2069193571,0.827388,8741389,12
1,1964398409,0.908940,8744518,8
1,933485737,0.893772,8756516,32
1,1576959299,1.140090,8757447,2
1,815662831,0.921213,8766243,23
1,2078546357,0.924387,8792268,70
1,3182242421,1.103085,8809044,45
1,2947383293,1.154982,8813279,11
1,1129716701,0.889391,8820551,19
1,3068874157,0.960652,8823332,7
1,1304651041,1.008751,8828313,13
1,271907891,1.143511,8837311,24
1,4058845621,0.992649,8859897,61
1,865321543,0.960652,8862327,6
1,4231955873,1.115411,8873889,31
1,1563455477,0.894318,8876289,6
1,1550811733,1.127168,8902122,69
1,429523477,0.802827,8909823,20
1,4271179147,0.871085,8923341,35
1,3670200509,0.919621,8928346,13
1,1824802039,0.957087,8930402,5
1,801397691,1.193243,8935021,12
1,3639190927,0.979277,8967333,86
1,2750871229,0.934370,8972026,12
1,4143385079,1.017906,8978503,17
1,3000203813,1.004871,8979455,2
1,3197588243,1.052341,8996309,45
1,343687763,0.938021,8997997,4
1,1856526181,0.935936,9023673,69
1,2667794021,0.988706,9033515,26
1,2392156733,0.740170,9049199,42
1,1861461683,0.873324,9051240,5
1,2411834791,0.944247,9057700,17
1,3064537807,0.947859,9063418,15
1,2040493759,0.782499,9069340,15
1,53284061,0.857526,9100460,83
1,2105153263,1.048157,9102117,4
1,3286672871,1.041146,9107098,13
1,3299328841,1.111464,9109140,5
1,1930983389,1.267841,9113440,11
1,3929934677,0.786855,9140291,72
1,2827483031,0.948889,9148079,20
1,302442863,0.925971,9153146,13
1,58131781,1.059278,9162253,24
1,2168616641,0.935936,9165744,9
1,1463929099,1.090173,9169979,11
1,3435511133,0.872765,9175747,15
