agent_id,prime,g,timestamp_us,checked_since
1,2768599283,1.050948,6408320,37
1,1481922331,1.126735,6409260,2
1,2441604203,1.140090,6420111,29
1,386826421,1.041146,6434729,39
1,1181580677,1.099538,6438615,10
1,72011249,0.991172,6439548,2
1,425378167,1.063419,6440831,3
1,1593317251,0.985243,6445564,12
1,4276954789,0.985243,6450893,14
1,3387702469,1.225542,6469770,50
1,3385390927,0.897588,6480968,30
1,440583821,0.869402,6488561,20
1,533314601,0.952484,6492780,11
1,910572253,1.028405,6504000,30
1,384255727,0.873324,6537979,92
1,3519505513,0.888841,6546337,22
1,4107320183,0.817294,6557782,30
1,2958997981,1.226339,6561384,9
1,2775169487,0.873324,6565348,10
1,478685549,0.938021,6588151,61
1,2399217559,0.934370,6588694,1
1,3289161223,0.844907,6591473,7
1,1298761973,1.232693,6593868,6
1,2625779459,0.996086,6596286,6
1,3246845969,1.033615,6607749,30
1,4285198339,0.946829,6621789,37
1,2526225781,0.776863,6623099,3
1,957542737,0.844907,6644560,57
1,2971815233,0.957087,6645109,1
1,80417143,0.781875,6658627,36
1,2232122587,0.920682,6670290,31
1,3293266373,0.982762,6674888,12
1,961276279,0.931753,6693724,49
1,1239703573,0.920152,6695770,5
1,98403761,0.958616,6705923,27
1,1277406967,0.772450,6707961,5
1,2160405311,0.915364,6713001,13
1,58584481,0.795495,6714304,3
1,562962187,1.024123,6717788,9
1,3327672713,0.932277,6726551,23
1,3202572907,0.897588,6735172,23
1,4062650147,0.931753,6739922,12
1,2697728413,1.070284,6755235,41
1,156484921,0.869402,6768346,35
1,741910063,0.830333,6776622,22
1,466807127,0.985738,6780126,9
1,548407397,1.024123,6797421,46
1,2195294237,0.830333,6814282,45
1,53198063,1.117160,6820181,15
1,3721715027,0.912157,6834411,38
1,2895420733,0.862636,6835350,2
1,277104397,1.199365,6840031,12
1,63847129,1.128467,6840949,2
1,410411251,0.921213,6842979,5
1,1066783673,0.933847,6849873,18
1,195763157,0.797334,6855348,14
1,2724452417,0.945280,6866225,29
1,2408686229,1.105296,6871221,13
1,1891728409,1.084785,6874755,9
1,4111669777,1.259728,6878329,9
1,211182821,1.200992,6880801,6
1,1246998769,0.808282,6894999,38
1,3068221291,1.037387,6895540,1
1,1499138503,0.897044,6896875,3
1,2757999137,1.134078,6900385,9
1,4267229507,1.132354,6905036,12
1,3096699673,1.113658,6909732,12
1,2031357563,0.934370,6918110,22
1,2088801857,0.791187,6936340,49
1,3218129977,0.732211,6938807,6
1,3582512399,0.765466,6944608,15
1,3747508553,0.827388,6945156,1
1,1557566807,0.805256,6948690,9
1,2694951691,1.059278,6967412,50
1,692376331,1.098650,6982139,39
1,3913200143,0.925971,6992226,24
1,687014473,0.954533,7005793,36
1,504692359,0.974279,7006720,2
1,3262437721,0.957087,7013543,18
1,442291391,0.942694,7022335,23
1,3593717137,0.880563,7034995,33
1,3581100277,0.970764,7038503,9
1,2624297971,1.239408,7046139,20
1,2284461299,1.014061,7051919,15
1,402779479,1.061581,7052852,2
1,3130649453,0.983258,7075992,62
1,3674875871,1.008267,7095098,51
1,1726024967,0.931753,7104696,25
1,4045590803,1.028405,7112313,20
1,3744428783,1.086584,7115523,8
1,487655621,0.880563,7123160,20
1,3200188877,0.982762,7129964,18
1,3411298721,0.992649,7133474,9
1,1137318719,1.056971,7136609,8
1,2873003041,0.919621,7140852,11
1,505843861,1.179662,7151339,28
1,4048276061,0.832095,7161187,26
1,1974642797,0.832095,7178865,47
1,385777013,0.903011,7183105,11
1,644287277,1.012616,7200106,45
1,2344276261,0.897044,7201045,2
1,1139708987,0.817891,7207986,18
1,4038695341,0.786234,7220008,32
1,1895603453,1.036916,7224984,13
1,529202131,0.868278,7232235,19
1,939202657,1.084785,7233904,4
1,3415024859,1.021736,7237042,8
1,825672539,1.131060,7243176,16
1,2480969173,0.805256,7255994,34
1,703687151,1.080726,7257666,4
1,83763439,1.166341,7261919,11
1,780777233,0.862070,7276847,40
1,1559605871,1.003899,7285945,24
1,655716487,1.132786,7294433,21
1,1562785691,0.957087,7321998,74
1,4203792841,1.142657,7324780,7
1,2106919609,1.084785,7340376,42
1,4009917511,1.014061,7345723,14
1,1646897191,0.919621,7349605,10
1,2361107173,1.151595,7350602,2
1,2272582033,0.765466,7354251,9
1,406425413,0.955044,7355190,2
1,3007202677,0.948889,7376461,57
1,834959977,0.869402,7402824,71
1,1722727667,1.002438,7405226,6
1,1969042843,1.305786,7425700,55
1,3317939741,1.226737,7444014,49
1,2112350321,0.944764,7448251,11
1,791867971,1.047691,7455955,20
1,3584993051,1.395445,7456505,1
1,3668238373,0.954021,7465681,24
1,1684426441,0.908940,7467425,4
1,2987630627,0.914830,7473119,15
1,2511455057,1.012133,7473668,1
1,382295923,1.139661,7477938,11
1,1349561663,0.882778,7492476,39
1,3683705953,1.123697,7506699,37
1,471125771,0.974780,7514669,21
1,2349400447,0.882225,7516696,5
1,1939884643,1.156672,7520584,10
1,2197842481,0.998534,7521129,1
1,2873556859,0.906250,7524270,8
1,1977241171,0.934370,7548036,64
1,3936906541,0.872765,7553006,13
1,3529177427,0.864897,7560534,20
1,588956839,0.864332,7561843,3
1,2150607001,0.935936,7567911,16
1,925740601,0.869402,7592120,65
1,350587823,1.033615,7594615,6
1,2861641429,0.947859,7601535,17
1,1130441531,0.935936,7619036,47
1,2496910877,1.023169,7621877,7
1,3923693843,0.887192,7645712,64
1,3388086959,1.024123,7646654,2
1,2695843679,0.932277,7651638,13
1,293194751,0.935936,7663929,33
1,1894775921,0.944247,7666358,6
1,2596317389,0.796722,7678435,32
1,3428843147,1.123697,7684286,15
1,2870160841,1.018386,7700425,43
1,1975664459,0.924916,7721119,55
1,781969297,0.897588,7727606,17
1,2997177769,0.924387,7748364,56
1,1970844097,0.971267,7754443,16
1,2707108991,0.958616,7757276,7
1,1993591823,0.914830,7764058,18
1,19908289,0.977281,7770198,16
1,2204639981,1.139661,7771848,4
1,1205628293,0.772450,7784253,33
1,3064796167,1.125868,7806823,61
1,229335157,1.064795,7815097,22
1,1181751253,0.889391,7821313,16
1,1454018887,0.804043,7835690,38
1,1973510191,0.884436,7855791,53
1,2671048403,0.934370,7859686,10
1,2059858673,1.046292,7868030,22
1,881263879,1.113220,7870078,5
1,684100379,1.003899,7874704,12
1,3663632519,1.115411,7882194,20
1,812733709,0.960652,7884596,6
1,1954868939,1.206266,7903604,51
1,377407949,0.827388,7914148,27
1,3581596717,1.214335,7917675,9
1,1839646247,0.821465,7924254,17
1,1095266629,0.895954,7925259,2
1,4079361163,0.877786,7936544,30
1,2055777931,0.952484,7942259,15
1,3560924909,0.914830,7945765,9
1,3368400121,1.000488,7957427,31
1,1456971541,0.995105,7959092,4
1,2461342073,0.910550,7959645,1
1,2220735281,0.952484,7964990,14
1,3631504337,0.958616,7994604,80
1,2516378269,1.117160,8008529,37
1,1070865361,1.055121,8019834,30
1,3268844503,0.766103,8026018,16
1,356291323,0.956577,8043216,46
1,4083694739,0.990679,8057350,38
1,2527710379,0.972774,8059769,6
1,3303710219,0.992649,8061808,5
1,4191722627,0.988706,8062747,2
1,4219832329,1.140946,8070440,20
1,1631645459,1.074382,8078926,22
1,3087563951,1.086584,8098612,53
1,2086382461,1.020302,8106637,21
1,3703790861,1.151595,8114238,20
1,587188157,0.900304,8121415,19
1,2920692587,0.868840,8121971,1
1,3319361603,1.036916,8145202,62
1,1697660969,0.959126,8145751,1
1,4010651189,1.111464,8159546,37
1,3481465879,1.035503,8164521,13
1,71045927,0.974279,8168899,11
1,1693756489,0.794267,8180188,30
1,2071088953,1.090173,8191103,29
1,2496317773,0.894318,8199821,23
1,2457810737,0.767377,8203332,9
1,996829763,0.859233,8216141,33
1,2522700277,1.100870,8219669,9
1,716099977,1.074382,8223992,11
1,3047636363,0.948889,8241905,48
1,3003319279,1.050948,8249147,19
1,2641368971,1.115411,8251194,5
1,2796913697,1.100426,8252126,2
1,3152585729,1.095980,8258201,16
1,3086472101,1.113220,8260254,5
1,3287228051,0.781875,8275684,41
1,1377071681,0.985243,8278896,8
1,1783541633,0.870524,8279823,2
1,3672723331,0.974279,8290360,28
1,338999891,0.931753,8297901,20
1,1626015253,0.912693,8298829,2
1,542018027,0.832682,8299765,2
1,1129369831,1.078012,8302537,7
1,3784614037,0.782499,8304567,5
1,4286563739,0.919621,8311434,18
1,2373327293,0.972272,8326152,39
1,2390165593,0.938541,8327829,4
1,1404111679,0.985243,8328770,2
1,781945639,0.744773,8331261,6
1,1859463733,1.181316,8345336,37
1,826231309,1.111903,8349955,12
1,2307200341,0.921213,8356836,18
1,3630679727,0.903011,8361795,13
1,135537539,1.115411,8382667,56
1,4253778961,0.989199,8398372,42
1,1979122529,0.921213,8400416,5
1,991563767,0.906250,8401348,2
1,426667133,0.938541,8402666,3
1,3447050179,0.938021,8412026,25
1,1025234261,1.098205,8416271,11
1,1338468343,1.121958,8419781,9
1,1392266677,0.996576,8421099,3
1,1555170847,0.858096,8434126,35
1,329970133,1.039268,8442878,23
1,2941237207,1.028405,8444914,5
1,2082581779,0.935936,8445489,1
1,3796360261,0.855816,8446053,1
1,3742103689,1.121958,8460667,39
1,3955015747,0.979277,8464237,9
1,826840111,0.971267,8467453,8
1,2087896931,1.077106,8469853,6
1,1715801221,0.873883,8476324,17
1,3028809649,0.929655,8478352,5
1,143553029,0.956066,8483342,13
1,735238393,0.932801,8499439,43
1,203618761,0.887192,8504781,14
1,3453325027,0.897044,8518608,36
1,3536410337,0.963190,8530069,29
1,2845047643,0.791804,8537776,20
1,3080801749,1.053732,8558224,55
1,1499068037,1.283915,8563597,14
1,2662469549,0.807073,8589603,70
1,2053431857,1.077106,8598329,23
1,3507105611,0.996086,8609288,29
1,296331073,1.088380,8616468,19
1,2217472661,1.132786,8619224,7
1,1548591857,0.843171,8620531,3
1,1027040983,0.925971,8623744,8
1,2972313527,1.347379,8625054,3
1,66364483,0.992649,8645911,56
1,3460697551,1.099538,8649498,9
1,825440431,0.984251,8661862,33
1,551805659,0.945280,8670878,24
1,3468706049,0.841432,8685396,39
1,518008123,0.802219,8692201,18
1,1696497557,1.012133,8696448,11
1,1031651053,0.908940,8703998,20
1,2841947917,1.140946,8719603,42
1,375643273,0.908940,8724207,12
1,2015168093,1.046292,8726991,7
1,2096273687,1.025552,8727918,2
1,2015282387,0.947859,8731056,8
1,1158256331,1.104412,8743361,33
1,1026593873,0.996576,8750523,19
1,3816327661,1.024123,8758788,22
1,476181481,0.958616,8779622,56
1,3862028747,0.895409,8781292,4
1,1279963787,0.894318,8783762,6
1,2713052611,1.008267,8786524,7
1,3293214433,1.115411,8790476,10
1,128235551,1.000488,8791018,1
1,2304189533,0.930180,8794222,8
1,3847988681,0.973777,8816206,59
1,2976189163,0.970764,8817890,4
1,4144880099,0.954021,8823114,13
1,2803128157,1.024600,8834452,29
1,1665577477,1.209500,8841644,19
1,2592828697,1.140946,8850998,25
1,3269195641,0.834439,8859785,23
1,1588000133,1.078012,8867852,21
1,275450887,1.100426,8874006,16
1,2305364167,0.912693,8876773,7
1,3642339587,0.973276,8885851,24
1,4017339589,0.933847,8911220,68
1,2346596893,0.934370,8922972,31
1,3051685253,0.869402,8939374,44
1,2472321409,1.161727,8956906,47
1,2474580037,0.942176,8959299,6
1,1176427573,1.056971,8972153,34
1,3295508683,1.093750,8980890,23
1,970740223,1.010685,8982207,3
1,3450310783,0.919621,8991699,25
1,1250015177,0.869402,9001067,25
1,2827097237,0.962175,9001617,1
