agent_id,prime,g,timestamp_us,checked_since
1,2184982271,0.844907,6382669,13
1,2399914763,0.999023,6395708,35
1,798093707,0.963190,6399754,10
1,2043089383,1.005357,6401785,5
1,1606983853,0.914296,6404197,6
1,2385896801,1.074382,6435344,84
1,1682876071,1.136229,6436278,2
1,2369487487,0.872765,6437973,4
1,767126011,0.934370,6446251,22
1,1973483891,1.065254,6448309,5
1,1331024771,0.963190,6456612,22
1,1939443889,0.970261,6469752,35
1,3593372191,1.029354,6477268,20
1,3517686983,0.894318,6491077,37
1,1514853973,0.805862,6500678,25
1,4274403701,1.168432,6501254,1
1,1040270041,0.882225,6509746,22
1,3771079667,0.960652,6514350,12
1,210198379,1.141374,6523782,25
1,2889834799,0.841432,6536515,34
1,4030038031,1.044891,6537077,1
1,3909446713,1.199772,6541021,10
1,347430451,1.012133,6544889,10
1,3515299171,1.061120,6549575,12
1,2970436999,0.975280,6550938,3
1,1528361209,0.971267,6563102,32
1,2851438039,0.846639,6573312,27
1,2782249633,1.010685,6588727,41
1,3220953667,0.893225,6591885,8
1,186389057,0.958616,6596141,11
1,3514327231,0.958616,6609737,36
1,3467438323,0.983258,6618729,24
1,649560161,1.010685,6626340,20
1,16325467,1.099094,6636444,27
1,571481167,1.095980,6636980,1
1,3110283373,0.848367,6647506,28
1,3201216203,1.047225,6653585,16
1,3475463099,0.963190,6654154,1
1,3624515749,0.952997,6662481,22
1,1903175671,0.908403,6666336,10
1,2353498223,0.881117,6674713,22
1,354251467,0.824432,6678952,11
1,3612912601,1.137946,6687600,23
1,2215904489,1.037387,6691180,9
1,1412647151,0.884436,6725985,94
1,3555528451,0.791187,6733175,19
1,3239417903,0.960652,6739325,16
1,4064676169,0.910550,6747310,21
1,794073353,0.963190,6759302,32
1,1806195317,0.737526,6762854,9
1,725172001,0.875000,6787714,67
1,396997709,1.129764,6802636,40
1,2551050251,0.869402,6810295,19
1,3411238183,0.942176,6821928,31
1,1815167807,1.076198,6845705,64
1,654341503,0.836777,6855864,27
1,2238747479,1.090173,6859010,8
1,1068629071,1.038328,6867807,23
1,2078708143,1.008267,6868366,1
1,1298755151,0.948374,6873131,12
1,709768337,0.912693,6877888,12
1,1944736489,0.884436,6882854,13
1,3778903517,0.929129,6883790,2
1,1721988119,0.949404,6885105,3
1,1794956803,0.854103,6893800,23
1,293411719,0.996576,6895106,3
1,391571611,0.944247,6896862,4
1,392593543,0.923859,6920224,62
1,476990287,0.932277,6928902,23
1,3466210633,0.936979,6954478,68
1,1247241241,0.921213,6957609,8
1,3618479509,1.000488,6968148,28
1,2185926983,0.897044,6971357,8
1,436254911,0.860369,6978151,18
1,3600355379,0.999023,6996175,48
1,2397250283,1.050948,7002616,17
1,2546788313,1.012133,7004296,4
1,1935306437,1.012133,7016995,34
1,2971333721,1.059739,7025296,22
1,2905443641,0.819680,7034764,25
1,2891029307,1.000976,7045706,29
1,273620119,1.036916,7052524,18
1,2687777831,0.987223,7065256,34
1,1583919919,0.784369,7080331,40
1,4076239061,0.932277,7080884,1
1,350811103,0.999023,7081845,2
1,1317795481,1.123263,7092394,28
1,1116031597,0.868840,7094806,6
1,3303764579,0.836777,7097582,7
1,1509167399,0.953509,7107772,27
1,2348322707,0.936458,7152360,118
1,3232461391,0.987223,7154413,5
1,1115052109,0.969254,7157927,9
1,4106133439,0.868840,7161079,8
1,4276334353,1.278961,7161643,1
1,189102869,0.908940,7198881,100
1,3399650843,1.012133,7216797,48
1,1909484221,1.102642,7218838,5
1,4058879239,0.834439,7219394,1
1,4096362937,1.093750,7224766,14
1,1592618543,0.924387,7248617,64
1,3485228969,0.946829,7255858,19
1,1545335641,1.024123,7258277,6
1,328850603,1.244519,7263244,13
1,4104009653,0.965215,7274501,30
1,787611943,0.947859,7277296,7
1,2798569211,0.895954,7303705,71
1,2447839309,0.948889,7310890,19
1,1780574093,1.121958,7318146,19
1,1487320699,1.046292,7323945,15
1,2988780983,1.142657,7345992,59
1,519308327,0.907327,7353232,19
1,1324919587,0.889391,7366705,36
1,1552848977,1.010202,7368020,3
1,1267564603,1.077106,7380464,33
1,465660551,0.894864,7388012,20
1,2631559517,1.215942,7391146,8
1,1004535823,0.956066,7412850,58
1,2256562663,1.090173,7416714,10
1,886279369,1.019344,7428956,31
1,1870184759,0.996576,7434387,14
1,1446834841,1.238620,7462164,75
1,1067760781,0.744773,7463095,2
1,110905117,1.061120,7474000,29
1,3536440549,0.957087,7484898,29
1,519727913,1.083884,7487305,6
1,3591497999,0.985243,7499661,33
1,828605749,0.996086,7514851,41
1,4281166411,1.056971,7515780,2
1,3362757869,0.889391,7530342,39
1,4267917581,1.169268,7531660,3
1,3525739517,0.971267,7532209,1
1,2605651199,0.894318,7539044,18
1,1901860619,0.992649,7546562,20
1,1775422771,0.924916,7550796,11
1,4069722331,0.906789,7557979,19
1,198142339,0.813101,7561167,8
1,2878669877,0.987223,7586017,67
1,3713073911,0.867715,7588792,7
1,2115121207,0.832095,7592685,10
1,2407282499,0.985243,7613268,55
1,3335120381,1.077559,7627262,37
1,2777167931,1.000488,7630041,7
1,3950863151,1.024123,7635380,14
1,115447711,1.033615,7639247,10
1,201090061,1.010202,7642757,9
1,926499733,0.811297,7654454,31
1,3936290671,0.817891,7658685,11
1,2698679923,0.848942,7675863,46
1,430915621,0.950945,7677905,5
1,1450834729,1.085235,7679567,4
1,429465419,1.036445,7713717,92
1,2818519283,1.040677,7715777,5
1,1866108113,0.884436,7722980,19
1,449999647,1.047691,7731935,23
1,1082757163,0.813701,7747836,42
1,1283663923,0.882225,7765669,48
1,3019942529,0.872205,7771435,15
1,1168006519,0.916963,7781902,28
1,3869981273,0.836777,7782458,1
1,77604481,0.929655,7788594,16
1,736331819,0.992649,7789876,3
1,1325446027,1.132786,7791186,3
1,538001911,0.914830,7795050,10
1,1481181589,0.934370,7802226,19
1,2138303891,1.143084,7805734,9
1,1489617721,0.996576,7812989,19
1,1783806083,0.956066,7821607,23
1,2756923529,0.935936,7829181,20
1,1953504913,1.010685,7831212,5
1,2385682771,1.121958,7837348,16
1,4266567623,0.868840,7838651,3
1,2502036631,1.140946,7839217,1
1,678896969,0.843750,7864101,67
1,2568338489,0.882225,7868041,10
1,2254159441,1.182968,7872357,11
1,165347093,1.124132,7887712,41
1,222847021,1.144365,7889021,3
1,1087747721,1.111464,7897541,22
1,781344169,1.154982,7911487,37
1,1131786251,1.010202,7916081,12
1,412221493,1.111464,7926612,28
1,3499506553,1.050948,7927529,2
1,3926188397,1.029354,7930320,7
1,1297900339,0.919621,7932725,6
1,1582694489,1.049554,7937335,12
1,3519599071,0.867152,7942685,14
1,3960310489,0.778746,7949557,18
1,335102851,0.808282,7950108,1
1,3424402393,0.944764,7962042,32
1,1451813989,0.871645,7968828,18
1,3816110437,0.873324,7973076,11
1,1048305397,1.098205,7993318,54
1,139671577,1.008751,8001022,20
1,1462964977,1.012133,8004514,9
1,1942094039,0.995105,8008155,9
1,3739551707,0.958616,8023545,41
1,2467274483,0.869402,8039763,42
1,941685611,0.983258,8049887,27
1,1595986727,0.996576,8051570,4
1,1106728087,0.855246,8054731,8
1,1290296989,1.050019,8057862,8
1,3355477207,0.953509,8067241,25
1,3528841517,0.990679,8077416,27
1,3153779791,1.263984,8080982,9
1,1398086401,0.910550,8099321,49
1,609455839,0.983258,8163667,174
1,3881332493,0.893772,8166531,7
1,1037909549,0.935936,8177080,28
1,2743013711,0.881117,8189528,33
1,2169772573,1.061120,8190087,1
1,1906409111,1.040207,8208924,50
1,1264848119,0.922801,8223318,38
1,1080100199,0.987223,8231681,22
1,1414208927,1.111464,8232603,2
1,2888693971,0.970764,8233172,1
1,859099673,0.860369,8244389,30
1,4289526667,0.964709,8246061,4
1,3151580261,0.799169,8248851,7
1,3598893229,0.959126,8249411,1
1,3236714501,1.159624,8251087,4
1,2171687269,0.920152,8265421,38
1,1268979757,0.898675,8271116,15
1,3933074231,1.191605,8274974,10
1,1640303233,1.149473,8278122,8
1,2942959423,0.942694,8287175,24
1,3153679619,0.882225,8325276,102
1,391332619,0.995105,8331014,15
1,1416252511,1.127168,8341206,27
1,969472463,1.059739,8342514,3
1,2724657883,1.194061,8344503,4
1,2712185249,1.029354,8350496,15
1,985262357,1.033142,8382200,85
1,4042948733,0.932277,8384602,6
1,2843582827,1.132786,8385907,3
1,2802187169,0.948889,8387578,4
1,2304581171,0.960652,8411953,65
1,500912519,1.121958,8419914,21
1,731663201,1.126301,8420462,1
1,1107801589,0.882225,8423699,8
1,3400727303,1.167178,8434210,28
1,3324216391,0.958616,8449265,40
1,3638135819,0.919621,8451313,5
1,3628431809,0.933847,8454817,9
1,808175083,0.820870,8457606,7
1,1417487579,1.116723,8459662,5
1,3971008009,0.938021,8460971,3
1,2925404401,0.912693,8471427,28
1,2097206101,0.872205,8487544,43
1,2443410407,1.009718,8501708,38
1,948963359,0.945280,8515279,36
1,716921423,1.073928,8516574,3
1,3389795069,1.035031,8518326,4
1,361490867,0.774345,8519634,3
1,2498466559,0.947859,8523141,9
1,2427330527,1.026980,8544614,58
1,653163977,1.058356,8549608,13
1,2538632003,1.084785,8552396,7
1,1700481709,0.901929,8557451,13
1,915288581,0.862070,8568625,30
1,2129292149,0.792420,8571029,6
1,2577510443,0.972774,8580940,26
1,3718576733,0.868840,8583402,6
1,3680112593,0.887192,8586179,7
1,2024044903,1.170103,8590067,10
1,3208117973,1.111464,8601463,30
1,2345776981,0.842012,8615352,37
1,3023321809,1.187911,8630008,39
1,27567413,0.804043,8639149,24
1,1103250271,1.078012,8640858,4
1,1246294369,0.996576,8645889,13
1,1251764681,0.796109,8671441,66
1,2123414651,1.017906,8675372,10
1,2551244903,0.791804,8680338,13
1,2044105729,0.853531,8696427,43
1,2692491917,1.094196,8706266,26
1,1776872387,0.947859,8717106,29
1,1786933667,1.053732,8728310,30
1,3926171189,0.893225,8729987,4
1,1912723847,1.090173,8731652,4
1,591007633,0.813101,8759439,75
1,3310315367,0.804043,8773388,37
1,2131230889,0.770552,8774333,2
1,2408507287,1.050019,8776719,6
1,1042429043,0.992649,8784324,20
1,3573105323,0.948374,8800251,43
1,241846247,0.985243,8801997,4
1,1934691623,0.984251,8813249,30
1,3708836513,0.935414,8818936,15
1,2998759501,0.990679,8833046,38
1,2396857699,1.029354,8838089,13
1,3670876973,0.839108,8838641,1
1,2281016081,1.027455,8843252,12
1,2333966087,1.094196,8860432,46
1,1510862291,0.864332,8906903,125
1,3967751419,0.957087,8922549,42
1,1223498981,0.957087,8932338,26
1,2232522329,0.996086,8934034,4
1,1195452061,0.946313,8947885,37
1,129523067,0.903011,8950357,6
1,1132023527,1.050019,8957150,18
1,53445793,1.127168,8962239,12
1,2313269411,0.984747,8968642,17
1,1368968849,0.970261,8969194,1
1,2270657677,0.934370,8976560,19
1,1582121117,1.203429,8978240,4
1,2189993129,1.149898,8979540,3
1,552682561,0.996576,8984663,13
1,1501244501,1.010202,9008445,64
1,3185962667,1.115411,9040850,87
1,2080061891,0.927551,9045481,12
1,1940504297,0.999023,9047990,6
1,426342997,0.834439,9053407,14
1,1873300063,1.227135,9063213,26
1,3545582563,1.050948,9068625,14
1,1741247549,0.901929,9073593,13
1,423499357,1.000976,9080211,17
1,3117643723,1.117160,9081133,2
1,3324808369,1.024600,9084663,9
1,1081571291,1.061581,9087126,6
1,2260829477,0.956577,9090998,10
1,1376987413,1.099538,9115311,65
1,3184578283,0.889939,9122108,18
1,2588286119,1.094196,9128982,18
1,3755386399,0.857526,9129912,2
1,1128462011,0.944247,9138642,23
1,1602369817,1.121958,9149091,28
1,3453836203,0.897044,9164082,40
1,719333569,1.010685,9165397,3
1,1562232911,1.012133,9181816,44
1,80524237,0.985243,9187593,15
1,1021398503,0.836777,9188896,3
1,3202400051,0.949404,9193150,11
1,1889962489,1.088380,9208897,42
