agent_id,prime,g,timestamp_us,checked_since
1,4277810143,0.987223,6327239,18
1,1305998437,0.824432,6349135,59
1,1787006609,0.982762,6350082,2
1,1384418099,0.946829,6359162,24
1,3935935427,0.924387,6360463,3
1,1291288741,1.035503,6369540,24
1,2648531693,1.164665,6384170,38
1,378609013,1.014061,6386211,5
1,2084861483,1.167178,6388296,5
1,3169629019,1.144365,6393701,14
1,2462509327,0.817891,6414613,56
1,3908924111,0.843171,6430945,44
1,1017719273,0.982762,6441536,28
1,1384377497,1.050019,6446150,12
1,1633235323,0.931753,6448932,7
1,3755913769,0.969254,6450675,4
1,3831814643,1.112781,6467989,46
1,1236193457,0.908940,6475173,19
1,1155471203,1.008751,6489163,37
1,3959056909,1.120651,6489716,1
1,753170989,1.063419,6500287,28
1,3412748959,1.025076,6507451,19
1,495018551,0.817891,6512595,13
1,79001077,0.711238,6517989,14
1,3628059571,0.848367,6520832,7
1,1651785953,0.958616,6529994,24
1,538332131,1.014543,6536454,17
1,2400784423,1.199772,6539593,8
1,1581359723,0.990679,6546783,19
1,3319439693,1.188322,6550349,9
1,342643633,1.094196,6551288,2
1,3845666911,0.927551,6560311,24
1,1564819679,0.973777,6580556,54
1,1789334819,1.035503,6592947,33
1,1358245807,1.105296,6597187,11
1,1898303983,0.938021,6612625,41
1,1687642031,1.036916,6620633,21
1,1486560079,1.155828,6628552,21
1,2316980339,1.176761,6638821,27
1,1701887063,0.982762,6640116,3
1,1670092499,1.010685,6649478,25
1,2085960407,0.817891,6669734,54
1,981200609,0.996576,6678354,23
1,2343123751,0.912693,6682965,12
1,3726892243,1.090173,6690400,17
1,3186747103,0.984747,6694283,10
1,237109163,1.039268,6709469,40
1,1826553191,0.872205,6722234,34
1,715981993,1.036916,6727607,14
1,1277437177,0.862070,6729642,5
1,1302943457,0.872765,6733156,9
1,543383047,1.063419,6736658,9
1,2559690733,0.965215,6739429,7
1,1000509707,1.166341,6746982,20
1,2405002877,0.915897,6750549,9
1,2819562173,1.050019,6754866,11
1,1218468991,0.887192,6764457,25
1,1239610651,0.970261,6766498,5
1,962722027,1.117160,6767810,3
1,3394761133,0.662176,6769116,3
1,72237691,1.126301,6773716,12
1,312869857,0.956577,6790141,43
1,2812929953,0.906250,6791798,4
1,2052269797,0.770552,6796433,12
1,1053711751,0.912693,6819875,63
1,3328512391,1.090173,6825582,15
1,3843527417,0.872205,6829510,10
1,2104339639,1.009718,6832645,8
1,195436561,0.901929,6841730,24
1,1128031967,0.783746,6844860,8
1,3093572233,0.948374,6851405,17
1,1920477577,1.028405,6878733,73
1,411990409,0.921213,6886247,20
1,1138827553,0.802827,6894133,21
1,596970149,0.996576,6896227,5
1,99759787,0.676763,6899146,7
1,77943157,0.906789,6901367,5
1,1418159081,0.753248,6902288,2
1,2866569067,1.094196,6910565,22
1,497972477,1.187911,6920774,27
1,3488550181,1.193243,6926471,15
1,1130852267,0.855816,6947282,56
1,1246030703,0.942176,6952650,14
1,2587683001,0.975280,6965673,35
1,3776902111,0.988706,6976163,28
1,3057243781,0.952484,6977481,3
1,2880935231,0.867152,6984994,20
1,1130652287,0.869402,6987416,6
1,2893000417,0.793036,6992727,13
1,2161873211,1.078012,6994490,4
1,878864629,1.010685,6998445,10
1,1108134257,1.029354,7004156,15
1,2866695331,0.963190,7004699,1
1,1486385947,0.932277,7018488,37
1,3431289079,0.925971,7034244,42
1,2904514499,0.827388,7038159,10
1,3564786469,0.970261,7049836,31
1,1570387909,0.854103,7050386,1
1,335471671,0.919621,7055451,13
1,1062413189,0.760987,7057855,6
1,2062382393,0.999023,7060986,8
1,275542867,1.012133,7065246,11
1,463160813,1.075291,7068025,7
1,2886390107,0.938541,7071543,9
1,468774491,0.922801,7077607,16
1,4043832713,0.997556,7081916,11
1,3588877993,0.910550,7090261,22
1,2726724863,1.024600,7098644,22
1,241985879,1.212323,7105530,18
1,3182267299,0.996576,7106077,1
1,790007489,0.897588,7107767,4
1,3646845329,0.621867,7110891,8
1,3828990439,1.105296,7123322,33
1,1705610821,0.945797,7126453,8
1,298393489,0.802219,7128127,4
1,3655434241,1.127168,7140770,34
1,3307394249,1.008751,7157966,46
1,4280718251,0.820870,7161086,8
1,3152806127,0.766740,7163861,7
1,3342625291,0.773082,7165528,4
1,729573277,0.963190,7168287,7
1,1259482883,0.934370,7169960,4
1,593842901,1.111903,7173129,8
1,2549389879,1.036445,7175887,7
1,2773696363,0.766740,7178720,7
1,3568054019,0.795495,7185197,17
1,3313194433,1.000488,7190898,15
1,524910409,0.946829,7192570,4
1,2110257839,0.905711,7214080,58
1,1629142373,0.982762,7216138,5
1,411460573,0.982762,7220024,10
1,3122653427,0.945280,7238685,50
1,1394449757,0.961160,7239996,3
1,1842992639,1.178005,7250591,28
1,1639846861,1.004871,7252290,4
1,4072275551,1.121958,7253960,4
1,488779,0.957087,7291355,100
1,1418989199,0.897588,7325891,92
1,3748109381,1.056047,7329029,8
1,3559455169,1.104412,7342252,35
1,1383823253,0.855816,7355428,35
1,243699359,0.960652,7357470,5
1,3542384147,1.029829,7368440,29
1,3206691197,0.957087,7373485,13
1,4216258027,0.942694,7378585,13
1,1543025299,0.999023,7384678,16
1,2809765769,0.830333,7390477,15
1,3672087203,0.866589,7396251,15
1,322384873,0.981270,7411029,39
1,1240344857,1.044891,7418281,19
1,2249116589,1.112342,7442060,64
1,403573771,0.964709,7453709,31
1,1202270567,0.925971,7467940,38
1,3680966383,1.025076,7472595,12
1,2386228181,0.880563,7475018,6
1,3716120273,0.996086,7484481,25
1,601346887,1.021258,7515010,82
1,769748431,0.936458,7538326,62
1,102711419,0.985243,7545517,19
1,3400617239,0.996576,7569290,64
1,2622412717,0.963190,7570597,3
1,2088913807,0.997556,7577431,18
1,483486607,0.844907,7590230,34
1,3272788373,0.857526,7600446,27
1,648635189,0.999023,7601435,2
1,2915516663,0.996086,7607823,16
1,1072668629,0.970764,7620772,34
1,3736384999,1.099538,7640144,52
1,573175429,0.942176,7641821,4
1,518178839,0.952484,7653761,32
1,2259399731,0.729539,7660209,17
1,4234389917,0.948374,7669956,26
1,1614423409,0.945280,7681019,29
1,841332719,0.921213,7681953,2
1,164095159,0.982762,7684730,7
1,719057851,1.263211,7691958,19
1,3748366621,0.976281,7693773,4
1,3705912877,0.965215,7699491,15
1,4064401687,1.061120,7705272,15
1,1901912671,1.087482,7717654,33
1,1712922781,1.110145,7720426,7
1,1385454229,1.062040,7741227,56
1,2798456159,0.948374,7745096,10
1,4161538049,1.020780,7748595,9
1,612593899,1.250781,7750981,6
1,743507047,1.187911,7752651,4
1,3939151859,0.984747,7776059,63
1,2623305631,0.887192,7782272,16
1,4188278137,0.834439,7787323,13
1,21437147,1.059278,7787868,1
1,1533804497,0.959126,7790272,6
1,1955975317,1.124132,7810457,54
1,1367741821,1.094196,7814687,11
1,3696786817,0.978779,7823506,23
1,892731011,1.008267,7835526,32
1,3733677559,1.048157,7837195,4
1,372643987,1.024600,7838873,4
1,318857213,1.061581,7843591,12
1,1237325941,0.857526,7859862,43
1,470620841,1.071652,7865639,15
1,1148531047,1.121958,7876190,28
1,192408679,0.850092,7883338,19
1,240395329,0.996576,7886480,8
1,1307188783,0.918559,7892899,17
1,383467883,1.177590,7920862,73
1,2799508631,1.206266,7940697,53
1,781169231,0.974780,7944932,11
1,2891843593,1.073928,7945878,2
1,1021461613,0.987223,7990360,120
1,3291339251,0.958616,7993123,7
1,126624703,0.802219,7997001,10
1,4075555073,1.020780,7997925,2
1,1781335477,0.999023,8005120,19
1,3784730321,0.997556,8016052,29
1,2693535661,0.898675,8016980,2
1,107838221,0.921213,8017911,2
1,462242177,1.028405,8018845,2
1,3920539537,0.973777,8023507,12
1,1427825627,1.021736,8026023,6
1,2423290811,1.020780,8030117,10
1,725749237,1.047225,8040601,28
1,4210292371,0.974780,8052796,32
1,1852841231,0.869402,8067050,38
1,1567282271,1.008751,8070565,9
1,549940663,0.957087,8071514,2
1,1550603381,0.944764,8095405,64
1,3578095711,1.000488,8097151,4
1,4174369079,0.919621,8098824,4
1,3072910541,0.908940,8130690,85
1,1007029951,1.037387,8183635,143
1,4186175527,1.129764,8186843,8
1,3036314731,0.977780,8189262,6
1,1273972331,0.867715,8201809,33
1,2442582347,0.916963,8207519,15
1,1120140491,0.953509,8208835,3
1,1776990697,1.166341,8224031,40
1,3550745909,1.084785,8235111,28
1,3582945169,0.997556,8236053,2
1,2747578993,0.934370,8256903,56
1,1781736079,0.991172,8286071,78
1,341647109,0.957087,8294876,23
1,461540197,1.014061,8303124,22
1,212393821,1.160465,8308585,14
1,2942320313,0.920152,8322835,38
1,2078111929,0.960652,8325672,7
1,1851361297,1.115411,8328139,6
1,1750849237,1.073018,8331702,9
1,371198473,1.035031,8332263,1
1,439272739,0.940101,8336114,10
1,306847469,0.970764,8340334,11
1,3532788881,1.014061,8355258,40
1,4049108711,1.078012,8360238,13
1,597819527,1.046758,8365344,13
1,3185418427,0.836777,8379055,36
1,2024505311,0.793036,8387407,22
1,357349199,1.169268,8401222,36
1,4083112081,0.889391,8433477,87
1,2699994371,1.050019,8450535,46
1,2142966751,0.932277,8451833,3
1,2601485017,1.047225,8452779,2
1,198346727,0.894318,8463580,29
1,2571665597,1.001951,8464511,2
1,4045195789,0.906250,8466182,4
1,2062987127,1.004871,8467111,2
1,3691376837,1.144365,8477764,28
1,1090832791,0.894318,8481258,9
1,2934784813,0.824432,8486581,14
1,4241844499,0.994614,8489354,7
1,1850114347,1.135799,8489908,1
1,4055011951,0.834439,8492323,6
1,2104087813,0.965215,8506524,38
1,3670537729,0.982762,8507077,1
1,987814507,0.925971,8510597,9
1,2943435133,0.974780,8512274,4
1,1227119297,0.889391,8527889,42
1,1331486327,0.705032,8534830,17
1,2121619321,1.152867,8536510,4
1,762475537,0.992649,8537459,2
1,2711328017,1.131060,8549493,32
1,2231902367,1.050019,8555169,15
1,601976437,1.236253,8555706,1
1,88808879,1.022214,8557398,4
1,2526308461,0.808282,8577593,54
1,1024540381,1.147773,8581905,11
1,77216683,1.066628,8605365,63
1,1183963117,0.855816,8615083,26
1,3932886211,1.050948,8616392,3
1,2469259279,1.188322,8621004,12
1,2039459467,1.050019,8624953,10
1,1888159499,0.866589,8632478,20
1,3646869701,0.963190,8692880,164
1,1172649971,0.811297,8698711,15
1,3457294033,1.014061,8700760,5
1,3353009113,0.996576,8702426,4
1,132974497,0.958616,8707049,12
1,2073627461,0.944764,8715719,23
1,1688404931,0.857526,8719224,9
1,4138135667,1.040677,8723810,12
1,2011150849,1.131060,8729197,14
1,1328598913,0.869402,8731590,6
1,1697684983,0.908940,8757902,71
1,873236209,1.126735,8758461,1
1,1281118693,0.857526,8778306,53
1,1463616043,1.154137,8787422,24
1,2421141941,1.010685,8809394,59
1,2174951749,0.905711,8821687,33
1,2558674667,0.868840,8834743,35
1,3619652363,1.112781,8837988,7
1,3489810703,0.836777,8843004,13
1,3913321639,0.860369,8856784,37
1,2640039943,0.894318,8867278,28
1,3056834657,0.985243,8883603,43
1,2097934919,0.882778,8886014,6
1,2939485111,0.882225,8896884,29
1,3561315917,0.889391,8900624,9
1,1978502749,1.012616,8904884,11
1,2554947779,0.970261,8913545,23
1,823773383,0.858096,8915567,5
1,3123926369,0.830333,8923905,22
1,1223972149,1.061581,8933719,26
1,3532857583,1.230314,8942791,24
1,3651416537,0.918559,8947402,12
1,1728271891,0.988706,8952798,14
1,395839583,1.000488,8954097,3
1,2049257069,0.832682,8954637,1
1,1135318403,1.223548,8959238,12
1,1162766401,0.912693,8971531,33
1,228086267,1.107503,8972883,3
1,1539786991,0.938021,8978598,15
1,647612023,1.021736,8982127,9
1,1325135213,0.932277,8985259,8
1,459152297,1.085235,8986202,2
1,3096216353,0.938021,8995565,25
1,3539969113,0.914830,9004626,24
1,210722189,1.029354,9014072,25
1,1042710211,0.971267,9014993,2
1,678094979,1.126301,9028662,36
