agent_id,prime,g,timestamp_us,checked_since
1,3658049729,0.964709,6449348,16
1,1572968443,0.906789,6462457,35
1,303544259,0.979277,6481897,52
1,3092181223,0.832682,6491312,25
1,97576693,1.124132,6495272,10
1,877361999,0.987223,6496933,4
1,2536606087,0.905711,6500067,8
1,229118797,0.832682,6504744,12
1,3005583907,1.001951,6516650,32
1,228830291,0.797334,6521604,13
1,2167409077,1.088380,6529495,21
1,157357349,1.035503,6533728,10
1,4071502189,0.905711,6536281,6
1,2592558119,1.012133,6552248,43
1,1426313677,1.008267,6561234,24
1,3905373427,0.933847,6582136,56
1,638904463,1.022214,6601882,53
1,977373563,1.068458,6607707,15
1,155421869,0.935936,6616403,23
1,1545587077,0.924916,6634695,49
1,2571445223,1.121958,6647266,33
1,3272226449,0.985243,6657491,27
1,2569745567,1.103085,6669972,33
1,364868873,1.014543,6675366,14
1,3776110847,0.981270,6686524,30
1,4116433271,0.880563,6688554,5
1,573182483,1.014061,6692861,11
1,1202914997,1.056047,6698538,15
1,199206797,0.922801,6713188,39
1,2523343037,1.047225,6718153,13
1,2879190829,0.995105,6720922,7
1,4139621347,1.050948,6722235,3
1,4137614483,1.000488,6726118,10
1,1551717533,1.024123,6727426,3
1,1160615971,1.160886,6731286,10
1,3909783751,0.970764,6760003,77
1,4162267853,0.829745,6767147,19
1,595274081,0.918559,6792808,69
1,788342953,0.725512,6796306,9
1,2441640959,0.743461,6797240,2
1,3826794217,0.980274,6808884,31
1,2345761357,0.974780,6814636,15
1,3481862957,1.025076,6821135,17
1,1014325531,0.903011,6830177,24
1,2589465667,1.105296,6831479,3
1,4137617791,0.897588,6851638,53
1,533403109,1.019344,6855514,10
1,3623824909,0.889391,6860845,14
1,4198136567,1.214335,6865801,13
1,1638004937,0.932277,6888325,60
1,264178693,0.912693,6896326,21
1,720070601,0.788714,6906823,28
1,3931347517,1.001951,6924878,48
1,3747936251,0.880563,6940575,42
1,2552657209,0.973777,6943005,6
1,209929201,1.154137,6949056,16
1,3684407147,1.021736,6954051,13
1,3179774033,0.882778,6956849,7
1,898474817,1.095980,6967016,27
1,315438433,0.834439,6970505,9
1,508512929,0.760987,6976951,17
1,2092426373,1.150323,6985242,22
1,1844533963,1.037387,6986550,3
1,1100082353,0.908403,6991235,12
1,101094181,1.068458,6994014,7
1,1750838911,0.906789,7006385,33
1,875752919,1.046292,7007325,2
1,1216542589,1.010685,7010482,8
1,2380485431,1.012133,7033539,62
1,2943150157,0.996086,7035216,4
1,2126808071,0.864897,7058256,62
1,424930057,0.928078,7074315,43
1,1303962193,0.908940,7082905,23
1,1701756767,0.950945,7083451,1
1,2838412079,0.931753,7086987,9
1,340209143,0.806468,7108658,58
1,3677295059,0.894318,7114016,14
1,2224470767,1.055584,7116069,5
1,3817244699,0.832682,7125456,25
1,3360646871,1.050483,7135994,28
1,1727341489,0.921213,7139882,10
1,402869167,0.958616,7160269,52
1,996480491,1.062959,7183752,63
1,3586802017,0.970764,7188851,13
1,996015113,0.982762,7194549,15
1,1245424933,1.008751,7236253,112
1,3930233773,0.950945,7239776,9
1,2256490021,1.010685,7246666,18
1,687542593,1.008267,7253092,17
1,2974052287,0.971267,7259137,16
1,4125419803,0.945280,7263385,11
1,124838713,1.012133,7266523,8
1,3214353119,0.887192,7272646,16
1,2934581087,0.985243,7279809,19
1,3027981731,0.925971,7314222,93
1,3995186971,0.858096,7318104,10
1,2438719561,0.901929,7322049,10
1,1701461369,1.137946,7327381,14
1,996445969,1.001464,7336378,24
1,2379145837,0.924387,7338038,4
1,3835741627,0.938021,7350746,34
1,3545082991,0.929129,7357674,18
1,1621873943,1.056971,7370470,34
1,1086309563,0.742146,7372502,5
1,1528132337,0.971267,7379171,17
1,2490636559,1.078012,7385641,17
1,4097105569,0.957087,7413164,74
1,3282740651,0.934370,7420335,19
1,2554221221,1.135799,7420889,1
1,2708270113,1.202618,7425216,11
1,1195608847,1.000488,7431796,17
1,718598927,1.073928,7447242,41
1,2095670183,0.986728,7447801,1
1,424393601,0.868278,7452054,11
1,4280454341,1.022214,7456049,9
1,15911729,1.197736,7464036,21
1,1828974419,0.917495,7464936,2
1,2526783199,1.010685,7472344,19
1,4069657211,1.127168,7477327,13
1,2527342187,0.846639,7483393,16
1,3878432147,0.908940,7491373,21
1,2179601551,0.844907,7496789,14
1,550623133,1.048157,7498091,3
1,451963199,1.049554,7506409,22
1,2379968791,0.882225,7509972,9
1,275036171,0.914830,7513126,8
1,3185441747,0.983258,7514046,2
1,958126727,0.893772,7515387,3
1,4202601187,1.029354,7521824,17
1,2384190733,0.974780,7533096,30
1,2906375467,1.056971,7536236,8
1,2959833787,0.903011,7537557,3
1,1043935873,0.916963,7548801,30
1,138884521,0.997556,7551267,6
1,2060761117,0.908940,7555884,12
1,2872678051,0.889391,7556434,1
1,694833031,0.908940,7556997,1
1,3710541067,0.813101,7566477,25
1,434814301,0.963190,7573295,18
1,3143658211,1.023169,7579461,16
1,2060854297,0.908940,7583777,11
1,3454798097,0.974780,7586186,6
1,1586077939,1.087482,7597388,30
1,580100141,0.942176,7606034,23
1,1644962603,0.985243,7610983,13
1,2822219233,0.933847,7620848,26
1,2751842351,1.021736,7625876,13
1,3602051963,0.702951,7640435,39
1,3396293353,0.944764,7648585,21
1,4219384189,0.996086,7653555,13
1,1725129151,1.117160,7661471,21
1,82286551,1.063419,7683801,60
1,468264697,0.976281,7699754,43
1,2175268619,1.014543,7704369,12
1,1549773517,0.843171,7709770,14
1,2883703561,0.843750,7738009,76
1,2980738289,0.944247,7756321,49
1,516735551,1.132786,7760551,11
1,1323755969,0.898675,7773764,34
1,2770144621,0.932277,7790963,46
1,1841646529,0.794267,7793816,7
1,1939004807,1.144365,7838956,122
1,1203763111,0.884436,7846941,21
1,1709184283,1.226339,7856043,24
1,2683688899,0.932277,7861067,13
1,2585431523,1.258176,7861634,1
1,2033421011,0.988706,7876495,39
1,3627898453,0.805862,7878171,4
1,1555974989,0.760987,7878726,1
1,530815081,1.111464,7911138,87
1,2869805963,0.884436,7914262,8
1,4169091001,0.832682,7919618,14
1,3349221313,1.046292,7921667,5
1,2100101921,0.867152,7928460,18
1,1676120393,0.945797,7938961,28
1,1881792589,1.084785,7966706,74
1,886354757,1.025076,7973245,17
1,3632112037,0.869402,7976013,7
1,1510047761,0.756482,7976564,1
1,165491789,1.096871,7980062,9
1,1303276237,1.059278,7989058,24
1,62132971,1.098205,7991913,7
1,1986202313,1.131060,8001421,25
1,1071140747,0.748697,8003449,5
1,1887073163,0.848367,8014369,29
1,901451261,1.012133,8017131,7
1,3527988421,1.036916,8027627,28
1,2920626727,1.027455,8028176,1
1,2538996403,1.161727,8056175,75
1,3997173053,0.938021,8064138,21
1,4159086991,1.099538,8075043,28
1,2129206459,0.894864,8075614,1
1,182398609,0.974780,8083955,22
1,2738535497,1.127168,8092966,24
1,1835751871,0.992649,8096174,8
1,4047154871,0.817891,8115939,53
1,971080261,1.073928,8124865,23
1,659515309,0.894318,8126151,3
1,2312971511,1.039268,8126712,1
1,3616120073,1.023169,8127667,2
1,77880133,1.061581,8129714,5
1,2114867,1.099538,8139109,25
1,3392265479,0.905711,8159599,55
1,373865369,0.836777,8162375,7
1,1443926227,0.933847,8171139,23
1,2498649173,1.199365,8173522,6
1,1410967193,0.935414,8189581,43
1,3881094887,1.100870,8201262,31
1,937263689,1.008267,8216522,41
1,416745767,1.085235,8220038,9
1,4104960983,0.869402,8224272,11
1,2531590049,1.041146,8226700,6
1,1934929873,0.932277,8229119,6
1,4111796159,0.996086,8230052,2
1,1844227639,0.989693,8244655,39
1,50898293,0.992649,8254868,27
1,455767927,0.974780,8259083,11
1,56619337,0.921743,8272946,37
1,1989357113,0.934370,8278665,15
1,44191243,0.994614,8283657,13
1,2767852931,0.805256,8294083,28
1,3393920753,0.799169,8303225,24
1,270504371,0.935936,8304538,3
1,2838907913,0.977780,8308040,9
1,3238365209,0.997066,8308581,1
1,846157063,1.080726,8322903,38
1,1126969141,0.953509,8338190,41
1,4260452689,0.985243,8343170,13
1,2437333309,1.020302,8348242,13
1,4014300349,1.100426,8352838,12
1,1614866503,0.901929,8354156,3
1,1046405821,0.832682,8368766,39
1,3274016803,0.862070,8386196,45
1,3655120523,1.038798,8387871,4
1,600258173,0.946829,8398777,29
1,3285561679,0.996086,8408972,27
1,3154283179,1.174684,8414737,15
1,755179027,0.960652,8416037,3
1,1789829039,0.868278,8427293,30
1,2391658663,0.990679,8440440,35
1,584422231,0.791187,8453254,34
1,1509343597,1.074382,8455665,6
1,1301404217,1.196512,8456220,1
1,1786358797,1.026980,8467963,31
1,4216346293,1.078012,8472220,11
1,2817250603,0.934370,8479415,19
1,2975049271,1.059739,8512892,90
1,4095903311,0.932277,8518585,15
1,202506589,0.945797,8522458,10
1,2636519573,0.981270,8534170,31
1,4228416281,0.934370,8536952,7
1,2574177887,0.947859,8537492,1
1,3323873177,0.946829,8538840,3
1,136391389,0.960652,8540505,4
1,3825456781,1.046292,8541792,3
1,545180081,1.066628,8544547,7
1,39506143,0.868840,8547676,8
1,43005407,0.786234,8550445,7
1,809015681,0.924387,8557018,17
1,1684961309,0.924916,8569435,33
1,3792485831,1.111903,8572556,8
1,2215838011,1.112342,8580163,20
1,4157166679,1.004871,8584759,12
1,3323180027,0.869402,8591637,18
1,1304459083,1.124132,8613968,60
1,4096196837,0.824432,8616007,5
1,1849450061,0.805862,8622128,16
1,2089232107,1.008267,8633804,31
1,3497543779,0.919090,8642246,22
1,704154937,1.153290,8657316,40
1,2508969823,0.836777,8668302,29
1,304463969,0.869402,8670361,5
1,317711311,0.783746,8674260,10
1,2095623401,0.843750,8683234,23
1,3504685787,1.140090,8687518,10
1,1091043929,1.012133,8689668,5
1,179337817,1.035031,8694261,12
1,3932751833,1.004871,8695561,3
1,1190027281,0.991172,8699514,10
1,2405346263,0.996576,8718550,51
1,26158757,1.112781,8720595,5
1,4268116511,0.973777,8724821,11
1,981702563,1.008267,8728712,10
1,642059777,1.097316,8735990,19
1,2659077851,1.084785,8739840,10
1,264004931,1.105296,8755552,42
1,2993799917,0.787475,8756475,2
1,2051456063,1.137946,8757037,1
1,677448269,1.149898,8757617,1
1,1830129529,0.947859,8759282,4
1,3944929997,0.947859,8762804,9
1,2916134261,1.087482,8778043,41
1,2674197791,0.820870,8792228,38
1,2422871897,1.024123,8796175,10
1,242560597,0.821465,8800781,12
1,4269519017,0.924916,8815743,40
1,1309156547,0.840271,8817047,3
1,2555154619,1.029829,8823503,17
1,1439225507,1.077559,8825995,6
1,834661741,0.908403,8833175,19
1,4212529547,0.931753,8844848,31
1,1991556769,1.246871,8859613,39
1,1369999889,0.882225,8870228,28
1,866417203,0.948889,8897290,72
1,786108473,0.884436,8901889,12
1,1045855939,1.066628,8933887,86
1,1523831207,1.046292,8936282,6
1,791573191,1.047691,8937963,4
1,1529218403,1.105296,8977804,108
1,2075264431,0.844907,8993591,41
1,419876491,0.887192,8999720,16
1,3561444973,0.882225,9005447,15
1,2885704273,0.933847,9037353,86
1,433294889,1.080726,9039012,4
1,1001317529,1.014061,9052370,36
1,760801339,0.897588,9054406,5
1,1124180903,0.871645,9074782,55
1,2243941393,0.794267,9075709,2
1,3590211259,0.985243,9080692,13
1,2995815059,0.772450,9089101,22
1,3541280797,0.895409,9090025,2
1,2104531237,1.059739,9095488,14
