agent_id,prime,g,timestamp_us,checked_since
1,2535835909,0.852386,6291415,26
1,2499939061,1.037387,6296011,12
1,2337619033,0.995105,6296938,2
1,1758746551,1.097316,6299735,7
1,4227268519,1.055121,6302134,6
1,4243726139,0.974780,6302711,1
1,89234437,0.963190,6312821,27
1,2951955991,1.070284,6317879,13
1,2166047857,0.908940,6328444,28
1,1087166657,0.895954,6348651,54
1,1080257579,1.077106,6361909,34
1,2783885129,0.884436,6363979,5
1,292918463,1.022214,6367955,10
1,1763443679,1.129764,6377748,26
1,1551926723,1.084785,6381626,10
1,1108460621,1.076652,6408676,73
1,475326139,0.836777,6412316,9
1,381657013,0.887192,6419499,19
1,2474578963,1.126735,6421565,5
1,458082853,0.933847,6439865,49
1,2711306809,0.988706,6440410,1
1,1243806533,1.046292,6448362,21
1,566642959,0.957087,6457853,25
1,2147310091,0.945280,6490352,87
1,2102861051,0.844907,6492039,4
1,188954863,0.836777,6532016,107
1,1371746443,0.857526,6533317,3
1,1981516409,1.084785,6533863,1
1,2197090787,1.225542,6535545,4
1,3105253061,1.158360,6546834,30
1,4170424129,0.832682,6550414,9
1,951196009,0.893772,6552448,5
1,2007043117,0.882225,6556744,11
1,2846709353,1.036916,6559151,6
1,122891477,0.855816,6564133,13
1,359994857,0.879453,6567628,9
1,1012217351,1.182968,6583285,42
1,2118031781,0.969254,6590214,18
1,1222306597,1.178005,6595222,13
1,3731313067,0.783746,6596535,3
1,2019615953,1.088380,6613327,45
1,3199474301,0.869402,6629476,43
1,3351792293,1.182968,6634806,14
1,2452471213,1.035503,6641467,17
1,2860274447,0.953509,6649784,22
1,3250873421,1.189554,6652984,8
1,3109539757,0.804043,6657586,12
1,3992579711,1.010685,6658903,3
1,812328269,0.958616,6677686,49
1,3138620999,1.040677,6678620,2
1,3001877509,0.921213,6681044,6
1,3694667423,1.014061,6689744,23
1,764855249,0.958616,6690738,2
1,2093251649,0.985243,6692042,3
1,1421885779,0.876673,6692586,1
1,1453917947,0.887192,6698757,16
1,4255036213,0.906250,6702400,9
1,1974053927,0.919090,6702965,1
1,1062425263,1.131923,6709487,17
1,182152933,1.029354,6710796,3
1,3221624561,0.745429,6712458,4
1,1588389403,1.010685,6714552,5
1,1437970943,1.009235,6718076,9
1,1363883203,1.077106,6737777,53
1,2297804753,0.791804,6740173,6
1,2825283809,0.960652,6750071,26
1,2938882033,0.985243,6751008,2
1,809337413,1.187089,6751570,1
1,1826901763,0.934370,6754359,7
1,1722540917,0.911086,6757882,9
1,3206184131,1.129764,6775749,48
1,2335196293,0.948374,6780005,11
1,1070910047,1.187500,6793078,35
1,2687053091,0.808282,6801151,21
1,2571537443,0.914830,6805446,11
1,4121416451,1.033142,6816812,30
1,4247897957,0.921213,6824436,20
1,27025247,0.858096,6838325,37
1,3203725513,0.802219,6847077,23
1,1141329403,0.897044,6857440,27
1,2702205329,0.901929,6859114,4
1,1672123919,1.112781,6860762,4
1,2623598357,0.887192,6865744,13
1,2115759983,1.131060,6875235,25
1,2620844651,1.104412,6900134,67
1,1212478321,0.934370,6904417,11
1,2473985369,0.893772,6930768,71
1,3898762493,1.076198,6938723,21
1,2369180791,0.964709,6945690,18
1,388625893,1.197736,6947374,4
1,14372467,0.986728,6963903,44
1,3061291339,0.960652,6964817,2
1,212389181,0.702951,6989926,65
1,2197456769,0.992649,6997587,20
1,946244009,1.027455,7002117,11
1,320265353,0.982762,7006403,11
1,2356379251,1.100426,7017254,29
1,2646405247,1.008267,7021496,11
1,858593377,1.001951,7023186,4
1,3995603207,1.073928,7042558,52
1,877418779,0.804043,7049442,18
1,2811962801,0.945797,7052570,8
1,2438471671,0.835024,7064543,32
1,4152386279,1.127168,7088726,65
1,3703754129,0.829745,7092235,9
1,1333350121,1.078012,7095041,7
1,3164347801,0.931753,7095989,2
1,3773729387,0.974279,7098397,6
1,2485212761,1.012133,7099712,3
1,3043035029,1.087482,7100257,1
1,3615957803,0.830333,7109712,25
1,2889134519,1.073928,7127370,47
1,212168711,0.908403,7129778,6
1,1893282773,0.894318,7137653,21
1,3376296881,0.963190,7138961,3
1,1016102081,0.884436,7140266,3
1,1724421037,0.983258,7147447,19
1,3611149349,1.253511,7148811,3
1,362440907,0.976281,7160511,31
1,47101783,0.960652,7169636,24
1,4283807107,0.996086,7170179,1
1,1360823699,1.097316,7175268,13
1,3860167559,0.919621,7181351,16
1,979900367,0.956066,7183037,4
1,3638345021,1.073018,7198416,41
1,3915081941,0.931753,7208997,28
1,1503538087,0.887192,7228479,52
1,2303342117,1.010685,7244539,42
1,4214158471,0.796109,7245475,2
1,718462267,1.303915,7268501,62
1,101064367,1.055584,7270186,4
1,3101816429,0.920152,7293393,60
1,2356068859,0.987223,7296177,7
1,3109924373,1.111903,7297860,4
1,3176954621,0.879453,7306978,24
1,1333826041,0.789333,7310133,8
1,1746068297,1.212323,7318139,21
1,4169294383,0.970764,7354787,99
1,326034739,0.884436,7356083,3
1,2695642099,0.867715,7359580,9
1,4103324419,1.128899,7365657,16
1,1095288641,1.057894,7420252,147
1,1088690773,1.064795,7422654,6
1,2177131669,0.850092,7423952,3
1,2205538823,1.136229,7427827,10
1,116860823,1.066628,7446832,51
1,216729883,0.955044,7454792,21
1,3913004509,1.112342,7471612,45
1,317580517,0.979277,7484380,34
1,3516154189,1.101313,7515035,82
1,3560313611,1.088380,7535801,56
1,2207023813,1.191605,7537831,5
1,1575105061,0.959126,7541697,10
1,3211205161,1.056047,7563285,58
1,3219768151,0.931753,7570158,18
1,2754906703,0.872765,7572939,7
1,1947774989,0.938541,7573486,1
1,66814619,0.994614,7575522,5
1,1277671189,0.807073,7582715,19
1,4278632563,1.100426,7585112,6
1,3477130229,0.880563,7593877,22
1,3930940537,0.882778,7597521,9
1,1889815793,1.066628,7602710,13
1,977044907,1.036445,7609633,18
1,111912293,1.110145,7617166,20
1,2154376577,1.112781,7621759,12
1,3801793273,1.066628,7628900,19
1,2229317743,0.976281,7638333,25
1,3066213299,0.813101,7640000,4
1,2187598613,0.961668,7666972,73
1,630194809,0.947859,7667509,1
1,3442023503,0.965215,7678855,30
1,1970983967,0.970764,7689682,29
1,387320863,0.931753,7696462,18
1,1904076607,1.004871,7699235,7
1,642481943,1.139661,7720009,56
1,318472241,1.145644,7727163,19
1,2013036331,0.889391,7732841,15
1,847046719,0.842012,7736859,10
1,886857043,1.061120,7741539,12
1,817032781,0.753896,7747747,16
1,1855158839,1.100870,7749774,5
1,2352605729,1.135799,7753285,9
1,1967064527,0.853531,7756435,8
1,2020015681,1.136229,7759223,7
1,1510084507,1.000976,7773873,39
1,3479579461,1.104412,7774416,1
1,23190389,1.091963,7777215,7
1,1029679169,0.857526,7784369,19
1,2346515911,0.929129,7785670,3
1,2490855467,1.061581,7792868,19
1,1487234093,1.086584,7801151,22
1,1378252559,0.898675,7812014,29
1,3149022631,0.855246,7830326,49
1,2853310487,0.956066,7837954,20
1,3235480489,0.944247,7848950,29
1,4055858839,1.131060,7853572,12
1,109868749,1.099538,7858178,12
1,3371552329,0.970764,7868288,27
1,1545519593,0.996576,7873717,14
1,3159230857,0.858096,7876124,6
1,4234980359,0.908403,7881450,14
1,2524246427,1.122828,7889365,21
1,83786441,1.050948,7898219,22
1,3591017483,0.805256,7904267,16
1,4218589841,0.922801,7907512,8
1,3113874161,0.864332,7908459,2
1,167165917,0.916963,7919754,30
1,3526903223,0.866589,7921059,3
1,1810156687,0.974780,7950690,80
1,1197904597,1.121958,7951636,2
1,2965261723,1.090173,7954772,8
1,654221837,1.046292,7956445,4
1,2969868749,0.910550,7958471,5
1,3657830161,1.160465,8003804,121
1,2855062981,0.797334,8015079,30
1,3635501911,1.051877,8015637,1
1,1325468803,0.965215,8016199,1
1,2778561337,0.928078,8017144,2
1,822914297,1.186677,8024428,19
1,1020205243,0.985243,8026090,4
1,683254097,1.135369,8036333,27
1,3434483023,0.924916,8037249,2
1,721927109,1.169268,8042260,13
1,1281901217,0.918559,8057507,41
1,1015085843,0.991172,8066949,25
1,1342215179,0.995105,8069367,6
1,1875572287,0.997556,8075135,15
1,2814366743,0.835024,8076818,4
1,612880123,1.021736,8083298,17
1,465646409,0.921213,8085342,5
1,401426873,0.848367,8093684,22
1,1118391289,1.024123,8097926,11
1,3706276921,0.995105,8101796,10
1,634916209,1.035503,8104949,8
1,1625093417,0.917495,8111745,18
1,1606543097,1.053732,8121624,26
1,2212341419,1.012133,8126287,12
1,14521483,0.832682,8132450,16
1,600732211,0.832095,8136371,10
1,1509577039,1.067086,8138764,6
1,1653029857,0.938021,8150123,30
1,1226693053,1.113220,8153620,9
1,128619097,0.868278,8156402,7
1,3973284299,1.087033,8167628,30
1,29422387,0.908403,8181783,38
1,4208439281,0.894318,8185275,9
1,2340688619,0.737526,8202001,44
1,4236425033,0.871645,8217095,40
1,3231158813,1.104412,8225088,21
1,530272529,1.025076,8232356,19
1,3324641569,1.000488,8237715,14
1,2883014933,0.912693,8240104,6
1,3056885371,0.836777,8241408,3
1,2901208853,0.781875,8243446,5
1,1565917897,0.933847,8248833,14
1,2036480219,0.961668,8254547,15
1,479724779,0.971267,8262838,22
1,1432259131,1.197736,8271456,23
1,223197761,1.047691,8286800,41
1,566189209,0.944247,8298436,31
1,3403607771,0.924387,8302368,10
1,1640634071,0.934370,8304773,6
1,2484224333,0.914830,8308279,9
1,116630651,0.957087,8309575,3
1,3910608259,0.987223,8313459,10
1,4151455201,0.946829,8320260,18
1,2156776819,0.873324,8347197,72
1,2257499291,1.142657,8357667,28
1,3003585521,0.870524,8358217,1
1,217527503,0.921213,8363207,13
1,1816667929,1.029354,8370676,19
1,1834555033,1.137946,8379721,24
1,4280172037,0.858096,8398428,50
1,3723767233,0.997556,8399369,2
1,2643091433,1.257400,8399923,1
1,2368154071,0.924916,8414128,38
1,2046624187,0.888841,8418719,12
1,1841016691,1.084785,8431169,33
1,4097501251,1.137946,8438009,18
1,2950596923,1.001951,8447916,26
1,2589991237,0.762910,8454819,18
1,3607185623,0.813101,8458692,10
1,2920644721,0.921213,8462635,10
1,1455519503,1.005357,8467595,13
1,2918871383,0.961160,8477403,26
1,1474510337,1.113220,8508938,84
1,1432454677,0.760987,8515611,17
1,1778931439,1.009235,8519183,9
1,1181243849,1.000976,8530766,31
1,1832017477,0.705724,8537290,17
1,521632003,0.898675,8539401,5
1,3064704119,0.830333,8551382,32
1,143789783,0.900304,8558253,18
1,1129404257,0.934370,8568427,27
1,180302659,1.085235,8571979,9
1,724914251,0.855246,8574380,6
1,2964611399,1.070740,8576065,4
1,2210789333,0.976281,8578163,5
1,1625443789,0.925971,8586074,21
1,2678628019,0.832682,8593632,20
1,129000973,0.959126,8608177,39
1,948266393,1.012616,8608718,1
1,531322019,0.889391,8615955,19
1,684557749,1.087482,8622123,16
1,3434102453,0.931753,8624574,6
1,2452751683,0.855816,8630726,16
1,2959803799,1.113220,8639809,24
1,4055911723,0.887192,8661393,58
1,1542859729,0.930180,8668614,19
1,2142981041,0.871645,8684313,42
1,3235680883,1.181316,8688947,12
1,537245953,0.977281,8704794,42
1,2655006533,1.097316,8714263,25
1,3875195057,1.123697,8730090,42
1,3386806837,1.044891,8738009,21
1,2165151797,1.175100,8743424,14
1,818729101,0.844907,8749138,15
1,2050396037,0.945280,8754903,15
1,3762033829,1.211114,8756947,5
1,3201455801,0.941657,8762304,14
1,3850662643,0.903552,8766565,11
1,2045227187,1.166760,8779988,36
1,1786290503,1.005357,8785763,15
1,3964496639,0.822059,8788162,6
1,3677273777,1.068458,8814455,70
1,1514457751,1.223947,8819069,11
1,227768831,0.996576,8822452,7
1,3272727659,0.839689,8826696,11
1,3336352511,0.873324,8851100,65
1,3469862471,0.979277,8854981,10
1,995804963,0.869402,8861423,17
1,1778623919,0.957087,8863509,5
1,2368425109,0.944247,8894421,83
1,554636773,0.804043,8902348,21
1,2511811427,0.945280,8908056,15
1,1976192549,0.948374,8913432,14
1,2777355683,1.094196,8913984,1
1,2781631667,1.025076,8914936,2
1,990930247,1.059739,8918073,8
1,4215935107,0.992649,8923848,15
1,3454783637,0.971267,8929543,15
1,2304430537,0.971267,8939669,27
1,3025501783,1.047691,8941711,5
1,3013292509,0.908940,8943407,4
1,2913188321,0.949404,8945805,6
1,1251063689,1.126301,8954947,24
1,2266812199,1.002438,8959556,12
1,1661145917,1.010202,8971985,33
1,1440247447,1.024123,8973279,3
1,358304437,0.857526,9010256,98
1,3413958043,1.012133,9012684,6
1,213412333,0.977780,9016210,9
1,4286928557,0.848367,9019347,8
1,163759511,1.021736,9022129,7
1,3000844381,1.176761,9030399,22
1,1900942037,1.115411,9034260,10
1,3105974467,0.843171,9040029,15
1,4257648679,0.971267,9056006,43
1,885091061,1.033142,9075787,53
1,1100814461,1.073928,9080394,12
1,481516573,1.179248,9099166,50
1,3954291619,1.012133,9109680,28
1,1767960949,0.958616,9114004,11
1,2726244371,0.961668,9118375,11
1,3216934199,0.906250,9141587,61
1,3417822437,0.973777,9145102,9
1,130284053,1.128899,9159643,39
1,665491297,0.918559,9167622,21
1,1144722349,0.981270,9172612,13
1,3807928009,1.086584,9177956,14
1,1983169681,0.855246,9197837,53
