agent_id,prime,g,timestamp_us,checked_since
1,839165893,0.929129,6022857,7
1,1506006653,1.033615,6024887,5
1,635708401,0.873324,6038785,37
1,859221917,0.832682,6040443,4
1,3091559899,0.957597,6043187,6
1,4281224621,1.107944,6079441,96
1,3412855307,0.919621,6094777,41
1,2896354829,0.795495,6101285,17
1,1232618743,1.122828,6103720,6
1,3979070653,1.105296,6110340,17
1,4109405387,0.859801,6115038,12
1,46233287,0.938021,6127422,33
1,3960946427,1.273605,6137715,27
1,991282613,1.101313,6153038,41
1,743713511,1.218750,6160644,20
1,2292083347,1.111903,6174639,37
1,3663260143,0.826207,6183731,24
1,3341072443,0.869402,6184672,2
1,108747271,0.957087,6195998,30
1,783181193,0.882225,6198035,5
1,572424007,0.639672,6202614,12
1,1324244681,0.991172,6208348,15
1,4228988641,1.004871,6219185,29
1,2010650119,1.053732,6220485,3
1,3920924269,1.219151,6232829,33
1,2954716987,1.012133,6252723,53
1,2501355671,0.908940,6253657,2
1,515463979,0.982762,6269713,43
1,1953201343,0.920152,6297452,74
1,3495470411,1.070740,6318014,55
1,247175141,0.933847,6320056,5
1,313510261,1.164665,6323183,8
1,3427527823,1.059739,6334378,30
1,4011149137,0.973777,6338254,10
1,2462382941,0.952484,6380021,111
1,4010373011,1.073928,6389899,26
1,593901797,0.844907,6416380,71
1,2609803619,0.888841,6434745,49
1,737284241,1.020780,6442323,20
1,3955706873,1.020780,6445885,9
1,3872052169,0.842012,6455714,26
1,1324680793,0.906789,6472122,44
1,3678062573,0.920152,6479997,21
1,3847863263,0.971267,6485776,15
1,4266438079,1.202618,6486724,2
1,1967148017,1.037387,6487291,1
1,325018777,1.149049,6490078,7
1,2465284589,0.893772,6497028,18
1,2560986017,1.192833,6502798,15
1,3846259201,0.910550,6508119,14
1,2309230811,0.834439,6511608,9
1,2159951789,1.050483,6514023,6
1,2551071283,0.808282,6519434,14
1,486094057,0.913227,6523685,11
1,2686870141,1.056047,6525431,4
1,1035192811,0.910550,6530118,12
1,3731134073,1.048157,6533622,9
1,1367279509,1.094196,6553161,52
1,670072651,1.126735,6557044,10
1,3650819461,1.124132,6558731,4
1,632977591,0.832095,6572122,36
1,1303332803,0.982762,6581630,25
1,240029263,0.959126,6588439,18
1,2642925811,0.908403,6603251,39
1,3001136557,1.076198,6608240,13
1,1744761637,1.039268,6640125,86
1,981188531,0.965215,6650071,26
1,2015558819,0.887192,6654690,12
1,1402001749,0.958616,6666596,30
1,1463650193,1.035503,6669374,7
1,1275545653,1.009235,6676914,20
1,1234731679,0.857526,6682647,15
1,1241806747,0.936458,6684692,5
1,947561833,0.919621,6696860,32
1,3176985787,1.024600,6700005,8
1,776975291,1.033615,6701766,4
1,1396579643,0.929655,6711263,25
1,4154949427,0.908403,6712204,2
1,1922643223,1.014061,6718027,15
1,4007486869,1.076198,6722645,12
1,2294049869,1.123697,6730624,21
1,1094238263,0.945280,6734949,11
1,1232534383,0.974279,6739570,12
1,982309409,1.004871,6750128,28
1,77146141,0.950945,6752155,5
1,2864016949,0.781250,6759067,18
1,304723621,1.047691,6760373,3
1,2010878641,1.090173,6790329,81
1,522836719,0.945280,6790885,1
1,2246544617,0.801000,6792578,4
1,2662956943,0.882778,6799096,17
1,3327788357,0.974279,6800778,4
1,773847913,0.868840,6802081,3
1,2702467321,1.059278,6810223,21
1,2116074619,0.846639,6817101,18
1,1507476427,1.024123,6827284,27
1,1598490193,0.997556,6829691,6
1,30354557,1.066628,6830618,2
1,1669896367,0.781250,6834926,11
1,3764958541,1.085235,6836990,5
1,965463641,0.868840,6843423,17
1,1532566993,0.921213,6872774,79
1,1790963087,0.850092,6882504,26
1,2338508687,0.963190,6892638,27
1,154968631,0.862070,6894770,5
1,374343433,0.791804,6896419,4
1,2195917193,1.020780,6898802,6
1,1109579617,0.985243,6901926,8
1,434447957,1.129764,6926069,65
1,1785869083,1.029829,6931104,13
1,268037743,0.827388,6938061,18
1,2991123607,0.911086,6949042,29
1,1922630993,1.020302,6954409,14
1,4202000009,0.944247,6955719,3
1,1906392793,1.040207,6960017,11
1,1556685787,0.868278,6982450,59
1,3604970431,1.112781,7029713,128
1,4271294257,0.978779,7038366,23
1,1848315257,0.933847,7059050,55
1,504576571,0.958616,7076903,48
1,3090728699,0.911086,7082335,14
1,2154062363,1.000976,7083272,2
1,651229483,0.841432,7100463,46
1,660800317,1.036916,7102850,6
1,220118387,1.037387,7109272,17
1,2116002997,1.048623,7116445,19
1,1086830957,1.046292,7122587,16
1,2914974941,1.039268,7126481,10
1,1067066729,0.848942,7131490,13
1,99200963,1.094196,7142675,30
1,3319012603,0.945797,7149898,19
1,188343611,0.921213,7155617,15
1,4057633663,1.009235,7170219,39
1,3496029319,0.872205,7176349,16
1,3265729457,0.907327,7177650,3
1,1795312877,0.843171,7178200,1
1,782301167,0.932277,7184623,17
1,1835724977,1.132786,7191526,18
1,3584178077,0.860369,7197617,16
1,17804011,0.982762,7202590,13
1,1007035021,1.047225,7208039,14
1,1192496551,1.022214,7208965,2
1,3544092821,0.882225,7219451,28
1,2081545199,0.963190,7221852,6
1,4179399227,1.073928,7231987,27
1,1871019991,1.098205,7255199,62
1,3105028181,0.938541,7279615,63
1,203133587,1.039268,7289387,26
1,1919697487,0.797334,7293617,11
1,3856635287,1.157094,7296561,7
1,3080399191,1.025076,7314463,48
1,3365681201,0.932801,7323525,24
1,161385079,0.908940,7335456,32
1,469418423,0.938021,7338958,9
1,2004702811,0.844907,7343638,12
1,2719569331,1.016946,7371516,75
1,801414161,0.959126,7379127,20
1,1642931351,0.766103,7382251,8
1,1219268389,0.897044,7390221,21
1,3808600489,1.178005,7394815,12
1,2912494993,1.208692,7396909,5
1,3507058153,1.049554,7401947,13
1,1659490423,0.952484,7410251,22
1,2194972259,0.791187,7422598,33
1,1007233363,1.159624,7424266,4
1,474338653,1.036916,7431419,19
1,402653827,0.889391,7432352,2
1,2811569317,0.942176,7436270,10
1,1593806941,0.848942,7436815,1
1,1965462787,0.886090,7438870,5
1,782713331,0.895954,7439806,2
1,1615874159,1.018386,7441482,4
1,53310337,0.816696,7443503,5
1,482524267,1.021258,7448453,13
1,2719235999,1.111903,7449387,2
1,3807886889,0.933847,7451435,5
1,1547910919,0.836777,7456777,14
1,4292201041,0.985243,7461377,12
1,3678982739,0.942176,7465022,9
1,2287305077,1.010685,7475516,28
1,157411927,0.930180,7477255,4
1,3917543089,0.948889,7481476,11
1,2811384013,0.887192,7483502,5
1,1742556757,0.974780,7491047,20
1,1384825349,0.931753,7491600,1
1,3613634471,0.963190,7505072,36
1,2255705873,0.876115,7508652,9
1,46308287,1.078012,7529911,57
1,4114331527,1.151595,7551650,58
1,3491727887,0.982762,7554811,8
1,2625240157,0.970764,7581533,71
1,3259199261,0.934370,7598349,45
1,833560187,0.889391,7601855,9
1,634002401,1.029354,7602796,2
1,871491767,0.898675,7619175,44
1,3889965577,1.097316,7623797,12
1,2053089529,1.112781,7629123,14
1,205009099,1.125868,7636718,20
1,2752588753,0.973777,7648078,30
1,123694699,1.024600,7657074,24
1,2792588219,0.934370,7680906,64
1,1372329571,0.957087,7683326,6
1,2157427021,1.144365,7687582,11
1,2375846657,0.887192,7691082,9
1,1013227627,1.036916,7710796,53
1,2895571463,0.921213,7713561,7
1,806964679,1.134508,7724253,28
1,4035903973,1.039268,7725920,4
1,2417708719,1.021258,7733257,19
1,2754680953,0.985243,7734923,4
1,922384973,1.093750,7741003,16
1,2410199569,0.944764,7746124,13
1,2284187359,0.989199,7748230,5
1,3635684551,0.959126,7750643,6
1,3066552299,1.111464,7770803,54
1,3158083861,0.913227,7774320,9
1,3241914443,0.961160,7779662,14
1,423263287,0.773082,7781716,5
1,642306923,0.914830,7789987,22
1,236866387,1.050483,7790531,1
1,3582091127,1.010685,7792218,4
1,4072177139,0.879453,7800247,21
1,79372193,0.725512,7804123,10
1,605336681,1.073928,7805783,4
1,947256143,1.102642,7808521,7
1,1023919157,0.956577,7809084,1
1,1956138271,1.059278,7816747,20
1,2611390211,1.151595,7840603,64
1,2138954837,1.053732,7844104,9
1,2785702219,0.876673,7851288,19
1,2838667049,1.024123,7852224,2
1,4177387943,1.061581,7857538,14
1,560787263,1.151595,7861876,11
1,213691501,0.996576,7872086,27
1,1882157003,1.169685,7879667,20
1,30785257,0.912693,7891414,30
1,357072571,1.050948,7907820,44
1,3970636381,0.882225,7908367,1
1,453781403,0.837360,7910421,5
1,2162615111,1.149898,7919412,24
1,3970489933,0.767377,7922179,7
1,486424229,1.039268,7947022,67
1,2439159277,0.957087,7958761,31
1,2518226927,0.973777,7967452,23
1,3329221789,1.085235,7975143,20
1,343532881,0.936979,7977983,7
1,2813236061,1.056047,7985992,21
1,3376101073,0.932801,7989882,10
1,1186147493,0.983258,7991185,3
1,187396589,0.908403,7993232,5
1,2043007753,0.949404,7996362,8
1,2280887981,1.059739,7999940,9
1,3550530623,1.020302,8018342,49
1,1751479903,0.908403,8020372,5
1,186608483,1.154137,8027999,20
1,943116901,0.957087,8039925,32
1,1872840373,0.882225,8040472,1
1,2764060021,1.050019,8041039,1
1,948491461,1.084785,8061351,53
1,3856910699,1.023169,8072358,29
1,1308648637,1.117160,8076273,10
1,3850402741,0.925971,8083074,18
1,1436337499,1.084785,8085842,7
1,2500107691,1.197736,8100473,39
1,1226412833,0.997556,8101768,3
1,524422411,0.945280,8110014,22
1,452015117,0.947859,8126474,44
1,2625268013,0.956066,8128493,5
1,3655852597,0.903552,8139069,28
1,3654093701,1.123697,8151861,34
1,2458215281,0.897044,8153533,4
1,2692318333,0.942176,8154465,2
1,3206667091,1.068458,8162070,20
1,3266553001,1.022214,8171071,24
1,868522703,1.025552,8174637,9
1,3162523891,1.076652,8189945,41
1,3785629301,0.906250,8211742,57
1,2790934577,0.964709,8215591,10
1,2324900489,0.753896,8216886,3
1,2919190661,0.806468,8229355,33
1,1629259031,0.935936,8231038,4
1,2517114991,1.078012,8232337,3
1,1281518659,0.791804,8236573,11
1,3727450217,0.920152,8265231,77
1,3901580803,1.072563,8272446,19
1,1471459679,0.906250,8280036,20
1,3073604797,0.921213,8281345,3
1,2922156863,0.942176,8296417,40
1,3912051589,0.857526,8305891,25
1,428552723,0.931753,8309018,8
1,2549831803,1.080726,8320269,30
1,914198321,1.154137,8339279,51
1,833783107,0.992649,8340960,4
1,582385039,1.023169,8348554,20
1,2489174227,1.025076,8353530,13
1,969045967,0.871645,8354084,1
1,1743553583,0.850092,8366007,32
1,3431617153,0.882778,8369507,9
1,1174950047,0.956577,8377020,20
1,3911056571,0.972774,8383073,16
1,1686011179,0.858096,8407922,67
1,358935649,1.044891,8418948,29
1,2128134979,0.808282,8428851,26
1,3774487753,0.984747,8438925,27
1,451938191,0.862070,8445368,17
1,3393555409,1.171771,8447399,5
1,92201141,0.922801,8448703,3
1,2918224217,0.938021,8450729,5
1,2666785883,0.857526,8461177,28
1,4031293187,0.945797,8468855,20
1,530225383,1.215942,8469786,2
1,2394712577,0.963190,8475470,15
1,377476571,1.050483,8488179,34
1,2580922559,1.008751,8493143,13
1,2296847317,1.150323,8497723,12
1,1724757379,0.945280,8505342,19
1,3470303131,0.948889,8510307,13
1,4021620157,1.016946,8511253,2
1,1907691451,1.004871,8517692,17
1,233578621,1.068458,8523042,14
1,2435656163,0.984251,8524337,3
1,3427867241,0.990679,8526003,4
1,3646178167,0.835024,8544420,49
1,1879418909,0.805862,8549861,14
1,1784673731,1.123697,8553373,9
1,3274371313,1.039268,8561010,20
1,1562681041,0.843171,8561938,2
1,3725899273,1.175931,8568823,18
1,201936733,0.932277,8570114,3
1,2482649599,0.894318,8572222,5
1,597110461,0.858096,8572785,1
1,1476765533,0.946829,8591073,49
1,730879867,0.944247,8596042,13
1,3325301299,0.805862,8612773,45
1,1209198041,0.860369,8617019,11
1,3662333249,1.008267,8622800,15
1,499852321,0.970764,8625200,6
1,2528769877,1.139661,8633898,23
1,2544627703,1.004871,8637058,8
1,1240241713,0.893772,8651944,40
1,102038467,1.111464,8668810,45
1,1549385029,0.755837,8700389,85
1,1463501309,0.928078,8702067,4
1,3850509127,1.066628,8705210,8
1,3959233669,0.989199,8706146,2
1,3403373867,1.066628,8713694,20
1,2986930589,0.920152,8714253,1
1,165086641,0.942176,8718552,11
1,1890225661,0.844907,8724625,16
1,1972124771,0.880563,8726308,4
1,1312827853,1.250781,8726857,1
1,4044307931,0.999023,8742225,41
1,2771319827,0.911086,8743918,4
1,2086085611,0.784369,8744856,2
1,118643813,0.958616,8756838,32
1,1665023497,1.014061,8764434,20
1,3690907219,0.974780,8766115,4
1,355260593,0.888841,8768998,7
1,3546395107,0.855246,8776609,20
1,2542898693,0.924916,8779756,8
1,1578218729,0.901929,8780305,1
1,995856467,0.872205,8783828,9
1,1163944547,0.974279,8786991,8
1,2928652633,1.008751,8793782,18
1,1531680919,1.123697,8805740,32
1,959390629,0.894318,8812722,16
1,2765547089,0.897588,8814392,4
1,3118787213,0.970764,8817884,9
1,511763117,1.047225,8818825,2
1,1414218067,1.050483,8822469,9
1,2392491527,0.929655,8824126,4
1,279772949,1.175100,8829441,14
1,200788667,1.111903,8838475,24
1,197999927,0.859801,8846012,20
1,2878778867,0.799169,8849508,9
1,893649511,1.161307,8869272,53
1,3848339291,1.127168,8891009,58
1,2942143469,0.969758,8893486,6
1,575111357,1.186677,8902950,25
1,2628779401,0.982762,8905346,6
1,530157637,1.126301,8925169,53
1,3514839611,1.100426,8932680,20
1,3947160023,1.099538,8933987,3
1,59367409,0.820870,8943358,25
1,4035431483,0.934370,8957448,37
1,4207744811,0.961160,8966833,25
1,918253927,0.862636,8983727,45
1,2534147261,1.121958,8987596,10
1,3989219389,0.996086,9006371,50
1,3491945143,1.059278,9013248,18
1,1926105809,1.160465,9044733,85
1,1926794929,1.036916,9051747,18
1,2063871151,0.903011,9075536,63
1,2563377937,0.934370,9080915,14
1,3569611501,0.903011,9083313,6
1,1430209771,0.873324,9084255,2
1,1128497353,0.858096,9094803,28
1,2350760327,1.181316,9108620,37
1,1783015153,0.873324,9109920,3
1,1566956483,1.101313,9112721,7
1,533407103,0.912693,9117181,10
1,2564150179,1.070284,9118125,2
1,3887372081,0.815499,9118683,1
1,3366717919,0.985243,9131447,34
1,831986599,1.021736,9144290,34
1,1161863719,1.076652,9144840,1
1,910379957,0.864897,9146882,5
