agent_id,prime,g,timestamp_us,checked_since
1,2565117461,0.955044,6442187,16
1,1818295727,0.908940,6447575,13
1,2460592769,0.921213,6450750,8
1,4059094049,0.827978,6452784,5
1,3154079507,1.144365,6454459,4
1,2185854757,1.220351,6464002,25
1,153248687,0.912157,6467224,8
1,4000639793,0.805256,6477691,28
1,2035778149,1.073018,6494721,45
1,1205505589,1.123697,6527323,88
1,63263383,1.036916,6533413,16
1,2009584259,0.897588,6554679,57
1,1181095627,1.146496,6561144,17
1,3324093281,0.921213,6570520,25
1,3474750529,1.094196,6579886,25
1,1440033869,0.918559,6584922,13
1,2212097201,0.919621,6593299,22
1,4034410183,0.905711,6602386,24
1,620647163,0.858096,6605224,7
1,2678157991,0.997066,6617182,32
1,2413771127,0.950945,6621444,11
1,1123136681,0.945280,6623863,6
1,135480647,0.944247,6629577,15
1,3725097913,0.903552,6637123,20
1,3209687563,1.037387,6674270,100
1,2680642507,1.059278,6684025,26
1,2578846541,1.048157,6685350,3
1,2667247447,1.050948,6691425,16
1,3639200953,1.154137,6700146,23
1,1677915763,1.048157,6713185,35
1,1556400023,1.046292,6717419,11
1,1967316781,0.957087,6719116,4
1,560618453,0.950945,6725551,17
1,469692317,1.061120,6752599,72
1,1702536403,0.974279,6789587,99
1,4036184147,1.068458,6795663,16
1,106035569,0.970261,6799886,11
1,2698318321,1.246088,6812288,33
1,2301612317,1.046292,6826125,37
1,1426826503,1.000488,6834149,21
1,4162273243,0.918559,6838764,12
1,2908915943,1.000976,6860806,59
1,2140003753,0.808282,6865778,13
1,1349744339,0.908940,6869277,9
1,1584844153,1.050019,6871682,6
1,2536337723,0.915364,6877042,14
1,2724194003,1.035031,6886051,24
1,2076103357,0.906789,6901829,42
1,4287326023,0.973276,6924501,61
1,555313667,1.113220,6925441,2
1,3742744457,1.095980,6944443,51
1,375395341,0.982762,6945388,2
1,3015523013,0.898132,6949612,11
1,1181511017,0.911086,6951655,5
1,2294580751,0.958616,6958446,18
1,2416608619,0.778746,6968296,26
1,412422953,0.855246,6970686,6
1,2655694537,1.121958,6973076,6
1,3211601797,0.959126,6983220,27
1,1129415797,0.887192,6987465,11
1,2938271779,1.023646,6990587,8
1,1510614697,1.065712,6996670,16
1,4230827149,0.822653,7014851,49
1,3979383637,0.836777,7016526,4
1,571194749,1.329503,7017457,2
1,1323345809,1.100426,7024701,19
1,3717390967,1.126301,7040695,43
1,2065057481,0.901929,7053093,33
1,1828089239,1.050948,7063315,25
1,1539023897,0.903011,7071250,21
1,491200909,1.012133,7076235,13
1,2120569109,0.830921,7077524,3
1,3938856893,0.963190,7080750,8
1,3317325229,0.984747,7091076,27
1,1253361917,1.048157,7094717,9
1,2064632113,0.850092,7100851,16
1,928503341,0.821465,7113693,34
1,2129141341,0.912693,7115754,5
1,2839558573,1.090173,7117055,3
1,2191869703,1.073928,7130178,35
1,3960848657,0.989693,7150753,55
1,1478042207,1.101313,7155103,11
1,3033672731,1.102642,7176650,58
1,1547885351,0.984747,7180897,11
1,2469137233,0.908940,7182934,5
1,2721434707,1.068458,7200779,48
1,3294643889,1.073018,7213520,34
1,3009742829,1.090173,7217829,11
1,3912060827,1.070740,7218772,2
1,779005811,0.965215,7219723,2
1,1760497103,1.012133,7222159,6
1,4180027447,0.938021,7234142,32
1,772721647,1.041146,7239481,14
1,3686477369,0.900304,7246749,19
1,3596708749,1.078012,7265735,51
1,404699,1.024123,7266677,2
1,2147575223,1.008751,7267121,1
1,2358620941,0.854103,7269599,6
1,2256119087,0.940101,7270597,2
1,1047055549,0.805256,7273400,7
1,3779138687,0.985243,7307196,91
1,3014117807,1.123263,7320500,35
1,1904903989,0.969254,7325173,12
1,87479099,0.936979,7333808,23
1,3273726539,0.996576,7343412,25
1,980639557,0.958616,7365673,60
1,963323401,1.010202,7370520,11
1,3695543437,1.186677,7389927,52
1,2532413579,0.793036,7396732,18
1,2809482017,1.165084,7402976,16
1,753117641,1.090621,7405006,5
1,3581594369,0.854103,7406299,3
1,3972961273,1.014543,7411285,13
1,1734305663,0.914296,7415551,11
1,562484917,1.275138,7420523,13
1,3751223821,1.001951,7431471,29
1,4149344977,0.936458,7432778,3
1,2902402313,1.263211,7435556,7
1,949603751,1.059278,7436491,2
1,2866080067,0.974279,7440433,10
1,1764259543,1.094196,7451640,30
1,1513045663,0.997556,7456302,12
1,3079022717,0.958616,7459833,9
1,573674407,0.971267,7466366,17
1,1135704457,1.097316,7466917,1
1,3891490409,1.203429,7471969,13
1,3269149129,1.104412,7474020,5
1,1447477873,1.112781,7478958,13
1,1424860039,1.107944,7484286,14
1,1173755507,0.965215,7485970,4
1,630714551,0.947859,7491769,15
1,3067259249,1.093750,7494545,7
1,192668699,1.073928,7525561,84
1,2896939783,0.843750,7526105,1
1,139815223,0.997556,7534031,21
1,3024708023,0.971267,7550138,43
1,996363463,0.947859,7554731,12
1,2193420653,1.088380,7576276,58
1,3627667237,1.012133,7604959,77
1,2133176777,0.919621,7618833,37
1,1338258631,1.121958,7630116,30
1,3839156969,0.924916,7639190,24
1,3768228889,1.000488,7645618,17
1,1944566623,0.813101,7654012,22
1,1413339689,0.868840,7663420,25
1,3380021341,0.791187,7677755,37
1,1206514399,0.965215,7684634,18
1,1638551483,1.076198,7695613,29
1,7384567,1.020780,7696176,1
1,2917597747,0.961160,7701255,13
1,3037698709,0.981270,7716568,41
1,2030815379,1.002925,7719355,7
1,3340935617,0.894318,7726183,18
1,1516049413,1.135799,7732602,17
1,4284752089,1.009235,7743424,29
1,384162733,0.895954,7749890,17
1,4110056077,0.897588,7762044,32
1,921709157,0.932277,7779216,46
1,57261983,0.970764,7788270,24
1,2219743481,1.072107,7809463,57
1,2540254859,0.830333,7822393,34
1,3889747483,1.112342,7822949,1
1,3779345641,0.843171,7849495,71
1,2152476379,0.887192,7850418,2
1,243204491,1.169268,7852454,5
1,3436280633,0.868278,7863267,29
1,3131954467,1.063419,7867873,12
1,161081059,1.044891,7890415,60
1,2466391663,0.844907,7901632,30
1,571572437,0.872205,7904777,8
1,3548374987,1.033142,7909754,13
1,460831883,1.036916,7913658,10
1,2360598991,0.973777,7931174,47
1,2847227533,0.768648,7949153,48
1,1839252689,1.104854,7973236,65
1,1089461257,0.906789,7975259,5
1,3026990383,0.988706,7977660,6
1,2357524489,1.156672,7989087,29
1,3253599889,0.991172,8005072,43
1,2691924869,0.920152,8011506,17
1,2741919221,0.921213,8017572,16
1,2324480777,0.796722,8026699,24
1,460731811,0.982762,8029911,8
1,1249447909,0.894318,8041478,31
1,1497005921,0.929129,8047604,16
1,1680403273,1.012133,8048549,2
1,2540061481,0.766740,8055762,19
1,3668458463,0.948374,8064760,24
1,2609395757,0.811297,8065319,1
1,2130434231,0.882225,8068120,7
1,3308922887,0.959126,8073477,14
1,3705207593,0.869402,8088218,39
1,3534343559,1.061581,8089159,2
1,673066183,0.942176,8109607,55
1,313318097,0.919621,8118215,23
1,2023770811,1.061581,8126469,22
1,2546402563,0.934370,8128929,6
1,1143798823,0.965215,8133885,13
1,3310411847,1.063419,8141130,19
1,2024531603,0.854103,8142425,3
1,1395142787,0.829745,8188909,125
1,1792456777,0.872765,8193554,12
1,3869274649,0.872205,8199308,15
1,2718923993,0.997556,8206163,18
1,72265163,0.964709,8213730,20
1,2054028103,0.945797,8217657,10
1,1991362657,0.953509,8218970,3
1,574565213,1.088828,8230956,32
1,2074215347,1.099538,8233797,7
1,2866549319,1.024600,8236940,8
1,604107617,0.986728,8240799,10
1,592301803,1.139661,8252020,30
1,651103303,0.931753,8252953,2
1,3732858379,0.945280,8263187,27
1,4266443099,1.078012,8286843,64
1,2184437881,0.948889,8288388,3
1,3849066539,1.008751,8289764,3
1,3982776557,0.973777,8290697,2
1,967839709,1.019823,8299048,22
1,1282890667,0.818488,8310009,29
1,294340727,1.075291,8316504,17
1,3879730681,1.008267,8327820,30
1,1957637153,1.010685,8344316,44
1,502770511,0.950945,8345251,2
1,1704180587,0.918559,8352550,19
1,2736581437,1.154982,8353102,1
1,264586501,1.166760,8366131,35
1,3051458363,0.970764,8367048,2
1,583033733,1.143084,8372466,14
1,2524635989,1.077106,8375644,8
1,2720791303,1.126735,8380761,13
1,4233653707,1.127168,8403917,62
1,386076193,1.010685,8405231,3
1,1004853211,0.945797,8410560,14
1,2344777531,0.912693,8413753,8
1,3726831967,0.990679,8421284,20
1,1434787157,1.105296,8430775,25
1,1127845853,0.971267,8434657,10
1,3801692137,1.159624,8437800,8
1,1646472803,1.177176,8439484,4
1,2391721271,1.009235,8441513,5
1,1658128777,1.073928,8451665,27
1,627247037,1.181316,8452955,3
1,2535360353,1.056047,8489531,99
1,3462411779,1.126301,8502273,34
1,2758076527,1.171354,8511260,24
1,2033283821,0.971267,8517407,16
1,3636460193,0.996086,8521289,10
1,3629056231,0.908940,8525246,10
1,3351703529,1.000976,8531023,15
1,1850760991,1.061120,8532345,3
1,3988060189,0.953509,8534022,4
1,3269742079,0.936458,8540919,18
1,3657246301,1.044891,8541854,2
1,1246111837,0.942176,8548382,17
1,1863211429,1.126301,8551881,9
1,3543069373,1.014061,8575981,65
1,639572399,1.008267,8614020,100
1,3049586921,0.996086,8621588,20
1,1560864287,0.953509,8626198,12
1,1089848407,1.098205,8631241,13
1,2826603431,0.855246,8636226,13
1,1721119901,1.159624,8638263,5
1,957299221,0.956066,8641383,8
1,1384598959,1.000488,8664482,62
1,2404469167,0.895954,8665035,1
1,2704418173,0.945280,8684106,51
1,4105651031,0.893772,8689092,13
1,3015734369,1.169268,8709409,54
1,3581244833,1.001951,8712177,7
1,59339461,0.894864,8721637,25
1,237747077,0.958616,8733654,32
1,1145888297,1.041146,8734196,1
1,3720114511,1.037387,8739618,14
1,3300391529,0.977780,8753921,38
1,3192495443,0.996576,8756678,7
1,3042195967,0.965215,8772566,42
1,3841479277,1.008751,8777201,12
1,3439274851,1.048623,8777762,1
1,1478060999,0.997556,8781726,10
1,2773800983,1.098205,8786338,12
1,3540722233,0.992649,8789915,9
1,2037065543,0.976781,8801563,31
1,3969494147,0.867715,8823490,59
1,1445719837,1.023169,8855397,86
1,1096448869,1.160465,8860381,13
1,2795817067,0.956066,8860941,1
1,3315882727,1.035503,8898806,101
1,2664260321,0.844907,8899357,1
1,605959789,1.205861,8901048,4
1,419074423,0.872205,8906934,14
1,174799481,1.149473,8907872,2
1,4258254467,0.839108,8910642,7
1,425078233,0.876673,8918007,19
1,1555267783,0.858096,8920392,6
1,424874803,1.125868,8923905,9
1,4147390673,0.996576,8927388,9
1,60498059,0.820870,8929870,6
1,2618636543,1.072107,8935208,14
1,3187341571,1.240983,8940639,14
1,4185781627,0.813701,8955565,40
1,1335594671,1.088828,8963629,21
1,4042882933,1.029354,8966778,8
1,154246097,0.906789,8970284,9
1,2087804549,0.794267,8973045,7
1,3825646421,0.971267,8973992,2
1,3265163423,0.933847,8987516,36
1,1588780421,0.832095,8988452,2
1,1298365643,0.989199,8992320,10
1,3692462677,0.976781,8996560,11
1,4252833341,0.882225,8997487,2
1,3874978859,0.837360,9018458,56
1,4079697793,1.095980,9021620,8
1,1467158057,0.997556,9033206,31
1,4273936423,0.978779,9047139,37
1,3507447413,0.848942,9058803,31
