agent_id,prime,g,timestamp_us,checked_since
1,2030410523,1.012133,6384958,19
1,1578285019,1.046292,6390669,15
1,1709278709,1.159624,6401599,29
1,1525029613,0.855246,6406948,14
1,1381104941,1.004871,6434935,75
1,1849546073,0.906789,6447357,33
1,1140838441,1.104412,6454169,18
1,862458731,1.137946,6460984,18
1,1647613739,0.932277,6462283,3
1,4120473631,0.990679,6466532,11
1,33230077,1.056047,6470143,9
1,2300881301,0.843750,6482125,32
1,3051551599,0.942694,6493098,29
1,1031561,0.869402,6496717,9
1,207066383,0.912693,6508333,31
1,1969636619,1.170520,6510009,4
1,2307540667,1.039268,6515003,13
1,2908278119,0.938021,6520730,15
1,1172515963,0.779373,6551122,82
1,3766021709,0.855816,6554330,8
1,117187379,1.068458,6557841,9
1,3691290919,0.862070,6564666,17
1,3357643447,0.957087,6567602,6
1,151271539,1.162987,6574457,18
1,3054238337,0.903011,6598476,64
1,1721330717,0.997556,6603079,12
1,3968071451,0.843171,6614336,30
1,1553650601,0.974279,6628219,37
1,2628538931,0.999023,6659419,84
1,4086442901,0.888841,6662185,7
1,2237501099,0.965215,6667904,15
1,3660940747,1.096871,6668458,1
1,849242357,0.997556,6669408,2
1,2901227839,0.858096,6669957,1
1,2814737347,0.964709,6675690,15
1,3097906309,0.751951,6697878,60
1,2049309103,1.083884,6701020,8
1,693770083,0.944764,6708258,19
1,1621619,0.948374,6725188,45
1,201300581,0.893225,6728361,8
1,1180428679,1.106179,6730778,6
1,1550288903,0.887192,6735826,13
1,1111334219,0.796109,6738608,7
1,2459491891,1.088380,6743597,13
1,1913783441,1.021736,6764874,56
1,3730210051,0.970764,6768577,9
1,2798033933,0.944764,6769944,3
1,2811185081,0.813701,6784076,37
1,2623344583,0.887192,6786474,6
1,746584747,1.050948,6789693,8
1,4106879111,1.020780,6796518,18
1,3695519011,0.868278,6804425,21
1,3685922363,0.974780,6806450,5
1,96376771,0.958616,6807391,2
1,2478055189,1.186677,6819339,32
1,1975615469,0.888841,6824318,13
1,2801973203,0.921213,6834098,26
1,1358294107,1.121958,6834653,1
1,3983694089,1.084785,6856738,59
1,1553073209,0.840851,6869544,34
1,1114949939,1.197736,6871669,4
1,4066199827,0.982762,6881105,25
1,3250159151,0.931753,6891290,27
1,539906333,0.812500,6917036,69
1,3234639713,0.972774,6923244,16
1,798646033,0.971267,6932619,25
1,1404223913,1.087033,6947405,39
1,2311429529,1.023169,6948340,2
1,1880852767,0.925971,6953311,13
1,913921193,1.177590,6966366,35
1,3254894029,0.956577,6968400,5
1,13000187,1.029354,6971604,8
1,2116863941,0.972774,6978456,18
1,898931359,1.059278,6987910,25
1,1523417023,0.934370,6994014,16
1,2493032557,1.064795,6999117,13
1,42177973,1.073018,7000046,2
1,2896252361,1.306534,7005438,14
1,3941761987,1.050948,7018466,35
1,344245789,0.974780,7033568,40
1,425870573,0.921213,7037438,10
1,978163019,0.901929,7038372,2
1,52389263,0.954021,7040408,5
1,148195951,0.858664,7044257,10
1,2270994041,0.898675,7052165,21
1,1039994407,0.880563,7057172,13
1,2637533741,0.834439,7069082,32
1,3599200523,0.984747,7079621,28
1,3137549893,0.996576,7094867,41
1,702745489,0.983258,7110207,41
1,1922149153,0.946829,7121816,31
1,1951396883,1.033615,7126416,12
1,3450073589,1.189144,7132990,17
1,133515923,0.894318,7136867,10
1,3086023697,0.844907,7144040,19
1,368971753,1.117160,7146452,6
1,3282959611,1.101313,7158034,31
1,3794818061,0.884436,7162718,12
1,2811233069,1.105296,7168413,15
1,1953648601,1.117160,7180594,31
1,2506074629,0.959126,7192148,31
1,963374239,0.908940,7194922,7
1,2310476611,0.900304,7196969,5
1,4161931933,0.857526,7201940,13
1,1938209419,1.115411,7205524,9
1,4294094771,0.947859,7221852,44
1,1873632337,0.880563,7226102,11
1,1919285821,0.897588,7229254,8
1,204062539,0.843171,7239791,28
1,2070983441,1.000488,7245484,15
1,165349141,1.072107,7247307,4
1,736365689,0.913227,7258987,31
1,2016800603,1.088380,7261759,7
1,1898210071,1.062040,7264906,8
1,1720968421,0.816696,7267460,6
1,2590320637,0.908940,7285269,48
1,2576358023,1.196512,7294340,24
1,3352303519,0.988706,7294884,1
1,1809342851,0.958616,7304675,26
1,493540997,0.893772,7329601,67
1,872578103,0.799169,7335027,14
1,1225720049,0.895954,7335954,2
1,3660499361,0.850092,7336887,2
1,1220824243,1.022214,7340770,10
1,1767317219,0.933847,7344362,9
1,3666667757,1.078012,7347503,8
1,776248769,0.877786,7358713,30
1,591044863,1.059278,7378047,52
1,2651427547,1.135799,7383739,15
1,475295827,0.903552,7385544,4
1,3894123979,0.934370,7391262,15
1,796139009,0.921213,7393675,6
1,2449500827,1.046292,7401991,22
1,1027762907,1.164665,7413262,30
1,3604756567,0.778119,7417867,12
1,2512873801,0.734873,7418431,1
1,1580860139,1.115411,7421247,7
1,1406089169,0.964709,7433556,33
1,770091919,0.983258,7434507,2
1,757794391,0.847791,7438402,10
1,3189489139,1.197736,7452936,39
1,3912215257,0.934370,7490824,101
1,2204140229,0.653267,7500983,27
1,2671362377,0.872205,7504478,9
1,3011139899,1.095534,7512752,22
1,2380541003,1.035031,7528073,41
1,2562134987,0.981270,7534968,18
1,3733059839,0.880563,7535911,2
1,3598720481,1.008751,7539807,10
1,480491467,0.956577,7545875,16
1,4252330619,0.848367,7550548,12
1,984559523,0.897588,7557762,19
1,1203218479,0.984251,7558319,1
1,1815753437,0.956577,7563318,13
1,3177968839,0.882778,7584528,57
1,648233309,0.830921,7592950,22
1,151011457,0.981270,7597930,13
1,2847719531,0.832095,7614554,44
1,168503299,1.143511,7619179,12
1,1844208979,0.953509,7641887,60
1,1358215363,1.018386,7652090,27
1,1333918241,0.919621,7667909,42
1,3989923403,0.855816,7677008,24
1,255903061,0.852959,7694499,47
1,447554179,0.919621,7701352,18
1,91234111,1.008267,7706714,14
1,725450899,0.893772,7707643,2
1,2797652101,1.117160,7723307,42
1,667495679,0.786234,7724241,2
1,2844754951,0.918559,7730334,16
1,2293212737,0.983258,7744908,39
1,770690177,0.906250,7760076,40
1,650511091,0.829745,7763943,10
1,683238527,0.860369,7767682,9
1,2169867569,0.924916,7779616,32
1,3347704403,1.084785,7781275,4
1,3972755159,0.995105,7794820,35
1,1323971513,1.120651,7804718,26
1,1396488109,1.009235,7806756,5
1,3476719943,0.741488,7810257,9
1,4271319931,0.977780,7813762,9
1,3454800007,0.893225,7821639,21
1,803038559,0.884436,7826243,12
1,303155561,0.932277,7830553,11
1,1824316259,0.830333,7836983,17
1,530927743,1.017906,7837537,1
1,1321387511,1.207075,7846189,23
1,872587753,0.970764,7859199,35
1,2802434021,1.041146,7866400,19
1,3987350183,1.014061,7869172,7
1,2176307489,1.050948,7881454,33
1,1187056037,1.111464,7882389,2
1,2227555769,0.935936,7899051,45
1,1190336383,0.995105,7903281,11
1,2043519389,1.111464,7906065,7
1,3677464387,1.012133,7924716,50
1,3508426751,0.921213,7936036,30
1,2861543093,0.976281,7938812,7
1,4055671,1.244519,7944877,16
1,3478560431,0.944247,7947985,8
1,583725143,0.887192,7949654,4
1,2543721091,1.056047,7952058,6
1,310698149,0.830921,7976548,66
1,1165135183,0.973777,7978581,5
1,1119326963,1.073928,7982092,9
1,365681489,0.846639,7984868,7
1,2361034997,0.971267,7990265,14
1,4255776467,0.960652,7993782,9
1,535358363,0.984747,8005865,32
1,4236908777,0.963190,8008657,7
1,4011710113,1.225542,8015171,17
1,110002637,1.087033,8023618,22
1,3841537451,1.131060,8025287,4
1,2896252729,0.895954,8031736,17
1,3150897289,1.100870,8033785,5
1,2443388083,1.117160,8034337,1
1,1768310741,0.999023,8042665,22
1,1755537659,1.029829,8043605,2
1,2397928997,1.018386,8044550,2
1,691412341,0.882778,8046983,6
1,1734026039,0.958616,8047529,1
1,1239649823,1.188322,8063760,43
1,2569897601,0.906789,8067277,9
1,2505259037,1.087033,8070782,9
1,212065171,0.817891,8072441,4
1,2472739531,1.142657,8075273,7
1,2902138427,0.933847,8096174,56
1,1446416317,0.692454,8100260,10
1,4294680353,1.056971,8104324,9
1,2801823457,0.912693,8116343,32
1,1498297313,1.149473,8126068,26
1,413847131,0.945280,8139851,37
1,1958855351,0.908940,8151861,32
1,2874420379,0.944764,8160483,23
1,3941746537,1.105296,8162142,4
1,2789383031,1.020780,8171278,24
1,1594716713,0.931753,8172592,3
1,4187217673,1.056971,8182925,27
1,2016398413,1.065712,8197161,38
1,574758061,1.077106,8202133,13
1,32038219,1.083884,8206789,12
1,3268351087,1.024123,8209965,8
1,884744417,0.988706,8219040,24
1,3813374959,1.036445,8224382,14
1,880085693,0.956577,8227925,9
1,76612483,0.979277,8230331,6
1,2591756281,1.066628,8240871,28
1,3336913403,0.990679,8241434,1
1,1608117263,1.126735,8246631,13
1,2982795859,1.131060,8247947,3
1,1914506123,0.984747,8255125,19
1,2838307853,0.958616,8258631,9
1,3264740719,1.053732,8269680,29
1,583971383,0.868840,8273586,10
1,719816749,1.073928,8274895,3
1,108340961,1.070740,8282499,20
1,1094197397,0.905711,8290727,22
1,1049731687,1.059739,8297999,19
1,520438229,0.855816,8316748,50
1,199078199,0.989693,8318101,3
1,2343208183,0.921213,8327901,26
1,2289745391,0.869402,8344252,44
1,4277437051,0.935936,8350719,17
1,2142173323,0.942176,8376693,70
1,1908535231,0.972272,8384714,21
1,2737919953,1.223548,8390821,16
1,1284407347,0.924387,8405703,40
1,4038612209,1.098650,8422825,44
1,3949647833,0.945280,8439498,45
1,2870210873,0.832682,8450384,29
1,1370234741,0.971267,8463832,36
1,1323833999,1.020302,8465866,5
1,2693240479,0.952484,8487122,57
1,1519847597,0.813101,8491787,12
1,3918249701,0.858096,8494184,6
1,465211489,0.988706,8505149,29
1,2276859199,1.134078,8516831,31
1,58441073,1.126301,8522812,15
1,898929089,1.139661,8535687,34
1,1212883537,0.869402,8541811,16
1,2587005683,0.868278,8550852,24
1,1423860533,1.126301,8569585,50
1,469989197,1.026980,8570902,3
1,2845161763,1.111464,8574399,9
1,142997411,0.903011,8583353,23
1,3004632703,0.925971,8589113,15
1,3294270737,1.025552,8601162,32
1,2334074167,1.094196,8623117,59
1,3410658191,1.000488,8625153,5
1,232185463,0.982762,8629809,12
1,1498560163,1.029354,8635519,15
1,1732580867,1.059739,8644227,23
1,660955873,1.182968,8646256,5
1,3836252977,0.910550,8657155,29
1,18454627,0.959126,8657696,1
1,1790203879,0.794267,8679280,58
1,2931463253,0.805862,8693084,37
1,2211283567,0.953509,8694395,3
1,4083240383,1.091963,8708272,37
1,3255882941,0.893772,8713924,14
1,2000046553,0.970764,8718280,11
1,3507490477,1.040207,8729499,30
1,1734046289,1.123697,8733719,11
1,3718111469,0.858096,8735760,5
1,965507831,1.036916,8736699,2
1,916224031,0.932277,8757142,54
1,3439513991,0.895954,8769894,33
1,369643553,0.974279,8774862,13
1,171687091,0.919090,8781723,18
1,1623709609,1.012133,8785955,11
1,1889846099,1.008751,8792473,17
1,3585491363,0.832095,8807384,40
1,1167243047,1.000488,8812733,14
1,3297293539,0.950945,8822133,25
1,2006514353,0.984747,8840092,48
1,2777809577,1.100426,8842135,5
1,883431763,0.971267,8856992,40
1,66560071,0.925971,8870894,37
1,3678429019,1.061581,8872548,4
1,3050876383,1.085235,8886452,37
1,616131401,1.010202,8889237,7
1,1284492499,0.933847,8894572,14
1,946916291,0.936458,8904311,26
1,2810976101,1.039268,8907088,7
1,1051196459,0.982762,8912873,15
1,2600882587,1.080726,8929432,44
1,2792718941,1.070284,8947746,49
1,1205371333,0.933847,8955269,20
1,4223533973,1.010685,8958532,8
1,2635070203,1.095980,8965859,19
1,469387367,1.061581,8975341,25
1,2025835183,1.018386,8975886,1
1,2098630613,0.869402,8983240,19
1,2594140111,0.868840,8989389,16
1,3935705243,1.150323,9016564,73
1,3486393941,0.982762,9022068,13
1,3038449721,0.797334,9028941,18
1,2538228613,0.898132,9032456,9
1,4124806297,1.102642,9040798,22
1,608305837,0.981270,9057209,44
1,453131603,1.021736,9060436,8
1,3285818983,0.877786,9061798,3
1,1893571441,0.850092,9063840,5
1,2180231857,0.723490,9084042,54
1,2354032691,0.906789,9088672,12
1,3221229469,1.000488,9094389,15
1,3200868007,1.078012,9101542,19
1,3208821767,0.855246,9102488,2
1,173596121,1.180489,9105275,7
1,2094369239,0.985243,9112248,18
1,2224175761,0.858096,9114649,6
1,3667407629,0.958616,9131142,44
1,4127285707,1.142657,9132435,3
1,4168048909,0.854103,9136816,11
1,2609102161,0.781875,9147022,27
1,1912380271,0.996086,9148332,3
1,967688873,0.911086,9153334,13
1,2017187113,0.924916,9160127,18
1,4073730799,1.105296,9162912,7
1,3346913257,0.742146,9167608,12
1,2824973531,1.129764,9178461,29
1,123472081,1.124132,9181593,8
1,380284633,0.869402,9188512,18
1,1434338273,1.019344,9189879,3
1,674064869,1.085235,9195002,13
1,2509338731,1.202618,9206615,31
1,289137239,0.917495,9209769,8
1,3544938643,1.057894,9212166,6
1,1263056287,1.218750,9213477,3
1,3072478891,0.938541,9215883,6
1,1573394107,0.843171,9228315,33
1,4209692807,1.140946,9234832,17
1,1525867891,0.907327,9260364,68
1,1414022453,0.957087,9263528,8
1,984308947,0.990679,9265273,4
1,3494915311,0.793036,9286163,56
1,1882941617,1.052341,9299252,35
1,1750029661,0.970764,9304796,14
1,2875822639,0.942694,9308437,9
1,1404496931,0.922801,9320369,32
1,1021387877,0.934370,9322777,6
1,3452800513,1.036916,9332580,25
1,3809084317,0.952484,9343784,30
1,2158267121,1.035031,9364987,57
1,4173088207,0.942176,9368839,10
1,475193993,1.084785,9375517,17
1,2664059861,0.945280,9376440,2
1,2287471973,0.984747,9423136,126
1,3608750699,0.875000,9427063,10
1,2097384739,0.779373,9430563,9
1,3568951343,1.004871,9447128,44
1,1509766127,1.103085,9483333,98
1,768471421,0.908940,9488016,12
1,1992819281,1.019823,9490053,5
1,258383971,0.911086,9494671,12
1,2247929503,1.005357,9502699,21
1,1919083883,0.971267,9509310,17
1,1282494197,1.061581,9519489,27
1,2230935463,0.906789,9524092,12
1,1266842959,0.901929,9528720,12
1,1309917221,0.894318,9538586,26
1,3242913133,0.984747,9549126,28
1,2745508481,0.942694,9557546,22
1,1973665637,0.963190,9587263,80
1,838500337,1.004871,9590421,8
1,2326215497,1.051877,9596894,17
1,3882293827,1.220351,9597824,2
1,1065531737,0.908940,9598759,2
1,883792667,1.099094,9606360,20
1,4216927997,1.036916,9633526,73
1,2166190297,0.907327,9650630,43
1,3532226693,1.078012,9679603,78
1,2719151843,0.960652,9684208,12
1,205368523,0.869402,9687855,9
1,2169230051,1.039268,9688407,1
1,101200733,1.188322,9695312,18
1,783598421,0.832682,9701203,15
1,1773216373,0.973777,9702516,3
1,3794086591,1.115411,9705298,7
1,1768375537,0.997556,9718744,36
1,3165638851,1.102642,9724527,15
1,1630553047,0.887192,9735092,28
1,2010241039,0.978779,9740516,14
1,3260890957,1.074382,9742927,6
1,2799664477,0.924387,9744601,4
1,2125288903,0.884436,9760539,42
1,1312660079,0.925971,9761491,2
1,3041889031,1.039268,9774462,34
1,1664308907,0.938021,9779060,12
1,4171421669,0.965215,9781113,5
1,2108003783,1.152867,9789421,22
1,578566459,0.925971,9790374,2
1,31414567,1.046292,9790925,1
1,155241199,1.099538,9791481,1
1,1452268999,1.110145,9799741,22
1,3215416381,0.924916,9806951,19
1,1336701133,0.919621,9809738,7
1,1250535497,0.949404,9812882,8
1,2425591783,0.956577,9814920,5
1,3965471767,0.720107,9815471,1
1,1994947873,0.969758,9829327,37
1,2589286849,1.036445,9848730,52
1,353326339,0.973777,9861940,35
1,1202173123,0.740170,9879260,46
1,3850197011,0.973276,9881675,6
1,609821497,0.918559,9886056,11
1,638648999,1.124132,9887722,4
1,2334594107,0.973276,9896833,24
1,1300661729,1.001951,9902963,16
1,247699363,0.867152,9903516,1
