agent_id,prime,g,timestamp_us,checked_since
0,149424299,1.134078,1570392,12
0,3300289537,1.167178,1572716,27
0,4097135513,0.882225,1574060,13
0,2774557531,0.932277,1575685,17
0,1856699147,1.133217,1579548,49
0,3353010137,1.062959,1581402,20
0,2158862987,0.958616,1584360,36
0,2122825267,0.777491,1587729,42
0,3703563767,0.788714,1589660,21
0,4244544907,0.694566,1590190,1
0,3156411409,0.996086,1592219,23
0,845643889,0.927551,1592944,4
0,4093931927,0.868840,1596047,38
0,3902455199,0.699470,1598379,27
0,3294321871,1.024123,1601472,38
0,1485144659,1.054659,1603094,17
0,62252251,0.504859,1607570,54
0,2099232371,1.335001,1612623,64
0,3200426959,1.343387,1613437,5
0,2480313551,1.140946,1614235,5
0,792894397,1.246088,1615233,8
0,2361933859,1.101313,1617052,20
0,2008094047,0.794267,1617639,2
0,3892907449,0.761629,1618421,5
0,372725621,0.891036,1619278,6
0,466885087,1.372156,1621825,30
0,2112414329,0.904092,1622832,8
0,3935083793,0.942176,1623548,4
0,1277648093,1.104412,1624269,4
0,1094468807,1.161307,1624774,1
0,2674955359,1.068458,1629267,58
0,196841509,0.730208,1632146,35
0,2426431543,1.079370,1634128,22
0,87128653,0.705032,1635459,13
0,535811489,0.723490,1638134,32
0,1610337731,1.298286,1639351,11
0,2726038099,1.225143,1640486,10
0,45754523,0.975280,1642313,20
0,2488356737,0.728869,1644152,20
0,3667602269,1.233089,1645569,14
0,4171490737,1.111903,1646569,8
0,3740278939,0.938541,1647426,6
0,1882233779,0.923859,1650799,42
0,4227790657,1.228725,1652710,21
0,2881500641,1.022214,1655581,35
0,3897223097,0.973276,1658809,40
0,3660363341,0.911622,1660656,20
0,1656436787,0.998534,1661875,11
0,401400449,0.945280,1663349,15
0,4216561823,1.247654,1664213,6
0,3267204691,1.046758,1666609,28
0,817527539,1.031250,1667123,1
0,2808399221,0.915897,1668196,9
0,108236039,1.066628,1668977,5
0,1166780617,0.776863,1671295,27
0,1699885079,0.751301,1671807,1
0,2542810511,0.914830,1672526,4
0,1135813111,0.877229,1673595,9
0,3009590603,1.014061,1674247,3
0,3115632851,1.012133,1678044,48
0,1032941531,0.912693,1679830,19
0,116236811,1.055584,1681513,18
0,1819775501,0.895954,1682162,3
0,1879339487,0.873324,1687497,70
0,3589290743,0.763550,1688018,1
0,1929913313,0.674595,1689092,9
0,1523195689,0.811297,1689670,2
0,199506647,1.033615,1690253,2
0,928199429,0.848942,1692654,28
0,2676816343,1.370019,1695954,41
0,1807745197,1.381024,1697090,10
0,2146965523,1.154982,1697602,1
0,344366753,1.153713,1698802,11
0,2009300231,1.009235,1700084,12
0,3856362031,0.776234,1701505,14
0,3981870961,1.282012,1705289,48
0,670360517,1.376065,1706148,6
0,1210426871,1.029829,1707353,11
0,3161025347,0.996576,1708492,10
0,731830019,0.762910,1709080,2
0,2954049193,1.015985,1710102,5
0,2343636593,0.913227,1711172,9
0,3993517403,0.973777,1716008,61
0,2668451993,0.830333,1717288,12
0,699119087,1.151595,1718024,4
0,245629997,0.778746,1721599,45
0,364306819,0.732211,1722321,4
0,1381330547,0.811297,1723054,4
0,3211786471,0.910550,1730071,94
0,2567008567,0.992649,1730717,3
0,560000641,1.199772,1734694,50
0,2576273039,1.039268,1735429,4
0,844912507,1.177590,1737143,18
0,422711759,1.219551,1737645,1
0,4160975909,1.033142,1738707,9
0,358738433,0.700167,1744728,80
0,234009863,1.158360,1746353,17
0,1132336841,1.115411,1747766,14
0,2245672127,1.048623,1748359,2
0,2045463029,1.238620,1750917,30
0,1604853511,1.165084,1752645,18
0,1594100279,0.763550,1753428,5
0,343092689,0.811899,1754415,8
0,3473101169,0.675318,1755343,7
0,4208820227,1.242949,1756489,10
0,894656417,1.255068,1758190,18
0,4289152661,1.040677,1759338,10
0,2770498573,0.738188,1762761,43
0,449344993,0.732211,1766364,45
0,2753399489,0.641957,1767212,6
0,1764034711,1.180076,1771613,57
0,241274269,0.952484,1774014,28
0,3568880897,0.939581,1775489,15
0,2449221587,1.152867,1776287,5
0,2846195563,1.149473,1780099,48
0,1284638591,0.944764,1783465,42
0,2317421459,1.091963,1787473,51
0,1234486051,0.868840,1789027,16
0,2062298683,0.868278,1789544,1
0,125904767,0.662176,1791508,22
0,642697423,0.853531,1794121,31
0,519095077,1.120651,1794839,4
0,3089900833,0.880563,1797431,31
0,899039761,0.919621,1798360,7
0,3930234127,0.858664,1799439,9
0,2586338543,0.862070,1800089,3
0,404842457,1.043488,1803815,47
0,2475786409,0.938021,1805574,19
0,4007577503,0.940620,1808822,40
0,1530975323,0.923330,1809901,9
0,4201997069,0.969254,1812679,30
0,2356629731,0.831508,1813627,7
0,2072516203,1.000488,1816835,38
0,1139764463,1.070284,1817997,10
0,4239528361,1.104854,1820953,36
0,2336117171,0.911086,1822091,10
0,2022172157,0.980772,1823877,19
0,3664025863,1.032197,1825437,16
0,60676391,1.119780,1826353,7
0,1163973917,0.993141,1826867,1
0,491744581,0.806468,1827584,4
0,1715897489,0.665852,1828641,9
0,4157291513,0.889391,1831245,31
0,695927423,1.329870,1833144,21
0,3341975369,0.897588,1834561,14
0,813466789,0.962175,1835493,7
0,379673057,0.957087,1836841,13
0,1837799869,0.931229,1837633,5
0,474169841,0.881117,1838971,13
0,4132558567,0.887192,1839490,1
0,2258815861,0.914296,1841688,25
0,4291782163,0.938021,1842354,3
0,4052990231,0.971267,1849328,93
0,1487242717,0.985243,1852558,40
0,3810267971,0.933847,1853845,12
0,2488959563,0.813101,1856163,27
0,756380927,1.059278,1857512,13
0,257549353,1.009235,1859624,24
0,2709510319,0.835609,1861255,17
0,143730233,0.936458,1864203,36
0,946699613,1.019823,1866877,32
0,3861308879,0.990679,1867672,5
0,1352675803,0.859233,1870008,27
0,2884759351,1.005842,1870740,4
0,2864485969,0.965721,1873680,36
0,19543739,0.771818,1875153,15
0,3463611589,0.985738,1879440,55
0,1289747197,0.811899,1880451,8
0,654466583,1.036916,1881581,10
0,486193649,1.136658,1883413,20
0,301234511,1.042083,1886241,34
0,817348331,1.064795,1887945,18
0,1669835837,1.093303,1889986,23
0,258997789,0.902471,1891057,9
0,79873147,0.897044,1893933,35
0,3008417453,0.818488,1894586,3
0,2991078511,0.739510,1896222,17
0,2721762803,0.807073,1898615,28
0,3241103653,1.305786,1899745,10
0,769576981,1.529016,1902505,33
0,1291030453,0.702951,1906165,46
0,3544358869,1.630100,1913855,104
0,2745836993,0.502921,1916856,31
0,2783791447,1.370019,1918159,12
0,1546664027,1.140090,1919858,18
0,840677309,0.782499,1922531,32
0,3924922181,1.012616,1923185,3
0,948837931,1.497394,1925088,21
0,3782470871,1.668001,1929285,54
0,1064689841,0.694566,1933152,49
0,754807033,1.345566,1935557,28
0,653005313,1.065712,1936895,13
0,2541886343,1.029829,1939651,33
0,553551533,1.137946,1941913,26
0,1093564991,0.810695,1944133,25
0,1898346523,1.176346,1944858,4
0,339082369,1.033142,1947164,27
0,1477408369,0.879453,1948517,13
0,3915014627,0.983258,1949308,5
0,1979396987,0.832682,1950732,14
0,3019180453,1.308774,1952424,18
0,2968051643,0.786234,1955395,36
0,2269052869,0.964709,1956410,8
0,1952093243,0.983258,1957552,10
0,1118225509,1.083434,1958273,4
0,3397256263,1.036916,1959342,9
0,2783503903,0.944247,1960421,9
0,113474059,0.854103,1961613,11
0,1995211271,1.082983,1962469,6
0,3845699461,1.198143,1963412,7
0,2959182071,1.097316,1964285,6
0,213483121,0.997066,1969959,75
0,1826728987,0.970764,1970748,5
0,1537460863,0.746738,1976557,77
0,3560245343,0.711238,1980057,44
0,219112021,1.302417,1980980,7
0,2087056529,1.238226,1984562,45
0,3269524717,1.039268,1985492,7
0,328754683,1.068458,1986424,7
0,276486121,0.804043,1986931,1
0,2694675647,0.936458,1988490,16
0,341814307,1.228725,1989279,5
0,546402707,0.970764,1991308,23
0,2690407441,0.646505,1992801,15
0,1635552239,1.078012,1993881,9
0,686603947,0.723490,1996000,24
0,3320293303,0.876673,1998064,23
0,3355681073,1.197736,1999821,19
0,3432449281,1.112342,2001363,16
0,166355173,0.727528,2003821,29
0,145090139,0.999023,2004969,10
0,897232859,1.154982,2007996,37
0,1290419617,1.113220,2008571,2
0,4023672089,1.012133,2009712,10
0,164880589,0.982762,2010490,5
0,1897287071,0.988706,2014077,45
0,1291544021,0.825615,2015776,18
0,816106747,0.981270,2016569,5
0,757058893,0.855246,2017362,1
0,1836912079,0.977281,2024968,100
0,1658668853,1.000976,2026826,20
0,861720479,0.528485,2027485,3
0,2779216199,0.609976,2028354,6
0,2853541583,0.761629,2028937,2
0,3198768653,0.875558,2031262,27
0,2894217299,0.773714,2032253,8
0,883849301,0.693863,2034641,28
0,2192591059,1.064795,2035351,4
0,1366815311,0.963190,2036356,8
0,152817229,1.029354,2036866,1
0,2909197439,1.081178,2038434,16
0,4191397367,1.099538,2038957,1
0,2459706383,0.903011,2041266,27
0,3989123819,0.841432,2042338,9
0,3369613889,0.895409,2043049,4
0,43241669,0.897044,2044318,12
0,1597266563,1.072107,2044837,1
0,385097483,0.799169,2047116,26
0,3083951723,1.058356,2047704,2
0,3491571617,0.999023,2048559,6
0,2947473691,1.207884,2050902,27
0,2393504719,0.933847,2051860,7
0,900508517,1.061581,2054827,36
0,2489744611,1.024123,2056527,18
0,1853994781,1.025552,2057038,1
0,4205165227,0.916963,2057627,2
0,3345653959,0.726856,2058350,4
0,1755774623,0.954533,2059919,16
0,1171097329,1.077559,2061839,21
0,2049220721,1.028405,2062833,8
0,3056660353,1.102642,2064255,14
0,3518000617,0.958616,2065821,16
0,1772893883,0.844907,2067659,20
0,3672750857,1.050948,2069228,16
0,2467266509,1.120651,2069892,3
0,3395625833,1.098650,2070751,6
0,4051285783,0.930180,2075687,64
0,488272717,1.106179,2076337,3
0,682395941,1.222750,2078719,28
0,1210817827,0.873324,2082981,55
0,4187253737,1.032197,2084613,17
0,4155494897,0.875000,2085481,6
0,3444231121,1.046292,2086205,4
0,2736412771,0.897588,2088309,24
0,3182283917,0.985738,2089450,10
0,2083850003,0.843750,2091702,26
0,4273577989,0.970764,2093336,17
0,1263111049,0.848367,2094959,17
0,482952559,0.783746,2095674,4
0,2279062447,0.923330,2096552,6
0,2779962271,1.118907,2098821,26
0,3376146971,0.941139,2101919,38
0,3702501827,0.899761,2104396,29
0,3612966341,0.855246,2104990,2
0,2982260129,0.978280,2105496,1
0,4245191201,1.047691,2106702,11
0,1507656853,0.919621,2108137,14
0,1806070577,0.993141,2109907,19
0,1476800111,0.994614,2111683,19
0,1428716503,0.822653,2114089,28
0,4016077243,0.927551,2116066,22
0,1241701963,0.913227,2117338,12
0,1669051973,0.957597,2119240,21
0,3477848827,1.051877,2123024,42
0,1652549579,1.015505,2126552,44
0,1018382389,1.036916,2130072,44
0,2006383921,0.834439,2130936,6
0,3543482183,0.811899,2133338,28
0,1956677837,1.064795,2134478,10
0,608505539,0.931229,2135402,7
0,912797383,0.956577,2141203,77
0,1076307821,0.924387,2142959,19
0,1617662213,0.965215,2146482,44
0,1704594149,0.998534,2147206,4
0,4246205429,1.012133,2147730,1
0,752730133,0.873883,2151440,47
0,3459626899,0.956577,2156000,59
0,3482583073,0.982762,2156980,8
0,1538197931,0.930180,2157632,3
0,1833887371,0.967237,2158494,6
0,321204629,1.107944,2158999,1
0,669434533,0.936458,2161673,32
0,377392423,0.931229,2162188,1
0,1198289669,0.973777,2163748,16
0,1379986903,0.924387,2164329,2
0,3314127907,1.062040,2167345,37
0,1244849251,0.820275,2168276,7
0,3549505741,0.990679,2173536,69
0,817305473,1.062040,2175852,27
0,192841379,1.050948,2180673,63
0,2496816053,0.827978,2181329,3
0,2182378291,0.793652,2184687,42
0,1954865047,0.868840,2191917,97
0,447242287,0.886641,2192695,5
0,3355220893,1.023646,2196513,48
0,3721408433,0.882225,2199684,39
0,228842569,1.073928,2200192,1
0,2953236203,1.078012,2201625,14
0,2288379259,0.710551,2202417,5
0,119784143,0.622652,2203199,5
0,873472343,0.755837,2205295,24
0,1858853957,1.239014,2205816,1
0,913789663,1.142657,2207166,13
0,2958305663,1.154137,2208390,11
0,1367675369,1.362873,2209518,10
0,1578015217,1.124132,2215125,74
0,935217859,0.686789,2215919,5
0,3627494183,0.668779,2216856,7
0,1217700433,1.064337,2219022,25
0,765066409,1.053732,2222090,34
0,791017873,1.142229,2225163,36
0,50316727,0.797334,2227729,30
0,3084004541,1.001464,2229508,19
0,510646099,1.010685,2231466,20
0,1185838501,1.148198,2233682,25
0,4115282189,1.140946,2234615,7
0,3459220663,1.131060,2235477,6
0,3920481553,1.076652,2237106,17
0,1626353627,0.937500,2241176,52
0,3248071117,1.012616,2242591,14
0,2375312549,1.040207,2244486,21
0,1822390483,1.064795,2246061,16
0,4200066089,1.100870,2246922,6
0,1454088191,0.873883,2253100,82
0,1062374191,0.903552,2253682,2
0,635933827,1.010685,2254758,9
0,2016420449,0.904632,2256796,23
0,2058558727,1.161727,2258281,15
0,2885274043,1.020780,2259220,7
0,1110329683,1.038798,2260500,12
0,1118537549,0.811297,2263168,32
0,3683767163,0.911622,2263908,4
0,3436860013,0.867152,2265677,19
0,1382122267,0.989693,2267376,18
0,3006919963,1.121958,2269490,24
0,195208823,1.102642,2272183,32
0,1598346833,0.960652,2279539,99
0,1945877779,1.095534,2282979,43
0,3726547087,1.050948,2283563,2
0,1283922803,1.048623,2284143,2
0,3059946451,0.949404,2284725,2
0,4245052969,0.936458,2291681,93
0,692561677,0.880563,2294562,35
0,16027841,0.932277,2297557,37
0,3483983227,0.919090,2298078,1
0,3881445853,1.064795,2298810,4
0,477513539,1.076198,2302170,42
0,2221241623,1.078012,2303728,16
0,4094551453,1.094643,2304243,1
0,397610987,1.084785,2305874,17
0,1368727729,0.956577,2306585,4
0,1641631363,1.037387,2307164,2
0,2520798673,1.237437,2309623,29
0,3199757489,0.913227,2310909,12
0,2520727969,0.949404,2317626,90
0,3159187351,1.084785,2321356,47
0,2641423243,1.153290,2323623,26
0,3039775603,1.040677,2324527,2
0,2445561869,0.816098,2326231,18
0,1310705819,0.727528,2327587,13
0,2793828421,0.715345,2328578,8
0,3576213049,1.009718,2330406,20
0,1235580233,0.930180,2333792,42
0,69928819,1.055121,2335469,18
0,181837259,1.027930,2337806,27
0,3199811779,0.940101,2339497,18
0,4286915531,0.895409,2340362,6
0,1962397733,0.825615,2341360,8
0,4280101589,1.035503,2343964,31
0,1533851881,1.042552,2348686,61
0,248087447,0.875558,2350076,12
0,1619524427,0.972272,2351868,19
0,740524241,0.875000,2352712,6
0,146430923,1.077559,2353988,12
0,2297291701,1.122393,2355918,21
0,3044426519,0.907327,2357416,15
0,2237787683,0.980274,2359196,19
0,1301586389,1.094643,2359704,1
0,885105047,0.958616,2360845,10
0,4195359767,1.220351,2363299,29
0,2410544711,0.921743,2366182,35
0,3247326371,0.915897,2366965,5
0,3055031279,1.119780,2368241,12
0,1159666531,0.914830,2373942,75
0,976074739,0.987223,2376280,27
0,1368355333,0.900304,2376925,3
0,2366428481,0.953509,2377566,3
0,3921824521,0.893772,2379473,21
0,3764209613,0.668779,2380270,5
0,1053126539,0.725512,2382909,31
0,308889079,1.162987,2383554,3
0,832891649,1.012133,2385308,19
0,2233871903,0.963190,2385824,1
0,1091292043,0.979277,2386899,9
0,2774659249,0.927551,2388934,23
0,2811432469,0.889391,2394743,77
0,2511517187,0.937500,2396502,19
0,1226976911,0.935936,2397285,5
0,1089724501,0.950945,2398000,4
0,3461245343,0.825615,2401371,42
0,1151196619,1.051877,2402866,15
0,1212543643,0.962683,2404001,10
0,1358296607,0.982762,2410037,80
0,3626218471,1.077106,2414044,51
0,3397040099,1.027930,2415965,21
0,577030687,0.923859,2416748,5
0,1449985727,0.898132,2418650,21
0,855981173,1.073928,2419433,5
0,3333122959,1.002925,2420715,12
0,1461395681,0.978779,2421942,11
0,1950181267,1.152867,2422818,6
0,2545691347,1.141374,2423333,1
0,4244189023,0.916963,2425595,26
0,484296511,1.061581,2427742,21
0,1547115701,0.990186,2428410,3
0,4260265699,0.815499,2429014,2
0,2538568223,0.944764,2431398,16
0,1804206139,0.941657,2432954,14
0,483640109,0.850666,2434941,22
0,3152732729,1.002925,2435735,5
0,3993455981,0.924387,2441473,76
0,159646111,0.914830,2443155,18
0,3875921459,0.840271,2444363,11
0,110023751,1.111903,2448008,46
0,763804051,1.079370,2449560,16
0,3841289657,0.956577,2452245,32
0,3642979783,0.981270,2457232,65
0,1567492613,1.097316,2458432,11
0,284444999,1.052341,2460831,28
0,3690820891,0.998534,2461708,6
0,685878013,0.893772,2463982,26
0,2938728557,1.120651,2465749,19
0,710237639,0.893225,2468142,28
0,3569777377,0.719429,2468929,5
0,1235842151,0.868840,2471121,25
0,1617264227,0.914296,2473723,31
0,3236500571,0.890488,2474436,4
0,1611777919,0.914830,2477613,39
0,437589739,0.873883,2480622,37
0,2565764137,0.906789,2483153,30
0,1236115729,0.921743,2487149,50
0,380794649,0.818488,2489277,24
0,2027719091,1.155828,2490761,15
0,3197407757,0.952997,2494130,42
0,2718174383,1.160465,2496862,33
0,2576034451,1.124132,2500217,42
0,3852512933,1.068914,2501775,16
0,4075245127,0.956577,2502506,4
0,1467149209,0.969758,2503316,5
0,235147267,1.036445,2504218,7
0,2758630499,0.915897,2504805,2
0,2173968949,1.157938,2506710,21
0,1618542943,0.738188,2511174,58
0,1400854513,0.993141,2513013,20
0,3363306487,0.975280,2514233,11
0,623313941,0.929129,2515355,10
0,595345129,0.855816,2517748,28
0,940106227,0.977780,2519710,22
0,1527091799,0.888292,2525469,76
0,3946162921,0.880008,2527742,26
0,439200361,1.054659,2528393,3
0,2349567481,1.014061,2529311,2
0,3277891751,0.768648,2531436,22
0,463162333,0.904092,2533032,16
0,770166923,1.010685,2537795,62
0,592975391,1.098650,2541446,46
0,2576235139,0.772450,2544462,37
0,1573597567,0.895954,2547550,38
0,3242146469,0.959126,2557194,132
0,623474431,0.832682,2563574,85
0,1191204697,0.816098,2565614,23
0,4084187531,0.971267,2567597,22
0,385446071,0.846639,2568108,1
0,1271738087,1.050483,2569891,19
0,554385577,0.927551,2571773,21
0,903791387,1.068914,2575504,47
0,2211547417,0.855816,2578256,33
0,4031509697,0.903011,2581086,34
0,3417159533,0.884988,2581890,5
0,920610319,0.936979,2582544,3
0,1254383161,1.088828,2585145,31
0,815992631,1.062959,2585797,3
0,3279463553,1.044891,2586721,7
0,3323190551,1.019823,2589816,38
0,1867043993,0.986233,2592688,35
0,2668188769,0.894318,2593616,7
0,1011764449,0.920682,2594325,4
0,1010525651,0.850666,2595262,7
0,2146429927,0.908403,2596075,5
0,4170762331,0.774345,2598971,35
0,4182677641,0.908403,2599617,3
0,3498123007,0.904092,2602023,28
0,2686620947,0.832095,2603078,9
0,469441619,1.000488,2603588,1
0,3977909071,1.031250,2604655,9
0,2851702409,0.872205,2607260,31
0,3508735889,0.963190,2609796,30
0,2884098379,1.070740,2610740,7
0,1840983563,0.944764,2611819,9
0,3974771719,0.980274,2613371,16
0,916572227,1.070740,2615826,29
0,4017137899,1.018386,2616343,1
0,2596027547,0.931753,2617136,5
0,3145098403,1.010685,2617651,1
0,1599641041,0.948374,2618648,8
0,3880695373,1.048157,2620969,27
0,2257279259,0.997556,2621756,5
0,2655803569,0.908403,2624025,26
0,2911005437,0.938021,2625511,15
0,1793380273,1.120651,2628526,37
0,3384487793,0.944764,2629317,5
0,3775603063,1.113220,2630310,8
0,1674781919,1.064795,2631177,6
0,4227914191,1.183381,2632550,11
0,2922265121,0.980274,2633487,5
0,2179383463,0.988706,2634087,2
0,3511520203,0.805256,2635713,17
0,611563747,0.913227,2636369,3
0,3672484303,0.952997,2641409,66
0,28073231,1.054659,2642117,4
0,4194999191,0.958616,2648614,87
0,1122541867,0.973777,2649258,3
0,1543627381,0.957597,2650119,6
0,3434752067,1.009235,2650991,6
0,1212938813,0.901929,2651990,8
0,2355699349,0.880563,2653064,9
0,243327881,0.988706,2653845,5
0,4237723001,1.029829,2654356,1
0,3695508143,0.962175,2655082,4
0,1653633269,1.050019,2656158,9
0,2349467999,0.935936,2658483,27
0,336368863,0.975280,2659202,4
0,2280204151,0.895409,2659795,2
0,2350137617,0.846639,2660776,8
0,2994127519,0.829745,2666325,73
0,2049873587,0.794267,2667541,11
0,2242861807,0.791187,2668407,6
0,239919727,0.884988,2670238,20
0,3574714063,1.024600,2675267,66
0,2100697787,0.894318,2678921,46
0,3825699341,0.846639,2680675,19
0,4203589673,0.785613,2681539,6
0,909871579,1.057433,2683242,18
0,3221016191,1.052341,2685527,26
0,456264821,0.973777,2686375,6
0,2098535911,0.919621,2689130,33
0,1359018611,1.182968,2690123,8
0,964047649,1.169685,2691551,14
0,4145059973,1.093750,2692613,9
0,3363827959,0.979277,2696836,54
0,540036703,1.017906,2700046,40
0,4171493639,0.832682,2704608,59
0,357903991,0.944247,2705394,5
0,1462449113,0.935936,2706401,8
0,3334381261,0.983258,2708245,20
0,2579434133,0.919621,2711826,45
0,2642491927,0.921743,2712334,1
0,2586443231,0.884436,2712927,2
0,2920543081,0.855816,2717489,59
0,2626871257,0.760987,2718365,6
0,3967966147,0.833854,2720550,25
0,35953331,0.910550,2721667,10
0,2858588749,0.986233,2724620,36
0,987637759,0.970764,2725419,5
0,1064500529,0.842012,2726422,8
0,2962938647,0.858664,2727492,9
0,186082049,0.862070,2730952,43
0,2709548353,0.948374,2731528,2
0,318140671,0.993632,2732047,1
0,3387885181,0.995105,2733679,17
0,3039133051,1.069828,2738420,55
0,1362117557,1.004871,2739440,8
0,3979801873,1.070740,2741273,20
0,1931648231,1.024123,2746171,64
0,134428607,0.852959,2746820,3
0,330970309,1.046292,2749434,31
0,1783346161,0.867715,2750918,15
0,2092885441,0.917495,2752831,21
0,2559446759,0.904632,2755494,32
0,2657260027,0.913227,2756920,14
0,3099517579,0.784369,2760796,49
0,1118051783,0.964709,2761372,2
0,4014210509,0.972774,2762728,13
0,608502781,0.804043,2765323,31
0,2237637989,1.031250,2766968,17
0,446247677,0.969254,2767683,4
0,1803989471,1.051413,2770450,33
0,221095639,0.846639,2772352,21
0,2305390697,0.928078,2775392,37
0,2922806507,1.000976,2778209,34
0,2902516231,0.938021,2780601,28
0,443093687,0.899761,2781314,4
0,3439253431,0.897044,2781847,1
0,1684474301,0.925971,2784095,26
0,4266124747,1.137946,2785872,19
0,3881919329,1.079370,2787290,14
0,1328753537,0.850666,2788214,7
0,3015657187,0.827388,2789850,17
0,3892051951,0.981270,2791079,11
0,1389673697,0.791187,2794662,45
0,3942917519,0.908403,2796646,22
0,857759249,1.076652,2797214,2
0,871602077,1.046758,2801920,61
0,3999111553,1.051877,2804235,27
0,1222137113,0.928078,2805153,7
0,918654133,0.934370,2807208,23
0,3112259837,1.074382,2808147,7
0,3585145873,1.125434,2808871,4
0,119882687,0.887192,2810067,11
0,4123141241,0.965215,2813911,49
0,3647187857,0.978779,2816240,27
0,2658174047,0.877786,2818071,20
0,4191526769,1.010202,2821227,39
0,3508630813,1.131060,2822861,17
0,1794132287,1.118907,2824493,17
0,3516637261,1.153290,2825633,10
0,3836111437,0.893225,2827122,15
0,81930941,1.029354,2828527,14
0,840337847,0.813101,2830353,20
0,3310430261,0.882225,2836794,82
0,3500940743,0.830333,2838255,14
0,3269618791,0.868840,2841993,47
0,658591819,1.108825,2844374,28
0,301786957,1.090621,2846486,24
0,4229203337,0.970261,2848671,25
0,3762876137,1.225542,2849327,3
0,1803920621,1.180076,2850055,4
0,1290919507,0.965215,2853559,44
0,3832053821,1.226737,2855111,16
0,1193646191,0.968750,2856402,12
0,2250500423,0.670966,2862964,86
0,2799918091,0.880563,2864185,11
0,1665589067,0.752600,2864986,5
0,244942057,0.701561,2866322,13
0,2402036557,0.824432,2872704,85
0,4253861893,1.110145,2875175,29
0,3940070423,0.946313,2877086,21
0,1604014001,0.889939,2878514,14
0,1593993157,0.891584,2879649,10
0,2166249601,0.942176,2880426,5
0,2254064621,1.161727,2885328,64
0,1742979773,0.813701,2886338,8
0,1948202351,1.004871,2888543,25
0,1179811351,1.193243,2889124,2
0,1359159161,1.127168,2891871,33
0,1153386761,1.068914,2893704,20
0,2427983057,1.035503,2895190,15
0,2922754381,1.079370,2897869,32
0,2485488437,0.928078,2899080,11
0,2056193987,1.080274,2899808,4
0,789236051,1.000488,2900454,3
0,3835472143,0.925971,2903610,39
0,1991285173,0.958616,2904261,3
0,3133233791,1.026028,2905477,11
0,3365719127,0.965721,2906843,13
0,4262095283,1.153290,2908961,24
0,1739902429,0.835609,2911571,31
0,2915886929,0.938541,2912430,6
0,2011492687,1.009718,2918481,80
0,1642673381,0.811899,2921931,43
0,67053839,1.068914,2924813,35
0,4256433947,0.901929,2925742,7
0,2379259019,0.936458,2926738,8
0,1056854411,0.894318,2929899,39
0,1121639573,0.899761,2930688,5
0,2253920567,0.929129,2932319,17
0,3646960613,0.858664,2933245,7
0,1538506807,0.891584,2933758,1
0,2766779663,0.894864,2934279,1
0,1054442167,0.830333,2937429,39
0,205250657,0.993632,2939401,18
0,39563731,0.778746,2941414,21
0,295880713,1.042552,2946610,68
0,4072935787,0.913227,2947258,3
0,1712845733,0.952997,2948474,11
0,4169033173,0.911622,2948999,1
0,661959733,0.908403,2949715,4
0,595453253,0.910014,2951133,14
0,156714079,1.067086,2952190,9
0,3423760139,0.970764,2953955,19
0,735761363,1.098205,2954539,2
0,2763493693,1.044891,2955191,3
0,2014965781,0.970764,2957316,24
0,182703023,0.953509,2964327,94
0,523995247,0.982762,2964845,1
0,3716344469,0.937500,2965427,2
0,105417443,1.038798,2966059,3
0,1855293511,1.082983,2968372,27
0,2220278393,1.005357,2975419,95
0,3157747531,0.908403,2978682,40
0,3600270449,0.991172,2979622,7
0,2087937367,0.988706,2980840,11
0,978403891,0.999023,2982401,16
0,4012168427,1.050483,2983627,11
0,1494829729,1.066628,2986711,38
0,4123413719,0.949404,2990654,50
0,2651892143,0.955044,2992488,20
0,1068632119,1.004871,2993143,3
0,1710404669,0.985243,2993726,2
0,3098034521,0.882778,2996398,32
0,857887171,0.971267,2997602,11
0,2430212899,0.946313,2999498,21
0,4143161467,1.014543,3000789,12
0,3568499771,0.908403,3002000,11
0,690866129,1.076198,3003269,12
0,1020971207,0.988706,3004912,17
0,45618017,0.973777,3008758,49
0,3494376247,1.008267,3009912,10
0,3674310803,1.044423,3010626,4
0,2415904441,0.931753,3013037,28
0,3470296127,1.027930,3016056,37
0,413898161,1.000488,3019685,46
0,3407079919,0.956577,3021046,13
0,1788793087,0.816098,3023239,25
0,527564647,0.882225,3023965,4
0,740327279,0.910550,3025803,20
0,3512057947,1.032197,3027354,16
0,2208123179,1.046292,3031132,48
0,214798657,1.113658,3033301,25
0,3401153057,1.107944,3034781,15
0,4100724553,0.995105,3038148,42
0,2760714601,0.799169,3040541,28
0,2490023381,0.966732,3044169,40
0,1374755381,0.933847,3044921,4
0,1281502559,0.971267,3045433,1
0,582911117,0.867152,3045936,1
0,2108800307,0.968750,3048406,29
0,215474029,1.054659,3049132,4
0,2634749891,0.840851,3049796,3
0,3778899997,0.899761,3050307,1
0,2320995191,0.944764,3054780,58
0,3819615587,0.870524,3056760,22
0,3469104577,1.119343,3058039,12
0,699735901,1.040677,3061153,38
0,3685994197,1.026028,3062720,16
0,106415731,0.778746,3064974,26
0,3066779461,0.940620,3065912,7
0,593461987,0.963190,3067329,14
0,838399321,0.982762,3070704,42
0,1884195611,1.102642,3072260,16
0,1717756309,1.005357,3075776,44
0,3443095079,0.919621,3077764,22
0,3289002337,0.942176,3079460,18
0,3497672051,0.908940,3081155,18
0,1018978733,1.133647,3082807,17
0,2389556909,1.054659,3087493,61
0,85246493,1.121522,3088415,7
