agent_id,prime,g,timestamp_us,checked_since
1,599908973,0.948889,1647258,63
1,3281023871,1.052341,1649378,24
1,2597140339,0.905711,1650590,11
1,132922619,0.923330,1651383,5
1,4026489097,0.841432,1652043,3
1,529842169,0.929655,1654945,35
1,346772299,0.940620,1655450,1
1,282860803,0.954021,1657005,16
1,780368737,0.853531,1657647,3
1,1711652099,0.983258,1658223,2
1,253354823,0.998534,1658734,1
1,2930275847,0.936458,1661192,29
1,315815399,0.844907,1661844,3
1,3135493931,1.061581,1663478,17
1,878735551,0.952484,1664402,7
1,2996408941,1.039268,1669896,72
1,2516228137,0.991172,1671240,13
1,2421969301,1.004871,1674478,40
1,616348597,0.994614,1675547,9
1,968459411,0.860369,1677236,18
1,464701271,0.855816,1679065,20
1,2050422659,0.941657,1680632,16
1,4103446201,1.021736,1683526,35
1,3029989819,1.004871,1684045,1
1,35277049,1.059739,1684960,7
1,3937422263,1.016466,1688054,38
1,580970213,1.021736,1690096,23
1,2826164141,1.023169,1692649,30
1,2517497089,1.064795,1696907,55
1,1393108589,0.976781,1699091,25
1,2203104803,1.022214,1701629,30
1,1606085983,0.973777,1705384,47
1,231166043,0.928078,1706372,8
1,875800517,0.974279,1706950,2
1,1734955591,0.822653,1708365,14
1,2925175679,1.027930,1709162,5
1,3134588789,0.868840,1709884,4
1,3404672203,0.870524,1715493,74
1,628059181,0.919621,1716281,5
1,3258289051,0.898132,1719113,34
1,309179249,0.920152,1722058,36
1,3407889467,0.919621,1722859,5
1,873606857,1.021736,1724490,17
1,274715447,1.039268,1725911,14
1,2615845873,0.993141,1726983,9
1,3625315021,1.105738,1728136,9
1,3502592507,1.128899,1733080,64
1,1015799647,1.028405,1736033,36
1,198894097,1.030776,1741094,63
1,368903921,1.012133,1742101,8
1,1582503473,0.996576,1742909,5
1,4191354773,1.068458,1745501,30
1,655867109,1.035031,1747767,26
1,3561881159,1.035503,1748423,3
1,1661090581,0.829745,1751111,32
1,1534621001,0.913227,1751689,2
1,2222857631,0.864897,1752210,1
1,362330509,0.919621,1754814,31
1,2964860077,0.924387,1756364,16
1,1532339773,1.035503,1758207,20
1,2182140743,0.846639,1760464,26
1,199319303,0.965215,1763332,35
1,2913110399,0.975280,1764201,6
1,3393728713,0.964709,1765333,10
1,1718724101,1.070740,1766844,15
1,353748701,0.976281,1770020,39
1,3783604553,0.913227,1770592,2
1,1720734163,0.976281,1771881,12
1,4211878283,0.908403,1772461,2
1,2581010611,1.090173,1773251,5
1,1137890701,1.106621,1774952,18
1,2220109219,1.116723,1775810,6
1,3927384893,0.948889,1778062,26
1,4195590067,0.973777,1779415,13
1,1640690713,1.046292,1780982,16
1,3591464209,1.078012,1782112,10
1,987274699,1.025552,1783466,13
1,1110806791,1.028405,1784594,10
1,3562466767,1.180489,1785884,12
1,3240290237,0.867715,1789399,44
1,1258776319,1.029829,1789992,2
1,176683093,0.956066,1790633,3
1,652387457,1.016466,1791273,3
1,2973616673,0.662913,1793535,26
1,2776873457,1.327665,1794747,11
1,4089811379,1.381024,1795471,4
1,1754827513,0.718750,1796604,10
1,4279416389,0.512538,1797125,1
1,2728136833,0.794267,1797620,1
1,4008484301,1.054196,1799268,17
1,742762057,0.781875,1800336,9
1,3009521423,1.036916,1801984,17
1,2302805651,1.047691,1802553,2
1,1385171677,1.054659,1803195,3
1,659326741,1.081629,1803839,3
1,1074660089,1.129332,1805121,12
1,2865081299,0.988706,1805782,3
1,1566996229,0.938021,1806294,1
1,3059184707,0.961668,1807432,10
1,3371169743,1.131060,1809217,19
1,1628607047,1.059739,1814816,74
1,1454855411,1.222750,1816307,15
1,629740651,0.957087,1817722,14
1,437494823,0.604346,1818221,1
1,2569071259,0.783746,1819009,5
1,3898988227,0.822059,1821149,24
1,1596551543,0.928078,1824600,43
1,1957726597,1.090173,1827983,42
1,3883601009,1.187911,1831155,39
1,1742545769,1.248828,1834172,37
1,924433877,0.824432,1836083,21
1,475049299,0.882225,1837002,7
1,2338550671,1.029354,1839837,34
1,395820583,1.115411,1840350,1
1,2864061371,1.150323,1846427,75
1,2598805823,1.110145,1847186,4
1,4192146701,0.811297,1848890,18
1,4139907029,0.862070,1854854,79
1,2742627509,0.988706,1856285,14
1,2376631021,0.997556,1858050,19
1,829397081,1.033142,1860229,25
1,809026613,1.035031,1862884,32
1,2860310491,0.921213,1866674,48
1,1996609631,0.995105,1867820,10
1,1656768121,0.854103,1870062,26
1,3364383089,1.016946,1870566,1
1,1419435379,0.978779,1874429,49
1,3125908601,1.014061,1875148,4
1,955740389,0.917495,1876285,10
1,4225432987,0.897588,1877576,12
1,1133754917,1.020780,1878856,12
1,4042106567,1.010202,1887808,122
1,1562202727,1.033615,1889085,12
1,453009097,1.062040,1891180,24
1,1534563869,0.897588,1892670,15
1,1118754869,1.132786,1894023,13
1,4277384393,1.010685,1895585,16
1,31995529,1.021258,1898656,38
1,33130921,1.061581,1900331,18
1,372835123,0.895954,1901045,4
1,2484520201,1.022214,1902178,10
1,3697107499,1.041146,1904221,23
1,1394823349,0.730208,1906543,27
1,1394254937,0.848942,1911726,68
1,1526838919,1.136229,1915512,48
1,1895760611,1.084334,1919431,50
1,2611420613,0.945797,1921759,27
1,618118247,0.946829,1923314,16
1,1276804051,1.083434,1925916,31
1,4263820037,1.005357,1926915,8
1,4184569391,0.970764,1930431,44
1,1509018659,1.088828,1931290,6
1,4111829399,1.000488,1932498,11
1,4012028329,1.040677,1933078,2
1,1351959683,1.088828,1934413,13
1,2755415503,1.016946,1936610,25
1,2273024363,1.067086,1937205,2
1,1023977657,0.958616,1940726,44
1,2539144441,1.014061,1941728,8
1,2294769019,1.114973,1943703,22
1,4268514871,1.056971,1944811,9
1,2029634239,0.971267,1947592,28
1,1579598939,1.150747,1948786,10
1,816996407,0.947859,1951044,26
1,132723827,1.029829,1952179,10
1,979744471,0.973777,1954369,25
1,513415051,0.995105,1956836,29
1,2873549377,0.960652,1960063,40
1,3961584149,0.895409,1965126,66
1,347133541,0.952484,1966540,14
1,1000964287,0.905711,1971378,63
1,1068931861,0.973777,1975656,55
1,3483918623,1.046292,1977583,21
1,1165267921,1.052341,1979773,25
1,4114065443,1.022214,1980640,6
1,162199343,0.954021,1982685,23
1,2130278503,0.960652,1983421,4
1,4200744943,1.029829,1984293,6
1,943281679,1.014543,1987667,42
1,1186824941,0.944247,1989230,16
1,1176980401,0.901929,1991124,21
1,3298149649,0.929655,1991698,2
1,1447142747,0.948889,1992562,6
1,1229221069,1.019823,1996501,50
1,3384851383,0.985243,1997509,8
1,1114806223,0.938541,1998655,10
1,3266745569,0.985243,1999161,1
1,3091031941,1.081178,2000994,20
1,3001641919,1.000488,2002852,20
1,3449222237,1.061120,2004274,14
1,677966279,1.008267,2005909,17
1,2798413487,0.959126,2010970,66
1,4147389599,0.995105,2013082,24
1,53034287,0.961160,2014703,17
1,3399893957,0.924387,2015428,4
1,3993428011,0.954021,2018105,32
1,2921847263,1.114973,2019889,19
1,2305758031,1.039268,2020610,4
1,3405109039,0.998534,2025317,61
1,1303305191,1.056971,2026257,7
1,3203005261,1.022214,2027133,6
1,724376449,1.010202,2027706,2
1,1734827999,0.965215,2029559,20
1,3656894539,1.111464,2031337,19
1,934023661,1.035031,2032833,15
1,1656202997,0.949404,2033349,1
1,3111725411,1.073928,2034210,6
1,1281789317,0.989199,2035273,9
1,1735642459,0.974279,2037130,20
1,1684230881,0.960652,2038754,17
1,3807678761,0.906789,2040374,17
1,2174878847,0.922801,2041930,16
1,1421053693,0.977281,2042811,6
1,296351131,0.999023,2044511,18
1,181287061,0.994614,2045499,8
1,1650339541,0.995105,2048077,27
1,271151539,0.788714,2049940,18
1,1229585759,0.952484,2052866,35
1,446631817,0.973276,2053792,7
1,2024851447,0.906250,2054588,5
1,2436235229,0.864897,2055959,13
1,3564724561,1.022214,2057090,10
1,2090258909,0.900304,2058233,10
1,2333788397,0.940620,2059302,9
1,2085074689,1.062040,2061696,28
1,527208533,1.001951,2062417,4
1,2296780951,0.987223,2066777,56
1,585901601,0.934370,2067627,6
1,484586429,1.029829,2068211,2
1,2394451747,0.936458,2070471,26
1,3367286387,0.992649,2071755,12
1,2840738479,0.901929,2073937,25
1,77036759,0.919621,2074442,1
1,2694863819,1.004871,2075852,14
1,3535238129,1.085235,2077348,15
1,130948577,1.047225,2078969,17
1,377257547,0.976281,2079911,7
1,1681061399,1.050483,2080847,7
1,23622607,1.000488,2081899,9
1,300447739,1.073928,2083248,13
1,2033219147,0.960652,2083836,2
1,1789552813,1.022214,2085676,20
1,1991563421,0.933847,2086682,8
1,1243400833,0.963190,2089416,33
1,3702583193,1.023169,2089939,1
1,124788011,0.998534,2091063,10
1,3729834791,0.972272,2092060,8
1,2239859459,0.970764,2096823,62
1,744956111,0.959126,2099351,30
1,189893021,1.029829,2112852,187
1,2597005757,0.973777,2116801,50
1,2792626597,1.025552,2117310,1
1,1724410217,1.312500,2121929,60
1,1627660439,0.983258,2125250,41
1,2700251137,1.031723,2130861,74
1,23051263,0.942694,2131369,1
1,1361735027,1.088828,2133550,25
1,3932431717,1.111464,2134893,13
1,1847296783,0.813701,2135889,8
1,4272155197,0.972272,2137244,13
1,721182101,1.085235,2139149,21
1,622293667,1.236647,2143356,54
1,1334319011,0.835609,2145611,26
1,2541182381,0.911622,2147110,15
1,146367997,0.960652,2149423,27
1,1708904633,0.992649,2151295,16
1,2624460359,1.021736,2153645,26
1,4041262943,1.192833,2154589,7
1,3756183523,1.005842,2155259,3
1,2293560931,1.017906,2162470,97
1,3139575559,1.187089,2163682,11
1,981998467,0.855816,2164192,1
1,24619909,0.895409,2167122,36
1,1798042661,1.085235,2168618,15
1,3435121153,0.976781,2171528,35
1,570272207,0.740829,2173302,19
1,3444935597,1.046292,2175208,21
1,3932557873,1.061581,2178083,35
1,551403973,1.056971,2179700,17
1,2631693061,0.895409,2185557,77
1,471105731,0.980772,2186050,1
1,1496578067,0.999023,2187122,9
1,3470312849,1.035503,2187700,2
1,2036117429,0.921213,2189407,18
1,907868737,1.076652,2190195,5
1,987060449,1.111464,2191188,8
1,3176626147,0.869402,2192695,15
1,484808059,0.948889,2197536,63
1,832940579,0.944247,2200829,41
1,2628026659,0.868840,2203076,26
1,361251613,1.020780,2205455,28
1,2071495793,0.917495,2207075,17
1,61111829,0.983258,2210853,48
1,2169740513,0.912693,2216336,72
1,80146537,0.908940,2217052,4
1,4085026069,0.813101,2218200,10
1,1116931141,0.904092,2221694,44
1,1508900083,0.982762,2223972,26
1,993723347,1.008267,2225176,11
1,2550431831,1.025552,2226300,10
1,1565848637,0.978779,2226885,2
1,1244665307,0.986728,2228737,19
1,1541349119,0.963190,2229418,3
1,3348697301,0.959126,2230290,6
1,2235118349,1.005357,2232534,26
1,3166344463,0.868840,2233397,6
1,3264891547,0.988706,2235583,25
1,3871574417,1.002925,2236721,10
1,932643961,1.008267,2238338,17
1,913492343,0.855816,2239142,5
1,1263506561,0.779373,2240272,10
1,3752419267,1.016466,2242045,19
1,2963665219,1.020780,2245076,37
1,3964161233,0.928078,2247114,23
1,4153717441,1.044891,2249096,22
1,1241859341,1.164665,2249595,1
1,1457771893,1.040677,2250536,7
1,413629109,1.136658,2251599,9
1,1748032291,0.796722,2252183,2
1,198525427,0.827978,2253336,8
1,3149017241,0.944764,2255108,17
1,3940728487,1.021736,2259705,59
1,2759758621,1.027930,2260225,1
1,1488793723,1.023646,2261933,18
1,1054693859,1.046292,2265308,42
1,2161920877,0.998534,2268129,34
1,2627291549,1.084334,2268923,5
1,2908297361,0.893772,2270753,20
1,1804981111,0.934370,2272594,20
1,3312688363,0.946829,2273465,6
1,2467316431,0.906789,2274386,7
1,1513531711,1.074382,2276236,20
1,2583297523,0.969758,2277946,18
1,2854389163,0.953509,2280619,32
1,3961532723,0.989199,2281690,9
1,1355050811,1.063419,2288080,85
1,81913319,0.882778,2288998,7
1,4037556977,0.984747,2290842,20
1,1348638523,0.942176,2291558,4
1,1214327819,1.031723,2294294,33
1,757630009,0.981270,2300072,76
1,2807739349,1.079822,2302202,24
1,483441041,1.117160,2305431,40
1,2333880407,1.072563,2307057,17
1,3410220169,0.908403,2309033,22
1,2737342987,0.969254,2312186,39
1,24938503,0.900304,2313388,11
1,1427934247,0.981270,2314742,13
1,1728376063,0.960652,2315608,6
1,3891851983,1.064795,2320531,64
1,3549268127,1.016466,2322856,27
1,810254317,1.044891,2323649,5
1,3837112183,1.005357,2328507,63
1,801301723,1.002925,2329089,2
1,3024765421,1.076652,2330848,19
1,967303873,1.021736,2332049,11
1,1173093319,1.081178,2332788,4
1,2041916281,0.946829,2333441,3
1,3305710099,0.844329,2340723,98
1,1160395403,0.915364,2345005,55
1,3596554853,0.901929,2345518,1
1,2169963319,0.948889,2347907,28
1,1683777311,1.052341,2350443,30
1,651637339,0.878342,2351163,4
1,3286514593,0.956066,2352089,7
1,4250318129,0.822059,2352603,1
1,2702023963,0.984747,2353398,5
1,729928807,0.973777,2356784,38
1,810844927,0.935936,2362371,64
1,822026377,0.988706,2364247,19
1,2837194429,0.929655,2364767,1
1,988256419,1.035503,2366050,12
1,373648799,1.039268,2367119,9
1,3641985553,1.014061,2370154,37
1,229910201,0.957087,2378472,113
1,4109817581,0.949404,2379834,13
1,879821069,0.996086,2382371,30
1,1746541781,0.994614,2383086,4
1,74105777,1.039268,2384910,20
1,3393718711,1.321768,2389265,56
1,370478377,1.371088,2391033,19
1,2055329363,0.377595,2392177,10
1,363444457,0.651021,2394071,21
1,249156203,1.070740,2395561,15
1,2528659351,0.853531,2396628,9
1,3888688061,0.905711,2399185,30
1,553389563,1.061581,2401734,30
1,1285289531,0.901929,2405392,46
1,2820343139,1.014543,2405896,1
1,2685952967,1.151595,2406958,9
1,3693115331,0.988706,2407755,5
1,411876643,0.842012,2409462,18
1,155808857,0.932801,2409957,1
1,3411381991,1.064795,2411655,18
1,913903691,1.222350,2413004,13
1,2380046231,1.004871,2415988,36
1,1987405513,1.035503,2416847,6
1,2706438341,1.035031,2417571,4
1,659012411,1.050019,2419198,17
1,1606153691,0.983258,2422515,41
1,1461281863,0.284701,2423023,1
1,352308091,0.521042,2424937,21
1,1295963663,1.357128,2428479,44
1,1239694763,0.950945,2429697,11
1,903719897,1.025076,2431134,14
1,3128326021,1.147347,2432135,8
1,3122793473,1.084334,2432701,2
1,638325839,0.887192,2435251,30
1,2990745767,0.938021,2437425,25
1,4219469027,0.948374,2438246,5
1,2145029483,1.285055,2440575,27
1,589136501,1.124132,2442197,17
1,1245682499,1.128467,2444260,23
1,497054903,0.948374,2445882,17
1,2884418791,0.934370,2448351,29
1,3328744607,1.024123,2451103,33
1,490752079,0.950945,2451880,5
1,3475855529,0.907327,2452878,8
1,658514867,0.839689,2453451,2
1,3687551003,0.866589,2454103,3
1,2802763507,0.936979,2455738,17
1,3322715023,0.906789,2458237,25
1,1974052793,0.860369,2460352,21
1,1951310687,1.035031,2462282,21
1,3218104387,1.059278,2467672,71
1,1946899919,0.923859,2471108,43
1,456953117,0.964709,2471761,3
1,3477452137,0.947859,2474125,27
1,814098959,1.027455,2475183,9
1,1041691487,0.945280,2477028,20
1,1684330489,1.005357,2477825,5
1,540175553,0.970764,2478317,1
1,179158621,0.960652,2480718,28
1,2888934121,0.996086,2481225,1
1,3208117981,1.025076,2482176,7
1,658467767,1.032197,2485072,35
1,2582454713,0.985243,2486557,15
1,313186787,0.944247,2487133,2
1,88997089,0.976281,2489022,21
1,4066050371,0.940620,2489945,7
1,2956570313,1.035503,2495563,74
1,2325930679,0.934370,2497192,17
1,1852768903,1.128899,2501636,57
1,458014751,0.906250,2502138,1
1,1174177273,0.940620,2503067,7
1,1567978639,0.930180,2505059,22
1,2247211151,0.932277,2506411,13
1,3081394097,0.957087,2507003,2
1,918140527,1.104854,2508493,15
1,4190135437,1.005357,2510548,23
1,4023657311,0.898675,2511136,2
1,673390073,0.949404,2512964,20
1,3300282373,0.976281,2516405,43
1,3206237501,0.901929,2517001,2
1,2046849379,1.016466,2517576,2
1,383829001,1.095534,2518626,9
1,3865087801,0.920682,2519979,13
1,150996611,0.956066,2523056,38
1,2952175339,0.911086,2525346,26
1,2388010753,1.010685,2526197,6
1,1380725201,0.975280,2528039,20
1,4128715207,1.016466,2531056,37
1,3373423853,0.897588,2532052,8
1,905585713,0.882225,2535002,36
1,2697861589,0.981270,2536206,11
1,1881623389,0.969758,2536923,4
1,229475431,0.938021,2539164,26
1,2446460999,1.023169,2539876,4
1,4029192229,0.964709,2540865,8
1,3123313087,1.078012,2541525,3
1,145755299,0.962175,2543129,17
1,930463033,0.948889,2543994,6
1,1258298441,1.121958,2546089,24
1,2078689049,0.932277,2547097,8
1,390249109,0.944247,2548018,7
1,3257535301,0.989199,2548590,2
1,1268564093,1.014061,2550430,20
1,65613259,0.921213,2555038,60
1,1414427737,0.921213,2555542,1
1,3695067749,0.928078,2557302,19
1,1155389233,0.988706,2558163,6
1,4274259617,0.954021,2559963,16
1,3309849469,0.900304,2560549,2
1,2747312987,0.999023,2562727,23
1,754000243,1.056971,2566255,44
1,1640900603,0.944247,2567058,5
1,1712455627,0.970764,2567645,2
1,1957909469,0.973777,2568161,1
1,1032725761,0.922801,2570331,25
1,4070612111,0.964203,2571841,15
1,3528195667,0.946829,2572705,6
1,3443556241,1.014061,2574766,23
1,3789179659,0.957087,2575486,4
1,2172254891,1.047691,2576349,6
1,2655011267,1.087033,2578121,19
1,1514800333,0.957597,2579393,12
1,3083007643,0.974279,2581882,29
1,463115137,0.960652,2583929,23
1,979416341,1.081178,2586045,24
1,2260970839,1.097761,2588526,29
1,3962373403,1.050019,2589313,5
1,2675952709,0.855246,2591093,19
1,2132583671,0.973276,2594557,43
1,2296096169,0.960652,2595066,1
1,1428653647,1.020780,2597883,34
1,1299573931,1.065254,2598539,3
1,3567986437,1.047691,2599116,2
1,2721087377,0.945280,2600252,10
1,2408187611,1.044891,2602300,23
1,76441987,1.005357,2604669,28
1,1590373319,1.098205,2605880,11
1,2882283419,0.942694,2607310,14
1,3303712007,0.977281,2609007,18
1,3060381469,0.911622,2609593,2
1,3479756191,1.039738,2613627,51
1,128930687,1.078012,2614281,3
1,3684640187,0.977780,2618989,61
1,131538097,0.960652,2619706,4
1,3374821613,1.000976,2620364,3
1,2492470429,0.974279,2621354,8
1,703649951,1.067086,2624304,36
1,3348246563,0.876673,2625990,18
1,1800225131,0.982762,2627196,11
1,1573630523,1.040677,2629667,29
1,3008310997,1.016466,2631515,20
1,1286123273,0.922801,2635028,44
1,2692981909,0.989199,2636720,18
1,3016495243,0.944247,2638215,15
1,3369130007,1.029829,2639840,17
1,2149773181,0.970764,2644332,58
1,348413287,0.998534,2645540,11
1,1934563,0.992649,2646503,8
1,2449989319,1.036916,2648073,16
1,1865534609,1.072563,2652274,54
1,834250243,1.073928,2654448,25
1,2790720497,0.970261,2655514,9
1,3006008063,0.936458,2656460,7
1,888330797,1.000488,2657525,9
1,2879973389,0.923859,2658592,9
1,15618749,1.073928,2665283,84
1,3779096773,1.142229,2668333,37
1,4259616371,1.111464,2670544,25
1,4036293433,0.964709,2671964,14
1,936651439,0.945797,2672898,7
1,785480231,1.057433,2674458,16
1,919522183,0.897588,2676582,24
1,3012486047,0.911086,2678227,17
1,3193351397,1.087482,2679176,7
1,827840581,0.985243,2679681,1
1,199757797,1.125868,2680469,5
1,3066083131,1.039738,2682197,18
1,483672751,1.033142,2683680,15
1,2768689601,1.022214,2684891,11
1,147672751,0.971267,2686099,11
1,2990876983,1.020302,2687309,11
1,2845773757,1.020780,2688519,11
1,2068960291,0.996576,2689447,7
1,279820501,1.046292,2690797,13
1,2299259659,0.981270,2692217,14
1,645973369,1.020780,2699289,95
1,1677036661,1.111903,2700644,13
1,1870094729,1.157938,2703888,40
1,2872229021,0.918559,2706983,38
1,761206421,0.868278,2708190,11
1,1495074319,1.003899,2709819,17
1,3997012711,1.000488,2710831,8
1,1284321043,0.952484,2713368,30
1,3831305641,0.973777,2714848,15
1,3998528383,0.867152,2715996,10
1,3576063977,0.791187,2717363,13
1,2912474827,0.942176,2721729,56
1,83036089,0.895409,2724884,39
1,1417394879,0.944764,2726804,21
1,2634045929,1.085235,2728760,21
1,29163773,1.018386,2730186,14
1,3280060919,0.886090,2732807,31
1,3518368081,0.914830,2735543,33
1,338891779,1.027455,2736663,10
1,469660861,1.170520,2737248,2
1,1923760823,1.025076,2740496,40
1,2564035291,1.020302,2741560,9
1,333936059,0.813101,2742846,12
1,3290287961,0.984747,2744909,23
1,1176043439,1.122828,2747242,27
1,916949989,1.071652,2747761,1
1,1195601167,0.859801,2748968,11
1,285892223,0.721462,2752058,38
1,3760520611,1.147773,2754385,27
1,2159556389,0.811297,2755932,16
1,3518779787,0.919621,2757138,11
1,1436978093,0.988212,2760930,48
1,943852051,0.882225,2761845,7
1,4015275487,1.068458,2762874,8
1,2946653239,1.180076,2763814,7
1,3430795657,0.784369,2765469,14
1,3541001669,0.976781,2766219,2
1,2647846627,1.114535,2767249,8
1,3980704349,0.613965,2768683,14
1,3333674711,0.830921,2772212,44
1,2336772299,0.817294,2775046,34
1,3900512251,0.999023,2776687,17
1,3295374793,0.948374,2777273,2
1,3672825623,0.884436,2779201,21
1,960104413,0.947859,2780142,7
1,1660433279,0.911622,2780867,4
1,701918299,1.157094,2783122,26
1,1603836517,1.046292,2784192,9
1,2747957549,0.876115,2786925,33
1,1079256461,0.993141,2790014,38
1,1843684769,0.853531,2790810,5
1,1719585809,1.024123,2794031,40
1,2261889503,1.084785,2796511,29
1,1537307171,1.101313,2798620,24
1,207782459,1.157938,2799263,3
1,2335637747,1.330971,2799910,3
1,4039032859,1.109705,2800844,7
1,695450069,1.198143,2802614,19
1,1059501797,1.141374,2805227,31
1,1469816563,0.973777,2807392,24
1,1418945813,1.065254,2808534,10
1,3107770621,0.976781,2810942,28
1,1423554229,1.024123,2811597,3
1,1251689977,1.079370,2812671,9
1,1658139323,0.919621,2814797,24
1,3392514427,0.958616,2816502,18
1,1034627129,1.006328,2821612,67
1,479802467,1.251171,2826110,58
1,1103446159,1.097761,2827310,11
1,3036240209,0.716027,2829350,23
1,3523157909,0.897588,2830218,6
1,1235400107,0.914830,2830735,1
1,2529062689,1.137088,2833556,34
1,3457040393,0.877229,2836553,37
1,4244028007,0.962175,2838466,21
1,3443060891,1.012616,2841205,33
1,2009013443,1.267456,2841801,2
1,2599285121,1.209500,2842523,4
1,2545811707,0.853531,2844148,17
1,4022854141,0.816098,2845508,13
1,2440848587,0.933847,2846368,6
1,1927122313,1.162987,2851015,60
1,418027391,0.913227,2854261,40
1,1467245051,1.056047,2854920,3
1,3191540563,1.076198,2855574,3
1,1786218173,0.944247,2858669,38
1,747960469,1.111903,2859384,4
1,39729199,1.073928,2859879,1
1,3012073079,0.796109,2861367,15
1,3985907087,0.907327,2863132,19
1,4235960581,0.952484,2863853,4
1,135138071,0.965215,2864773,7
1,288123977,1.041146,2865762,8
1,750800107,0.903552,2867872,20
1,1590119009,0.988706,2869076,9
1,3427420691,0.783746,2872128,37
1,3461605493,0.991172,2877901,76
1,1603577627,1.032197,2879181,12
1,1754287973,0.858664,2880268,9
1,1350505799,1.072563,2884421,53
1,1680622453,0.908403,2885560,10
1,541637069,1.084785,2887468,21
1,3745846297,1.023646,2889657,25
1,677908351,0.963190,2890375,4
1,2737928939,1.012133,2895006,60
1,2524121617,1.104412,2896552,16
1,1688678393,1.053732,2897139,2
1,2264067139,1.016466,2897998,6
1,1220942969,1.026980,2899547,16
1,500405333,1.039268,2900262,4
1,98269201,0.960652,2912205,165
1,2719790669,1.100870,2913201,8
1,3108967387,0.919621,2914275,9
1,3923070143,1.025552,2917924,46
1,3423657749,1.314359,2919545,17
1,917192929,0.818488,2920681,10
1,2446997723,0.911622,2921689,8
1,2312855483,0.835024,2924107,28
1,2508000773,1.122393,2926777,32
1,1610513221,1.190375,2927439,3
1,679095847,1.161727,2928016,2
1,967980397,1.010685,2928875,6
1,4251184081,1.095980,2933028,53
1,4175548711,1.057433,2935297,26
1,1457971997,0.968750,2936092,5
1,295537777,0.806468,2938971,35
1,4219592659,0.961160,2940673,18
1,2335808081,0.806468,2941181,1
1,1128583207,0.781875,2941892,4
1,2187839723,0.858664,2942404,1
1,2597716717,0.932801,2943770,13
1,409480679,0.773714,2945333,16
1,1167363721,1.012133,2945843,1
1,2653645901,1.095980,2947680,20
1,526472251,0.960652,2951467,48
1,4226943199,0.921213,2952471,8
1,205519339,1.106179,2955633,39
1,166423403,0.996086,2956144,1
1,1432595999,1.049554,2956734,2
1,685931111,0.932277,2957243,1
1,1691367233,1.040677,2962349,67
1,3644193821,0.985243,2964623,26
1,2947785661,0.872765,2965499,6
1,4132794167,0.882225,2967410,21
1,4243581109,0.994614,2968788,13
1,3338145331,0.924387,2969578,1
1,1298845403,1.025552,2972376,32
1,964669081,1.064795,2974471,23
1,225181637,1.012133,2975681,11
1,4130444477,0.938021,2978847,39
1,3857505523,1.000488,2979866,8
1,3868186067,0.880563,2981428,16
1,718735009,0.970764,2981931,1
1,1907864239,1.002438,2984480,30
1,4242572303,0.948374,2985980,15
1,2475778297,0.934370,2989704,47
1,3342006323,0.894318,2991197,15
1,3928973537,0.887192,2991914,4
1,1008856427,0.948374,2994102,25
1,3297933101,0.888841,2994612,1
1,381257413,1.000976,2998053,43
1,2607642743,0.953509,2998991,7
1,1343313641,0.945797,3002161,39
1,3988166887,1.010685,3006810,60
1,1744487123,0.940620,3009144,27
1,2908794739,0.963190,3009938,5
1,1958774693,0.963190,3011001,9
1,3590939831,0.887192,3012694,18
1,3034048937,1.087482,3017684,65
1,2821909637,0.965215,3018419,4
1,599672089,1.010685,3020905,29
1,3320810599,0.976281,3022894,22
1,3920532559,1.048157,3024805,21
1,2515817477,0.986728,3026285,15
1,2312750221,0.948889,3028838,30
1,2410123889,0.995105,3030756,21
1,1531640743,0.916963,3031640,6
1,168803263,0.975280,3032916,12
1,22684121,0.870524,3035432,30
1,1835519489,1.064795,3037134,18
1,2399593739,0.961160,3037721,2
1,699245797,0.976281,3038926,11
1,3836930329,0.869402,3039434,1
1,3735207401,0.982762,3041279,20
1,2272979789,1.040677,3043208,21
1,3330932879,1.001951,3045879,32
1,1692195647,0.969254,3046754,6
1,2570902517,1.114973,3051043,55
1,3748089463,1.029354,3058653,102
1,2817574157,0.969254,3060634,22
1,1833284041,1.128899,3061849,11
1,2274473507,1.098650,3065846,51
1,2626795867,0.936458,3066638,5
1,709219751,0.918559,3067356,4
1,2237762833,0.920152,3068625,12
1,3062717551,0.906789,3069704,9
1,182290639,0.988706,3075750,74
1,2781069133,1.000976,3076368,2
1,2496677611,0.948374,3078549,25
1,2541809297,1.009718,3079057,1
1,1959486799,0.996086,3081249,25
1,2216891309,0.894318,3082171,7
1,1038721823,1.041146,3082763,2
1,1257867973,1.068458,3084942,25
1,2785795429,0.957087,3085739,5
1,3756237187,0.995105,3086255,1
1,681860117,0.889391,3086831,2
1,2482225841,0.944247,3087413,2
1,77737019,1.029354,3089459,23
1,1711267897,1.073928,3091572,24
1,2790591509,0.957597,3093467,21
1,1546163813,0.974279,3098596,67
1,4122338741,1.014543,3100586,22
1,988845439,1.032197,3101315,4
1,175196447,0.982762,3101823,1
1,3471320887,1.019344,3104076,26
1,559474463,0.906789,3107232,39
1,3676143011,1.003899,3109426,25
1,404061521,1.005357,3110903,15
1,3450174737,1.041146,3114357,43
1,1096431569,0.934370,3115707,13
1,881573977,0.995105,3117116,14
1,989341861,0.938541,3118975,20
1,3244041641,1.046292,3120111,10
1,1207062851,0.978779,3123826,47
1,783368167,0.933847,3129286,72
1,2576833433,1.016466,3130494,11
1,1500633857,0.989199,3131207,4
1,4107289247,0.970764,3131793,2
