agent_id,prime,g,timestamp_us,checked_since
1,254240333,1.085235,6596980,2
1,2361646897,1.181316,6612544,41
1,1547492579,0.786855,6616048,9
1,4136041643,1.000976,6620292,11
1,1238339923,1.035031,6629066,23
1,1465902601,0.888841,6639907,29
1,3781274293,1.071652,6641578,4
1,583162211,0.746083,6646176,12
1,1834611599,1.056047,6648218,5
1,175852223,1.050019,6654734,17
1,4101998443,1.026980,6682363,73
1,868920313,0.792420,6697622,41
1,3271500763,0.954021,6710032,33
1,4234413373,1.150323,6712452,6
1,3846454433,0.869402,6724729,33
1,1595893997,1.090173,6726396,4
1,3977405791,0.953509,6727345,2
1,2477648779,0.970764,6751556,65
1,1178012221,1.071652,6782122,82
1,4146021049,0.981270,6804609,60
1,1807146697,0.936458,6827734,62
1,3016589179,0.844329,6830885,8
1,722637379,0.936458,6834777,10
1,4247222599,1.039268,6839455,12
1,3237900629,1.040677,6848308,23
1,2680996327,1.061120,6849244,2
1,2862538621,0.781875,6854229,13
1,4148711407,0.971267,6856272,5
1,4086363511,0.945280,6874243,48
1,2733958399,0.888841,6876034,4
1,1971869329,1.059278,6917006,110
1,705859621,1.008751,6919767,7
1,885448523,0.942176,6927299,20
1,950944817,0.986728,6933065,15
1,3596302643,0.810695,6939581,17
1,841741091,1.135799,6962262,61
1,3830315077,0.977780,6974719,32
1,3240967343,0.997556,6990409,42
1,2830438771,0.805862,6996118,15
1,4226788597,1.140946,7004367,22
1,1112907251,0.758416,7006865,6
1,4160319791,1.090173,7022858,43
1,1074023833,1.032197,7025620,7
1,2807433593,1.024123,7035122,25
1,195562349,1.115411,7042365,19
1,2584517641,0.756482,7063499,57
1,1184785073,1.010202,7075766,33
1,3061486801,0.920152,7077054,3
1,311725633,0.996086,7078356,3
1,629972207,1.024123,7090650,33
1,1955738033,1.022214,7100431,26
1,2968132507,0.893772,7112423,32
1,2801469929,0.964709,7121434,24
1,2493506227,1.111464,7129481,21
1,2711051437,0.900304,7148810,52
1,4068212783,0.844907,7168570,53
1,422124371,1.033142,7210435,113
1,3618649621,0.992649,7217655,19
1,3495383663,1.033615,7219698,5
1,3661071593,1.026980,7231030,30
1,4081161349,1.087482,7232775,4
1,3473782297,1.199365,7245967,35
1,487574459,0.957597,7257555,31
1,3491885671,0.904092,7261786,11
1,1871134381,1.267841,7264550,7
1,2396427223,1.077106,7295108,80
1,3705342631,1.189144,7307132,32
1,691079957,0.996086,7308073,2
1,1580923543,1.053732,7311558,9
1,3973528357,1.027455,7314708,8
1,2477532697,0.894864,7331126,44
1,3172474411,0.908403,7339755,23
1,575400473,0.996576,7342539,7
1,1988253733,1.035503,7371522,78
1,1866043651,1.046758,7373979,6
1,3595068803,0.974780,7377505,9
1,138429671,0.746083,7378054,1
1,804137651,1.121958,7414319,98
1,1286848931,1.020780,7415629,3
1,2976004699,0.884436,7424278,23
1,1807218559,0.984251,7430707,17
1,4274322539,1.035031,7443923,35
1,1082258447,0.803435,7449296,14
1,712038869,0.914830,7450955,4
1,1164634483,0.938541,7451513,1
1,332831833,0.882225,7452091,1
1,294646343,0.833854,7452655,1
1,1480676881,0.987223,7459447,18
1,1022816027,1.051413,7466597,19
1,2090756011,0.921213,7471937,14
1,18999131,0.945797,7475893,10
1,1192754107,1.085235,7481648,15
1,690391501,1.105296,7489333,20
1,2851883779,1.066628,7493218,10
1,3672441083,1.041146,7505967,34
1,3676016173,0.732211,7506906,2
1,3575845979,1.263984,7508940,5
1,3114071047,1.088380,7509877,2
1,3915630391,0.816696,7510432,1
1,3011210879,1.072563,7520278,26
1,3784936613,1.102642,7522771,6
1,1533649037,0.956066,7557639,94
1,924690527,0.971267,7561154,9
1,1144669657,1.029354,7566489,14
1,3994641881,0.897588,7592290,68
1,1877707127,0.924387,7628395,97
1,810426077,0.766103,7632651,11
1,1925573831,1.143084,7650696,48
1,3436857157,0.987223,7655704,13
1,2811733007,1.010202,7662503,18
1,2934627359,1.202618,7663054,1
1,417276253,0.894864,7665192,5
1,3798859447,0.924387,7666500,3
1,433527053,0.895409,7673701,19
1,1601089499,0.844907,7675741,5
1,1435817237,1.039268,7680360,12
1,406019563,0.871645,7699820,52
1,47911037,0.921213,7713242,36
1,1467215273,0.873324,7745339,86
1,18903301,0.970764,7754807,25
1,1818468727,0.882225,7763885,24
1,3376019027,0.908940,7764817,2
1,3083020117,0.933847,7767588,7
1,2614501889,1.067086,7768899,3
1,633884369,0.931753,7791679,61
1,876861653,1.056971,7794806,8
1,1779583469,0.817891,7796469,4
1,1580949259,1.123697,7828082,85
1,570790463,1.022214,7842272,38
1,206951209,1.117160,7845874,9
1,496244563,1.039268,7859403,36
1,3114229763,1.244127,7860702,3
1,1099344689,0.996576,7865317,12
1,4242081733,0.983258,7888079,61
1,2478916007,0.956066,7893140,12
1,1464063541,0.894864,7898482,14
1,610222211,0.999023,7907468,24
1,3256170217,0.830333,7932467,67
1,4232882723,0.995105,7956650,65
1,913912799,0.881117,7957583,2
1,3115809289,0.982762,7965318,20
1,1066116841,0.887192,7965873,1
1,3518564411,0.908940,7968658,7
1,1429266739,0.974780,7982869,38
1,2578868849,0.948374,7999363,44
1,1152994747,1.010685,8014311,40
1,2028143281,0.820275,8052488,103
1,223504033,1.036916,8054511,5
1,3882797069,1.064795,8055804,3
1,1678703869,0.970261,8066272,28
1,1785681217,1.064795,8078196,32
1,2802767479,1.123263,8081700,9
1,4068153469,0.963190,8092772,29
1,1797060611,0.996086,8094450,4
1,1192418581,1.083884,8104978,28
1,1332202903,0.912693,8106272,3
1,1873134821,1.024123,8110608,11
1,3339647327,0.903552,8123041,33
1,1821043547,0.830333,8124364,3
1,3421520261,0.997556,8124918,1
1,3752790479,0.854103,8141848,45
1,3632764823,1.040677,8148691,18
1,3050157101,1.036916,8150738,5
1,2111676367,0.862070,8184779,92
1,2980531133,1.036916,8191677,18
1,164486131,1.113220,8204872,34
1,1986335783,0.848367,8213596,23
1,3282061487,0.996576,8237830,65
1,123547339,1.084785,8249478,31
1,2007700837,0.922801,8260307,29
1,3074870441,0.944247,8260858,1
1,124550431,1.061581,8272811,32
1,3940399201,0.947859,8277437,12
1,955958299,0.848942,8286439,24
1,2229000419,0.906250,8297638,30
1,291226277,0.996576,8300067,6
1,20745523,1.094196,8302831,7
1,30334991,0.897588,8310493,20
1,1555025861,0.983258,8311779,3
1,3571591909,1.144791,8316407,12
1,848850823,1.018386,8321403,13
1,1647276431,1.039268,8331545,27
1,2009411051,1.073018,8342019,28
1,2338576147,0.867715,8350055,21
1,1521219461,0.801000,8357239,19
1,3336238141,1.035031,8361921,12
1,3564551929,1.036916,8366548,12
1,1150302091,1.010685,8369678,8
1,2550686891,0.963190,8387563,48
1,3733359391,1.059739,8389662,5
1,92775563,1.088380,8407216,47
1,379452209,1.063419,8412356,13
1,1846278163,0.970764,8416617,11
1,2628985921,0.880563,8425702,24
1,295600793,0.920152,8430796,13
1,1215823897,1.167178,8435792,13
1,279091957,1.026028,8444111,22
1,1660419977,1.035031,8449142,13
1,125529223,0.843750,8450823,4
1,3228311321,0.887192,8474545,64
1,2705712371,0.963190,8476935,6
1,4244090299,1.004871,8486720,26
1,201331063,1.088380,8493677,18
1,1878757061,1.140946,8496077,6
1,2970423241,0.991172,8498123,5
1,4130701873,1.023646,8507914,25
1,2067327991,1.036916,8513673,15
1,1459792141,1.202618,8521294,20
1,3760030739,0.898675,8526701,14
1,1804489433,1.163407,8527632,2
1,485691097,1.015985,8533102,14
1,4096045999,1.000488,8558114,67
1,371037071,0.905711,8564176,16
1,2803578287,0.991172,8564719,1
1,3493402723,1.014061,8571193,17
1,1644336737,0.901929,8578925,20
1,92469917,0.921213,8582420,9
1,3488650909,1.100426,8583346,2
1,2366038447,1.087033,8585396,5
1,2895290107,1.021736,8586337,2
1,2260743491,0.832095,8607144,56
1,2905077757,0.830333,8609889,7
1,1405886837,0.941657,8613968,10
1,2734286911,1.076652,8615631,4
1,957278071,1.099538,8616945,3
1,1799030041,1.150323,8619345,6
1,2457931153,0.827978,8623568,11
1,520959961,1.073018,8646320,61
1,79929917,0.906250,8649097,7
1,3695788027,0.822059,8652225,8
1,1640174743,0.952484,8659039,18
1,2910688219,0.963190,8681094,59
1,1720329757,1.041146,8683504,6
1,3513058127,0.952484,8692191,23
1,67294237,0.935936,8701253,24
1,3538016987,1.106179,8735373,92
1,30291211,0.872205,8745508,27
1,1517416877,0.908940,8750834,14
1,980976613,0.855246,8753604,7
1,4276453843,0.938021,8755273,4
1,1303615297,1.036916,8758086,7
1,3163821893,0.957087,8762694,12
1,2392031171,1.008751,8766567,10
1,1630918357,1.169268,8771546,13
1,1744355633,0.882225,8775452,10
1,4275499021,0.908940,8780793,14
1,1166833859,1.039268,8785842,13
1,1043427521,0.919621,8797415,31
1,2768811503,0.848367,8810890,36
1,3045263147,0.887192,8815195,9
1,2234553619,1.032197,8820991,15
1,3328172509,1.037387,8847596,71
1,2689751969,0.921213,8878977,84
1,3446814817,1.121958,8892909,37
1,255917071,1.078012,8900441,20
1,3051832219,0.970764,8905435,13
1,1879568323,0.898132,8907109,4
1,1509880181,0.992649,8908428,3
1,3274515383,1.149473,8924859,44
1,1658820437,0.947859,8926165,3
1,1174327631,0.960652,8941075,40
1,2274438499,1.178005,8943118,5
1,2508268597,0.931753,8953330,27
1,4265101837,1.115411,8954250,2
1,3714464729,1.105296,8960710,17
1,2726555179,0.858096,8962024,3
1,453307213,1.039268,8964082,5
1,4118686687,0.855246,8965002,2
1,2767143629,0.908403,8967089,5
1,2913102089,0.974780,8976895,26
1,2404697671,0.944764,8984451,20
1,3219957847,0.818488,8986485,5
1,2023666571,0.910550,8992185,15
1,727814569,1.076652,8994600,6
1,2292243617,0.958616,8998611,10
