agent_id,prime,g,timestamp_us,checked_since
1,614598659,1.104412,6236858,9
1,834414341,1.122828,6239981,8
1,1752828169,0.916963,6249692,26
1,3330786541,0.862070,6252079,6
1,726573961,0.875000,6256684,12
1,294239999,0.796109,6263525,18
1,3376110173,0.835024,6282757,52
1,215002663,1.124132,6299484,45
1,1795553297,0.906250,6301872,6
1,514928803,0.873324,6305425,9
1,1479936641,0.934370,6310008,12
1,2454904603,0.838525,6314268,11
1,2628781681,0.970261,6318864,12
1,3067741427,0.893225,6353838,94
1,3373304719,0.996086,6357343,9
1,3757686721,1.047691,6376893,52
1,3127073753,0.882225,6388650,31
1,4185123757,0.958616,6398064,25
1,1061155603,0.915364,6425946,75
1,3705479093,1.072563,6432013,16
1,1809910021,1.079822,6446596,39
1,3261254057,0.858096,6448260,4
1,457273819,1.087482,6452219,10
1,3961167359,1.113220,6455725,9
1,1017478697,0.894864,6479949,65
1,3623067089,1.046292,6493769,37
1,1116491353,0.984747,6496919,8
1,3684577573,0.720107,6498271,3
1,1349822569,1.039268,6501779,9
1,99303991,1.008751,6513776,32
1,1589101207,0.855246,6514707,2
1,2512974869,1.021736,6516745,5
1,2864439731,0.997556,6519873,8
1,2767052261,0.735538,6521560,4
1,4291735247,0.960652,6527704,16
1,202482811,1.001951,6529016,3
1,1481747567,0.857526,6543110,38
1,411988649,0.908940,6547343,11
1,1387833683,1.029354,6562042,39
1,1031302703,0.956577,6566640,12
1,181691207,0.962175,6570883,11
1,3501376877,0.822653,6573642,7
1,3356941697,1.073928,6582617,24
1,1973298169,1.157094,6588073,14
1,860368189,0.985243,6603778,42
1,2871730907,0.974780,6613145,25
1,2204418563,1.135799,6629448,43
1,2737557847,1.019344,6674361,121
1,2334122447,0.817891,6674914,1
1,1734330179,1.035031,6682134,19
1,2318102341,1.131923,6686508,10
1,4162526261,1.052341,6687814,3
1,2415783103,1.085235,6696504,23
1,776300839,0.973276,6704878,22
1,2900212463,1.079370,6708833,10
1,1773495821,0.830333,6726819,48
1,2532779869,0.952484,6728123,3
1,1836946721,0.862636,6741988,37
1,1208492951,1.293388,6744095,5
1,115521517,0.832682,6760840,45
1,910594957,0.934370,6774857,37
1,4193809421,0.978779,6826110,139
1,2884055927,1.105296,6833356,19
1,2869406219,1.095980,6838434,13
1,2351031461,0.858096,6847426,24
1,1083003871,0.889391,6849551,5
1,3880109993,0.930180,6852364,7
1,2060857319,1.001951,6859971,20
1,3945188857,1.046758,6869705,26
1,1669153771,1.064795,6875110,14
1,1183151243,1.214335,6882726,20
1,318442741,1.061581,6883271,1
1,2307700303,0.987223,6886412,8
1,3935135417,0.880563,6906936,55
1,3313757789,0.786234,6907878,2
1,3256229323,0.985243,6910301,6
1,1349263829,1.079822,6916007,15
1,55973249,0.924916,6920956,13
1,2527647139,1.154137,6933314,33
1,4250207579,1.040207,6952829,52
1,145572409,0.972774,6969310,44
1,712450919,0.867715,6971702,6
1,2877366823,0.990679,6974845,8
1,1267773379,0.969758,6976210,3
1,1912056221,1.147773,6981902,15
1,477662917,1.099538,6984680,7
1,3833616877,1.046758,6986715,5
1,2076818077,0.889391,6988741,5
1,3177332897,0.984251,6994823,15
1,3903465737,1.283915,6997964,8
1,1403146163,1.136229,7019956,59
1,1316677423,0.737526,7021630,4
1,607092271,0.859233,7030998,25
1,4096719761,1.028405,7031934,2
1,261134557,0.848942,7034347,6
1,3983817169,1.094196,7041565,19
1,1274364697,0.843171,7042509,2
1,3340390967,0.974780,7043455,2
1,908509703,1.253511,7068966,69
1,950290441,0.980772,7077259,22
1,1078573337,0.868278,7088500,30
1,1270024247,1.027455,7096020,20
1,422191337,1.014543,7096949,2
1,4214052397,0.873324,7113532,44
1,441262483,1.100870,7114088,1
1,3984271553,1.001951,7120910,18
1,2662059481,1.061581,7128659,20
1,1348817287,1.033615,7145208,44
1,2235399587,1.026980,7191402,125
1,97501381,0.836777,7197099,15
1,209953123,0.895954,7203502,17
1,1402410803,1.001951,7207344,10
1,3031869713,0.945280,7208718,3
1,1652938841,1.035031,7212593,10
1,4051648729,0.819680,7216090,9
1,2320805567,1.005357,7219234,8
1,945914743,0.971267,7223106,10
1,2239861433,0.942176,7231371,22
1,2944689599,0.944764,7232733,3
1,371416267,0.875000,7240660,21
1,3712675871,0.987223,7244907,11
1,4044440201,0.818488,7246955,5
1,3519600211,0.985243,7260457,36
1,3927451621,1.190785,7273649,35
1,3638071397,1.189965,7274197,1
1,2708297,1.208692,7279924,15
1,2217897629,1.050483,7297002,46
1,1577111689,0.756482,7308451,28
1,2020210601,1.311383,7314203,15
1,140687003,0.944764,7314764,1
1,1790736023,1.153290,7325414,28
1,2139617191,0.832095,7363279,102
1,1352624513,0.942176,7365694,6
1,566428903,0.952484,7366995,3
1,190381099,0.938021,7382076,40
1,2480429339,0.901929,7384099,5
1,933122867,0.855246,7389135,13
1,934195699,1.090173,7398499,25
1,1012029593,1.331705,7450340,140
1,1472506313,1.057433,7453493,8
1,1686674599,0.973777,7458844,14
1,863969027,0.924916,7471931,35
1,851311973,0.690335,7474406,6
1,2630015347,1.103085,7475404,2
1,823547849,0.974780,7480386,13
1,3095157749,0.959126,7488716,22
1,1113331867,1.025076,7490746,5
1,1103484779,0.922801,7498343,20
1,807846583,0.843171,7503766,14
1,163567289,1.085235,7504317,1
1,3776534771,1.191605,7520326,43
1,4118618719,0.908940,7529122,23
1,890587097,0.959126,7532281,8
1,908996581,1.077106,7546957,39
1,3538022669,0.866589,7547893,2
1,1703840429,0.932277,7554037,16
1,974711611,0.956066,7563427,25
1,3983189579,1.001951,7565106,4
1,654208207,1.010685,7566419,3
1,4143184943,1.071652,7581395,40
1,3120352693,0.858096,7586028,12
1,4200683189,0.982762,7589604,9
1,3542454551,0.934370,7621059,83
1,4128052277,0.882225,7622356,3
1,1376489801,1.039268,7623284,2
1,2094079571,1.065254,7632402,24
1,3967465261,0.938021,7634441,5
1,89075579,0.781875,7637589,8
1,3397151291,0.935936,7644571,18
1,716582491,0.882778,7648581,10
1,4000122011,0.931753,7655365,18
1,4104873583,0.990679,7663018,20
1,897338203,0.887192,7671378,22
1,3492502889,1.010685,7681169,26
1,2571248401,1.024123,7681713,1
1,3253465199,0.821465,7683010,3
1,4092759017,1.021736,7683948,2
1,2655630529,0.938021,7685996,5
1,2506241719,0.745429,7689114,8
1,3644190371,0.832095,7691152,5
1,423590917,0.858096,7692090,2
1,990919211,1.163407,7695960,10
1,3256268159,1.036445,7699818,10
1,196501843,0.858096,7738227,104
1,733601599,1.009235,7751234,35
1,2500861057,1.023646,7762231,29
1,58310699,0.788714,7767921,15
1,1126387531,1.220351,7773449,14
1,3590334263,0.989693,7775485,5
1,2461950017,0.920152,7778240,7
1,1442158253,1.058356,7782454,11
1,2881891081,0.843171,7790329,20
1,4015438457,0.915364,7796009,15
1,3285291721,0.944247,7819778,64
1,3719727329,1.125868,7824551,12
1,3807427319,0.924387,7825100,1
1,47809147,1.142657,7826124,2
1,3178607441,0.880563,7838419,33
1,2957907937,0.931753,7839721,3
1,2365712243,0.948374,7855396,42
1,4281795937,1.246088,7875139,53
1,1082374661,0.979277,7888416,35
1,1066751677,1.123697,7890818,6
1,454677017,1.154137,7893655,7
1,764774401,0.887192,7894203,1
1,1317450427,1.066628,7897790,9
1,1939061219,0.957087,7899476,4
1,2634749783,1.090173,7900031,1
1,1295610313,0.996086,7909569,25
1,1544799671,1.014061,7911615,5
1,110806903,0.924387,7914528,6
1,1673195057,1.046758,7918474,10
1,2887842571,0.978779,7950795,86
1,1139661199,0.942176,7960187,25
1,595710503,1.022214,7975050,40
1,2060469347,0.982762,7988919,37
1,3209827331,0.914830,7990220,3
1,88713481,0.932277,8005195,40
1,3750996947,0.877786,8015447,27
1,1004021987,0.973777,8038219,61
1,123991729,0.948374,8039151,2
1,3356544727,0.742146,8051940,34
1,3650842771,0.829745,8056926,13
1,1459442423,0.932277,8064524,20
1,46016549,0.804043,8102006,101
1,3544148521,1.132786,8123664,58
1,1738740961,0.997556,8136055,33
1,2505362051,0.846639,8138461,6
1,1853316671,1.080726,8152996,39
1,2183481791,1.008267,8158417,14
1,2186831209,1.004871,8160075,4
1,43566499,0.830333,8164381,11
1,4246990157,0.911086,8178655,38
1,3981028963,0.993141,8187352,23
1,1314380737,1.040677,8199820,33
1,2416744637,0.974780,8203338,9
1,1090252613,1.090173,8211685,22
1,3785783359,1.050948,8212631,2
1,1201533787,0.893772,8220483,20
1,934405859,0.893772,8248172,74
1,3804102151,1.002438,8251329,8
1,2611422353,0.897044,8264794,36
1,2896734667,1.010685,8269025,11
1,1271058149,1.073928,8275152,16
1,3556398607,0.925971,8321498,125
1,2964508721,0.827388,8348182,72
1,42152927,0.983258,8364195,42
1,779991167,1.061120,8394321,81
1,2091358417,0.895409,8395267,2
1,2448234109,1.020302,8397298,5
1,4156533583,0.984251,8398240,2
1,1948096369,0.953509,8406250,21
1,1907822003,0.973777,8409778,9
1,1008549709,1.028405,8412575,7
1,1012327003,1.035031,8423426,29
1,2263709291,1.012133,8426205,7
1,271479811,0.921213,8431582,14
1,2221756429,0.921213,8437007,14
1,590387401,0.922801,8442384,14
1,1046750671,1.115411,8454051,31
1,2928167917,0.947859,8455721,4
1,3249181667,0.922801,8456273,1
1,3116881967,0.988706,8467877,31
1,1318524553,0.969254,8483518,42
1,2519738957,1.115411,8486664,8
1,857255459,0.965215,8487209,1
1,732473591,0.921213,8488157,2
1,2563708309,0.776863,8491312,8
1,592952461,0.858096,8502557,30
1,2867222821,1.028405,8507537,13
1,644908961,0.850092,8509604,5
1,3994159019,0.983258,8512005,6
1,3425586293,1.031723,8523690,31
1,756610333,1.153290,8535646,31
1,2143734167,0.947859,8545398,26
1,3845501791,0.810695,8554770,25
1,2102404709,1.061581,8561591,18
1,747014377,1.046292,8564384,7
1,2400880463,1.010685,8577797,36
1,2009251961,0.897044,8582042,11
1,2166962459,1.083884,8593595,31
1,3480780389,1.073928,8597471,10
1,1729688423,0.963190,8604740,19
1,3424731337,0.855816,8607148,6
1,3045862357,1.008267,8617969,29
1,778325857,0.929129,8624475,17
1,4290268441,1.200586,8636594,32
1,343395491,0.867715,8651196,39
1,660892259,1.022214,8656921,15
1,4289375477,0.921213,8658588,4
1,2395504339,0.907327,8667030,22
1,1233166793,0.973777,8672738,15
1,177029113,0.843171,8686154,36
1,4242163949,0.880563,8691151,13
1,989187967,0.839689,8702174,29
1,4190976191,1.001951,8708987,18
1,2150930869,0.942176,8712500,9
1,1644703223,1.039268,8733022,55
1,2498330333,0.982762,8754988,59
1,3408100307,0.811297,8771834,45
1,3842291449,1.059739,8773149,3
1,3069113273,0.977780,8781946,23
1,4167558919,0.958616,8791346,25
1,3569519659,0.894318,8793747,6
1,2441732521,0.911086,8798367,12
1,33084463,1.085235,8803404,13
1,3969882079,1.142657,8807337,10
1,320707609,1.008267,8816002,23
1,349610137,1.113220,8818390,6
1,3136449647,0.908940,8835675,46
1,3762784903,1.005357,8841985,15
1,2344591573,0.903552,8843655,4
1,161734501,0.997556,8845335,4
1,3759079579,0.796722,8849728,11
1,2262924341,1.160886,8872817,62
1,3352419493,0.888841,8879764,18
1,3120898007,0.983258,8883661,10
1,428336123,0.977780,8884608,2
1,843175211,0.945280,8888101,9
1,1065980983,0.942694,8892408,11
1,2392321289,0.887192,8910633,49
1,2937929653,0.948889,8922660,32
1,2526907459,1.010685,8927268,12
1,539236501,1.004871,8952258,67
1,1237196633,0.970261,8961305,24
1,528357859,1.012133,8965920,12
1,1947433799,0.957087,8969060,8
1,431120311,1.217146,8989188,54
1,2476896623,1.046758,8997828,23
1,3340410547,0.843750,9004258,17
1,2057326339,0.945280,9006672,6
1,2649092477,0.974279,9011117,11
1,2545895381,1.050948,9012808,4
1,1804174927,0.987223,9023290,28
1,3661294249,1.001951,9030085,18
1,2944332767,0.900304,9038805,23
1,2990596513,0.839689,9052889,37
1,4222376051,0.984747,9053433,1
1,2348829397,1.088380,9062500,24
1,3374557093,0.882778,9064155,4
1,77796529,1.137946,9068890,12
1,2699176099,0.832682,9075033,16
1,260216147,0.947859,9087773,34
1,2009337851,0.884436,9091644,10
1,778081511,0.853531,9094773,8
1,3947712283,0.942694,9097210,6
1,1281712897,1.076198,9100103,7
1,3469736761,1.120651,9106232,16
1,1891117783,0.868278,9107975,4
1,4120647889,0.868840,9127037,51
1,3751703357,1.073928,9131665,12
1,911261921,1.115411,9148595,44
1,1887107363,1.112781,9151723,8
1,866452397,0.938021,9153032,3
1,1615021271,0.894864,9173031,54
1,4069352059,1.099094,9176147,8
1,3544118959,1.008751,9184522,22
1,1459481357,0.808282,9196290,31
