agent_id,prime,g,timestamp_us,checked_since
1,30929147,1.117160,6277423,4
1,1641341197,0.973777,6333371,151
1,2831278547,0.795495,6349188,42
1,2513107991,1.074382,6352407,8
1,1733140771,1.010685,6353356,2
1,2260021051,1.137946,6368285,40
1,352635739,1.154982,6376029,20
1,3200606219,1.014061,6393577,47
1,2041713797,0.848367,6395244,4
1,1059736927,1.094196,6401977,17
1,871296761,1.107944,6402923,2
1,3025969729,0.829745,6410475,20
1,961154251,0.955044,6417657,19
1,2525324579,0.959126,6421525,10
1,3156662287,1.164665,6427596,16
1,363440197,1.021736,6429266,4
1,3165620519,0.850092,6449980,55
1,814319381,0.858096,6462414,33
1,1256314009,1.113220,6482989,54
1,711003077,1.056971,6496021,35
1,802498813,1.073018,6504664,23
1,4030095347,1.031250,6518226,36
1,4240646731,0.964709,6521368,8
1,3500634503,0.811297,6526710,14
1,1498326793,1.039268,6539055,33
1,1807889257,0.960652,6540735,4
1,2769657593,0.947859,6573206,87
1,1855722131,0.985243,6579277,16
1,672262777,0.963190,6584707,14
1,2376306697,0.938021,6594568,26
1,2736587717,1.102642,6599174,12
1,1684283921,0.974279,6602305,8
1,2135717887,0.921213,6604323,5
1,3085412753,0.971267,6610033,15
1,1543287943,0.778746,6621614,31
1,2294222521,1.246871,6623647,5
1,3664051037,1.000488,6624955,3
1,1492931371,0.948374,6627732,7
1,1977718247,0.958616,6640918,35
1,2020307309,0.881117,6642238,3
1,4230568561,0.934370,6649845,20
1,724287653,0.970764,6664448,39
1,1906643329,1.188322,6667222,7
1,4224686629,1.021736,6669977,7
1,4205334787,1.090621,6671657,4
1,630151771,1.171771,6678128,17
1,86544947,0.857526,6682842,12
1,812074447,1.039268,6685954,8
1,3855585161,0.862070,6690618,12
1,1753308329,1.035031,6695230,12
1,1738909933,0.983258,6697255,5
1,857654491,0.977281,6697808,1
1,3627896291,0.985243,6701877,10
1,3113085473,0.953509,6714660,34
1,2534428067,0.999023,6725554,29
1,1944102053,1.087033,6740874,41
1,2989592369,0.982762,6745835,13
1,1348195417,0.751951,6751535,15
1,262841771,0.947859,6763174,31
1,1337053363,0.841432,6772455,24
1,3985140721,0.897588,6783048,27
1,3296612191,0.846639,6797664,39
1,2352934897,1.008751,6811084,36
1,1165689227,0.949404,6816075,13
1,36577273,1.255457,6819949,10
1,3922872983,1.036916,6824234,11
1,3878947957,0.881117,6835498,30
1,3866869907,1.056971,6849623,38
1,2266032467,0.970261,6852390,7
1,754760117,1.040207,6855160,7
1,618278131,1.062500,6860148,13
1,3140744513,0.776234,6878428,49
1,1497174359,0.820870,6881623,8
1,3549144719,1.080726,6882171,1
1,3490479197,1.014061,6884585,6
1,564516791,0.970261,6885137,1
1,905556181,0.886090,6888346,8
1,39533033,1.097316,6900865,33
1,154945759,1.021736,6902537,4
1,4019983243,0.935936,6906113,9
1,502378969,1.176761,6911155,13
1,2242976471,0.918559,6927562,44
1,1804441537,1.027455,6928502,2
1,2817662951,0.793036,6943149,39
1,162711541,1.067086,6948971,15
1,190022873,0.832682,6950648,4
1,143887841,1.050948,6960979,27
1,3959707079,0.916963,6965220,11
1,2972939033,1.197736,6967621,6
1,217744753,0.848942,6968167,1
1,4097855243,0.843171,6971676,9
1,1663051867,0.908940,6973369,4
1,1997258801,0.986728,6986456,35
1,1416132911,0.970764,6987390,2
1,2294419723,0.864332,7008793,57
1,118357571,0.948374,7012290,9
1,976319359,0.945797,7018778,17
1,3405796067,0.996086,7033375,39
1,3400241773,1.059739,7039088,15
1,2392720037,1.076652,7052497,36
1,722576677,0.959126,7077752,68
1,3807480823,0.992649,7078298,1
1,1389195413,0.829745,7089679,28
1,1259841329,0.820870,7102753,35
1,2266763701,0.837360,7108120,14
1,3506772691,1.098205,7111985,10
1,1499646689,0.946829,7115558,9
1,2237909741,0.986728,7116489,2
1,3460431193,1.215942,7119991,9
1,3456204589,1.049554,7136149,43
1,2652886697,0.969254,7140388,11
1,1822748591,0.933847,7141326,2
1,3737073209,0.958616,7141889,1
1,2100604721,0.822653,7150695,23
1,4132643419,0.985243,7151255,1
1,561299621,1.008267,7152570,3
1,2304338039,0.940101,7163847,30
1,2258353673,0.767377,7169999,16
1,3945610961,0.875000,7177588,20
1,3552018791,1.079822,7184941,19
1,1379292347,0.944764,7200494,41
1,670985641,0.963190,7210243,26
1,686482333,0.776863,7219617,25
1,4003804957,0.860369,7227294,20
1,776940163,1.123697,7230821,9
1,59076401,1.160465,7236572,15
1,4102855979,1.035031,7256242,53
1,2178847577,1.035031,7257175,2
1,712051799,1.017906,7287840,82
1,2529492263,0.858096,7304687,45
1,1879050281,0.986233,7313925,24
1,2007349573,0.936458,7334719,56
1,937516949,0.981767,7340446,15
1,3464207381,0.983258,7354385,37
1,566486623,0.973777,7361214,18
1,2022838289,0.958616,7362152,2
1,3902944909,1.225542,7363077,2
1,3154733851,0.919621,7366297,8
1,3647207573,1.193243,7392233,68
1,3441770041,0.971267,7393542,3
1,3081923623,0.927551,7396299,7
1,661222687,0.844907,7398732,6
1,1202728889,0.900304,7402322,9
1,3422728819,0.992649,7424396,59
1,163795339,1.105296,7432020,20
1,1792537231,0.944764,7433813,4
1,3774512779,0.889391,7436588,7
1,3050087077,0.864332,7441935,14
1,2153605403,0.938021,7442484,1
1,301111243,0.934370,7444174,4
1,1519413517,1.035031,7466081,59
1,1115184313,0.880563,7469228,8
1,2883362663,1.122828,7480203,29
1,1859108177,1.111903,7489596,25
1,61646423,0.893772,7494202,12
1,580798259,0.977281,7496229,5
1,2259947773,0.912693,7496773,1
1,2638521019,0.956066,7509255,33
1,1774936291,0.985243,7514241,13
1,3557127097,0.767377,7517725,9
1,3478220159,0.893772,7525305,20
1,1157078257,0.848367,7534028,23
1,2222547373,0.935414,7543424,25
1,419519623,1.100426,7546632,8
1,1781556649,1.008751,7551673,13
1,3010686209,1.020302,7562540,29
1,2611550191,0.848367,7589949,74
1,1741566527,1.056971,7593102,8
1,679802797,0.906250,7596348,8
1,767201377,1.059739,7602030,15
1,1285915613,1.046292,7616152,38
1,1366313213,0.974279,7627860,31
1,963270041,1.046292,7644310,44
1,2001285739,1.072563,7645973,4
1,659149391,0.989693,7652502,17
1,2312523671,1.196920,7660400,21
1,2658649673,1.094196,7665765,14
1,4197465059,1.059278,7670812,13
1,1893325657,1.123263,7677693,18
1,3921131657,1.001951,7690315,33
1,2069335141,0.887192,7695283,13
1,518316677,0.908940,7714478,50
1,1425453319,1.020302,7719066,12
1,237277933,0.973276,7728787,26
1,3121881211,0.970261,7736029,19
1,2060118607,0.897588,7739901,10
1,962673077,0.867715,7757769,48
1,66455539,0.950945,7759432,4
1,1691416523,0.820870,7765934,17
1,1459544929,0.882225,7773827,21
1,525917129,1.050019,7793692,53
1,1620781079,0.990679,7809439,42
1,3641583773,1.078012,7821491,32
1,3097824481,1.035031,7871077,134
1,1009572299,0.830333,7887044,43
1,2373688013,0.841432,7889081,5
1,1296206887,1.047225,7904197,40
1,2100458989,1.288849,7905502,3
1,2711261141,0.921213,7915815,27
1,356827663,1.012133,7921511,15
1,267688979,1.046758,7926082,12
1,35919881,0.894864,7936673,28
1,4093670981,0.982762,7947579,29
1,659856017,0.842012,7957657,27
1,4136812109,0.862070,7988346,82
1,3763864219,0.934370,7991132,7
1,780995473,0.889939,7992428,3
1,532087979,1.075291,7994096,4
1,2954974861,0.988706,8030230,96
1,105318529,0.826207,8035186,13
1,1079693231,0.821465,8056609,57
1,653274403,1.008751,8057160,1
1,2854924339,1.020302,8068541,30
1,1781350481,1.035031,8074674,16
1,3065944309,0.799169,8076337,4
1,3905033351,0.778746,8077704,3
1,2639563207,1.153290,8078648,2
1,662637623,0.867152,8085497,18
1,2615243153,0.813101,8105680,54
1,2719670267,1.087033,8110672,13
1,1909791941,0.933847,8113469,7
1,722533073,0.866589,8120023,17
1,2088570797,0.796109,8121326,3
1,3057156737,1.018386,8138950,47
1,258390179,0.971267,8153149,38
1,2039616589,1.067086,8155576,6
1,2709271,1.137946,8169053,36
1,361715023,0.948889,8173255,11
1,2270801363,0.864897,8207458,92
1,3043643411,1.149898,8210605,8
1,4155572521,1.010685,8212270,4
1,1862102741,0.813701,8229070,45
1,2715238051,0.948374,8235991,18
1,758124509,1.154137,8245388,25
1,1886530693,1.140946,8249983,12
1,3274934149,0.999023,8292146,113
1,1032896113,1.053732,8297618,14
1,3223636721,0.962175,8311406,36
1,2753655701,0.906789,8336894,68
1,3764357137,0.942694,8345506,23
1,2125156399,0.956066,8352680,19
1,3385726177,1.021736,8385681,89
1,224871337,1.113220,8392198,17
1,2187274339,0.768648,8404542,33
1,4281392333,1.169268,8455137,136
1,3216870109,0.963190,8455691,1
1,1224245821,0.981270,8463607,21
1,3395248841,0.826207,8468931,14
1,532077173,1.131923,8481026,32
1,3595895543,0.953509,8493368,33
1,2398107419,1.039268,8503194,26
1,1611537091,1.100426,8508535,14
1,3740452409,1.121958,8509840,3
1,1122046049,1.183794,8517882,21
1,613969261,0.996576,8528208,27
1,1868919071,0.977780,8531709,9
1,2662503457,1.032197,8547049,41
1,3333747191,0.901929,8559862,34
1,1303026451,0.915364,8571859,32
1,1876428959,0.935936,8589654,47
1,4228586449,0.829745,8600894,30
1,2195913833,0.827388,8602616,4
1,2792545073,0.924387,8607602,13
1,1874600759,1.154137,8610460,7
1,2360796539,1.111464,8629630,49
1,2254750241,1.073928,8630949,3
1,1805907641,1.115411,8645833,40
1,2361250217,0.935936,8658605,34
1,524237629,1.073018,8664302,15
1,301187431,1.191605,8664857,1
1,1082868113,1.135799,8691861,71
1,2497800881,1.001951,8693905,5
1,1698417641,0.971267,8710644,45
1,4140467339,0.912693,8741580,83
1,2792112811,1.050019,8743249,4
1,3012478171,0.932277,8756132,34
1,3991156913,0.883883,8757070,2
1,2684780597,0.956066,8758760,4
1,3507364733,0.945797,8761541,7
1,385394143,1.111464,8765489,10
1,1132011913,1.046292,8769040,9
1,2023633609,0.907327,8783169,38
1,1971383311,0.931753,8815123,86
1,1804050503,0.811297,8819750,12
1,4015472333,0.894318,8826998,19
1,2123897561,1.131923,8832339,14
1,263959219,1.117160,8836942,12
1,450888071,1.053732,8848489,31
1,2635402183,1.039268,8852721,11
1,3130891289,0.906789,8858864,16
1,3517587841,0.880563,8862005,8
1,3858575521,1.179248,8874306,33
1,1545775691,1.009718,8887700,36
1,1978363501,1.103085,8889745,5
1,3948631529,1.023169,8911747,59
1,1585922411,0.959126,8914893,8
1,3792326903,1.066628,8918808,10
1,4213780789,1.040677,8920124,3
1,146640407,1.275138,8924007,10
1,498259339,1.068458,8926383,5
1,1873783001,1.197736,8938125,31
1,3242267867,0.935414,8946091,21
1,1009756201,0.882225,8958281,32
1,3138508463,0.875000,8968081,26
1,3556954987,0.908940,8975245,19
1,248950001,0.932277,8983576,22
1,881072791,0.895954,8987069,9
1,517826693,1.105738,8995836,23
1,815104193,0.785613,8998223,6
1,1399440013,1.163407,9000247,5
1,728875559,0.970764,9021809,58
1,795442451,0.934370,9028309,17
1,161299051,0.933847,9029245,2
1,891959083,0.898132,9034290,13
1,2035738739,1.056971,9046574,33
1,1201612579,1.098650,9047520,2
1,606558959,0.963190,9052203,12
1,4243449751,1.094196,9082586,82
1,3829256243,1.041146,9093391,29
1,1399564391,1.137088,9095484,5
1,2770932917,1.166760,9121549,70
