agent_id,prime,g,timestamp_us,checked_since
1,3600592267,0.886641,1615050,15
1,3505151807,1.052341,1616073,8
1,2046890147,0.998534,1616712,3
1,4221707977,1.068458,1619375,28
1,1914517063,0.938541,1619969,2
1,1022428237,0.860369,1623947,50
1,3269583199,0.887192,1625240,12
1,2922294593,0.993141,1627592,23
1,2201456507,0.981270,1629124,15
1,2414937359,0.942176,1630476,13
1,1009963333,0.910550,1634621,53
1,407086751,0.895409,1635688,9
1,1063283759,0.957597,1636415,4
1,2051648393,0.962175,1639578,39
1,4209405443,0.934370,1640378,5
1,3196340489,0.938541,1641020,3
1,605517817,0.902471,1642505,15
1,2411426077,0.993141,1643509,8
1,4139636759,1.015985,1644868,13
1,2303020579,1.091068,1648312,43
1,2124234863,1.004871,1649460,10
1,3656405693,0.931753,1650739,12
1,818178631,0.928078,1652215,15
1,394742851,0.984747,1652787,2
1,1670740039,0.991172,1653578,5
1,1916520239,0.923330,1654865,12
1,3038720023,1.068458,1655453,2
1,4055970329,1.063419,1655959,1
1,805886033,0.934370,1657010,9
1,455137523,0.852386,1657792,5
1,937059199,0.986728,1659851,23
1,2904205163,1.004871,1663030,39
1,2037756151,1.035503,1663827,5
1,2009465527,0.936979,1664700,6
1,3040360663,0.919621,1665281,2
1,932303129,0.942176,1668832,40
1,2120561777,1.055584,1670974,10
1,57101431,0.902471,1672732,15
1,289763569,1.025076,1676132,42
1,2154170273,1.012133,1679427,41
1,3783122201,1.006328,1681193,19
1,2787284909,0.962683,1681920,4
1,3224945579,0.923859,1682796,6
1,4177022329,1.050483,1685755,36
1,1335002281,1.055584,1686956,11
1,2829250159,0.876115,1688027,9
1,1334201321,0.985738,1688955,7
1,3884869273,0.902471,1689887,7
1,2079778901,0.876115,1691865,22
1,630269551,0.913227,1693834,22
1,2046689921,0.905711,1695180,13
1,494691569,1.027930,1696171,8
1,3505964477,0.789333,1697102,7
1,1893541717,0.932277,1697615,1
1,267092779,0.941139,1698607,8
1,2363802997,1.044423,1700234,17
1,2215529467,0.931753,1704996,62
1,4060062719,0.922801,1707203,25
1,2020526531,1.058356,1708343,10
1,2565299491,0.864332,1709280,7
1,3345953777,1.012133,1709797,1
1,2970415211,0.957597,1714922,67
1,1689586729,0.984747,1716961,23
1,147979451,0.990679,1717898,7
1,4065852607,0.997556,1719544,17
1,3331511723,0.964709,1721522,22
1,1956021031,0.955044,1722487,4
1,325975241,0.877786,1728228,73
1,1868895871,0.905711,1729332,9
1,2241185369,0.905711,1731181,20
1,3573319331,0.991172,1731832,3
1,1547329831,0.839689,1735695,49
1,3381626401,1.003899,1736201,1
1,3726268031,1.036916,1738118,21
1,2277001457,1.048157,1738694,2
1,2226997141,0.895409,1740545,20
1,2582110567,0.927551,1745604,66
1,98916833,0.935414,1747779,25
1,2609481211,1.073928,1751303,44
1,3087560327,0.961160,1753072,19
1,2825851837,1.033615,1757934,63
1,2817105061,0.902471,1759563,17
1,3347430721,0.999023,1761331,19
1,443924567,1.002925,1763449,24
1,1830472519,0.969758,1765561,24
1,2131656799,1.110145,1766842,12
1,1165029743,0.910014,1770354,40
1,3265318999,0.965215,1774336,36
1,726590567,1.036916,1775379,6
1,4059410189,0.976281,1777292,21
1,2748956953,1.070740,1778702,14
1,1739839169,1.050483,1779977,12
1,1562796733,0.793036,1781330,13
1,3058167647,0.954533,1782278,7
1,3738615737,0.969758,1786546,54
1,2865720551,1.012616,1789231,32
1,3273704821,0.965215,1790789,16
1,2345176963,0.895954,1793253,29
1,3128755417,0.948374,1793907,3
1,592383839,0.906789,1795753,20
1,3808277563,0.929655,1796487,4
1,419225243,1.053732,1798118,17
1,182505919,0.988706,1799810,18
1,1451913013,0.904092,1800532,4
1,3223768129,0.957597,1804258,47
1,2408158993,0.886090,1805061,5
1,3335097193,1.114973,1807253,25
1,3717225901,1.043020,1809032,19
1,2191730501,1.100870,1810309,12
1,3982253969,0.911622,1812075,19
1,1280457907,0.899761,1814679,31
1,530663039,0.946313,1816511,20
1,4273415057,0.998534,1817245,4
1,3110286043,0.962683,1818323,9
1,3114148663,1.000488,1824199,71
1,1240366559,0.860369,1828171,50
1,2501092801,0.942176,1829600,12
1,1793470457,1.039738,1830270,3
1,1369755053,0.957597,1831767,15
1,3421398949,0.895409,1832844,9
1,2259941737,0.970764,1834207,13
1,3394841771,0.965215,1835064,6
1,478565959,1.006328,1836061,8
1,1387196663,0.903011,1837351,12
1,1915486519,0.954533,1837932,2
1,723606287,0.946313,1838857,7
1,2337438863,1.068458,1840066,11
1,3707994883,0.936979,1842527,29
1,3742156931,0.910550,1845341,34
1,2313747533,0.960652,1846071,4
1,2701324949,1.007782,1848039,22
1,3810555451,0.868840,1848835,5
1,3639851557,1.012133,1849427,2
1,1880799691,0.981270,1850077,3
1,976465463,0.932277,1850658,2
1,2594094221,0.965215,1851661,8
1,1059857767,0.984747,1853075,14
1,459199471,0.904092,1854717,17
1,3579793937,0.973777,1855442,4
1,3653167501,0.920152,1856797,13
1,4201350619,0.946313,1858729,21
1,1405515983,0.931753,1859939,11
1,1569632881,0.961160,1861153,11
1,2531247787,0.957597,1864194,37
1,3602824573,0.878342,1865491,12
1,4199898029,1.018386,1871254,76
1,1113340883,0.993632,1873225,17
1,2819307691,0.998534,1876989,32
1,2938942117,0.806468,1879259,22
1,1384172473,0.908940,1880536,12
1,1798615447,0.962683,1885510,65
1,2832887951,0.961160,1886856,13
1,1305664849,0.936979,1890313,43
1,1239681329,0.830333,1890811,1
1,1200309067,0.796722,1892230,14
1,217961671,1.161727,1895691,43
1,1168131203,0.945280,1896546,6
1,2174518519,0.844329,1897479,7
1,1747371961,0.964709,1899039,16
1,3854446807,0.964709,1900120,9
1,2149249723,0.965215,1904676,59
1,3358402499,0.972272,1907556,35
1,4286059333,0.974780,1910714,38
1,364391623,0.991172,1915284,59
1,3407988431,0.996576,1916005,4
1,140256877,0.938021,1916642,3
1,3980015041,0.950432,1918484,20
1,3938120603,1.050483,1921957,43
1,2586414983,1.137946,1924206,26
1,1540104151,0.958616,1925497,12
1,926138743,0.950945,1926665,7
1,1377102887,0.938541,1927266,2
1,3588621499,0.995105,1930375,38
1,1208412307,0.977281,1931088,4
1,1407234289,0.936979,1933702,29
1,4117242383,0.994614,1936531,34
1,1492642171,0.961160,1939071,30
1,598371691,0.981270,1941055,22
1,3514427107,1.007782,1946909,77
1,2077598899,0.931753,1947705,5
1,1272870367,1.004871,1948653,7
1,152819651,1.012616,1949592,7
1,111174419,0.962683,1950571,8
1,2275674473,0.932277,1952620,23
1,4273924651,0.978779,1954540,21
1,386983391,0.982762,1957905,42
1,3757482017,1.012133,1958773,6
1,68226209,0.931753,1961142,28
1,1560623797,1.016466,1963896,33
1,403730801,0.877786,1967616,47
1,3414170987,0.993632,1969668,23
1,1825432067,0.888841,1970176,1
1,1724664377,1.057433,1972148,22
1,890937409,0.988706,1976327,49
1,40832357,0.908940,1980353,36
1,2472432331,1.091068,1983839,41
1,2105678977,0.960652,1985248,14
1,2777251889,0.994614,1986797,16
1,1402976293,1.058356,1989701,35
1,2089988233,0.987223,1993281,45
1,2547637979,1.132354,1994301,8
1,3440277887,0.975280,1995237,7
1,1864564861,0.832682,1997436,25
1,667230191,0.963190,2001746,55
1,3042520843,0.904632,2004004,26
1,2989039619,0.862070,2005338,13
1,2803751999,0.827388,2005864,1
1,3596592187,1.018386,2007081,11
1,917681797,1.005357,2008016,7
1,3318687461,0.919621,2012370,56
1,387294653,1.012616,2017763,71
1,1061803817,0.995105,2023383,74
1,2405005121,0.914830,2026897,44
1,3881912977,0.848942,2027620,4
1,2373354149,1.133647,2034943,92
1,3982655647,0.978779,2036530,16
1,2299182341,0.911086,2038996,29
1,445155791,1.080726,2040549,16
1,701228939,1.118907,2047927,99
1,357766193,0.970261,2048698,5
1,935093707,0.950432,2051093,28
1,3633668149,1.047691,2052442,13
1,1404870553,1.007782,2053721,12
1,2098508359,1.073928,2054300,2
1,2670252209,0.921213,2055871,16
1,2086426831,0.938541,2057438,16
1,1760465459,0.913227,2058507,9
1,1416169451,0.987223,2060767,26
1,531216977,0.974279,2062251,15
1,3447318419,1.000488,2063891,17
1,4279813103,0.869402,2064968,9
1,1489673611,0.904632,2066544,16
1,1507981169,0.928078,2069216,32
1,4290987487,1.046758,2072534,41
1,2995493521,0.954533,2073600,9
1,279390473,1.058356,2075209,17
1,313231489,0.920682,2075771,2
1,2699270789,0.924387,2077135,9
1,4173979637,0.919621,2079984,34
1,3793739867,0.945280,2080852,6
1,3141124093,0.935414,2082434,4
1,3587184253,1.002925,2083386,5
1,271259441,0.965215,2086020,30
1,877378961,0.957597,2089163,37
1,2119031287,1.046292,2090461,12
1,4119859427,0.895954,2095164,61
1,1642244831,1.000488,2096518,13
1,154782223,0.871085,2097575,9
1,1795946309,0.888841,2099002,14
1,1290096851,0.962175,2099790,5
1,3653532347,0.946313,2102608,34
1,4060179451,0.971267,2105911,41
1,2743396343,1.019344,2106638,4
1,2002127779,0.843171,2107377,4
1,1756837729,0.902471,2109566,25
1,3359837881,1.078012,2111408,20
1,2208716729,1.067086,2113535,24
1,2029595011,0.978779,2114045,1
1,27994691,0.978779,2116219,25
1,2658556367,0.914296,2117643,14
1,1058635549,0.952484,2126821,125
1,2364803263,1.025552,2128037,11
1,706360939,0.919090,2128614,2
1,527355541,0.962683,2129908,12
1,246602483,0.950945,2132442,30
1,1112885287,1.055584,2133710,12
1,1325995919,0.982762,2134921,11
1,93544889,1.000488,2137315,24
1,4067135819,0.928078,2141672,56
1,3362847557,0.957597,2144773,35
1,691885319,0.899761,2145708,7
1,1756463021,0.962175,2147899,25
1,2486733299,0.889391,2151488,45
1,3542056223,0.936979,2152363,6
1,3802529197,0.934370,2153091,4
1,4023103789,0.878342,2154382,12
1,358399309,0.928078,2155308,7
1,686605901,0.928604,2156091,5
1,1812911993,0.993141,2157168,9
1,3312272773,0.950945,2158023,6
1,1061602679,0.965215,2160568,30
1,2209681043,0.970261,2162124,16
1,4122879577,0.952484,2163481,13
1,82005461,1.046758,2165662,25
1,1669034333,0.920152,2167012,13
1,2256695219,0.988706,2167812,5
1,3490616023,0.898132,2170058,26
1,1128524149,1.018386,2170715,3
1,1037420941,1.061120,2171574,6
1,813387173,0.902471,2172917,13
1,2294433527,1.027455,2174259,13
1,3024575779,0.898132,2175682,14
1,664253,0.935414,2176160,2
1,1531137029,0.997556,2177994,20
1,1032358121,0.834439,2180844,30
1,3206749813,0.977281,2182933,10
1,1327786193,0.941657,2184285,9
1,2219348149,0.948889,2186127,20
1,3201422033,0.860369,2190445,55
1,2689805843,0.988706,2196131,75
1,429727381,1.054659,2197272,10
1,2392278359,1.012133,2198560,12
1,3968861933,1.044423,2200321,19
1,1326459943,1.006328,2201458,10
1,19383491,1.111903,2203131,18
1,2645068367,0.980772,2203780,3
1,587294111,1.078012,2205752,22
1,4290331069,0.953509,2207664,21
1,3791175541,0.929655,2212783,67
1,2685219949,1.025552,2213635,6
1,2743348397,1.097316,2215045,14
1,4203929077,0.957597,2216269,11
1,1297660669,0.944764,2216933,3
1,1905296257,1.058356,2217918,8
1,3329915461,1.039268,2219488,16
1,3952890751,0.841432,2220789,12
1,3854120323,0.988706,2222303,15
1,1960984313,0.942176,2223792,15
1,2130411443,1.046758,2227888,52
1,3953457919,0.948889,2230221,27
1,2852342683,0.920152,2231146,7
1,1915500617,1.025076,2233319,25
1,2959433551,1.070284,2235348,19
1,2155235011,0.993141,2236014,3
1,147291719,0.940101,2239168,36
1,1218625253,1.018386,2240803,17
1,2134235459,0.924387,2243419,31
1,3710707331,0.997556,2247630,54
1,469150027,0.970261,2248558,7
1,618047009,0.977281,2251498,36
1,3454148891,0.962175,2252633,10
1,2136897173,1.057433,2253779,10
1,2803282289,0.950945,2256403,31
1,276369547,1.025552,2264101,104
1,631809461,0.938021,2266295,25
1,2585538301,0.968750,2266947,3
1,2115540247,1.007782,2267463,1
1,3428745701,1.047691,2269086,17
1,948121219,0.860369,2270769,18
1,4264629983,0.949404,2272842,23
1,1461838801,1.081178,2275515,32
1,2184320987,0.946313,2276162,3
1,1475695811,0.919621,2278139,22
1,1524838397,0.934370,2282759,55
1,2246158903,0.942176,2283849,9
1,450552203,1.036916,2285208,1
1,915352457,1.004385,2286627,10
1,3343612399,0.997066,2289738,38
1,3193310453,0.922801,2290250,1
1,184256861,1.037387,2290763,1
1,1687472729,0.942176,2294266,44
1,2261153659,0.907327,2297025,33
1,2192195843,0.965215,2297524,1
1,3477049297,0.868840,2299440,21
1,3433427807,1.027455,2300587,10
1,3603398111,0.904092,2301807,11
1,4030611643,0.934370,2302803,8
1,65578859,1.000488,2304068,12
1,557227163,1.068458,2304579,1
1,75379709,1.045825,2305712,10
1,940979329,1.113220,2306343,3
1,3131965961,1.114973,2306924,2
1,1433677829,0.993632,2310291,42
1,1516460459,0.850092,2312205,21
1,2556545297,0.942176,2314105,21
1,1332131579,0.886641,2319112,65
1,520873247,0.960143,2320038,7
1,3083386583,0.975280,2320915,6
1,2482681519,0.950945,2322276,13
1,4133343679,0.962683,2323293,8
1,3538659781,0.950945,2323806,1
1,3154009769,0.838525,2325649,20
1,1690359043,0.991172,2328248,31
1,1823710541,0.796109,2330376,24
1,1237603981,0.928604,2331446,9
1,711223,1.010685,2334432,38
1,3224660443,0.988706,2335508,9
1,3349426933,1.055584,2337123,14
1,3518034853,1.127168,2338207,9
1,1116166573,1.017906,2340182,22
1,77205301,0.970764,2340817,3
1,2952111961,0.962683,2341536,1
1,2254556357,1.025552,2342058,1
1,364942141,1.089725,2342774,4
1,3220551629,0.760987,2343446,3
1,2285010929,1.039738,2344655,11
1,841935181,1.018386,2348185,44
1,3067213673,1.025076,2349052,6
1,1140779303,0.981270,2352786,47
1,4041802087,0.970261,2355042,26
1,1336252601,0.995105,2357926,35
1,2105736979,0.872205,2359209,12
1,2604894263,0.932277,2360630,14
1,2085179143,0.978779,2361211,2
1,3671623741,1.033615,2363114,21
1,3200137901,0.946313,2363633,1
1,120642763,0.952484,2364282,3
1,1519928413,0.930180,2366111,20
1,958284827,0.922801,2367242,10
1,1723419007,0.919090,2369036,19
1,711612703,0.981270,2369684,3
1,760293929,0.897588,2370826,10
1,3807141913,1.061120,2371900,9
1,3790868639,0.960652,2373322,14
1,642792289,0.988706,2374386,9
1,1053979357,0.913227,2376454,23
1,2749644323,0.897588,2377104,3
1,1366929199,0.991172,2378394,12
1,1748279521,0.938541,2380632,26
1,536382401,0.998534,2382339,18
1,1260970559,0.918559,2383276,7
1,4174390751,0.904092,2384778,10
1,598599887,0.820275,2385577,5
1,3345422999,1.033615,2387914,15
1,1545205993,1.002438,2390507,27
1,570238387,0.994614,2393258,33
1,3953048563,0.954533,2394494,11
1,3495125041,1.023646,2395907,14
1,2446389167,0.755837,2396566,3
1,2541911917,0.866589,2398682,24
1,3647390237,1.000488,2400662,22
1,4289474549,1.003899,2401743,9
1,423991723,0.867152,2402942,11
1,863522147,1.089725,2404077,10
1,1249942087,0.993141,2404718,3
1,110413613,1.013098,2405284,2
1,3058734277,1.000488,2406436,10
1,4155706673,0.900304,2407372,7
1,4140697651,0.919621,2407882,1
1,1973615429,0.938541,2410023,22
1,3382770107,1.128899,2411336,12
1,650587933,0.898675,2414727,42
1,242769113,1.004871,2415863,10
1,2301066343,0.920682,2417210,13
1,3545471537,0.910550,2418561,13
1,1613398217,1.124132,2419475,7
1,1785101239,0.978779,2420761,12
1,3317061577,0.940101,2422681,21
1,2642294243,1.003899,2425216,30
1,395460757,1.093303,2427043,20
1,946680841,1.025076,2427907,6
1,3964606379,1.002438,2428703,5
1,2438284271,0.978779,2429773,9
1,846457351,0.898675,2430768,8
1,3315373627,0.984747,2432403,17
1,1002372253,1.032197,2436215,48
1,543148579,0.983258,2437625,14
1,3373602433,1.042552,2441292,42
1,1893694393,0.950945,2442045,4
1,2233843621,1.033615,2442565,1
1,3550698887,0.863202,2443150,2
1,1845345571,1.005357,2445362,22
1,3258466027,1.062959,2449796,57
1,9314629,0.942176,2451668,21
1,555146881,1.010685,2460618,122
1,3288736723,0.853531,2461260,3
1,560749379,0.802219,2462329,9
1,3053574551,0.919090,2464100,19
1,2946083053,0.908940,2465242,10
1,3704553821,0.954533,2466675,14
1,3013631683,0.922801,2468791,24
1,272727731,1.025552,2469711,7
1,2488705039,1.012616,2471678,22
1,1294828547,1.095534,2472181,1
1,2725930651,0.950945,2472973,5
1,2174306461,1.018386,2474396,14
1,3632047849,0.962175,2475605,11
1,2386498643,0.938541,2477993,28
1,1320688937,0.952997,2480399,28
1,1765495531,0.970261,2481680,12
1,135116227,1.067086,2483152,15
1,3605192779,0.897588,2492447,107
1,2587177441,0.877786,2493408,5
1,176960317,0.877786,2494046,3
1,2397293489,0.955044,2494638,2
1,5949431,1.055584,2497161,30
1,3245711089,0.852959,2498580,14
1,1827787127,0.914830,2502304,47
1,2021444729,0.885539,2503381,9
1,713725487,1.042552,2508712,70
1,3820802677,1.068458,2509374,3
1,2874114427,0.993632,2511986,31
1,372447613,1.090621,2512639,3
1,4240667707,1.055584,2516165,44
1,4234654657,0.968750,2517304,10
1,2451231427,1.014061,2520186,35
1,1687104467,1.073018,2521891,18
1,1156082959,0.984251,2526045,52
1,32517577,0.955044,2527937,21
1,1990540967,1.044423,2531956,51
1,3753583759,1.033615,2534097,24
1,3155976071,0.957597,2535586,15
1,1393386133,0.996576,2539321,47
1,205751389,0.855816,2540805,12
1,1654253171,1.018386,2541446,1
1,1706514083,0.991172,2544004,30
1,1670978383,1.064337,2544586,2
1,1144180567,0.907327,2547051,26
1,3625478999,0.982762,2549626,30
1,639328153,0.872205,2551119,15
1,1931878027,1.003899,2552326,11
1,1871100607,0.920152,2556353,51
1,1792053127,1.035503,2558426,23
1,670454513,1.020302,2559910,15
1,2156529961,0.965215,2560892,8
1,1180453643,0.867152,2561609,4
1,2496216529,0.927551,2563518,21
1,77713217,0.877786,2564498,8
1,1306145977,0.862070,2565777,12
1,3410135527,1.002438,2569817,51
1,1503431621,1.068458,2570474,3
1,1984904227,0.893772,2571480,8
1,4024998221,1.007782,2573262,19
1,1969135247,0.950945,2574761,15
1,1776624407,0.894318,2575488,4
1,376448329,1.073018,2576263,5
1,3409081903,0.944764,2576785,1
1,578834273,1.061581,2577558,5
1,2528587687,1.061120,2578497,7
1,1132813483,0.931753,2579701,11
1,3561621257,0.946313,2580839,10
1,831467597,0.885539,2585945,67
1,2681752369,0.938021,2586524,2
1,1953873959,0.934370,2587388,6
1,2212568609,0.942176,2589501,19
1,2109218647,0.886090,2590670,10
1,1425149783,0.934370,2595311,44
1,2627140699,1.008751,2598540,37
1,1452494473,0.997066,2600799,26
1,4067438153,0.929655,2603618,34
1,97554893,0.997556,2605224,17
1,3345624017,1.078012,2606787,16
1,546607379,1.020302,2609385,31
1,3075464111,1.063419,2610050,3
1,2515225093,1.095534,2610705,3
1,1367936047,0.995105,2614372,46
1,1616188523,0.949404,2615858,15
1,373589449,1.013098,2618383,30
1,2515838477,0.899761,2618895,1
1,906162841,0.906789,2621484,31
1,3100226617,0.988706,2621996,1
1,271253341,1.127168,2624193,25
1,2807130917,1.048157,2625539,13
1,1642391669,1.034559,2627878,26
1,799846763,0.985738,2629412,15
1,2834462857,0.931753,2633064,46
1,1984031503,1.031250,2636475,42
1,2208158761,0.789333,2637052,2
1,977018011,1.031250,2638679,17
1,163954331,0.950945,2640160,15
1,4284090061,0.796722,2641448,12
1,1758893333,0.956066,2643068,17
1,3919964507,0.974780,2644483,11
1,685761371,0.855246,2645643,10
1,414772759,0.987223,2646914,12
1,1389512303,1.008751,2648539,17
1,930293933,0.952997,2650586,22
1,3276324437,0.925971,2652083,15
1,3227559689,0.914830,2658239,82
1,1977491837,0.989199,2659397,10
1,3866559913,1.069828,2660046,3
1,1664305441,0.895954,2662726,32
1,1961550281,0.950945,2664212,15
1,3923195333,1.137946,2665282,9
1,3958716043,0.910550,2668096,34
1,1917814111,1.055584,2672114,51
1,3309552671,1.027455,2672833,4
1,607570547,0.898132,2673339,1
1,2151093001,0.932277,2675109,19
1,2727758701,0.946313,2682253,96
1,1722540103,0.891584,2682911,3
1,4196542421,0.756482,2685093,25
1,3823837181,1.005357,2687223,24
1,945532957,0.989199,2688911,18
1,4086665251,0.880563,2690116,11
1,552344867,0.882225,2693690,41
1,3253048663,0.985738,2695693,8
1,3760571251,1.040677,2697137,11
1,4086355313,0.957597,2702071,64
1,3314604883,1.033615,2702723,3
1,1016430161,0.955044,2703447,4
1,1209240707,0.877786,2705199,19
1,688479499,0.970764,2708006,34
1,3552415453,0.903011,2710690,32
1,1095133297,1.116723,2711194,1
1,337899521,1.027930,2711686,1
1,3950812499,0.872205,2712760,9
1,383875937,0.960652,2713411,3
1,3725313467,0.887192,2714770,13
1,3929805827,0.981270,2719108,56
1,706303723,0.914830,2719616,1
1,1477283657,1.013098,2721721,24
1,1260881761,0.952997,2722993,12
1,1330178791,1.044423,2724492,15
1,1756248409,0.956066,2727577,38
1,2350106237,1.042552,2729629,23
1,125634779,0.914830,2730828,11
1,2564945659,0.982762,2731349,1
1,3759973949,1.002925,2732071,4
1,1386670913,0.962175,2733074,8
1,1477797557,1.047691,2735679,31
1,735360151,0.969254,2736968,12
1,793690297,0.988706,2739080,24
1,4067776723,0.975280,2741556,29
1,801369071,0.994614,2742569,8
1,4231312247,0.931753,2746439,49
1,1873020427,0.907865,2747659,7
1,2588254787,1.000976,2750609,36
1,3908046841,0.961160,2751679,9
1,1728253861,0.868840,2752257,2
1,1341207421,0.839689,2755285,34
1,63336019,0.946313,2757893,31
1,1350934973,0.990186,2761471,45
1,4137313223,0.931753,2766539,66
1,1346636129,0.948889,2768286,19
1,1857234251,0.929655,2770482,25
1,2933599457,1.012133,2774569,52
1,3342746713,0.965215,2775566,8
1,3367555133,0.981270,2778671,38
1,2620031903,0.904092,2779253,2
1,4153965037,0.876115,2781539,26
1,259303981,0.984747,2782598,9
1,2149645133,0.835609,2785330,33
1,1130058133,0.952484,2786556,11
1,4057519177,0.922801,2787276,4
1,1409277929,0.916963,2789421,24
1,4166866337,0.994614,2791564,24
1,966087047,1.061120,2795250,42
1,1536546551,0.970764,2798864,31
1,2135692483,0.925443,2801713,32
1,3295517597,1.048157,2802298,2
1,2577925741,0.914830,2807215,64
1,2761684169,0.978779,2807728,1
1,1003917709,0.988706,2808307,2
1,1383307229,0.889939,2809519,11
1,3004430777,0.969254,2810320,5
1,69509567,0.960652,2811311,8
1,2486068649,0.952484,2813139,20
1,2805287003,1.031250,2814489,13
1,2310996557,0.912693,2818763,55
1,873005621,0.922801,2820324,16
1,2423274857,1.020302,2820898,2
1,3563747773,1.109265,2823801,35
1,1595654681,0.898675,2826557,33
1,416177467,1.035503,2827974,14
1,4274257753,0.983258,2829130,10
1,1746491449,0.961160,2834469,70
1,1148000233,0.973777,2837063,31
1,721018799,0.838525,2838708,17
1,3505979849,0.981270,2839631,7
1,4212709159,0.908403,2841330,18
1,2211343951,0.958616,2842688,13
1,979246397,0.857526,2844883,25
1,429329419,0.952997,2845799,7
1,2503708253,1.020780,2846730,7
1,4115893109,1.003899,2850132,36
1,2059087337,0.882225,2851455,12
1,1736131853,1.047691,2858843,96
1,2988052631,0.888841,2869558,147
1,683784307,0.955044,2870419,6
1,2887312177,0.981270,2873578,39
1,1228068031,0.920682,2874997,14
1,1291384531,1.063419,2876281,12
1,1341023171,1.018386,2878407,24
1,2299868761,1.133647,2879191,5
1,2056051793,1.006328,2880404,11
1,295732121,0.970764,2883271,35
1,2851090679,0.843750,2885952,32
1,878819873,0.954021,2886660,4
1,404439793,0.935414,2888419,19
1,1008814589,0.911622,2889625,11
1,1875162967,1.073018,2890145,1
1,3351237529,1.040677,2891707,16
1,3258177731,0.870524,2893120,14
1,4177436257,0.913227,2896751,41
1,2395067071,0.963190,2901866,51
1,2021708933,0.843750,2902553,1
1,672246713,1.048623,2909279,90
1,2610341717,1.106621,2911523,24
1,2693325311,0.950945,2912661,10
1,1099789879,0.914830,2918418,76
1,3285180869,1.073928,2919494,9
1,536263421,1.084785,2922970,43
1,3898078243,1.027930,2924118,10
1,2747198957,0.969758,2925693,16
1,3538691549,1.019823,2932506,91
1,4013142187,0.997066,2933654,10
1,1857001241,0.948889,2940259,88
1,951283733,1.031250,2940840,2
1,2715062131,1.002925,2941700,6
1,2198518379,0.973777,2945000,41
1,3538163989,0.994123,2945993,8
1,707053889,1.019344,2948095,24
1,2767635979,1.012133,2952257,47
1,1848939971,0.990186,2954405,24
1,1198202981,1.062959,2956480,21
1,778527107,1.039738,2957070,2
1,4042344899,1.050483,2957791,4
1,1264761793,0.978779,2958444,3
1,3848829433,0.957597,2959724,12
1,38960809,0.862070,2960287,2
1,1108891787,1.012133,2961137,6
1,2048044673,0.927551,2962762,17
1,1919699557,0.853531,2965098,27
1,4252129333,0.994614,2966653,16
1,526334141,0.910014,2968072,14
1,1904283977,0.899761,2970172,24
1,4001216633,0.927551,2972499,27
1,3606599273,0.875000,2974194,18
1,3266943853,1.023646,2974709,1
1,3580118089,0.956066,2975280,2
1,1306748977,0.987223,2976485,11
1,3513571163,0.965215,2979034,30
1,3073703249,0.957597,2980034,8
1,3561975601,1.037387,2981178,10
1,3515176031,0.914830,2984264,38
1,3376335583,1.000488,2985709,14
1,1659612011,0.893772,2987758,23
1,3117332599,0.929655,2988833,9
1,3140424883,0.920152,2989910,9
1,1639425581,1.000488,2992588,32
1,2039608097,0.936979,2994220,17
1,3456681211,0.963190,2994869,3
1,3920086169,0.970261,2996018,10
1,2079510677,0.962175,2996533,1
1,259717391,1.027455,2997252,4
1,1130241631,0.948889,2998169,2
1,73333493,1.143084,2999804,17
1,2753126017,0.946313,3005724,57
1,2452053047,0.937500,3007185,12
1,3022462307,0.978779,3010277,38
1,1111341137,0.839689,3012180,21
1,3211525501,0.913227,3013411,11
1,3339490831,0.908940,3014971,16
1,1881679651,0.804043,3015898,7
1,1882014133,1.032197,3018587,32
1,2854174291,1.068458,3019728,10
1,2148542119,1.039738,3020993,12
1,2987929579,1.025076,3021647,3
1,4005624599,1.068458,3025175,44
1,1330583369,1.176761,3026400,11
1,693719911,1.015985,3027951,16
1,3710498579,0.935414,3030421,29
1,1578803791,1.000488,3031426,8
1,2139930227,1.044423,3032657,11
1,1933789993,0.931753,3033164,1
1,619653889,0.945280,3033807,3
1,552944281,1.062959,3034308,1
1,2816188663,1.076198,3035037,4
1,4025488339,0.935414,3037095,23
1,2757992119,0.897588,3038166,9
1,74446661,0.827388,3039781,17
1,3437933419,0.983258,3041140,13
1,3672163283,0.854103,3042704,16
1,4091618723,0.900304,3044838,24
1,232742813,0.947859,3047578,33
1,1931231413,0.962683,3048085,1
1,3543918881,1.076198,3050140,23
1,3443752859,0.829745,3054171,51
1,2212408489,0.878342,3055556,9
1,4253809709,0.821465,3056231,3
1,1856246597,0.958616,3060579,53
1,7350107,1.039738,3061282,4
1,2078370313,0.987223,3069111,106
1,2752480589,1.003899,3069967,6
1,376633157,0.974780,3070691,4
1,1962132313,0.907865,3073444,33
1,97986067,0.907865,3075342,21
1,471629663,0.931753,3079370,51
1,3093020221,0.977281,3080594,11
1,3766174039,0.935414,3081590,8
1,500891627,0.880563,3084129,30
1,3029071247,0.984747,3084785,3
1,1604442857,0.955044,3088390,45
1,1303511773,0.906789,3089393,8
1,1302778657,0.942176,3093609,54
1,2619515999,0.996576,3094258,3
1,1299800533,0.995105,3095614,13
1,3497114963,0.931753,3096752,10
1,1702713317,0.988212,3098732,22
1,2648867891,0.950432,3100104,13
1,2788930411,0.988706,3107373,76
1,3721957189,1.139661,3109615,23
1,227963297,1.170103,3110875,12
1,3098564263,0.996086,3111463,2
1,1689212263,0.888841,3112404,7
