agent_id,prime,g,timestamp_us,checked_since
1,2088042421,0.920152,6234181,6
1,763286633,0.934370,6242525,22
1,2938270697,1.096871,6245671,8
1,3501949883,0.948889,6255437,26
1,2981131157,0.997556,6260426,13
1,2217970159,0.786855,6269450,24
1,3258062771,0.872205,6271854,6
1,677117437,1.112781,6288290,44
1,3598834027,0.945280,6289970,4
1,2029883819,0.877786,6292360,6
1,4205921677,0.911086,6307075,39
1,26937679,0.959126,6319083,32
1,3395290147,1.095534,6327048,21
1,1613218031,0.981270,6338710,31
1,1175815423,0.921213,6345269,17
1,3926414599,1.010685,6346209,2
1,3535083809,1.001951,6353115,18
1,3878526493,0.906789,6356615,9
1,2906552087,0.908940,6357930,3
1,4038444947,0.767377,6361080,8
1,2808583103,0.963190,6367163,16
1,3797684899,0.908940,6368843,4
1,3792006629,1.046292,6379726,29
1,880818091,1.166341,6381035,3
1,197312257,0.783746,6389166,21
1,4215909991,1.095980,6400557,30
1,1050104899,0.989199,6401874,3
1,439851821,1.100426,6406827,13
1,447836161,0.985243,6420341,36
1,1372412851,1.087033,6446708,70
1,3753963691,0.897588,6451674,13
1,3574106519,1.024600,6469820,48
1,1724288537,0.908403,6495973,69
1,1036850201,0.850092,6515325,52
1,3313974991,1.044891,6518812,9
1,1048146329,0.984747,6536218,47
1,2133526403,0.855246,6545255,24
1,1256558257,0.958616,6547298,5
1,3955932401,1.041146,6548236,2
1,410472577,1.269381,6549183,2
1,1868086433,0.996576,6554135,13
1,3234727453,0.877786,6555073,2
1,1625555513,0.929129,6555615,1
1,1553783419,0.867152,6586091,82
1,2219820583,1.166760,6604252,49
1,3061185649,1.000488,6614130,26
1,2738709263,0.938541,6622530,22
1,2683098853,1.029354,6624946,6
1,2090719487,0.836777,6628451,9
1,1868180291,0.784369,6629397,2
1,2338648051,1.012133,6638819,25
1,1975457503,1.019344,6639375,1
1,1541324957,0.740829,6642172,7
1,1182681607,1.107944,6651164,24
1,260232059,0.934370,6653934,7
1,4268917483,0.906250,6678658,66
1,781563179,0.976781,6680708,5
1,4099641211,0.745429,6696920,43
1,3351512761,0.921213,6727229,81
1,548831687,1.025076,6734768,20
1,3136429643,0.975280,6747495,34
1,2367448163,0.767377,6772058,66
1,3089834623,0.925971,6781879,26
1,2036227867,0.948374,6787785,15
1,3207856403,1.293765,6789107,3
1,3061481369,0.855246,6805334,42
1,1213552577,1.010685,6813771,22
1,1350736811,1.121958,6815810,5
1,1981090691,0.946829,6819747,10
1,3750130847,0.716027,6824707,13
1,2527721071,1.101313,6828976,11
1,1488523721,0.862070,6832495,9
1,646699267,1.107944,6840825,22
1,1356130793,1.078012,6854311,36
1,1138547233,1.318809,6878130,64
1,2335652563,1.047691,6892990,40
1,4236031529,0.984747,6894296,3
1,2049721381,1.197736,6895237,2
1,2047999229,0.976781,6914526,52
1,3355243319,0.901929,6920586,16
1,869560723,0.932277,6933802,35
1,735351937,0.817891,6934732,2
1,450352589,0.948374,6970043,94
1,778592107,0.996576,6982507,33
1,3432926473,0.969758,6993780,30
1,350791523,0.905711,7018515,66
1,3211647379,0.971267,7030879,33
1,2937464197,1.073928,7069336,104
1,1745606791,1.081178,7070644,3
1,4079179333,0.848367,7084758,38
1,3767886263,0.843171,7093769,24
1,166670657,0.906250,7106101,32
1,963838661,1.230314,7106638,1
1,1315281601,0.960652,7123100,44
1,616450547,1.225940,7138706,42
1,611291041,1.058356,7140015,3
1,4146876143,0.977780,7150100,27
1,2181483517,0.805862,7154799,12
1,3800859017,1.088380,7163956,24
1,284520487,0.936979,7166734,7
1,4155484693,1.029354,7168407,4
1,2177186657,0.957087,7182673,38
1,332684641,0.756482,7206035,62
1,1442794363,0.928078,7225073,51
1,2074195547,0.786234,7228715,9
1,2788085329,0.857526,7249905,57
1,483293933,0.786234,7253786,10
1,894569681,0.921213,7258839,13
1,1155456761,1.004871,7286480,74
1,3086984023,1.049554,7303194,45
1,984977753,1.048157,7317840,39
1,466553167,0.985243,7323545,15
1,121725833,0.746083,7324091,1
1,3364194173,1.121958,7331627,20
1,4084754123,1.112781,7363304,85
1,3594615701,1.040677,7393455,81
1,3164973389,0.973777,7394390,2
1,368679203,0.932277,7396063,4
1,608663459,0.946829,7410443,36
1,1193703421,1.193243,7415126,12
1,4088268161,1.094196,7428965,37
1,1306108157,0.990679,7432113,8
1,4154497493,0.981270,7434518,6
1,1178278513,0.887192,7445319,28
1,144463639,1.050483,7448821,9
1,2187172079,1.036916,7450493,4
1,172262723,0.817891,7458502,21
1,1441640243,0.985243,7462336,10
1,2629850357,1.124132,7464387,5
1,692282291,0.857526,7492264,75
1,518592773,0.858096,7500896,23
1,1740617443,1.111903,7502926,5
1,2552021567,1.065712,7512685,26
1,991650277,1.400335,7523196,28
1,3321093653,1.026980,7524863,4
1,984559001,1.012133,7551423,71
1,372219691,1.065712,7554256,7
1,1872522017,1.068914,7562930,23
1,2643159457,1.087033,7571563,23
1,4225278929,0.880563,7579863,22
1,441679507,1.020780,7584177,11
1,2455318771,1.008751,7617908,91
1,2646519023,0.991172,7620308,6
1,142333903,1.104412,7629700,25
1,475679783,0.963190,7639512,26
1,4050128623,1.039268,7644530,13
1,2118077323,1.141374,7673819,79
1,1065867499,1.192833,7702480,77
1,138625997,0.933847,7716133,35
1,1356501019,1.059278,7739408,63
1,3939025711,0.924387,7743284,10
1,948239273,0.931753,7749024,15
1,2335216627,1.064795,7760724,31
1,3759956587,0.919621,7762030,3
1,3282657509,0.876673,7774733,34
1,284275861,1.019823,7777514,7
1,3250351729,0.921213,7779559,5
1,3856806211,0.984747,7781604,5
1,3235745509,0.924387,7785462,10
1,4015851811,0.970261,7789788,11
1,74368207,1.113220,7797818,21
1,1220043103,1.088380,7805736,21
1,1010091353,1.008751,7811800,16
1,782621947,1.059278,7820950,24
1,2703770207,1.076198,7825553,12
1,11049539,0.829745,7826548,2
1,3068503877,1.115411,7844448,48
1,2322497231,1.124132,7846121,4
1,1917269371,1.144365,7847814,4
1,3191701243,1.020302,7849494,4
1,3982926197,0.844907,7850816,3
1,2726693413,0.832682,7855083,11
1,4078395131,1.012133,7863066,21
1,4121358869,0.858664,7876603,36
1,4277859283,0.989693,7888899,33
1,713656817,0.816696,7894332,14
1,2226033937,0.884436,7902963,23
1,4087191253,1.085235,7907953,13
1,875094769,1.063419,7914065,16
1,2291765501,1.097761,7927154,35
1,4123692073,0.921213,7930785,9
1,1873997093,0.873883,7931332,1
1,2382242911,0.969758,7944710,35
1,1494448889,0.846639,7951532,18
1,2396685191,0.970764,7966710,40
1,4098054283,1.098650,7988754,59
1,18631271,0.794267,7996624,21
1,1534182469,0.935936,8002674,16
1,428446489,0.864897,8011445,23
1,960027973,1.215942,8019335,20
1,3534094037,1.021258,8022611,8
1,1893789637,1.009235,8061045,103
1,2855643953,0.832095,8064934,10
1,3125327021,0.818488,8066229,3
1,4256164631,1.066628,8069727,9
1,1414417049,0.992649,8089834,54
1,4145075797,0.948374,8092589,7
1,40861507,1.157094,8093527,2
1,3869031137,0.852959,8097460,10
1,3400927753,0.860369,8105082,20
1,773079487,1.004871,8121360,43
1,3049960253,0.705032,8121909,1
1,2503871893,1.084785,8135586,36
1,2955983773,0.864332,8145734,27
1,1858561291,1.029354,8155462,26
1,2027217641,1.024123,8157863,6
1,581755711,0.917495,8164355,17
1,3874720753,0.973777,8165299,2
1,668840927,1.073928,8166982,4
1,3150725057,1.105296,8167545,1
1,4168540627,1.199365,8171135,9
1,1849700291,0.973777,8174628,9
1,679696387,1.012133,8176674,5
1,2678044001,1.113220,8192190,41
1,1903322251,0.950945,8193867,4
1,3592040527,0.827388,8195539,4
1,2303762887,1.091516,8197208,4
1,2900440051,1.093303,8208837,31
1,536476823,0.930180,8217145,22
1,1382450021,0.957087,8218099,2
1,459751651,0.788714,8243597,68
1,1634381297,0.834439,8246796,8
1,3010157873,1.084785,8248830,5
1,1501965989,1.151595,8264629,42
1,3596644451,0.963190,8278794,38
1,2867537093,0.901929,8291682,34
1,1013871979,0.875000,8304794,35
1,459481801,0.969758,8320110,41
1,3678027811,0.871645,8327754,19
1,2898248333,0.816696,8333175,14
1,2237479357,1.073928,8335947,7
1,2567396939,0.944247,8342096,16
1,1366630247,0.958616,8343392,3
1,3743467969,0.945797,8349103,15
1,3351220643,1.073018,8360366,30
1,3815015257,1.056047,8362782,6
1,2910699551,1.100426,8366998,11
1,653620621,0.903011,8367948,2
1,49356877,0.869402,8369251,3
1,2394172397,1.123697,8370172,2
1,1440689333,0.893772,8371856,4
1,2271745123,0.981767,8377233,14
1,2697164849,0.884436,8391047,36
1,2878611061,0.908403,8410378,52
1,3300972403,1.046292,8411319,2
1,4076751053,0.900304,8415197,10
1,4412189,1.017906,8437197,59
1,1684902293,0.971267,8453804,44
1,1614073987,0.804043,8457713,10
1,3305449351,0.970261,8479037,57
1,4039660301,1.059739,8483276,11
1,3521790731,1.024123,8501189,48
1,775119971,0.973276,8519767,50
1,2253246859,0.996086,8531827,32
1,700985309,0.970764,8539585,20
1,3719029841,1.086584,8540527,2
1,3780707321,0.843750,8545866,14
1,1664182327,0.871645,8578247,87
1,1277245367,1.166341,8589200,29
1,681838321,0.945797,8606338,46
1,3885049783,0.921213,8608002,4
1,531486511,1.275138,8608948,2
1,1630916197,0.916963,8617676,23
1,3983318993,0.908940,8619714,5
1,844796261,0.965215,8630673,29
1,1915809193,1.053732,8639450,22
1,1311207251,1.164665,8641506,5
1,1732715827,1.014061,8648768,19
1,3834721559,1.111464,8651169,6
1,3980224529,1.226339,8655789,12
1,1362762209,0.964709,8656335,1
1,606028639,1.094196,8662438,16
1,3187173697,1.242556,8662988,1
1,2108880853,0.920152,8667709,12
1,3011839217,0.963190,8706308,104
1,3205511977,0.853531,8708338,5
1,4042561199,0.974279,8711493,8
1,2424656191,1.171771,8717207,15
1,1075667339,0.946829,8720333,8
1,3285845897,1.154137,8722755,6
1,1490587333,0.906250,8733298,28
1,523036931,0.741488,8746160,34
1,2137188527,0.919621,8751890,15
1,2975184403,0.822059,8755494,9
1,2757413333,0.923859,8759726,11
1,4196103389,0.970261,8779405,53
1,3812346841,0.898132,8779971,1
1,2030484839,1.087033,8806284,71
1,2642665301,1.140946,8826447,54
1,3621476977,1.131060,8830330,10
1,1972357511,1.066628,8831279,2
1,1952076989,1.167178,8832966,4
1,797033561,1.046292,8859795,72
1,3836843807,0.995105,8875486,42
1,2359134971,0.829745,8878237,7
1,4184156209,1.074382,8882869,12
1,2946599261,0.715345,8886755,10
1,2288760731,1.209500,8921724,94
1,2024805571,0.958616,8927079,14
1,2512264481,1.066628,8954109,69
1,461774741,0.971267,8963895,26
1,1011762757,1.005357,8995304,84
1,955977107,0.985243,8998815,9
1,846739813,0.869402,9017504,50
1,2297034401,0.985243,9030607,35
1,3143203601,1.099538,9039996,25
1,1466179843,1.059278,9046195,16
1,3574789319,0.944764,9075341,78
1,3266652971,1.033615,9076281,2
1,1120010557,0.936979,9078702,6
