agent_id,prime,g,timestamp_us,checked_since
1,2098647391,1.003899,6386738,3
1,124812109,0.981270,6400272,36
1,605214851,1.199772,6409002,23
1,1817955101,0.897588,6421316,33
1,2954660309,1.024600,6423735,6
1,828729409,0.897588,6427234,9
1,1161125633,0.948374,6440294,35
1,2717941111,0.839689,6455206,40
1,2212239353,0.862070,6466488,30
1,1307052853,0.917495,6468900,6
1,3210887737,1.164665,6476789,21
1,2579416429,0.869402,6481020,11
1,4233884341,1.088380,6492953,32
1,1376541553,0.786855,6523438,82
1,2080322029,0.858096,6526205,7
1,4243924453,0.935936,6553367,73
1,2695184837,0.984251,6561425,21
1,3689272577,1.050483,6567907,17
1,2729626747,0.972272,6568452,1
1,266562899,1.048157,6585676,46
1,169773629,1.088380,6600142,39
1,275136247,1.059278,6609136,24
1,3576881839,0.753248,6610803,4
1,637290349,1.126301,6612482,4
1,748957357,0.965215,6635218,61
1,3950484169,1.023646,6637974,7
1,4282582937,0.972774,6658414,55
1,2702768837,1.097316,6663748,14
1,3464309467,1.027455,6678403,38
1,2441366969,1.154137,6702281,64
1,40310827,1.181316,6703211,2
1,2513375311,0.940620,6704127,2
1,1740968389,0.907327,6714460,27
1,3270405269,0.929129,6720949,17
1,3522639269,1.099094,6728849,21
1,2384203561,0.911086,6755282,71
1,6830041,0.923330,6762079,18
1,1033182713,0.796109,6764813,7
1,4184265181,1.050483,6782342,47
1,3081339323,0.974279,6796347,37
1,3412394413,1.000488,6797653,3
1,3131432281,1.091963,6805169,20
1,3985539067,1.016466,6808677,9
1,131437849,1.164665,6809241,1
1,359946451,0.970261,6820564,30
1,1787405689,0.855246,6822298,4
1,391112719,1.120651,6830458,21
1,948419933,1.291121,6839556,24
1,1586973763,1.123697,6856375,45
1,1479293671,0.938021,6856930,1
1,2198101223,0.722139,6857494,1
1,55041031,1.077106,6862551,13
1,4218949369,1.247654,6866783,11
1,2961303067,0.938021,6872997,16
1,655828259,0.970261,6876485,9
1,2662787461,1.000488,6881096,12
1,3295332193,1.020780,6882037,2
1,3478917293,0.864897,6890688,23
1,2641245589,0.946829,6896447,15
1,448812769,1.000488,6900682,11
1,437440733,0.958616,6911538,29
1,63108401,1.093750,6912463,2
1,3588727073,0.982762,6915973,9
1,4095579221,0.958616,6935717,53
1,2438547959,1.010685,6941783,16
1,2025678371,1.102642,6944214,6
1,2605320427,0.938021,6952942,23
1,1160321171,1.035503,6964669,31
1,3688848109,1.005357,6967858,8
1,1095848797,0.884436,7001675,90
1,4160809777,0.727528,7004808,8
1,940504847,1.142657,7011598,18
1,3701210977,0.889391,7023193,31
1,2425587781,1.073928,7057618,93
1,2760583079,0.985243,7080675,62
1,873128101,1.010685,7082340,4
1,3519836707,1.025552,7084720,6
1,1623935461,1.104412,7113553,78
1,474692081,0.829745,7121430,21
1,3217899007,0.843171,7126104,12
1,3467108329,0.921213,7129291,8
1,1389919537,1.022214,7132815,9
1,3146693023,0.938541,7138517,15
1,113391169,1.125000,7151779,35
1,2262759589,1.036916,7155997,11
1,3326448283,0.958616,7163187,19
1,2670611689,1.017906,7164491,3
1,3418435171,0.753896,7177608,35
1,1438272779,0.973777,7182573,13
1,1926323323,1.036445,7189973,19
1,2059988327,1.132786,7199398,25
1,1020753683,0.893225,7208434,24
1,1483194649,0.692454,7221698,35
1,993780973,0.811297,7231223,25
1,3346092931,1.005357,7236634,14
1,3013931399,1.084785,7258666,59
1,2196225319,1.010685,7259973,3
1,2984857423,0.982762,7264585,12
1,622652869,1.088380,7275100,28
1,305941711,0.999023,7278594,9
1,964384277,0.945797,7286887,21
1,105207133,0.830333,7291040,9
1,345716407,1.010685,7303726,34
1,3857977421,0.958616,7318856,40
1,4178869787,0.743461,7326810,21
1,567297713,0.882225,7333736,18
1,4216218827,1.149473,7335751,5
1,2832194389,0.956066,7337431,4
1,3054836987,0.935936,7339115,4
1,4250264009,1.012616,7347420,22
1,3022457027,0.984747,7347981,1
1,3769168343,0.894864,7355890,21
1,2410416131,0.880563,7365236,25
1,170007209,0.990679,7366532,3
1,2138575291,0.919621,7367447,2
1,3114353927,0.920152,7368013,1
1,320047513,0.887192,7380369,33
1,1685752231,1.084785,7384661,11
1,4046318399,1.010685,7389984,14
1,2846948977,0.944247,7393478,9
1,2581503893,1.008267,7423327,80
1,2667504803,0.836777,7439773,44
1,251229773,0.985243,7440331,1
1,4183567159,0.969758,7444277,10
1,3729089873,0.873324,7475211,83
1,1581348361,0.872205,7479831,12
1,4207178279,0.756482,7480761,2
1,1276140143,1.200586,7482074,3
1,21047893,0.958616,7483371,3
1,1816897169,0.980274,7488017,12
1,718581137,1.026980,7490057,5
1,3075828337,1.035503,7502433,33
1,1679668631,0.894864,7506677,11
1,2104743841,0.963190,7518752,32
1,3429251563,0.934370,7530206,30
1,3928810807,1.046292,7534528,11
1,2156937667,0.869402,7542077,20
1,552624971,0.963190,7544835,7
1,679803043,1.180489,7548331,9
1,2000206841,0.713295,7564051,42
1,469963943,1.197736,7573498,25
1,3384589253,1.002438,7596541,60
1,3252235471,1.059278,7604198,20
1,1572853453,1.227135,7605135,2
1,1561825381,1.023169,7620402,41
1,3247126481,1.157094,7621701,3
1,2780695517,1.050948,7632710,29
1,930154817,1.008751,7641007,22
1,3933919967,1.031723,7641927,2
1,177298507,1.100426,7643254,3
1,827010703,0.908403,7661219,48
1,639954677,0.990679,7670219,24
1,3575201863,0.996576,7686199,43
1,2455135951,0.963190,7689695,9
1,1492759769,0.853531,7692114,6
1,892906841,1.161307,7727273,94
1,2342374249,0.934370,7741762,39
1,583100863,0.879453,7743805,5
1,3884796313,0.974279,7746936,8
1,2998015393,0.705724,7750437,9
1,740311843,1.083884,7773580,62
1,2810012089,0.953509,7774113,1
1,2553220867,1.084785,7779530,14
1,2339187167,0.970764,7801563,59
1,1611267239,0.832095,7802121,1
1,4205495293,0.759060,7808289,16
1,3601333717,0.961160,7810708,6
1,660937241,1.044423,7821294,28
1,478072717,0.924387,7822229,2
1,2346319777,0.897588,7823236,2
1,3531673217,0.817294,7834231,28
1,1392108623,0.752600,7835888,4
1,1068116993,0.919621,7869703,91
1,2530166329,1.021258,7877652,21
1,3767717467,1.095980,7906646,77
1,3945569137,1.208692,7910498,10
1,1634593687,0.705724,7913644,8
1,2849481863,0.721462,7920439,18
1,3778108721,1.035503,7932453,32
1,1957740431,1.066628,7941087,23
1,658207301,1.100426,7942756,4
1,747572431,1.196512,7948903,16
1,3004025867,0.990679,7949837,2
1,497468239,0.990679,7960069,27
1,471948077,0.980274,7983613,63
1,3858813997,0.963190,7987479,10
1,2213226167,1.191605,7999943,33
1,3735374371,0.977780,8005657,15
1,364136053,0.819680,8011361,15
1,2225625947,0.791187,8022254,29
1,548436461,1.126301,8028334,16
1,153979303,0.932277,8043960,42
1,2023253021,0.934370,8050040,16
1,1190306309,1.032197,8067744,47
1,2797733713,0.977780,8074202,17
1,3755130739,0.985243,8090175,43
1,943007633,0.948374,8091487,3
1,2199196403,1.097761,8102840,30
1,1241182079,0.908940,8112602,26
1,2052790763,1.022214,8113984,3
1,1103344241,1.020302,8118968,13
1,1833731209,0.797334,8123188,11
1,409563299,1.137946,8123728,1
1,470137271,0.963190,8142058,49
1,1787400899,0.887192,8161380,52
1,1250211889,1.132786,8162312,2
1,643175191,1.076198,8174718,33
1,304460801,1.009235,8191091,44
1,2517606227,1.131923,8191616,1
1,1473858739,1.166341,8195119,9
1,4171999921,1.059739,8201639,17
1,3735701297,1.050019,8217016,40
1,3556430473,1.033615,8220936,10
1,2191610621,1.160044,8225670,12
1,3354652501,0.990679,8228072,6
1,584301089,0.970261,8229013,2
1,946617541,1.056047,8238714,26
1,949015931,0.946313,8239643,2
1,1978722527,0.927551,8240578,2
1,2908283111,0.944764,8257169,44
1,3578430529,0.960652,8258863,4
1,3786850493,0.936979,8262802,10
1,168992413,0.981270,8274502,31
1,1783127317,1.112781,8284255,26
1,1354650079,0.958616,8307969,64
1,2639558027,0.816696,8311126,8
1,4004936759,1.066628,8315367,11
1,1426374247,0.732211,8319987,12
1,2643385391,0.931753,8326068,16
1,1401166421,1.055121,8344843,50
1,3837789979,1.009718,8345768,2
1,1802614841,0.882225,8348566,7
1,3192667823,0.818488,8352061,9
1,2415146707,1.077106,8358259,16
1,3436501051,0.924916,8360301,5
1,3453003451,1.142657,8367910,20
1,1245839467,1.048157,8378532,28
1,1303824083,1.084785,8387593,24
1,1154712379,1.129764,8395951,22
1,1315847851,0.855246,8399453,9
1,1673891161,0.882778,8403338,10
1,4138556833,0.997556,8408656,14
1,491252023,0.857526,8414053,14
1,1137708361,0.843750,8431174,46
1,1024555843,0.977780,8431709,1
1,3970774657,1.017906,8458440,72
1,1005856417,0.969758,8461630,8
1,1758257911,1.048157,8487132,68
1,3640608733,1.142657,8496942,26
1,445153193,0.965215,8505956,24
1,1925651779,1.073928,8511792,15
1,1586898839,0.859801,8524201,32
1,1334346511,1.046758,8525880,4
1,2484086777,1.135369,8547483,58
1,992933993,1.105296,8550252,7
1,3003344879,0.947859,8598071,128
1,737265941,0.982762,8619816,58
1,3442684769,0.796109,8642035,60
1,1390248019,0.946313,8644459,6
1,1248255779,0.882225,8659088,39
1,1948439453,0.751951,8683733,66
1,4007095549,0.906250,8688034,11
1,2720039801,1.134078,8691194,8
1,407074799,0.989199,8701379,27
1,3679237651,0.925971,8709479,21
1,712991677,0.956066,8717024,20
1,3540746837,0.770552,8722369,14
1,3677023769,0.958616,8723306,2
1,250866493,1.088380,8730493,19
1,4211136533,0.992649,8737680,19
1,4194503311,0.821465,8752328,39
1,3908914063,0.960652,8760583,22
1,3783095887,0.786855,8761525,2
1,304377137,0.965215,8768350,18
1,1307604853,0.844907,8774131,15
1,3705844511,0.974780,8779482,14
1,585796007,0.910550,8782651,8
1,2795464387,1.087482,8800998,49
1,426669487,1.117160,8801562,1
1,2555855507,0.880563,8803621,5
1,2880155969,1.032197,8805649,5
1,438699449,0.659960,8811694,16
1,3265723679,0.829745,8819690,21
1,632396603,1.212323,8828185,19
1,210461227,0.955044,8835811,20
1,902472349,1.070740,8837475,4
1,1772295949,0.958616,8842578,13
1,127957943,1.225542,8843897,3
1,1600318781,0.911086,8853712,26
1,3011563987,0.960652,8856860,8
1,810872333,0.996086,8870754,37
1,991137619,0.945797,8875436,12
1,605438279,1.070740,8881221,15
1,2398785113,1.199772,8888453,19
1,1421242099,1.036916,8941813,144
1,3996064273,1.039268,8945780,10
1,2149768801,1.072107,8946709,2
1,3457672703,1.149898,8956663,26
1,490234889,1.000488,8960216,9
1,1978065931,0.880563,8962601,6
1,557637959,0.921213,8964640,5
1,2317697527,0.887192,8969573,13
1,755168989,1.001951,8970499,2
1,3580656047,0.844907,8973643,8
1,3285513983,1.137946,8975378,4
1,1042929317,0.985243,8983009,20
1,3644138633,0.985243,8986512,9
1,2915250181,0.965215,8995293,23
1,898737649,0.936458,8998055,7
1,1317111239,0.918559,9009252,29
