agent_id,prime,g,timestamp_us,checked_since
1,3740440087,1.044891,6475064,74
1,2090933323,1.105296,6475619,1
1,1952127739,1.258176,6476188,1
1,4200750509,1.203429,6479054,7
1,2011407367,1.019823,6480730,4
1,1431749713,1.047225,6486798,16
1,268658941,1.056047,6488479,4
1,4173915827,0.999023,6490517,5
1,2641896379,0.996086,6493310,7
1,4132961687,0.921213,6493866,1
1,1978299623,1.025552,6494840,2
1,978580217,0.953509,6496156,3
1,4173978629,1.025076,6539174,116
1,2565308633,1.252342,6549332,27
1,420036433,0.842012,6571419,59
1,3485615857,0.827388,6581519,27
1,1877661437,1.175100,6584425,7
1,891858923,1.035503,6601790,46
1,1847829421,0.946313,6603840,5
1,636713039,0.997556,6615840,32
1,4013879011,0.985243,6621987,16
1,793733117,1.090621,6635468,36
1,3240789413,0.965215,6637226,4
1,3559039801,1.018386,6640751,9
1,1909824361,0.894318,6682403,111
1,893242223,1.035031,6685593,8
1,3558083209,0.924387,6693539,21
1,808857013,0.973777,6702598,24
1,3810290069,0.944764,6730572,75
1,1826855671,1.000976,6732242,4
1,787275707,0.976281,6735392,8
1,384921539,1.001951,6735952,1
1,2379826453,1.196920,6751983,43
1,181317413,1.319919,6767334,41
1,846701041,0.985738,6768996,4
1,3223787953,1.036916,6771408,6
1,2818114499,0.988706,6772333,2
1,473542129,0.990679,6775497,8
1,2459925943,1.035503,6777170,4
1,2285331583,1.035031,6780683,9
1,2866338707,1.126301,6782734,5
1,1609797793,1.137088,6797663,39
1,515613899,0.781875,6803503,15
1,1246528967,0.879453,6809657,16
1,430838557,1.010685,6814244,12
1,922055521,0.829745,6824315,27
1,1326899927,0.970261,6854217,80
1,1506069347,1.123697,6862613,22
1,3958860721,0.824432,6910466,129
1,607542329,0.784369,6912516,5
1,1938175471,0.793036,6914901,6
1,591294853,0.834439,6921315,17
1,614617049,1.166341,6923703,6
1,758093753,0.920152,6925366,4
1,2404273481,0.820870,6931413,16
1,259336417,1.051413,6933074,4
1,3734888893,0.997066,6934729,4
1,1493288999,1.208692,6936772,5
1,804542071,1.047225,6955874,51
1,1409854871,0.760987,6956811,2
1,3963181757,1.176761,6957747,2
1,1985398033,1.032197,6964241,17
1,4001069623,0.929129,6968476,11
1,4235164991,1.041146,6971624,8
1,2985854251,1.018386,6978792,19
1,921534443,1.023646,6985059,14
1,872731661,0.778746,6997925,34
1,3271215001,0.916963,7001050,8
1,428910773,1.028405,7001605,1
1,1489577669,1.029829,7021547,53
1,425777791,1.035031,7026939,14
1,857873089,0.946829,7037055,27
1,2374089209,0.948374,7039584,6
1,1997188357,1.005357,7047146,20
1,2434310279,0.866589,7050665,9
1,336288643,0.970764,7059010,22
1,2173194151,0.944764,7063257,11
1,964783649,0.796109,7084120,56
1,848511353,1.259340,7091773,20
1,2401667179,0.901929,7095869,10
1,3086273291,0.852959,7108731,34
1,1153473043,0.834439,7133522,66
1,4247554511,0.875000,7134063,1
1,2585563093,1.085235,7135760,4
1,2627408527,1.053732,7137427,4
1,3492155509,1.100426,7142109,12
1,3929877871,0.774345,7158167,43
1,4241423731,0.948889,7162135,10
1,2413361417,0.985243,7163460,3
1,388394341,0.944247,7175152,31
1,752552179,0.957087,7178303,8
1,114514663,0.898132,7179236,2
1,462711521,0.794267,7189930,28
1,3534389699,0.906789,7193420,9
1,1037293679,0.877786,7193968,1
1,3227478211,0.781250,7196029,5
1,1150802399,1.099094,7198059,5
1,1593179359,0.982762,7224187,70
1,64664381,1.122828,7230284,16
1,1422889361,0.933847,7244037,37
1,2072249479,1.000976,7248639,12
1,2552047523,0.913227,7250664,5
1,2536998259,0.877786,7268151,47
1,3776118751,1.014061,7279440,30
1,781082909,0.991172,7282592,8
1,4178308117,0.964709,7285796,8
1,4160509723,0.933847,7293386,19
1,1263144067,1.017906,7296589,8
1,4018068437,1.100426,7301552,13
1,2765795497,0.993632,7343803,113
1,2106571681,0.758416,7348199,11
1,2588528101,1.076652,7349977,4
1,3713728229,1.033142,7366062,43
1,1428439559,0.982762,7369223,8
1,338799907,0.919090,7371998,7
1,3861634039,0.985243,7383565,31
1,3355214683,0.924387,7393742,27
1,1655453161,0.894318,7396162,6
1,4293538871,0.839689,7401637,14
1,1312992851,1.074382,7402962,3
1,3321327827,0.897588,7407195,11
1,365636521,0.990679,7411826,12
1,1580087497,0.906250,7413492,4
1,1587558649,0.972774,7435476,59
1,1072444369,1.033615,7438256,7
1,3111522107,0.954533,7444697,17
1,4183674221,1.094196,7459313,39
1,3407952857,0.908403,7460995,4
1,560136263,1.020302,7473093,32
1,143930173,0.873324,7497290,65
1,1456404869,0.839689,7503732,17
1,3328980547,1.009235,7510920,19
1,633783587,0.929655,7516635,15
1,2095970411,1.024600,7538042,57
1,4242887669,0.852386,7540091,5
1,876212213,0.779373,7544711,12
1,2831884903,0.806468,7549676,13
1,3739028453,1.020780,7565451,42
1,2751337333,1.113220,7566399,2
1,2060742781,0.931753,7573225,18
1,3877739461,0.843171,7589115,42
1,868987297,1.113220,7590423,3
1,364295857,1.153290,7598421,20
1,588446489,0.938021,7606322,21
1,430452851,1.008267,7606866,1
1,676632241,0.960652,7609267,6
1,268904149,1.227930,7612761,9
1,1626478141,0.938541,7614422,4
1,4020845459,0.996576,7617565,8
1,1525730387,1.128467,7630278,34
1,428542447,0.756482,7651035,56
1,1587505399,0.822653,7655666,12
1,1636820399,1.183794,7663962,22
1,565744757,0.924387,7664904,2
1,3224426629,0.998534,7675487,28
1,880959689,0.884436,7680819,14
1,124963537,1.016466,7686204,14
1,2368978019,0.997556,7698139,32
1,2360987219,1.077106,7700543,6
1,749997509,0.808282,7707775,19
1,3892891147,0.961668,7711998,11
1,1769062003,0.997556,7714400,6
1,244374367,0.924387,7743754,79
1,145421873,0.728869,7756590,34
1,4102861033,0.835024,7761521,13
1,2184452299,1.009235,7774344,34
1,998472017,1.078012,7774883,1
1,1185628607,1.046292,7783195,22
1,674850689,0.826207,7785248,5
1,1349446627,0.929129,7796433,29
1,1937544223,1.088380,7803327,18
1,1247124833,0.995105,7825189,59
1,290725091,0.974780,7844232,51
1,127798747,1.063419,7855241,29
1,368421631,1.131923,7861012,15
1,2511047831,1.115411,7861573,1
1,1262910091,1.015985,7869551,21
1,2070452411,0.970261,7878987,25
1,1916153653,0.795495,7880669,4
1,3830430589,0.887192,7881227,1
1,2861193193,1.202618,7886955,15
1,3004850281,0.985243,7894234,19
1,3826466159,1.063419,7894780,1
1,1326124747,1.035031,7898776,10
1,1004974459,1.132786,7900078,3
1,1152679621,0.844907,7916278,42
1,1995627541,0.805862,7935754,52
1,2717746091,0.948374,7938904,8
1,1679315993,1.093750,7943941,13
1,3551225129,1.056971,7944478,1
1,2884015573,0.957087,7957296,34
1,4198139591,0.985243,7959330,5
1,2430178307,1.022214,7961381,5
1,897126317,1.084785,7963415,5
1,503112641,0.859801,7967744,11
1,3959312737,1.143511,7988604,56
1,3855813359,0.887192,7991821,8
1,1270707049,0.972774,7995716,10
1,2274045611,1.073018,8007810,32
1,38148889,0.903011,8011389,9
1,3207192431,0.829745,8013039,4
1,1007085011,0.987223,8018476,14
1,1970379941,1.166341,8025683,19
1,3889038343,0.832095,8048393,61
1,3273473101,1.050948,8057029,23
1,121314659,0.952484,8062038,13
1,359142517,0.839108,8075696,36
1,2925021137,1.146070,8086618,29
1,2846051521,0.830333,8093844,19
1,2917245437,1.193243,8094846,2
1,3564128263,1.018386,8127619,88
1,3683264063,0.971267,8134121,17
1,1875352789,1.041146,8143503,25
1,790099679,1.090173,8146639,8
1,3213906547,1.139661,8178473,86
1,3370399103,0.938021,8189681,30
1,376184009,0.855246,8190624,2
1,3202777241,0.808282,8192282,4
1,22911781,1.088380,8222275,80
1,2707443419,0.957087,8233166,29
1,1276763827,0.972272,8243397,27
1,762309781,0.869402,8249163,15
1,1336636319,0.994614,8250476,3
1,72933397,0.996576,8252160,4
1,177776957,0.864332,8256880,12
1,58153493,1.153290,8264920,21
1,1072457611,0.884436,8268397,9
1,3782338691,0.946829,8276299,21
1,120080179,0.912693,8279498,8
1,2076961147,0.948889,8287888,22
1,2171319103,1.000488,8301111,35
1,3114014723,0.995105,8303916,7
1,725056061,1.040677,8318800,40
1,3099003023,0.972774,8319745,2
1,3598673201,0.965215,8327369,20
1,2804066767,0.952484,8329782,6
1,2743416551,1.095534,8349409,52
1,3677861497,0.914296,8354510,13
1,2950701287,0.832682,8371585,46
1,1717944689,0.920152,8379225,20
1,1634893537,1.010685,8393575,38
1,1209406153,0.970261,8395971,6
1,403501937,0.924387,8407288,30
1,141372899,0.894318,8410408,8
1,1748755793,1.081178,8417563,19
1,1503377,0.872205,8467402,135
1,537130493,0.817891,8473413,16
1,1503137303,0.996086,8478363,13
1,3898899721,1.105296,8480757,6
1,1744215673,0.844907,8485728,13
1,3075841343,1.072563,8491071,14
1,329352263,0.957597,8500878,26
1,3518405087,1.132786,8511378,28
1,2565457579,1.074382,8514515,8
1,4233117227,0.877786,8517201,6
1,4176517417,1.137946,8527916,27
1,2634748139,1.097761,8536907,24
1,2836785769,1.154982,8540763,10
1,4276527737,0.887192,8554151,36
1,1402583899,1.075291,8574764,55
1,1447959701,1.014061,8576079,3
1,3304894991,0.913227,8582509,17
1,1067151707,0.989693,8585635,8
1,1575006409,0.787475,8591700,16
1,1360465423,0.864332,8601304,25
1,2674495513,0.871645,8605890,12
1,1534861313,0.889391,8606436,1
1,2487527369,0.985243,8617012,28
1,1481650349,0.946829,8620951,10
1,2172601771,0.999023,8624443,9
1,2425293257,1.035031,8634914,28
1,704481227,0.944764,8635829,2
1,2398493453,1.043020,8637141,3
1,3315057271,0.875000,8647973,29
1,629679709,1.046292,8652582,12
1,2491169183,0.935936,8656428,10
1,508017397,0.984747,8666321,26
1,222688561,0.912693,8674594,22
1,2287622881,0.770552,8679207,12
1,533872387,1.017906,8680501,3
1,1241419379,1.171771,8687346,18
1,1896309979,1.056047,8711066,64
1,3656407439,0.906789,8725197,38
1,2549292773,1.123697,8758924,91
1,4136554559,0.862636,8761468,6
1,737450093,0.887192,8763891,6
1,2447958173,1.237831,8773734,26
1,205266247,1.161727,8776865,8
1,1817419529,1.021736,8778163,3
1,3874402667,1.123697,8783512,14
1,4045615283,0.906789,8790864,19
1,2598984251,1.095980,8794726,10
1,1450294523,0.893772,8798967,11
1,543662953,1.012133,8802147,8
1,944957719,0.932277,8810892,23
1,178720093,0.981270,8816648,15
1,980763893,0.929129,8817944,3
1,144395203,1.017906,8848375,80
1,155699249,0.901929,8859954,31
1,343877111,1.169268,8867686,20
1,3856737251,1.111464,8876090,22
1,173423797,1.131060,8876656,1
1,1275724837,1.035503,8881267,12
1,2901578753,0.864332,8885124,10
1,12924173,1.156672,8900882,42
1,389542487,0.876673,8910650,26
1,1359377501,0.737526,8911958,3
1,426384253,0.940620,8918406,17
1,511015951,1.174684,8920811,6
1,4089871103,0.843171,8932026,30
1,976459973,1.012133,8937385,14
1,3718231849,1.040677,8949293,32
1,15266737,0.791804,8964164,40
1,2858003459,1.093750,8972024,21
1,3140438281,0.877786,8986276,38
1,1598146177,1.090173,9006346,54
