agent_id,prime,g,timestamp_us,checked_since
1,2620405087,0.934370,6227005,5
1,2808571453,0.871645,6229412,6
1,887718211,0.908940,6232267,7
1,591671887,1.072107,6260285,74
1,2037792293,0.925971,6322372,168
1,71193593,1.123263,6322935,1
1,3881926583,0.934370,6328347,14
1,966457867,1.017906,6336278,21
1,804539963,0.836777,6338318,5
1,1417436191,0.864897,6345643,19
1,4269383497,0.984251,6358822,35
1,43233917,1.123263,6363824,13
1,3709075411,0.948889,6366659,7
1,2774051101,0.983258,6380200,36
1,4274963657,1.281631,6384082,10
1,1693738933,1.021736,6386128,5
1,3517236857,0.906789,6388180,5
1,4170855209,1.094196,6390967,7
1,3983710537,1.054659,6422875,85
1,2248364711,0.850092,6427538,12
1,2286841247,1.095534,6435146,20
1,3220927909,1.123697,6442036,18
1,2730706283,0.880563,6444101,5
1,1626008431,0.974279,6447969,10
1,3431368529,0.882778,6449642,4
1,1124401433,0.893772,6462805,35
1,1660399547,0.960652,6464094,3
1,712875827,1.026980,6467236,8
1,1125127519,0.867152,6477355,27
1,52677017,0.999023,6478657,3
1,3450288497,0.900304,6484000,14
1,2902434617,0.920152,6502415,49
1,2056546747,0.855816,6503356,2
1,1276022149,0.848367,6503924,1
1,2633570743,1.142657,6532449,77
1,1506595679,0.950945,6546109,35
1,3753937129,1.014543,6559997,37
1,3356364073,0.860369,6562069,5
1,591250573,0.866589,6565199,8
1,759934787,0.999023,6588429,62
1,1600031399,0.871645,6590482,5
1,1293789643,0.921213,6596271,15
1,157657921,0.897588,6597582,3
1,3570351607,1.123263,6602549,13
1,3614613293,1.127168,6609822,19
1,2349900193,1.182968,6612967,8
1,204995423,1.076652,6623834,29
1,1171287223,1.267841,6644244,55
1,1054240553,1.187911,6647043,7
1,2367956963,0.830333,6654608,20
1,3962446591,1.036916,6659233,12
1,1865780429,1.154137,6659798,1
1,973702967,0.894318,6676006,43
1,2822832011,0.985243,6682871,18
1,305960539,1.068458,6690123,19
1,155939383,0.936979,6699566,25
1,719995313,0.982762,6709402,26
1,80468041,0.830333,6712167,7
1,3145607513,1.017906,6727987,42
1,3535645579,1.283154,6737764,26
1,675635357,1.078012,6745115,19
1,3527315881,0.971267,6752416,19
1,3015525907,1.139661,6755908,9
1,2728484047,0.882778,6759796,10
1,2515475899,1.004871,6824676,175
1,3867057053,0.942176,6828946,11
1,1650494737,0.995105,6836205,19
1,643229371,1.121958,6842659,17
1,4098137339,1.025552,6852006,24
1,1319313461,1.081178,6857173,13
1,1824727031,0.817891,6860008,7
1,3291592637,1.020302,6865048,13
1,1708923187,1.094196,6877077,32
1,154541539,1.020780,6887309,27
1,2916661261,1.009235,6896761,25
1,3613948967,1.246088,6898077,3
1,4188470917,0.963190,6900932,7
1,1413629759,1.039268,6912711,31
1,1676937167,0.969254,6920092,19
1,3343755871,1.029354,6935115,40
1,3300417671,0.999023,6947554,33
1,3386163791,1.039268,6948106,1
1,2565590707,1.087033,6948675,1
1,2527705721,0.984747,6959662,29
1,3300526007,1.004871,6962823,8
1,1174668877,0.848367,6972284,25
1,1972416703,0.800391,6984678,33
1,2017892731,0.897588,6985240,1
1,4060070117,1.047225,7018312,88
1,2989506127,0.880563,7018880,1
1,2012547827,1.065712,7027200,22
1,78794263,0.985243,7029990,7
1,216362759,1.024600,7033860,10
1,808742573,0.872205,7044342,28
1,550140737,1.077559,7050056,15
1,3226474961,1.100426,7056545,17
1,889691461,1.061581,7070109,36
1,153028709,0.960652,7070658,1
1,1523120477,0.774345,7073089,6
1,1237857253,0.987223,7076972,10
1,1650977519,0.975280,7109990,89
1,5253349,1.065712,7110550,1
1,1680590057,0.933847,7112567,5
1,618297359,1.330604,7115710,8
1,3685072943,1.087482,7119649,10
1,769285541,0.873883,7122065,6
1,3928343743,0.705724,7122619,1
1,1859198609,0.906789,7127704,13
1,1840225799,1.121958,7130471,7
1,1012915231,1.076198,7148452,48
1,1996590989,0.944764,7152340,10
1,2865601411,0.906250,7164257,29
1,2505585743,1.072563,7182096,47
1,1385091553,1.078012,7187819,15
1,2353063129,0.839689,7195770,21
1,3039995653,0.855816,7205941,27
1,2368740943,0.932277,7207612,4
1,25277669,1.040677,7219932,33
1,4265524517,1.066628,7224518,12
1,3867214633,0.791187,7229581,13
1,687425021,0.848942,7254278,66
1,1052203751,0.830921,7260368,16
1,1223175607,0.938021,7260936,1
1,3959641793,0.994614,7271886,29
1,1523662207,1.239408,7278771,18
1,3299553671,0.924387,7280083,3
1,1546124429,0.981270,7281010,2
1,3714887411,0.960652,7287905,18
1,704579783,0.914830,7292168,11
1,1348981981,0.782499,7296054,10
1,1889183843,1.100426,7297048,2
1,3752072239,0.945280,7300990,10
1,1284881183,1.286195,7303782,7
1,1338397057,1.004871,7306205,6
1,1692441937,0.949404,7324716,49
1,2935724821,0.934370,7327110,6
1,2779162891,1.020780,7333617,17
1,3187045457,0.944764,7334546,2
1,3827978813,0.923859,7337352,7
1,1965013669,0.848942,7340954,9
1,3654419381,1.164665,7376771,96
1,1219642423,0.854103,7385897,24
1,194647763,0.958616,7398299,33
1,176769937,1.112781,7400772,6
1,1102987469,0.973276,7402425,4
1,1463963953,0.796722,7406659,11
1,2410514993,1.020302,7409862,8
1,3155771581,0.935936,7428953,51
1,1881228127,0.753896,7448123,51
1,2442847111,1.127168,7449054,2
1,3113487199,1.132354,7455198,16
1,149627369,0.841432,7455751,1
1,1006655941,0.858096,7458872,8
1,788528219,0.798558,7474357,40
1,3011221529,1.012133,7475681,3
1,337422263,0.980274,7476988,3
1,1156794091,1.024123,7480202,8
1,2711246129,0.929129,7502730,60
1,2180520157,0.943729,7504776,5
1,2584415957,0.934370,7506078,3
1,3626335129,0.818488,7508112,5
1,2224275533,0.984747,7544905,99
1,3746614031,0.895954,7545448,1
1,1298087977,1.010685,7552280,18
1,860009063,0.794267,7571049,50
1,2555923063,0.753896,7577502,17
1,480633583,0.862070,7583209,15
1,4195530497,0.923859,7586350,8
1,2499256033,0.829745,7588766,6
1,3071694671,1.100426,7601537,34
1,3683181041,0.805862,7617728,43
1,1837909223,1.171771,7618654,2
1,1211622547,0.916963,7619968,3
1,3780483277,1.170103,7625320,14
1,3376227637,1.035503,7626261,2
1,890874653,0.872765,7634274,21
1,106231057,1.026980,7640747,17
1,644582063,1.146496,7647532,18
1,3137165797,1.010202,7648463,2
1,4153262257,1.033615,7650166,4
1,1274293697,0.996576,7656705,17
1,1561907617,0.929129,7681639,67
1,180274981,0.880563,7682567,2
1,610393111,1.047225,7685716,8
1,1148698723,1.014061,7688500,7
1,1226445949,1.102642,7699458,29
1,1816150031,1.066628,7700383,2
1,3524590327,1.087482,7702063,4
1,3554715361,1.140090,7704868,7
1,1723201369,1.071652,7711323,17
1,1155482893,0.893225,7735718,65
1,379940863,0.929129,7738130,6
1,4151482579,0.977780,7742013,10
1,3502027363,1.111903,7744871,7
1,141892783,0.890488,7754992,27
1,97755139,1.050948,7767033,32
1,1117645751,1.074382,7776410,24
1,1245444859,1.039268,7778830,6
1,132270239,1.053732,7799016,54
1,1313976659,1.025076,7817379,49
1,1027567969,0.912693,7845796,76
1,980280601,1.078012,7855233,25
1,1199251913,0.884436,7861293,16
1,3076208999,0.895409,7871505,27
1,1812632441,1.099538,7886841,41
1,818456753,0.894318,7922252,95
1,2951006873,1.050483,7930605,22
1,1744750199,1.076652,7934552,10
1,2324769647,0.799169,7938825,11
1,4253495767,1.056971,7953883,40
1,600883067,0.956577,7961846,21
1,2768700163,1.216344,7966475,12
1,2070138821,0.942176,7971452,13
1,511684249,0.817891,7976821,14
1,1377435757,0.945797,7977376,1
1,975964141,0.996086,7981633,11
1,744984089,0.915897,7983672,5
1,2645942707,0.848367,7985713,5
1,654365311,0.982762,7994204,22
1,3619420759,1.090173,8003705,25
1,2130287483,0.760987,8011724,21
1,1790369923,0.869402,8025012,35
1,2428751251,0.783746,8029322,11
1,3836306477,1.063419,8035404,16
1,3582870143,0.973777,8058185,61
1,2083657637,0.867715,8059182,2
1,309755497,1.012133,8075270,43
1,28591177,0.743461,8077403,4
1,3837241607,0.997556,8087157,26
1,3226226669,0.932801,8091782,12
1,3442585879,0.963190,8106313,39
1,2073967169,1.059739,8111661,14
1,2425807409,1.012616,8121054,25
1,1168618013,0.908403,8127162,16
1,330424673,1.024123,8139641,33
1,2400145793,1.048157,8143519,10
1,3737233547,0.864897,8145618,5
1,926238991,1.160886,8154448,23
1,2888102839,1.095980,8157952,9
1,1007617577,1.121958,8167085,24
1,1368657889,1.001951,8171779,12
1,1041909599,1.061581,8183080,30
1,293095903,0.880563,8188132,13
1,894858443,1.047225,8193180,13
1,1226556211,1.008267,8193730,1
1,1345758259,0.959126,8195421,4
1,2033219053,1.035031,8198986,9
1,2226990761,1.066628,8211340,33
1,4037759101,0.947859,8213761,6
1,623128369,0.802219,8216165,6
1,795361417,1.021736,8217096,2
1,1589741987,1.218750,8245635,77
1,4168088461,0.931753,8249144,9
1,2339216153,0.996576,8251947,7
1,1853875241,0.919621,8263550,31
1,2193308933,0.824432,8288896,68
1,2279495749,0.973777,8290194,3
1,1552805537,1.001951,8308557,49
1,3947932229,0.822059,8313197,12
1,2887170691,0.948374,8321476,22
1,1914694321,1.057433,8322407,2
1,4285700537,1.022214,8333005,28
1,66565619,0.906250,8338358,14
1,1255609981,1.094196,8344064,15
1,4050767309,0.846639,8345375,3
1,3093113809,0.716709,8352641,19
1,453947381,1.149473,8358374,15
1,2058373489,0.842012,8364179,15
1,2769174407,0.716027,8365546,3
1,174677161,0.985243,8373574,21
1,755115149,1.095980,8378554,13
1,2562036557,0.843171,8383836,13
1,1456119607,1.024600,8389761,15
1,1231560859,1.225542,8393048,8
1,4240200799,1.050019,8401851,23
1,2847489889,0.796109,8403531,4
1,45896051,1.014061,8407063,9
1,1489250179,1.179662,8409817,7
1,2714854699,0.963190,8423440,36
1,2302438613,1.008751,8425122,4
1,3154585289,1.020780,8429744,12
1,347161109,0.944764,8450857,57
1,2623570589,1.162987,8453990,8
1,2099285423,0.917495,8454915,2
1,701253667,0.921213,8455855,2
1,3061549919,1.209500,8461198,14
1,2654509843,1.131923,8465078,10
1,1763833699,0.830333,8466384,3
1,1255839349,1.164665,8497314,83
1,2554946633,1.061581,8506376,24
1,4097571503,1.076652,8507307,2
1,1436340769,1.113220,8541979,93
1,792689977,1.179662,8546575,12
1,4079336761,0.919090,8549787,8
1,640850891,1.029354,8563075,35
1,1536029071,0.924387,8588436,68
1,4153089373,1.066628,8605351,45
1,3619474631,0.895409,8609269,10
1,2775758429,1.091963,8615506,16
1,4182403273,0.921213,8616444,2
1,3170732899,0.919090,8620333,10
1,2935931363,0.976281,8639090,50
1,3736855897,1.010202,8648190,24
1,809506043,1.127168,8676978,77
1,363061873,0.854103,8678269,3
1,2262862619,1.104854,8684381,16
1,1777408681,1.061581,8692350,20
1,3332600071,0.889391,8694403,5
1,4115229187,1.061581,8701553,17
1,61448687,0.924387,8721684,54
1,2836330769,0.925971,8724813,8
1,1077597013,0.893772,8735437,28
1,920163617,0.919621,8738216,7
1,2821484317,0.979277,8742449,11
1,2511014041,0.921213,8745216,7
1,1824120521,0.821465,8746142,2
1,3188377,1.047225,8748545,6
1,32787691,0.880563,8755094,17
1,1731893531,0.931753,8771902,45
1,3188637743,0.983258,8775777,10
1,50460937,0.920682,8777812,5
1,1363916467,0.844907,8781303,9
1,831750617,0.978779,8786070,12
1,4069270747,0.919621,8789259,8
1,3855800681,1.049554,8814730,68
1,452633281,1.050948,8821531,18
1,2161736947,0.862070,8826957,14
1,2694640073,0.908403,8837632,28
1,2806368781,1.026980,8846357,23
1,3188455813,1.142657,8861390,40
1,2581314097,0.808282,8862340,2
1,766860541,0.864332,8873596,30
1,3590291429,0.984747,8878221,12
1,3486491077,0.819680,8883987,15
1,859447613,1.189554,8899979,43
1,2615083073,1.132786,8900527,1
1,987312709,1.055121,8901839,3
1,1039852157,0.931753,8904599,7
1,927673319,1.214335,8907753,8
1,4186138823,1.018386,8908307,1
1,1878798577,0.932277,8913329,13
1,3902193137,0.980274,8920200,17
1,1353818671,0.990186,8925535,14
1,2794565351,0.960652,8938928,35
1,1480758683,1.036916,8967212,76
1,1413948931,1.025076,8968879,4
1,2526691061,0.938021,8977159,22
1,463862977,0.903011,8978110,2
1,2397806981,0.842012,9005628,73
1,3314980447,0.972272,9008795,8
1,2154482251,0.921213,9010475,4
1,1172823277,0.756482,9026195,42
1,1939035533,0.929129,9031967,15
1,100004813,0.859801,9055104,62
1,34744603,1.171771,9081220,70
1,1196568553,0.970261,9085072,10
1,2296768139,1.033615,9088958,10
1,3054958559,0.985243,9092453,9
1,2651115913,0.906789,9093398,2
