agent_id,prime,g,timestamp_us,checked_since
1,1871517763,0.993632,6386123,24
1,2173678931,0.848367,6389968,10
1,607186271,0.781250,6397194,19
1,2456374189,0.949404,6398136,2
1,3943361299,1.126735,6399070,2
1,2018353877,0.906789,6404175,12
1,2239647451,1.047691,6413539,25
1,3390541807,0.998534,6415219,4
1,249174529,0.804043,6423932,23
1,1639038761,0.995105,6432162,22
1,1076251139,0.958616,6437938,15
1,1681514587,0.971267,6440326,6
1,2896805089,0.997556,6442362,5
1,3389236009,0.965215,6444399,5
1,2246250913,1.000488,6447956,9
1,3308519393,0.931753,6449683,4
1,2447631019,0.985243,6468653,51
1,1288685917,0.850092,6470690,5
1,3913239973,0.972272,6489038,49
1,2027515561,0.948374,6506854,47
1,1463295607,1.137946,6507402,1
1,1576212047,0.929655,6511659,11
1,2919563359,1.123697,6524401,34
1,2294627897,1.085235,6533478,24
1,487076959,1.095980,6538147,12
1,1270394117,0.982762,6540540,6
1,3332050151,1.108825,6541470,2
1,1761068977,0.843750,6551670,27
1,1834310683,0.830333,6562196,28
1,3046065637,1.275138,6570824,23
1,1189379237,0.973777,6580979,27
1,2296320647,1.053732,6583746,7
1,4198176079,1.073018,6601036,46
1,2307934219,1.105296,6604187,8
1,1952970493,1.135369,6612959,23
1,2989551709,1.259728,6662443,134
1,2136344263,1.021736,6666746,11
1,3419557171,0.855816,6675949,24
1,1144828889,1.001951,6679519,9
1,3143653691,1.012133,6681573,5
1,1715362001,0.882225,6695698,38
1,1520007127,0.958616,6697369,4
1,3725854003,0.997556,6719758,59
1,1105663777,1.061581,6729513,26
1,203047853,0.862636,6734926,14
1,4245983387,1.061120,6743530,23
1,2799269387,1.041146,6746668,8
1,1980964523,0.807073,6763778,45
1,2536136521,0.995105,6764718,2
1,1291938481,0.891036,6778099,36
1,204341587,0.855816,6788642,28
1,3480228931,1.009235,6798369,26
1,1660323913,1.113220,6816646,49
1,2521018481,0.908940,6817579,2
1,2704231181,1.035031,6821965,11
1,4115657957,1.072107,6822528,1
1,526435999,0.958616,6840728,49
1,2445164411,1.132786,6854239,36
1,2336556283,0.985243,6858121,10
1,2543324237,1.017426,6865667,20
1,3227389163,1.098205,6871837,16
1,793690699,0.868278,6873862,5
1,2771936803,0.931753,6875167,3
1,3368825437,1.046758,6884244,24
1,3116722123,1.010202,6887797,9
1,539283079,1.103085,6891030,8
1,1283536931,1.010685,6899650,23
1,1610815873,1.036445,6903877,11
1,1072095779,0.898132,6907361,9
1,2899174601,1.035503,6908312,2
1,772773413,0.834439,6914178,15
1,3222622937,0.985243,6917014,7
1,1216570391,1.016466,6925652,23
1,2731313153,1.004871,6926588,2
1,2386351433,0.977780,6938878,33
1,3521182451,0.986233,6954906,43
1,2782865543,0.984747,6960273,14
1,400368833,0.957087,6964587,11
1,3301246471,1.063419,6966256,4
1,4016065267,0.970764,6966800,1
1,139000711,0.945797,6980209,36
1,3921201593,0.985243,6985926,15
1,3063052679,0.918559,7004178,49
1,1617675253,1.061581,7008415,11
1,3020268401,0.766740,7012273,10
1,4043525257,1.066628,7014677,5
1,2589171647,0.921743,7022356,19
1,194674211,0.905711,7023677,3
1,1300018327,1.035503,7026505,7
1,2383855891,1.095980,7069899,116
1,1882678093,0.881117,7073772,10
1,1629383311,1.105296,7080600,18
1,2719367071,0.862636,7086700,16
1,3901890523,0.976781,7091769,13
1,1942118599,0.964203,7092331,1
1,3177242923,0.914296,7104873,33
1,3148525577,1.180076,7107712,7
1,921149893,1.014061,7129579,59
1,3125862611,0.862636,7131990,6
1,1250285887,0.963190,7139975,21
1,1312439431,1.036916,7141648,4
1,3318594607,1.156672,7144056,6
1,1114599289,0.957087,7144612,1
1,3486176549,0.953509,7145187,1
1,4080294649,0.990679,7149151,10
1,2749442543,0.897044,7152737,9
1,1890482023,0.989199,7153679,2
1,3848582917,1.048623,7159491,15
1,2986637747,0.789333,7173395,37
1,1684976407,1.121958,7180998,20
1,839673929,0.843171,7182309,3
1,2414914823,1.072563,7201116,50
1,197820737,0.882225,7204326,8
1,2996233931,0.727528,7205242,2
1,282537949,1.176761,7215712,28
1,1154283583,0.945797,7218856,8
1,3116369309,1.014061,7219797,2
1,4084986007,1.029354,7225943,16
1,3542647789,0.990679,7237174,30
1,2105023073,0.897044,7239209,5
1,1680255103,1.028405,7241619,6
1,1239307127,0.834439,7242171,1
1,3609103831,0.965215,7274418,86
1,801505889,1.037387,7280166,15
1,1521988001,1.164665,7283295,8
1,2964566821,0.898675,7285343,5
1,2781380737,0.921213,7294132,23
1,4258640783,0.853531,7301730,20
1,481943107,0.912693,7313467,31
1,114100813,1.104412,7315575,5
1,2112473569,0.875000,7333888,48
1,1088817551,0.788714,7340775,18
1,3348993059,0.821465,7349117,22
1,3689447381,1.256623,7373999,67
1,1080406507,1.067086,7379421,14
1,3062115421,0.830333,7381828,6
1,4170224449,1.183794,7383501,4
1,457716253,1.075291,7403921,55
1,3732043891,0.805862,7406665,7
1,4008934381,0.897044,7407230,1
1,3248476177,1.088380,7407810,1
1,3212384731,0.935936,7412829,13
1,4060681099,1.104412,7415681,7
1,3170890729,0.871645,7417792,5
1,2206698853,0.969254,7418758,2
1,547593317,0.969758,7459311,110
1,616750699,0.897588,7460234,2
1,1586861369,0.990679,7463373,8
1,916447999,0.832682,7485863,60
1,643725623,0.934370,7500436,39
1,212240683,0.832682,7507413,18
1,11603443,1.309147,7508702,3
1,3814756067,1.078012,7509615,2
1,2081782397,0.992649,7513126,9
1,637636091,1.137946,7522351,24
1,1772768429,0.974279,7522904,1
1,895037191,1.029829,7523462,1
1,3936778541,0.877786,7525144,4
1,1713769237,1.115411,7534507,25
1,1545295559,0.728869,7537022,6
1,1031195183,0.945280,7546037,24
1,3813344519,0.990679,7548079,5
1,1035784417,1.074382,7554960,18
1,3975838343,0.855246,7559971,13
1,1439762231,1.050948,7565741,15
1,3901229621,1.115411,7566673,2
1,1821375991,1.041146,7570182,9
1,1640261219,0.969254,7570746,1
1,3827216821,0.836777,7587934,46
1,536659531,0.895954,7595920,21
1,3657588469,0.921213,7599782,10
1,1546154587,0.817891,7624127,65
1,3625308913,0.936979,7643975,52
1,793953217,0.873883,7668256,65
1,111061019,0.854103,7675831,20
1,3195344441,0.908403,7680064,11
1,68177671,1.187089,7681054,2
1,1735511047,0.683225,7686812,15
1,3148577221,1.000976,7691052,11
1,1638875131,0.970764,7703877,34
1,1875773269,0.996576,7704822,2
1,2364778943,0.833854,7706874,5
1,3996640691,0.806468,7709282,6
1,3597046721,1.005357,7742368,89
1,2699426759,0.864332,7743297,2
1,279352637,0.960652,7743863,1
1,1359087343,1.137517,7754592,28
1,1016949247,0.908403,7759946,14
1,2726134651,0.996086,7783751,64
1,3766997743,0.818488,7788391,12
1,3964414387,0.906250,7798950,28
1,2258230517,1.061581,7806915,21
1,2411917621,1.073928,7812982,16
1,1999372699,1.063419,7826542,36
1,1382285059,0.997556,7833334,18
1,3764739109,1.010685,7833890,1
1,2391799537,0.720107,7844769,29
1,3590362553,0.873324,7856776,32
1,1476321283,0.755837,7858073,3
1,2082631511,1.102642,7865687,20
1,1510332763,0.928078,7874417,23
1,627014819,1.152867,7879474,13
1,2629568353,0.820870,7882969,9
1,4254890351,0.840851,7883897,2
1,782781449,1.048157,7891447,20
1,2968093133,0.829745,7891986,1
1,2169523997,0.843750,7897017,13
1,2327953009,0.959126,7899047,5
1,3190948199,0.821465,7901819,7
1,1307700917,0.908940,7907901,16
1,2659459937,0.848942,7920944,35
1,720375421,1.029354,7925549,12
1,1373150099,1.168432,7962235,98
1,409622897,0.970764,7971257,24
1,244812833,0.945280,7972923,4
1,1044898123,1.140090,7974206,3
1,2070858667,1.105296,7999211,67
1,58669097,1.017906,8022962,63
1,1717657957,1.149473,8032451,25
1,3802159033,1.020302,8045937,36
1,3592258573,0.820870,8046489,1
1,490142417,1.008751,8051546,13
1,201842657,0.960652,8054325,7
1,3348361427,1.215942,8083956,80
1,4186354583,1.039268,8090899,18
1,74661337,0.977780,8096296,14
1,818623129,1.079822,8099419,8
1,2572527131,0.914296,8105101,15
1,2705854769,0.974780,8109341,11
1,2590089289,1.012133,8169428,162
1,849710749,0.921213,8177827,22
1,775587881,1.064337,8180598,7
1,2480777489,0.853531,8208324,75
1,28149613,1.008267,8212186,10
1,3440982217,1.061581,8212717,1
1,1124453833,1.001951,8213281,1
1,1836063491,0.884436,8225967,34
1,636258559,0.858096,8227626,4
1,3036810311,1.048157,8235886,22
1,32597839,0.906789,8240863,13
1,4211083969,0.887192,8248628,19
1,2948051537,1.018386,8254506,15
1,1057578839,1.181316,8264592,27
1,291881077,1.053732,8282011,47
1,2083331413,0.830921,8284765,7
1,3354434371,0.821465,8287175,6
1,3402924241,1.202211,8289945,7
1,2577565021,0.996576,8300169,27
1,1911815209,0.740829,8303295,8
1,3911409967,0.842012,8314269,29
1,3198132559,1.014061,8318128,10
1,635699357,1.075291,8340485,60
1,2728570627,1.050948,8343668,8
1,752924569,0.867715,8349811,16
1,3246599869,0.980274,8357467,20
1,1175085911,1.023169,8380846,63
1,3184174867,0.914830,8382146,3
1,124254301,1.115411,8382698,1
1,1236091729,1.110145,8394614,32
1,907996589,0.958616,8402154,20
1,253122691,1.035031,8403828,4
1,1655102707,1.107944,8411342,20
1,1508198863,1.018386,8414917,9
1,2746709677,0.944764,8424637,26
1,2974461137,0.848367,8428209,9
1,3900578273,0.894318,8439129,29
1,2063554951,0.843750,8446293,19
1,3693776063,1.083884,8448339,5
1,2381235151,0.945797,8450373,5
1,494359193,0.958616,8452047,4
1,2377890077,0.938021,8457813,15
1,4163841791,0.976281,8466162,22
1,3087621161,0.852386,8484714,50
1,3810908789,0.826207,8489670,13
1,3042204031,0.782499,8494720,13
1,2546683427,0.902471,8505291,28
1,382131011,1.061581,8512452,19
1,1104693871,0.811297,8519674,19
1,328312471,0.985243,8539864,54
1,695175863,0.716027,8554965,38
1,1273483703,0.935936,8575045,54
1,37498679,0.806468,8580846,15
1,2653509293,1.008267,8584393,9
1,51461549,0.955044,8588316,10
1,3002274211,0.852959,8593691,14
1,965447939,0.829745,8598666,13
1,2611013287,1.163407,8622430,64
1,445865573,0.948889,8634791,33
1,2077685881,1.064795,8635341,1
1,1917385411,1.181316,8638855,9
1,3416020711,1.149898,8640965,5
1,653647867,0.985243,8666254,68
1,430095481,0.957087,8669470,8
1,3666249421,0.970764,8678248,23
1,2798604343,0.977780,8690286,32
1,2870639147,0.868840,8694598,11
1,1724256113,0.986728,8697738,8
1,2585306771,1.015985,8705301,20
1,4047901843,0.806468,8705850,1
1,1160798819,0.931753,8724291,49
1,711405899,0.992649,8738135,37
1,578713127,1.113658,8740923,7
1,4050628559,0.811297,8744417,9
1,1565445601,1.010685,8746479,5
1,3455873959,0.925971,8771598,67
1,619894463,0.793652,8772155,1
1,674987717,1.188322,8779051,18
1,3896439517,0.932277,8783287,11
1,617061307,0.906250,8786105,7
1,1266059141,0.868278,8797412,30
1,3993902621,0.970764,8801424,10
1,1930898309,1.067086,8823387,59
1,1322326013,0.887192,8823937,1
1,120991901,0.920152,8829276,14
1,4275632047,0.768648,8830566,3
1,3462959197,0.974279,8832325,4
1,1120571863,1.150323,8840947,23
1,3376506971,1.111464,8842606,4
1,3330328741,0.806468,8849759,19
1,4219906681,0.920152,8864333,38
1,476321921,0.911086,8865641,3
1,3731073053,0.906789,8877267,31
1,226466759,1.030776,8878572,3
1,2385043979,1.125868,8896125,47
1,498943297,1.035503,8904830,23
1,1632359447,0.772450,8913469,23
1,1027458541,0.884436,8919564,16
1,3183909083,0.766740,8927554,21
1,162712859,1.044891,8934430,18
1,1084109951,1.010685,8951615,46
1,2268994969,1.024123,8986057,93
1,620865671,0.792420,8989196,8
1,1691673839,1.014543,8989737,1
1,734119999,0.817294,8995470,15
1,951329461,0.918559,9001232,15
1,121102489,0.996086,9009225,21
1,2531205491,1.021736,9024123,40
1,27384653,0.870524,9026962,7
1,215088637,0.987223,9027878,2
1,3111885779,0.873883,9048001,54
1,296992237,1.080726,9050063,5
1,952698937,0.791187,9051001,2
1,246348901,1.141374,9056345,14
1,2322150373,0.996576,9060599,11
1,508084097,1.008751,9065951,14
