agent_id,prime,g,timestamp_us,checked_since
1,3089971751,0.979277,6775626,15
1,1219655449,0.947859,6795716,54
1,3694283533,0.897044,6804424,23
1,2802743413,1.147773,6807210,7
1,731166439,0.882225,6814745,20
1,1062624769,1.102642,6816797,5
1,2876634283,1.054659,6823692,18
1,3076980287,0.894864,6834908,30
1,1722842939,0.960652,6857505,61
1,4267413653,0.944247,6870331,34
1,2045134207,1.073928,6871634,3
1,1658799431,1.050948,6879213,20
1,2383553197,0.970764,6883566,11
1,1173491107,0.989199,6885246,4
1,3537474989,0.806468,6924167,104
1,142593439,0.973777,6938021,37
1,739069871,1.024123,6941879,10
1,3157904611,0.837360,6943548,4
1,2049718789,0.925971,6977449,91
1,3497019853,1.142657,6990559,34
1,2064396353,0.900304,6995539,13
1,3926847571,1.029354,7000872,14
1,1186471063,0.804043,7002181,3
1,955420891,0.934370,7009434,19
1,4083229877,0.997556,7010369,2
1,2720261777,0.984747,7011677,3
1,336338021,1.058356,7012983,3
1,933977599,1.039268,7022056,24
1,714895673,0.882225,7032180,27
1,3849116213,0.858096,7051932,53
1,2960100959,0.742146,7070178,49
1,4107553937,1.257400,7087302,46
1,3897116627,1.063419,7091926,12
1,3239562637,1.066628,7095809,10
1,2787663911,1.010202,7099698,10
1,2094162199,0.760987,7101371,4
1,1749364867,1.115411,7126337,67
1,1055459243,1.050948,7129096,7
1,3041273093,0.873324,7131496,6
1,390398599,0.858096,7142456,29
1,3132282911,0.974780,7149993,20
1,3003221239,0.850092,7157246,19
1,2954271707,0.908940,7160376,8
1,1151485373,0.991172,7161319,2
1,1766482657,0.820870,7176435,40
1,93453917,0.957087,7181848,14
1,1517454559,0.897044,7187559,15
1,3842997593,1.242556,7192971,14
1,3738939509,1.153713,7194642,4
1,2203472489,0.996576,7201940,19
1,153538369,0.855816,7205155,8
1,4269402461,0.805862,7210547,14
1,3528865199,0.884436,7216999,17
1,1452045181,0.957087,7223453,17
1,2237122451,0.893225,7224009,1
1,2731927409,0.826207,7233423,25
1,1878352237,1.063419,7234738,3
1,112917029,1.039268,7235299,1
1,2589427877,0.906250,7261976,72
1,2492371261,1.100426,7288724,72
1,3342498793,1.137946,7301025,32
1,4019087909,1.157094,7301580,1
1,913237309,0.970764,7304758,8
1,4294761599,0.945797,7321201,44
1,1450179817,0.985243,7326923,15
1,1270559189,0.978779,7327865,2
1,1206393341,0.756482,7334025,16
1,4094665493,0.893772,7337977,10
1,45968479,0.956066,7347775,26
1,3565530487,1.283915,7350525,7
1,1924210961,1.018386,7389766,106
1,3917807969,1.012133,7398467,23
1,1497832313,1.162987,7399006,1
1,436422461,1.056047,7407266,22
1,2483464549,0.766740,7425897,50
1,1165746671,1.071652,7428663,7
1,168391187,0.913227,7445813,46
1,881175821,0.961160,7446744,2
1,636495817,1.027455,7452166,14
1,228566477,0.948889,7479248,72
1,320409203,1.046292,7485150,15
1,3966605717,0.996086,7496448,30
1,1868738171,0.858096,7501064,12
1,1229968643,1.025076,7523099,59
1,3177269567,1.024123,7540690,47
1,516494353,1.113220,7541242,1
1,4150866821,1.029354,7552899,31
1,1954257803,0.989693,7565033,32
1,2477314043,0.914830,7570091,13
1,1428499321,0.797334,7572502,6
1,234412127,0.924387,7587305,39
1,2186930971,0.911086,7588252,2
1,166318357,1.115411,7595159,18
1,2611743467,1.038328,7607970,33
1,1952668511,1.014543,7611531,9
1,2007349691,0.994614,7627907,44
1,3649117931,0.796109,7629950,5
1,1870118533,0.837360,7651776,58
1,3907448177,0.921213,7662346,28
1,2826495593,0.989693,7663285,2
1,745657267,1.016466,7670459,19
1,1320651289,1.078012,7675781,14
1,423795181,1.135799,7685244,25
1,3944195659,1.056971,7692813,20
1,2602036147,1.036916,7698992,16
1,3380016089,1.187911,7705569,17
1,4050274451,1.022214,7718626,35
1,3487777819,0.965215,7723242,12
1,3592446779,0.864332,7734487,30
1,2628392141,0.919621,7736896,6
1,786512723,0.962175,7738570,4
1,3667415291,0.895954,7739127,1
1,1540936193,0.895954,7744836,15
1,125528407,0.882225,7748041,8
1,2629061527,0.767377,7749338,3
1,1003576129,0.884436,7750637,3
1,3087695461,0.842012,7758246,20
1,4235845321,0.919621,7764013,15
1,1752422857,1.008267,7764568,1
1,3503918309,1.086584,7790992,71
1,4071887003,0.843171,7808587,47
1,1517003297,0.931753,7812090,9
1,1289570939,0.982762,7813026,2
1,2543772949,0.924916,7821736,23
1,934459397,0.924916,7830748,24
1,2870942413,1.066628,7831678,2
1,3309777377,1.122828,7841939,27
1,2897959807,0.952484,7849995,21
1,3341680753,1.135799,7859825,26
1,4216077953,0.960652,7870723,29
1,1936038757,1.063419,7878636,21
1,4013205431,0.990679,7879949,3
1,26523713,0.916963,7881641,4
1,435864827,0.960652,7894085,32
1,3563554009,1.127168,7903166,24
1,3031812863,0.987223,7911994,22
1,1282733077,1.005357,7919612,20
1,150361853,0.970261,7920164,1
1,3383512801,0.956066,7921112,2
1,3262275901,1.046758,7921658,1
1,2096701933,1.012133,7923339,4
1,3918276259,0.931753,7926852,9
1,3166343239,0.850092,7931091,11
1,266851757,1.073928,7932826,4
1,2683345061,0.781875,7946399,36
1,3438825119,1.055584,7956616,27
1,3549544741,0.843171,7964597,21
1,4183231279,1.107944,7965145,1
1,2182805497,0.984251,7969028,10
1,28258859,0.884436,7972162,8
1,702469267,1.048623,7974536,6
1,2468195633,0.921213,7976213,4
1,2988787597,0.858096,7984903,23
1,1606588589,1.111903,7995777,29
1,2409145279,1.024600,7997079,3
1,167707403,0.958616,8010462,36
1,1305081191,0.995105,8018713,22
1,3052489879,0.959126,8022590,10
1,2670647227,0.868278,8023533,2
1,3732743569,1.009235,8024103,1
1,102422513,1.023646,8049391,68
1,2516573179,0.808282,8056223,18
1,3613768849,1.100426,8064232,21
1,1538354549,0.924387,8073955,26
1,39400021,0.836777,8080108,16
1,3992917961,1.129764,8094009,37
1,2947437211,0.887192,8099055,13
1,1478693213,0.908940,8115005,43
1,3690817513,1.105296,8116670,4
1,3592697093,0.826207,8117989,3
1,3460222991,1.154137,8118914,2
1,1832180401,0.924916,8131995,35
1,2108759491,1.128467,8133679,4
1,1223560139,1.099538,8134987,3
1,1239764453,0.764189,8140348,14
1,2080198091,0.818488,8141282,2
1,3793510667,1.023169,8159048,48
1,3014277403,0.756482,8161811,7
1,3089861353,1.050948,8169414,20
1,2483322497,0.974780,8176581,19
1,2586787717,1.064337,8187831,30
1,3278289041,0.894864,8192084,11
1,1403012119,0.889391,8201593,25
1,2966059673,1.116723,8207008,14
1,2976830387,0.906789,8226466,50
1,2118536561,0.867715,8235234,23
1,3456620789,0.920152,8243215,21
1,2848876243,0.841432,8270976,75
1,2578617397,1.041146,8283075,32
1,2308246333,1.085235,8295450,33
1,1495861799,0.841432,8298591,8
1,4009207057,1.166341,8309158,28
1,93865537,0.947859,8313829,12
1,4032999569,0.778119,8324268,28
1,280935833,0.924916,8338436,38
1,4217515607,1.066628,8340837,6
1,3580167923,0.697372,8350983,27
1,1627186817,0.970261,8352282,3
1,743871449,1.085235,8353951,4
1,54342581,0.991172,8355254,3
1,1683354287,0.953509,8371701,44
1,1545300907,0.938541,8384382,34
1,3388774841,0.958616,8387513,8
1,3690658457,0.786855,8397045,25
1,239035673,0.638908,8405733,23
1,889398077,0.983258,8420646,40
1,1101290581,1.014061,8422319,4
1,711029357,0.841432,8423990,4
1,1282531519,0.848942,8435387,30
1,1893227827,1.078917,8452322,45
1,2728435063,0.940101,8456941,12
1,3332978807,0.945280,8464556,20
1,1299472379,0.982762,8489478,67
1,3176977759,1.123263,8492617,8
1,495834473,1.139661,8511615,51
1,2894960111,0.999023,8535764,64
1,2470141931,0.934370,8545961,27
1,4185135359,0.898675,8550205,11
1,3286685981,0.901929,8561088,29
1,3638611349,0.929655,8567623,17
1,749314127,0.965215,8568563,2
1,2067794809,0.973276,8572073,9
1,1997586949,1.176761,8577756,15
1,3793197431,0.974279,8578681,2
1,2912690153,0.886090,8613176,93
1,2590197083,0.846639,8619976,18
1,2284311089,1.010685,8629692,26
1,3642069181,0.933847,8630991,3
1,3642224359,0.901929,8631922,2
1,801693559,1.103085,8633980,5
1,2735904343,1.188322,8637845,10
1,594896741,1.032197,8640257,6
1,1463471491,0.934370,8640803,1
1,1288959689,0.988706,8653181,33
1,120702143,0.972774,8659609,17
1,1205231891,0.897044,8661275,4
1,405347447,0.919621,8664040,7
1,2863524379,0.984747,8670818,18
1,3366307213,1.103085,8673220,6
1,1662080473,0.895954,8684840,31
1,1404606041,0.903011,8690545,15
1,3136468009,0.957597,8709266,50
1,1972981613,1.021258,8719386,27
1,1958865527,1.040677,8736909,47
1,1668199667,1.104412,8747001,27
1,4017827699,1.079822,8752047,13
1,1525004623,1.072563,8754109,5
1,3030440471,1.020302,8754663,1
1,3046129171,1.127168,8757082,6
1,3937129939,1.255068,8799956,116
1,2564751487,0.963190,8813087,35
1,948243277,1.143084,8822588,25
1,2927259163,0.974780,8824991,6
1,2976295913,0.729539,8854241,78
1,1703319929,1.111903,8855917,4
1,936629627,1.009235,8870485,39
1,3810151141,0.971267,8874707,11
1,1448429557,0.919621,8909445,93
1,618587183,0.973276,8910757,3
1,3239767357,0.947859,8918782,21
1,956425471,0.908940,8921916,8
1,3451305287,0.934370,8928362,17
1,1622689157,0.644993,8941397,35
1,1385311573,0.906250,8950625,24
1,349259333,0.973777,8966997,44
1,2390325227,0.866589,8970478,9
1,2298862301,0.948889,8980635,27
1,2956957837,0.895954,9014772,92
1,3963286087,0.931753,9019731,13
