agent_id,prime,g,timestamp_us,checked_since
1,2603258023,0.936458,6529450,34
1,1049461199,1.073928,6529999,1
1,1095174679,1.021736,6544554,39
1,1112408411,1.038328,6545104,1
1,1918902911,0.982762,6550927,15
1,2724081077,1.090173,6551863,2
1,1198600961,0.811297,6553897,5
1,3098085647,0.970764,6565126,30
1,469549021,0.935936,6576403,30
1,977052913,1.018386,6578817,6
1,4251716429,1.010685,6586741,21
1,1794378629,0.895409,6589877,8
1,3347469553,1.026980,6598977,24
1,3456324049,1.001951,6599519,1
1,4223995889,1.023169,6621994,60
1,3573329687,1.115411,6622547,1
1,1298710453,0.821465,6626975,10
1,1942163339,0.829745,6631305,11
1,158116963,1.116723,6636634,14
1,1234399039,0.866589,6639030,6
1,282406573,0.670966,6641827,7
1,1560368591,1.012133,6648704,18
1,3439134779,1.029354,6650745,5
1,1243202617,0.776863,6655773,13
1,1724889433,0.956066,6665595,26
1,2807500141,0.893225,6670660,13
1,951566047,0.876673,6673089,6
1,942873473,0.974279,6681838,23
1,3193641601,0.938021,6683870,5
1,3091953517,0.895409,6689932,16
1,1959781223,0.963190,6698712,23
1,3740997017,1.023646,6700783,5
1,4071865453,1.003899,6703572,7
1,1953563441,1.021736,6705631,5
1,2248688059,0.963190,6712095,17
1,2834617309,1.100426,6713393,3
1,1984173889,0.991172,6716170,7
1,2697180361,1.000488,6725838,25
1,3974922097,1.090621,6728232,6
1,1788971059,1.001951,6736859,23
1,4140846497,0.872205,6739624,7
1,1215607537,0.912693,6746414,18
1,4249916467,1.090621,6760282,37
1,4159490581,0.995105,6761594,3
1,695440457,0.965215,6771042,25
1,4094459939,0.888841,6773458,6
1,1176996199,1.064795,6775126,4
1,2437302899,0.947859,6778263,8
1,1370924201,0.990679,6791398,35
1,827863039,1.068458,6794960,9
1,3412744997,0.869402,6796999,5
1,2174159591,0.935936,6799783,7
1,3233380421,0.981270,6804000,11
1,3965912129,1.010685,6805668,4
1,2573949071,1.217146,6828791,62
1,1874871487,0.974780,6829733,2
1,2499982187,0.821465,6836941,19
1,3843865451,0.893772,6850950,37
1,3335327077,0.880563,6854826,10
1,672844937,1.229520,6869802,40
1,2311830319,0.820275,6882550,34
1,1923705241,0.900304,6886069,9
1,2713243121,1.094196,6894051,21
1,1523872501,1.008267,6902771,23
1,1668307079,1.033615,6903877,2
1,3103258481,0.905711,6907408,9
1,753149851,1.188322,6922785,41
1,2400035003,0.818488,6936604,35
1,3732741937,0.811297,6937971,3
1,4124555783,1.027455,6944935,18
1,2144082979,1.067086,6948453,9
1,1300654529,0.959126,6961186,34
1,1796204279,0.974780,6973591,33
1,2787393239,0.931753,6974538,2
1,851169667,0.805862,6978844,11
1,359197759,0.853531,6985395,17
1,1384606297,1.180489,6985940,1
1,1876140073,0.781250,6993288,19
1,122955689,1.050483,7020058,72
1,2883479237,0.969758,7054342,92
1,2618209663,0.860369,7057869,9
1,386693383,0.867715,7066522,23
1,3905301157,0.932801,7075581,24
1,2747370359,0.954021,7077979,6
1,2549658593,0.848367,7081842,10
1,968815739,0.945280,7085353,9
1,2721351497,0.931753,7093276,21
1,182477549,0.893225,7096418,8
1,4243807387,0.853531,7099904,9
1,4145816239,1.061581,7105262,14
1,254421127,1.050019,7112910,20
1,3584792773,1.050948,7122354,25
1,3049742093,1.112342,7122910,1
1,139299119,1.169685,7128312,14
1,247473349,0.965215,7143303,40
1,1669562959,0.829745,7153105,26
1,24601481,1.039268,7158077,13
1,2162364709,1.105296,7168183,27
1,1466505247,1.156672,7175829,20
1,2672899469,1.152867,7187819,32
1,2246496767,0.943729,7193146,14
1,3020219281,1.047691,7199595,17
1,2391592237,0.807073,7208203,23
1,1143034709,0.844907,7210974,7
1,3992704693,0.935936,7220051,24
1,479349599,0.947859,7222892,7
1,3272483717,0.956066,7223824,2
1,1506127681,1.107944,7232546,23
1,4257923897,0.974780,7239253,16
1,2748203747,1.132786,7261982,61
1,4109902583,1.064795,7273339,30
1,3900963413,0.971267,7280171,18
1,2557987121,0.867152,7289569,25
1,3331148941,1.026980,7293915,11
1,3803019179,1.087033,7298888,13
1,4027455529,1.056971,7307916,24
1,2540716967,1.056047,7311805,10
1,1099625537,0.852386,7317152,14
1,3760947107,1.087482,7322499,14
1,200040007,1.020302,7364239,112
1,959204179,0.972272,7379190,40
1,644103613,1.164665,7388913,26
1,2392905997,0.953509,7403159,38
1,254569739,1.127168,7407847,12
1,1958089951,1.010685,7409863,5
1,1535578007,1.117160,7427480,47
1,1109312569,0.981270,7436542,24
1,657880469,0.846639,7439658,8
1,2219588213,0.841432,7460975,57
1,4018747543,0.832095,7469634,23
1,3988382507,0.882225,7473571,10
1,2514683753,1.084785,7476726,8
1,1520027491,1.046758,7482429,15
1,531977063,0.805862,7488259,15
1,3287615477,1.149473,7513345,67
1,3197489903,1.023169,7536456,62
1,1204216337,0.855816,7548156,30
1,3480041263,1.183794,7560146,32
1,816906511,0.846639,7565484,14
1,1393448003,0.834439,7573055,20
1,1775633383,0.938021,7577654,12
1,2252680037,1.024123,7581899,11
1,4081837813,1.111903,7584297,6
1,1012463623,0.970261,7589262,13
1,3532429993,0.972774,7596438,19
1,2825006153,1.094196,7615302,51
1,2405279113,1.039268,7617699,6
1,3545257567,0.827978,7620465,7
1,2924638511,0.895409,7644550,65
1,1507641643,0.970764,7661597,46
1,1961019443,0.919621,7671414,26
1,1739190709,0.766740,7674683,8
1,356277407,0.931753,7678940,11
1,292866829,1.056971,7683605,12
1,104438977,1.095980,7690805,19
1,4257797317,0.760987,7703690,34
1,3304068899,0.842012,7704996,3
1,1449912407,1.040677,7707420,6
1,4243062667,1.035031,7710940,9
1,2247459931,1.014543,7714513,9
1,2203059967,1.113220,7724734,27
1,3839720299,1.085235,7727505,7
1,254043707,1.106179,7729997,6
1,3323135581,1.214335,7733142,8
1,1322559419,0.864897,7740740,20
1,3574188427,0.846639,7746869,16
1,2973748801,0.996576,7775134,76
1,25890043,0.982762,7779364,11
1,4177403231,1.085235,7782478,8
1,854835967,0.836777,7787531,13
1,1092881561,1.017906,7798039,28
1,3888489961,1.137946,7810723,34
1,2801920003,1.073928,7831326,55
1,1943766347,0.945280,7832263,2
1,2870700457,0.997556,7837310,13
1,4053330613,0.969254,7841901,12
1,436829567,0.935936,7842452,1
1,692957,1.148198,7855400,33
1,2184289187,1.010202,7863203,21
1,151200383,0.935936,7865991,7
1,1585787173,0.744773,7868576,6
1,3198349537,1.191605,7869138,1
1,3100796431,1.152867,7877149,21
1,251163971,0.757128,7885235,21
1,2490827869,1.068914,7891301,16
1,2057587003,0.986233,7894090,7
1,3451033433,0.991172,7897238,8
1,3764577353,1.104412,7902576,14
1,1706197487,0.875000,7913293,28
1,1056988267,1.143084,7917581,11
1,1704647419,1.001951,7922346,12
1,2291508941,1.053732,7926584,11
1,3210771281,0.990679,7930814,11
1,3855919253,1.052341,7936741,15
1,1920317129,1.029354,7940700,10
1,3445946351,1.086584,7944927,11
1,789666763,0.873324,7959559,39
1,3980015107,1.099538,7968623,24
1,3360413677,0.880563,7969553,2
1,3869603687,0.934370,7981956,33
1,3378672277,0.989693,7986978,13
1,1458462653,1.102642,7991337,11
1,1208618627,1.156672,7994495,8
1,3066384743,1.026980,8003165,23
1,4116917501,1.180076,8034973,86
1,2408001083,1.041146,8049140,38
1,583060811,1.070284,8050449,3
1,39509597,0.945280,8069336,51
1,2047747561,0.996576,8070263,2
1,3630585391,1.104412,8071568,3
1,2757606343,1.151595,8082768,30
1,2649157429,0.906250,8098844,43
1,1518140543,1.038798,8102053,8
1,468436327,1.033615,8112879,29
1,2845576639,1.021258,8127447,39
1,387838757,0.843750,8150127,61
1,3957169009,0.881117,8157401,18
1,3393696491,1.111464,8161904,10
1,1384717463,1.023169,8162856,2
1,1110092317,1.204241,8165252,6
1,2424593617,1.145644,8168069,7
1,3658653503,1.079822,8173229,13
1,1920104467,1.056971,8184952,31
1,3928311923,0.932801,8187734,7
1,963440221,0.887192,8189768,5
1,1763547077,0.882778,8196573,18
1,2257161337,0.906250,8198614,5
1,3241782101,1.064795,8200636,5
1,1148808931,0.933847,8215119,39
1,3039867881,1.000976,8232053,45
1,2554054799,1.196920,8244427,33
1,3137195077,0.987223,8247184,7
1,3398066027,1.037387,8263801,44
1,2577492583,1.020780,8284015,54
1,866200613,0.942694,8290532,17
1,2681184383,0.945280,8291070,1
1,3539953399,0.970261,8299132,21
1,1017312707,0.897588,8301929,7
1,3254446523,0.854103,8315405,36
1,1180536613,0.893772,8322569,19
1,806445373,1.020780,8323504,2
1,3181409411,1.014543,8328818,14
1,3164716949,0.996086,8329757,2
1,3476331059,0.820870,8334357,12
1,1048668529,1.197736,8345637,30
1,349825849,0.808282,8349143,9
1,1789204471,0.985243,8353782,12
1,897182359,0.905711,8362936,24
1,1941416209,0.995105,8374622,31
1,688650397,0.919621,8383658,24
1,1130863649,1.110145,8388988,14
1,996544037,0.970764,8393658,12
1,662785423,0.846639,8394209,1
1,858068279,1.020780,8397713,9
1,3599998133,0.705032,8399015,3
1,1656341927,0.830333,8415456,44
1,548217169,0.893225,8419682,11
1,2089714889,1.187911,8422934,8
1,881965879,1.105296,8425337,6
1,3353395421,0.972272,8463844,103
1,1259072807,1.095980,8470398,17
1,3157993523,0.868840,8504844,93
1,3742210411,1.127168,8518032,35
1,1992684347,0.877786,8531116,35
1,2699682527,0.995105,8532797,4
1,3855307411,1.025076,8533351,1
1,3835717111,0.873883,8543855,28
1,806023081,1.100426,8553365,25
1,3434991751,0.957087,8555038,4
1,3325320643,0.882225,8557829,7
1,832569533,1.005357,8570546,34
1,2482902319,0.898675,8576681,16
1,3833122619,1.153290,8585774,24
1,712619563,0.933847,8588189,6
1,1989801899,1.181316,8592817,12
1,1133248967,0.961160,8595217,6
1,1806637673,0.919621,8604976,26
1,1595512769,1.093750,8609298,11
1,3021577021,1.115411,8613909,12
1,3449714771,0.959126,8614463,1
1,3796814431,0.868840,8626496,32
1,1518250931,1.027455,8635194,23
1,4182087797,1.279343,8639809,12
1,2011382771,1.027455,8644413,12
1,3870070901,0.894318,8657459,35
1,2847192941,0.970261,8677577,54
1,4266212507,0.848367,8686318,23
1,2433488227,0.981270,8702042,42
1,240176269,0.796109,8702593,1
1,2837022103,0.974780,8703153,1
1,2594344877,0.974780,8711826,23
1,3311806097,1.166760,8714597,7
1,2676226979,1.059739,8718469,10
1,2654765987,0.985243,8719028,1
1,4247813113,1.186677,8724071,13
1,178850137,1.050948,8757742,91
1,2429584247,1.115411,8780936,61
1,1528767577,1.053732,8782592,4
1,2485765481,0.727528,8784986,6
1,3929794207,0.670238,8792953,21
1,3081350347,0.813701,8798312,14
1,3067839031,0.882225,8799257,2
1,2970535369,1.087033,8800203,2
1,350796011,1.010202,8802967,7
1,2156697337,0.718070,8814976,32
1,880096741,1.197736,8833244,49
1,1435179299,0.938541,8833799,1
1,260678219,1.265914,8834753,2
1,64532939,0.888841,8839433,12
1,290358553,0.776863,8840729,3
1,865809697,0.963190,8846853,16
1,2475817417,0.860369,8866161,52
1,1853325857,0.958616,8873001,18
1,3705867629,1.150323,8885024,32
1,778232677,1.023646,8890389,14
1,2051640751,1.079822,8894261,10
1,2002243729,0.778746,8898580,11
1,755293699,0.924387,8899135,1
1,231622933,1.012133,8900451,3
1,2839258343,1.104412,8908520,21
1,2986675001,1.039268,8924761,43
1,1333689271,0.888292,8926791,5
1,1949124977,0.829745,8934341,20
1,1003824077,0.984747,8939368,13
1,2692509949,0.781875,8947071,20
1,3385911901,0.958616,8948007,2
1,2891481641,1.024123,8948950,2
1,2773917427,0.984747,8951724,7
1,2507146571,1.050483,8954593,7
1,3431351309,0.997556,8961155,17
1,4080170707,1.111903,8983156,59
1,2233411447,1.027455,8988595,14
1,3890728367,0.820275,8991011,6
1,2788823281,0.850092,8991967,2
1,2318483333,0.859233,8992900,2
1,3669187981,0.908403,8994204,3
1,2067645367,1.179662,8996978,7
1,1799933059,0.818488,8999040,5
1,345219349,0.911086,9001074,5
1,3299043743,0.980274,9007876,18
1,1904547977,1.004871,9009908,5
1,3951488257,0.685366,9010448,1
1,3624331121,1.121958,9011014,1
1,2216794973,0.938541,9012342,3
1,3754410839,1.111464,9022099,26
1,258412619,0.936979,9027146,13
1,3239694599,0.918559,9029599,6
1,904452121,1.035503,9031280,4
1,3275364809,0.962175,9042560,30
1,1042715227,1.028405,9046501,10
1,1554614093,0.901929,9052559,16
1,158079983,1.036916,9058270,15
1,169632737,0.765466,9058825,1
1,581953997,1.111903,9086072,72
1,821683949,0.844907,9089709,9
1,2805480221,0.817891,9091095,3
1,87505189,1.226339,9123905,88
1,1620304963,0.915897,9130342,17
1,3430026361,0.973276,9133125,7
1,585694391,0.947859,9147776,39
