agent_id,prime,g,timestamp_us,checked_since
1,1851071,0.929655,6392707,15
1,4019190793,0.976281,6400221,20
1,1462285729,0.985243,6406135,15
1,3291800929,1.124132,6408557,6
1,2828053171,1.220351,6413163,12
1,326872229,0.964709,6414121,2
1,3850596443,1.001951,6436679,60
1,3607031359,0.929129,6462574,69
1,3754724063,0.997556,6476093,36
1,3428442911,0.944764,6485167,24
1,478016809,0.982762,6512683,74
1,3953256407,0.933847,6513612,2
1,1472045023,0.857526,6517851,11
1,1253849239,1.090173,6526572,23
1,3300163253,0.918559,6529059,6
1,1390951129,0.897588,6532556,9
1,1716104693,1.202618,6539489,18
1,804478739,0.971267,6550083,27
1,515959481,0.904632,6585833,97
1,3077635201,0.942694,6593703,21
1,172216757,1.104412,6597259,9
1,1449523721,1.104412,6616045,50
1,2668210087,1.300541,6622100,16
1,2510187107,0.895954,6625615,9
1,261831629,1.064337,6641032,41
1,1066998511,1.196512,6648309,19
1,937179403,0.958616,6652979,12
1,727295461,0.850092,6678571,69
1,2289113867,1.044891,6679115,1
1,3968103889,1.008267,6684467,14
1,2841478441,1.021258,6697983,36
1,180127919,0.984251,6700743,7
1,497225279,1.061120,6702395,4
1,3550548499,1.032197,6706628,11
1,3844153177,1.029354,6707562,2
1,1596756079,1.175931,6721298,37
1,2773063841,0.801000,6737316,43
1,3100062893,0.858096,6737854,1
1,924832273,1.161727,6742337,11
1,4097150081,0.997556,6752428,27
1,2709305563,1.066628,6764450,32
1,4214160217,0.804043,6768821,11
1,51916399,0.950945,6775266,17
1,1203704179,0.877786,6786956,31
1,4198504547,0.944764,6791256,11
1,1737762043,0.957087,6793666,6
1,1937496949,1.115411,6795416,4
1,2506785389,1.010685,6832712,100
1,4164973459,0.942694,6840697,21
1,2998914283,0.820275,6842729,5
1,59883853,0.829745,6846990,11
1,1107180973,0.981270,6848279,3
1,1569401413,1.228328,6851119,7
1,2239564783,0.836777,6852118,2
1,760792777,0.969254,6876308,64
1,2783420039,0.997556,6882440,16
1,3727188469,0.843750,6890133,20
1,1802421559,1.059278,6893644,9
1,1565034937,1.135799,6899736,16
1,2172588227,1.104412,6927653,75
1,2212960769,0.846639,6932260,12
1,2949751271,1.004871,6933558,3
1,3126442051,0.894318,6938176,12
1,2481797639,0.932277,6941323,8
1,2001018343,1.025552,6949971,23
1,2215904503,1.056971,6952382,6
1,2024512571,1.121958,6959043,17
1,3542949269,0.872205,6962923,10
1,3203720423,0.918559,6982543,53
1,2695140293,0.893772,6985020,6
1,1871256043,1.215541,6990001,13
1,3156810749,0.873324,6990560,1
1,1946854037,1.041146,6997112,17
1,3929885849,0.971267,7001773,12
1,46297639,0.793036,7004173,6
1,298673387,1.084785,7011310,19
1,2605978997,1.035503,7015546,11
1,2402389061,1.126301,7018741,8
1,2839278587,1.000488,7026693,21
1,1507587779,0.802219,7028371,4
1,3724615313,0.895409,7031507,8
1,2890861397,0.958616,7060003,77
1,3156997517,0.997556,7101250,111
1,2472172837,0.985243,7102187,2
1,964766921,1.057894,7103127,2
1,1303355777,0.813701,7117658,39
1,4171817269,0.979277,7118965,3
1,3456435403,0.864897,7119511,1
1,3566708891,0.965215,7122361,7
1,3075409817,0.884436,7122911,1
1,3600267529,1.059739,7128243,14
1,761426363,0.884436,7130645,6
1,3699042709,1.020780,7135247,12
1,2030908609,0.929129,7136182,2
1,1138851613,0.996576,7141584,14
1,1713998833,1.023169,7144731,8
1,1271886029,0.996576,7151898,19
1,175250587,0.908940,7169551,45
1,1068059659,0.917495,7172709,8
1,1814539127,0.960652,7183401,28
1,260645053,1.066628,7192517,24
1,3489626513,1.225542,7225365,88
1,1689540829,1.024600,7228571,8
1,4051677671,0.938021,7229507,2
1,526131173,0.905711,7237816,22
1,723989719,0.829745,7240240,6
1,2076456377,1.129764,7242053,4
1,688208383,0.744773,7243376,3
1,16472891,1.105296,7244308,2
1,1890751397,0.801000,7246334,5
1,2520829667,0.898675,7248364,5
1,1860447647,1.041146,7266166,48
1,1406360419,1.053732,7273050,18
1,2032199459,0.919621,7277283,11
1,241247197,0.773082,7281974,12
1,369373097,1.131060,7282904,2
1,3235999493,1.001951,7288263,14
1,2972102561,1.027455,7288806,1
1,2027862409,1.113220,7290118,3
1,583328987,1.164665,7294013,10
1,3621507683,1.055121,7297304,8
1,36747301,0.773082,7313808,44
1,860647399,0.895954,7316558,7
1,3909771559,1.025552,7318236,4
1,1656443707,0.972774,7336157,48
1,1419491977,1.020302,7339668,9
1,2123680547,0.903011,7349749,27
1,3002237039,0.990679,7350300,1
1,4033696279,0.970261,7351669,3
1,3105937327,0.989693,7358627,18
1,3433120567,1.095980,7360310,4
1,3070816417,0.893225,7361682,3
1,3732709259,1.016946,7368096,17
1,1207031549,0.817294,7370156,5
1,4115245027,0.924387,7378905,23
1,550193443,0.978779,7380217,3
1,3172937431,0.855246,7383361,8
1,327101939,1.037387,7385779,6
1,3534713599,0.997066,7401548,42
1,611148119,0.957087,7405794,11
1,1376560589,1.035503,7408999,8
1,260103497,0.960652,7428259,51
1,1754060573,1.036916,7433610,14
1,191970551,1.197736,7434549,2
1,3881881093,0.948374,7440262,15
1,2409052357,1.183381,7440813,1
1,2609680009,0.801610,7443246,6
1,2392519933,0.816696,7450077,18
1,2275396121,1.099538,7455503,14
1,2388879023,0.862636,7456446,2
1,1314458017,0.965215,7460058,9
1,3634687541,0.884436,7478109,47
1,3569982557,0.869402,7485302,19
1,3877926973,0.920152,7486606,3
1,534686377,0.976781,7490556,10
1,32240287,0.791804,7505271,39
1,328218227,0.884436,7508818,9
1,1399838227,1.095534,7531391,61
1,2947185587,0.802219,7540444,24
1,3572379313,0.919621,7541450,2
1,1233137953,0.981270,7553101,31
1,4067752207,0.997556,7580619,74
1,2422820003,0.786855,7589231,23
1,416211329,0.857526,7593164,10
1,1194397319,1.010685,7595919,7
1,2537381929,1.056047,7603909,21
1,410567293,1.036916,7640641,99
1,2228120833,0.808282,7645313,12
1,2353384031,1.005357,7648797,9
1,954340019,0.781875,7655283,17
1,2770702591,1.193243,7657316,5
1,4000851991,1.121958,7663074,15
1,4119776833,0.960652,7675068,32
1,1129077811,0.934370,7676373,3
1,3692605373,1.140946,7683247,18
1,1671767257,0.792420,7691517,22
1,3754247971,1.049554,7696482,13
1,565541243,0.781875,7697035,1
1,3307996369,0.890488,7712339,41
1,2528802743,0.917495,7716552,11
1,3119082919,0.925971,7725619,24
1,2143709017,0.751951,7728392,7
1,4013660771,1.099538,7732994,12
1,3295762957,0.984251,7742804,26
1,3677131639,0.936458,7761842,51
1,2239004947,0.905711,7763523,4
1,3342029429,0.973777,7781685,47
1,1407376213,0.948374,7783730,5
1,38871013,1.062959,7798969,41
1,2323514659,1.194878,7803189,11
1,1619703307,0.997556,7810074,18
1,2597346833,0.969758,7844205,92
1,3533064749,1.056047,7850355,16
1,3487125167,1.166341,7851647,3
1,3050719627,1.124132,7854056,6
1,2324596273,1.040677,7858292,11
1,960069443,0.908403,7861515,8
1,1537114897,0.958616,7864355,7
1,2000821663,1.020302,7865657,3
1,1846435483,0.944764,7867706,5
1,1492216559,1.035031,7868643,2
1,555779053,0.930180,7876940,22
1,3640966919,0.900304,7904137,73
1,977172769,0.944764,7921669,47
1,3150060269,1.333537,7932495,29
1,2084247287,1.087482,7933430,2
1,707202779,0.996086,7934823,3
1,3936521503,1.094196,7950445,42
1,1849325173,0.963190,7951392,2
1,4217527211,0.995105,7957691,16
1,606108859,1.000488,7964553,18
1,217166657,0.808282,7967308,7
1,1290893039,0.958616,7968224,2
1,2312428457,0.963190,7968792,1
1,2343566413,0.843750,7980359,31
1,1916326571,0.858096,7983496,8
1,1906818973,0.897588,7987379,10
1,1033417157,0.864332,7995829,22
1,4195050019,1.142657,8006864,29
1,2956380169,0.969758,8023287,44
1,1952944657,1.010685,8033022,26
1,208254161,0.880563,8038022,13
1,2297562313,1.147773,8038565,1
1,75233663,1.047691,8051692,35
1,2693636801,0.882225,8052990,3
1,3975318619,0.971267,8054648,4
1,3062424089,0.897044,8070319,42
1,1272208397,1.008751,8078295,21
1,1061330581,1.250391,8097278,50
1,3411634937,0.987223,8108196,29
1,3422027513,0.955044,8108758,1
1,3944179661,0.954021,8111192,6
1,2770776341,0.772450,8127996,45
1,437882563,0.985243,8128548,1
1,3569069167,0.985243,8131679,8
1,462858623,0.843171,8137732,16
1,1476623693,0.852386,8145290,20
1,3883270513,0.910550,8159949,39
1,793793569,0.935936,8172051,32
1,495920393,0.811297,8172966,2
1,1708945643,0.986728,8174635,4
1,3948474109,1.088380,8176682,5
1,4008755587,1.075291,8177990,3
1,4119161077,1.057433,8182625,12
1,2739500671,0.932277,8195783,35
1,2777932319,0.872205,8199281,9
1,100035697,1.319919,8209476,27
1,920966719,0.969254,8216367,18
1,3782629241,1.020780,8230272,37
1,1437433849,0.942694,8246746,44
1,2501397749,0.875000,8247304,1
1,1415967823,0.934370,8269146,59
1,2033547289,0.929129,8271920,7
1,3698963951,1.085235,8279813,21
1,3760561817,1.040677,8298951,51
1,3317367673,0.821465,8309543,28
1,3134549927,1.001951,8310091,1
1,3722018903,0.871085,8313633,9
1,3050909339,1.197736,8318263,12
1,2940526009,0.936458,8335818,47
1,1273319573,0.696672,8342642,18
1,4143390851,0.948374,8343578,2
1,1189755587,0.964709,8345259,4
1,1598700937,0.994614,8346936,4
1,667762481,1.024123,8355637,23
1,1869893807,0.938021,8362074,17
1,845637433,1.029354,8373726,31
1,3197137469,1.008267,8375814,5
1,1381286393,0.973777,8380849,13
1,3849659609,1.036916,8384052,8
1,2168006879,0.914296,8386443,6
1,454276981,0.844907,8387749,3
1,4041635399,1.004871,8399334,30
1,3827795107,1.200179,8410178,29
1,2295332983,0.996086,8418474,22
1,297451901,0.853531,8433118,39
1,1380442333,1.142657,8435977,7
1,3479917219,0.957087,8452043,43
1,3344904127,0.898675,8475613,63
1,2812948111,1.151595,8490303,39
1,3997289147,0.872765,8509826,52
1,731158619,0.882225,8519925,27
1,501061823,1.235462,8528261,22
1,192201187,1.062959,8529194,2
1,4278945227,1.056047,8531982,7
1,2766016073,1.019344,8546330,38
1,3684833143,0.880563,8547261,2
1,2589318779,1.021736,8550792,9
1,3020372759,1.019344,8555050,11
1,1421771231,1.020302,8564749,26
1,3573069233,1.137946,8565681,2
1,1693900259,0.933847,8575882,27
1,652391273,1.226737,8614280,103
1,2636830073,0.980274,8617041,7
1,99038111,0.922801,8626888,26
1,2290329373,1.151595,8627820,2
1,3771833627,1.263984,8628372,1
1,1360665517,1.014061,8633347,13
1,1632969517,0.821465,8642837,25
1,4023511309,0.997556,8651114,22
1,2230217749,1.078012,8659187,21
1,2457498041,1.104412,8666025,18
1,4216093267,0.990679,8675519,25
1,397562741,1.047225,8684299,23
1,3497544541,0.977780,8691167,18
1,1714304597,0.820870,8695053,10
1,1873657109,1.063419,8697391,5
1,2592105721,1.215139,8702291,11
1,3111607001,0.889391,8709854,20
1,2182122617,0.897044,8741082,84
1,3014142301,0.921213,8744344,8
1,1172261003,1.000488,8745653,3
1,4158681673,0.992649,8748053,6
1,1284279541,0.907327,8750092,5
1,2860273459,0.910550,8752876,7
1,2026223587,1.050948,8759040,16
1,552890783,1.073928,8760342,3
1,2468966779,0.816696,8760891,1
1,2768061773,0.952484,8764405,9
1,272519861,0.903552,8770105,15
1,3394799323,1.150323,8771778,4
1,2258975137,0.908403,8774902,8
1,135297961,0.999023,8778397,9
1,846379159,0.872765,8783736,14
1,371116367,1.050948,8793575,26
1,1193172983,0.841432,8801851,22
1,4074765259,1.078012,8811998,27
1,4270891733,0.781250,8812954,2
1,22226453,1.206266,8818294,14
1,2414596319,0.872205,8828024,26
1,1548877177,0.855246,8837045,24
1,2282964227,0.933847,8839441,6
1,3828126343,0.969758,8851465,32
1,869409193,0.872765,8852393,2
1,3160383973,0.850092,8856983,12
1,1551933727,0.839689,8864190,19
1,883807759,0.921213,8867688,9
1,1373527919,0.956577,8876040,22
1,260953867,0.971267,8879989,10
1,544284001,0.805862,8880927,2
1,19240841,1.067086,8891831,29
1,1212625699,0.818488,8899061,19
1,3731654617,1.010685,8920618,58
1,2063787157,1.012133,8929610,24
1,3927553039,1.126301,8932455,7
1,979570187,1.072107,8934115,4
1,1209175951,1.053732,8949412,41
1,3446118679,1.029354,8957657,21
1,1268593147,1.029354,8963071,14
1,2520760423,1.024123,9011858,130
1,3490853903,0.973777,9028297,44
1,1270490863,1.156672,9030700,6
1,1270121647,1.039268,9034927,11
1,1204697101,0.984251,9038508,9
1,1728122911,1.086584,9043198,12
1,1248934273,0.913227,9046335,8
1,3957542749,1.018386,9055120,23
1,2953566667,0.888841,9056439,3
1,3699915799,1.187911,9059214,7
1,899395663,1.063419,9063898,12
1,3043691081,0.829745,9070388,17
1,1289089679,0.916963,9074266,10
1,3497578507,0.952484,9084397,27
1,2320152937,1.014061,9086440,5
1,1503691577,1.171771,9095453,24
1,3892263841,0.872205,9103311,21
1,958155859,0.979277,9109108,15
1,66878909,1.015985,9127880,50
1,718817881,0.876115,9131091,8
1,2694576943,0.872765,9150157,51
1,2800243709,0.996086,9151470,3
1,4842709,0.948374,9159753,22
1,2411077177,1.176761,9173885,38
1,1569147397,0.931753,9185479,31
1,324861709,0.960652,9186791,3
1,71275219,1.087033,9187342,1
1,318444239,1.093750,9188281,2
1,3689823437,1.063419,9197011,23
