agent_id,prime,g,timestamp_us,checked_since
1,4058964113,1.021736,6388304,7
1,3133840553,0.753896,6389615,3
1,1345607981,0.934370,6402042,33
1,2226544763,0.924387,6409588,20
1,2023613453,0.990679,6411986,6
1,3608984461,0.805862,6416276,11
1,3329687993,1.004871,6417226,2
1,4034310649,1.149049,6418908,4
1,3909433861,1.061120,6430255,30
1,1853502461,1.117160,6439341,24
1,495927967,0.982762,6455514,43
1,2271762881,1.246088,6456815,3
1,1044984763,1.002438,6461432,12
1,3409116493,1.000488,6463105,4
1,796436869,1.039268,6488376,68
1,2761386571,1.091516,6494452,16
1,1317165869,1.171771,6495001,1
1,2058721309,1.046292,6498870,10
1,937832507,0.929129,6499808,2
1,996391841,0.864332,6501119,3
1,3082072727,1.225542,6502788,4
1,3105827573,1.139661,6506304,9
1,1724593439,0.972774,6508733,6
1,4225970323,1.225542,6515978,19
1,2695917253,0.870524,6535058,51
1,2671038497,0.996086,6546680,31
1,1826650099,0.887192,6548703,5
1,1369304191,1.149898,6556264,20
1,3427156219,1.176761,6561260,13
1,3938537459,0.942176,6562198,2
1,2634052697,0.948374,6565345,8
1,2474265611,0.910550,6588379,61
1,1829892203,1.035031,6588927,1
1,1093341329,1.009718,6591416,6
1,1843978231,0.837360,6608913,47
1,417109709,1.033142,6610964,5
1,2112857443,0.929129,6616293,14
1,2766582437,1.154982,6627282,29
1,1073732749,0.819680,6656958,80
1,1149405793,0.897044,6657517,1
1,2064798509,0.946313,6663967,17
1,3671472151,0.982762,6676587,34
1,2342921909,1.036916,6697834,57
1,1624372699,1.206266,6712030,38
1,1109647333,0.960652,6718896,18
1,2790004229,0.958616,6722473,9
1,2684328299,0.811297,6726698,11
1,842498849,0.945797,6740399,36
1,3889286221,0.880008,6749500,24
1,1688638933,0.898132,6751911,6
1,1487963137,0.894318,6754319,6
1,535305193,1.178005,6784124,80
1,4114631281,0.882225,6790934,18
1,430253597,0.846639,6791861,2
1,4095455459,1.070284,6796104,11
1,29514439,1.126301,6807895,31
1,4210326871,1.024123,6821458,36
1,4234200547,0.903552,6825538,10
1,1706341999,0.842012,6843070,47
1,1663553681,0.960652,6861497,49
1,113505419,0.982762,6862794,3
1,883007731,1.024123,6871792,24
1,3367761643,1.000976,6878220,17
1,1299848071,1.094196,6878779,1
1,1685276053,0.806468,6884693,15
1,1853187979,1.147773,6885647,2
1,564775873,0.984747,6893593,21
1,2399356961,0.848367,6909761,43
1,1351310291,1.004871,6910300,1
1,1713860521,1.010685,6921130,29
1,2839796227,0.880563,6926852,15
1,2080467407,0.963190,6947205,54
1,610328597,0.817294,6965180,48
1,1594343081,0.964203,6966913,4
1,291487109,0.999023,6970418,9
1,4248108811,0.822653,6978429,21
1,2887857767,0.922801,6983466,13
1,257816633,1.151595,6985857,6
1,1965626609,0.970261,6990606,12
1,866377207,1.215942,6996290,15
1,2243655719,0.935936,6999430,8
1,1496023379,1.029354,7010334,29
1,1645110253,1.142657,7045883,95
1,253294673,1.253511,7059732,37
1,2347593979,0.948374,7060262,1
1,3885788689,1.197736,7092140,86
1,3142151339,1.002438,7096045,10
1,398832547,0.958616,7108327,33
1,4147383607,0.934370,7113300,13
1,2818242311,0.947859,7133840,55
1,2013718877,0.980274,7147003,35
1,3815386997,0.940101,7164654,47
1,1053048929,1.123263,7173679,24
1,533251309,0.983258,7180534,18
1,3214800583,0.973777,7181470,2
1,98976791,0.929129,7189453,21
1,611887439,1.239802,7200430,27
1,3523385521,1.067086,7202466,5
1,943084291,1.001951,7207488,13
1,247223467,0.956577,7209512,5
1,1881792667,0.908403,7231985,60
1,1122288589,1.017906,7238027,16
1,4285284467,0.894318,7243002,13
1,1481490029,1.131060,7249196,16
1,3743566147,1.035031,7260785,31
1,4090734091,0.981270,7280505,53
1,4061331817,0.882225,7286932,17
1,272580463,0.935936,7290065,8
1,3087082157,0.820870,7293964,10
1,255687167,0.923859,7297523,9
1,1486074847,0.855246,7300302,7
1,3361196081,1.008751,7304904,12
1,3363741127,0.970261,7324044,51
1,1887403891,1.111464,7333887,26
1,2856411287,1.024123,7339005,13
1,2653280353,1.005842,7363210,65
1,1387062601,0.866589,7372207,24
1,678919051,1.084785,7376497,11
1,659157311,1.132786,7377050,1
1,3556544611,0.753248,7384013,18
1,1058666599,0.836777,7398152,38
1,2681326849,0.862070,7399838,4
1,1098807049,0.956066,7406255,17
1,3923014169,1.126301,7410916,12
1,900503683,1.083884,7421557,28
1,3033616829,1.025552,7424684,8
1,2927698183,0.906250,7429289,12
1,52836109,0.912693,7441579,33
1,1199229307,0.842012,7443963,6
1,777339707,1.220351,7453082,24
1,3191368199,0.960652,7454019,2
1,1036495639,0.819680,7458624,12
1,168275203,1.039268,7488805,81
1,2588171657,1.123697,7504727,41
1,145890977,0.987223,7521118,44
1,2741149349,0.819680,7532052,29
1,3706875989,0.830921,7541098,24
1,277139099,0.830333,7543501,6
1,625325801,0.911622,7566321,61
1,1009966663,0.901929,7578597,33
1,1764526693,0.972774,7580995,6
1,1778485409,0.900304,7583831,7
1,3147799511,0.931753,7599183,41
1,2622959527,0.894864,7605273,16
1,3410439727,1.077106,7607314,5
1,822735821,1.171771,7607865,1
1,1118032351,1.014061,7615116,19
1,2146496713,1.061581,7620095,13
1,1871869261,0.995105,7626897,18
1,1234163681,1.050019,7631119,11
1,619055113,1.094196,7633905,7
1,172452983,1.169268,7634821,2
1,199848763,1.019344,7645002,27
1,3109765213,1.169268,7646298,3
1,1179871661,1.056971,7656953,28
1,3547795073,0.974780,7668944,32
1,2302728409,0.942176,7672072,8
1,3240893713,1.111903,7674471,6
1,366763381,0.781875,7676498,5
1,184433003,1.246088,7689070,33
1,2159341381,0.756482,7690375,3
1,4256407711,1.073018,7696055,15
1,525125681,0.944247,7697736,4
1,3630678143,1.017906,7712968,41
1,1797891113,1.154137,7713521,1
1,2532227309,0.887192,7733534,53
1,3993090173,0.919621,7736379,7
1,298221683,1.099538,7745508,24
1,1237554443,1.100870,7747164,4
1,3382978927,1.076652,7761660,39
1,617428913,1.160044,7774083,33
1,3902892199,0.858096,7786121,32
1,1031171573,1.259340,7805458,52
1,912905813,0.922801,7806268,1
1,3018547627,1.024123,7809901,9
1,886325581,0.796109,7812308,6
1,410518417,1.026980,7816543,11
1,1296410849,1.180489,7818625,5
1,2338664389,1.084785,7874940,152
1,1655583103,1.217146,7877358,6
1,1378373519,0.805862,7890204,34
1,2413189,0.958616,7904039,37
1,2302629239,0.855816,7905661,4
1,2161172801,1.004871,7916870,30
1,85224863,0.921213,7921831,13
1,2587113337,0.897588,7941508,53
1,3853286323,0.960652,7951679,27
1,1029085753,1.147773,7956288,12
1,764207021,1.035031,7959451,8
1,527314367,1.095980,7961118,4
1,524721599,1.142657,7971822,28
1,3683000897,0.888841,7981461,25
1,3496268023,0.907327,7995697,38
1,510966361,1.103085,8012155,44
1,4286887117,1.008267,8017964,15
1,938060183,0.894864,8020732,7
1,1109385247,0.944247,8074439,144
1,1264776859,1.094196,8075370,2
1,1738959301,1.107944,8079990,12
1,3768670793,1.077106,8091575,31
1,3836999851,1.008267,8092870,3
1,2503456661,0.884436,8096386,9
1,2227165757,1.075291,8115917,51
1,3412165219,0.822653,8116856,2
1,489505649,0.947859,8125590,23
1,3852378191,1.247654,8132795,19
1,563842777,0.844329,8135941,8
1,3852306499,0.938541,8146049,27
1,2017823809,1.014543,8154346,22
1,1793825707,1.127168,8159671,14
1,952592041,1.088380,8165734,16
1,3189983417,1.066628,8167039,3
1,2856522049,0.920152,8168706,4
1,3336100447,1.068458,8173305,12
1,338311367,0.923859,8174248,2
1,1641294709,1.036445,8179993,15
1,4276338817,0.965215,8183924,10
1,2574989203,1.073928,8197032,35
1,3844686751,0.774345,8203860,18
1,627323651,0.958616,8236425,87
1,3893515529,0.916963,8244470,21
1,2927950099,0.936458,8249791,14
1,3926123441,0.746738,8254045,11
1,3460323539,0.873883,8256092,5
1,1375540051,1.077559,8258123,5
1,1864130227,0.907327,8264657,17
1,3855231767,1.008267,8279276,39
1,90048943,0.923859,8291670,33
1,3837573847,1.151595,8310298,50
1,3730222753,0.985243,8316472,16
1,2205427849,0.778119,8320053,9
1,3300555613,1.098205,8328127,21
1,324358807,0.760987,8329438,3
1,1145127811,0.922801,8337432,21
1,2767575079,0.855246,8346213,23
1,2959043951,1.020302,8348264,5
1,63036959,0.923330,8362852,39
1,1753645277,0.868840,8371500,23
1,2764545041,0.796109,8381396,26
1,3448010459,0.983258,8397493,43
1,2527253321,1.017906,8402546,13
1,2407925711,1.033615,8411391,23
1,1176740069,0.981270,8441303,79
1,3473017103,1.073018,8452861,31
1,508431433,0.938021,8459292,17
1,24634661,1.029829,8476841,47
1,572954527,0.971267,8487761,29
1,4228093043,0.893772,8488702,2
1,3305933467,0.978779,8497796,24
1,4186345343,1.087482,8499100,3
1,2387707627,0.827388,8508491,25
1,4229941873,0.964709,8517842,25
1,3087833941,1.121958,8527275,25
1,1575790063,0.960652,8530057,7
1,3925141901,1.021736,8531773,4
1,774938117,0.942176,8556840,67
1,2209950013,1.020302,8561924,13
1,4203686413,0.933847,8566871,13
1,1499978719,1.246088,8572384,14
1,387812539,0.958616,8572948,1
1,1879809011,1.008267,8586120,35
1,951806017,1.046292,8589278,8
1,3515778767,0.956577,8590208,2
1,1002516797,1.024600,8591145,2
1,5992319,1.095534,8599810,23
1,2776410617,1.090173,8610762,29
1,4251313943,1.035503,8612080,3
1,1893797429,0.860369,8618011,15
1,94035079,0.945797,8625921,21
1,1481799559,0.957087,8629112,8
1,3826752001,0.908403,8638992,26
1,96751829,0.908403,8648715,26
1,700088503,1.050019,8651485,7
1,4282889383,0.882225,8657553,16
1,3489433271,0.976281,8665114,20
1,3475771639,0.848942,8677890,34
1,504731839,1.110145,8680294,6
1,2889307651,1.025076,8695797,41
1,3312418339,0.960652,8699806,10
1,2632178071,0.950945,8700765,2
1,2630116987,1.046292,8708318,20
1,2832703507,1.041146,8719304,29
1,4137033907,1.012133,8738568,49
1,1151708203,1.085235,8757056,50
1,1708003439,0.938541,8759895,7
1,2742167963,1.035031,8763089,8
1,353496161,0.753896,8771690,23
1,1500862021,1.104412,8782907,30
1,3922504321,1.115411,8802235,52
1,2347807037,1.001951,8805727,9
1,1462781219,0.953509,8825621,53
1,2684896679,1.041146,8841258,42
1,2042882951,1.113220,8845095,10
1,1394803153,1.099538,8875792,82
1,4208097317,0.925971,8876718,2
1,1141376087,0.744773,8884282,20
1,2002712059,0.871645,8903642,52
1,2041507331,0.882225,8904595,2
1,1779239269,0.895409,8915863,30
1,1209292631,0.860369,8917167,3
1,1277750093,0.984747,8923241,16
1,2579636429,1.196920,8932978,26
1,1020865403,0.972272,8938307,14
1,876715331,0.936458,8962408,65
1,664041463,0.858096,8967357,13
1,3402931321,0.989199,8968298,2
1,3991382393,0.963190,8988075,53
1,352400459,0.920152,8989761,4
1,4093354087,1.037387,8992539,7
1,3435091091,0.973777,8999373,18
1,3466811113,0.884436,9003252,10
1,2408400959,0.981270,9005296,5
1,2435480939,0.929129,9005847,1
1,3314732251,1.152867,9015591,26
1,806670779,1.132786,9024568,24
1,2672177551,1.026980,9038938,37
1,232150801,0.827978,9043169,11
1,3295390009,1.036916,9061002,47
1,2871034819,0.970764,9062673,4
1,2822846783,0.996086,9063605,2
1,2480233829,0.969758,9071211,20
1,1493202653,0.898675,9078842,20
1,2275666307,1.059739,9092286,36
1,3384807071,0.914830,9102471,27
1,1937895677,0.848367,9105971,9
1,2736206371,0.915364,9116442,28
1,1908514691,0.857526,9116987,1
1,1164231359,0.930180,9123153,16
1,238499633,1.040677,9140590,47
1,3679797757,0.956066,9146706,16
1,871673029,0.805862,9153914,19
1,6190337,1.036916,9172203,49
