agent_id,prime,g,timestamp_us,checked_since
1,1053522157,0.957087,6790682,16
1,461199631,0.921213,6791243,1
1,2523251921,0.960652,6794412,8
1,3725361401,0.818488,6795406,2
1,3070710317,0.829745,6796346,2
1,3814702217,0.938021,6800219,10
1,2333027999,0.792420,6801156,2
1,2926166017,1.039268,6813110,32
1,19303391,0.808282,6839330,71
1,1341639367,1.160886,6862118,61
1,1888393877,0.759060,6867842,15
1,2117972321,0.970764,6870979,8
1,3431097167,0.862070,6871533,1
1,3724666609,0.911086,6878718,19
1,290194127,0.850092,6902603,64
1,1918174673,1.115411,6912485,26
1,1480900633,0.985243,6920395,21
1,1748521121,0.898132,6923148,7
1,1631858227,0.960652,6924806,4
1,2784438379,0.720785,6959955,94
1,1617269,0.813701,6973159,35
1,2531073949,0.880563,6978823,15
1,2665222253,1.067086,6982695,10
1,736245463,1.088380,6988780,16
1,2997753659,1.094196,6999142,27
1,1521840703,0.932277,7007224,21
1,956154713,1.117160,7008544,3
1,2393286773,1.062959,7012055,9
1,4070939137,0.979277,7014516,6
1,65104981,1.063419,7022766,22
1,1486690837,1.104412,7032212,24
1,3860004107,1.050483,7034249,5
1,1195967923,0.922801,7041794,20
1,1761015721,0.934370,7050223,22
1,1856253131,1.010202,7080675,82
1,2244574621,0.932277,7081986,3
1,3010170299,0.817891,7082540,1
1,4260107417,0.793036,7092748,27
1,2600641651,0.969758,7093305,1
1,122076587,0.872205,7100894,20
1,3524579489,0.890488,7104413,9
1,3165342001,0.914830,7113050,23
1,3310676891,1.101313,7113984,2
1,3599073199,1.050948,7128536,39
1,836172487,0.924387,7141921,36
1,3119944283,1.021736,7152121,27
1,3703951613,0.844907,7154527,6
1,2195540663,0.970764,7158039,9
1,357085237,1.088380,7171827,37
1,3315916979,0.982762,7173124,3
1,298485037,0.970764,7177738,12
1,778266539,1.099538,7180126,6
1,525967943,0.862636,7182546,6
1,1954879919,1.150323,7186424,10
1,1864115191,0.846639,7186976,1
1,2322631939,1.143511,7206725,53
1,4253551921,0.977780,7207644,2
1,3428473577,0.989693,7220710,35
1,368687777,0.970261,7233468,34
1,1728660919,1.039268,7237738,11
1,34099997,0.882225,7240506,7
1,21168593,1.033615,7246682,16
1,2742102827,1.015985,7262264,42
1,3460046351,0.974279,7269907,20
1,1607536709,0.958616,7274573,12
1,3043404223,1.112342,7300576,70
1,2272464223,0.969254,7312980,33
1,512378473,1.132786,7319117,16
1,3866465723,1.104412,7325277,16
1,1477279729,0.938541,7328509,8
1,2130196763,0.842012,7329064,1
1,2581494241,1.008267,7330017,2
1,3565323383,0.862070,7334307,10
1,684298367,0.960652,7341849,18
1,2066022083,1.126301,7349756,21
1,1092042377,0.906789,7352901,8
1,340203673,0.914830,7358313,14
1,3666089363,1.120651,7359613,3
1,2857686707,0.906250,7373451,37
1,3842281393,1.021736,7375184,4
1,77915569,1.035031,7391545,44
1,4101932441,0.882778,7392457,2
1,286545907,0.986728,7405312,34
1,1133510051,1.117160,7407364,5
1,3481921987,0.960652,7433402,70
1,4111913699,0.858096,7442416,24
1,300798793,0.990679,7442969,1
1,862079461,0.956066,7459958,45
1,1281718649,0.924387,7477520,47
1,4130510693,1.127168,7497156,52
1,2011914269,0.906250,7509525,33
1,2819599199,1.085235,7528644,51
1,950472139,0.948889,7540293,31
1,4247132191,0.969758,7543448,8
1,426815309,0.970764,7555198,31
1,2832807671,1.024600,7564994,26
1,196940333,1.061581,7571809,18
1,1403069191,1.076198,7580228,22
1,3485348821,0.997556,7599694,52
1,4268460457,1.102642,7623777,65
1,939894049,0.914830,7635807,32
1,4008012539,0.981270,7652120,42
1,2580201761,0.987223,7661614,25
1,2716340777,0.884436,7662915,3
1,3522567827,1.036916,7690071,73
1,4056751229,0.829745,7703135,35
1,815823623,1.088380,7708214,13
1,309377947,0.982762,7710679,6
1,2218989631,0.934370,7713812,8
1,931164257,1.027455,7714359,1
1,3992790353,0.912693,7714919,1
1,1883109083,1.225940,7715873,2
1,1487759863,0.992649,7720847,13
1,3097179581,1.103085,7725535,12
1,1845047899,0.984251,7726835,3
1,3610840747,0.888841,7735821,24
1,303405629,0.958616,7745243,25
1,3335448199,0.857526,7752766,20
1,1966114027,1.050483,7758177,14
1,2246905369,0.959126,7763608,14
1,123021953,0.977780,7766838,8
1,3359559121,1.090173,7772168,14
1,753752393,0.959126,7774211,5
1,942342469,0.918559,7785106,29
1,177606199,0.784369,7789012,10
1,607930619,1.008267,7789561,1
1,3278892229,0.996086,7800803,30
1,2965092479,0.852386,7801361,1
1,2261018833,0.958616,7803073,4
1,2546707217,0.973777,7803620,1
1,1214933437,1.014061,7818152,39
1,3837610963,0.916963,7828712,28
1,3861928979,1.083884,7830758,5
1,2084493881,0.945797,7854495,64
1,1800700081,0.947859,7863217,23
1,2593252141,1.033142,7866345,8
1,1840735069,1.008751,7880207,37
1,2608589233,1.078917,7882248,5
1,3608836709,0.901929,7894595,33
1,639649189,0.952484,7909161,39
1,892288499,1.087033,7936772,74
1,3568156849,1.000488,7939911,8
1,2511232729,0.960652,7960316,53
1,1112361373,0.889391,7961261,2
1,2871581081,1.099538,7966242,13
1,547372237,0.973276,7971277,13
1,1789768361,1.111903,7971824,1
1,3683227363,0.855246,7973139,3
1,1439048089,0.981270,7974821,4
1,2209768321,0.857526,7980515,15
1,1427764711,1.008751,7986592,16
1,1287810889,0.788714,8001823,40
1,2327360713,1.010202,8015410,36
1,1462023053,0.999023,8025209,26
1,1322475251,0.984747,8026140,2
1,2474691101,1.033615,8028559,6
1,1445475463,0.964709,8030970,6
1,3558532349,1.039268,8033737,7
1,2461324223,0.960652,8039867,16
1,3054653543,0.957087,8048621,23
1,949349371,1.189965,8059160,28
1,1332389089,0.880563,8081792,60
1,320480179,0.929129,8088663,18
1,756320969,0.958616,8093331,12
1,516010961,0.982762,8106003,34
1,3183637843,1.050948,8112139,16
1,3199777657,0.997066,8127475,41
1,1686817109,1.202211,8128413,2
1,2984242979,0.906789,8144441,43
1,177118049,1.112781,8156868,33
1,522030097,0.948889,8160352,9
1,3315767921,0.990679,8160899,1
1,174565687,0.957087,8167378,17
1,3537463277,0.829745,8173463,16
1,445238459,0.836777,8184275,29
1,2158107373,1.027455,8194003,26
1,4115386519,0.889391,8217127,62
1,5852531,1.025076,8218443,3
1,3174992231,1.121958,8219347,2
1,958786391,0.989693,8220295,2
1,3729429973,1.020780,8242019,58
1,680388763,1.090173,8247411,14
1,3161611331,1.033615,8251278,10
1,3612206789,1.036916,8264871,35
1,2408135311,0.862070,8270216,14
1,3666933701,0.920152,8274084,10
1,3987393313,1.004871,8291948,48
1,3750533701,1.056047,8294347,6
1,778792283,0.944247,8297848,9
1,4266486031,0.945797,8300250,6
1,3808737071,0.873883,8314448,38
1,3006644051,0.921213,8341574,73
1,1575184669,0.960652,8353939,33
1,1177409041,0.862070,8358190,11
1,2818259981,0.935936,8362796,12
1,3545235751,1.087033,8367104,11
1,645791149,1.080726,8380627,36
1,13852543,1.028405,8381583,2
1,3346202243,0.862070,8384404,7
1,823006781,0.958616,8396495,32
1,703500503,1.102642,8401161,12
1,1960718017,1.199365,8412394,30
1,4115999441,1.103085,8421550,24
1,424071313,1.019823,8429886,22
1,1307054597,0.873883,8440082,27
1,4036568729,1.281631,8443585,9
1,3819797341,1.047691,8450037,17
1,1414906547,1.035031,8454662,12
1,3654116287,1.029354,8458969,11
1,1526689057,0.959126,8465072,16
1,801475973,1.001951,8469678,12
1,3504525191,0.753248,8476571,18
1,3992226989,0.844329,8477507,2
1,667221089,1.080726,8482530,13
1,2642923243,1.272071,8485667,8
1,2448247001,0.970764,8488464,7
1,3282170653,0.982762,8491297,7
1,4164450149,1.044891,8495272,10
1,3437597953,0.958616,8502104,18
1,1633820543,0.932801,8509713,20
1,3821728063,1.134078,8515495,15
1,590277827,0.864332,8525301,26
1,1972781851,1.053732,8528443,8
1,1456898237,1.087482,8539115,28
1,2564564999,1.010202,8547421,22
1,697784039,0.847791,8563091,40
1,1213517551,0.989199,8567046,10
1,185503931,0.953509,8572500,14
1,3137886139,1.171771,8574514,5
1,1849229117,1.008267,8575821,3
1,2616889811,0.906789,8579767,10
1,879679147,1.070284,8585471,15
1,543513067,0.843750,8589782,11
1,2811019579,0.873324,8594371,12
1,3975046421,0.882778,8606000,31
1,3172307569,1.117160,8606945,2
1,1518243347,1.218750,8607493,1
1,389986567,1.164665,8620254,34
1,3595364753,0.900304,8620811,1
1,411003107,1.027455,8631340,28
1,434761489,1.090621,8649754,49
1,4060351987,1.059278,8653617,10
1,2821674101,1.047225,8658296,12
1,775119083,1.094196,8661805,9
1,994825387,1.170103,8669573,20
1,723810911,0.921213,8671608,5
1,1917533327,0.995105,8673281,4
1,1142799331,0.894318,8674963,4
1,2641696753,1.000488,8680743,15
1,104294963,0.959126,8681296,1
1,2075363233,1.028405,8687345,16
1,339205847,1.022214,8717407,81
1,3048356369,0.912693,8727877,28
1,3768398119,0.701561,8730638,7
1,3639258809,0.786234,8731185,1
1,2561192801,1.078012,8735437,11
1,4264082761,0.932801,8741901,17
1,1939476769,0.931753,8754982,35
1,4136580083,1.022214,8789649,93
1,4181940647,0.969758,8790966,3
1,3015324343,0.949404,8803812,34
1,2853934621,0.990679,8814689,29
1,3558933767,1.164665,8819447,12
1,3685404577,0.844907,8830051,28
1,1284148319,1.078012,8834293,11
1,3561833927,0.964709,8835971,4
1,3888159391,1.062959,8861399,68
1,2145734401,1.014061,8867547,16
1,2704093363,0.944247,8869025,3
1,3093535513,1.177176,8873630,12
1,30756023,0.949404,8876290,5
1,2997900749,0.901929,8879435,8
1,170263729,0.894864,8888141,23
1,3087083359,0.857526,8894769,17
1,2503690177,0.973777,8901267,17
1,1704514417,0.848942,8911084,26
1,939519979,0.834439,8937554,71
1,4105581839,0.976281,8957941,54
1,1935909383,1.113220,8958525,1
1,39804967,1.083884,8959085,1
1,3153893441,1.023169,8965143,16
1,354192869,0.952484,8977910,34
1,1535427713,1.024600,8978833,2
1,3925657789,0.808282,8979373,1
1,43577299,0.897588,8985215,15
1,585322981,1.005357,8993225,21
1,2510934971,0.920152,8999664,17
1,211230793,0.959126,9003616,10
1,58084951,0.921213,9004899,3
1,3653396777,0.895954,9015800,29
1,538357969,1.203429,9034686,51
1,415583719,0.996086,9044418,26
1,2090507539,0.945280,9044962,1
1,1843869707,0.830333,9045533,1
1,1985663167,1.063419,9063844,49
1,4233357859,0.860369,9078866,40
1,1474568113,0.973777,9090557,31
1,616076581,0.965215,9103998,36
1,3377925961,1.073018,9110051,16
1,128467697,1.257400,9135264,67
1,301767413,0.975280,9151814,44
1,3490361143,1.059739,9153122,3
1,4248278669,1.196512,9156262,8
1,4276540901,1.087033,9158681,6
1,104060287,0.957087,9168075,25
1,3210842311,0.958616,9183758,41
1,2181681317,0.936979,9186909,8
1,3277161889,0.781875,9189301,6
1,3684855143,0.884436,9202763,36
1,3413203049,0.791187,9204083,3
1,3981570553,1.036916,9205019,2
1,3380336123,1.063419,9215131,27
1,2259523297,0.942694,9217936,7
1,1505250949,1.040677,9222621,12
1,1117148281,0.978779,9223932,3
1,3420165239,0.963190,9233753,26
1,1549653997,1.000488,9240557,18
1,2290054033,1.020302,9247421,18
1,3806865269,0.935936,9254693,19
1,2664805669,0.703646,9261887,19
1,3059820277,0.908940,9272803,29
