agent_id,prime,g,timestamp_us,checked_since
1,590190539,1.099538,6683887,18
1,4000596617,0.844907,6691907,21
1,4051486139,0.963190,6697404,14
1,2580403337,0.957087,6716146,50
1,1011044641,0.787475,6723035,18
1,3232586249,0.888841,6726178,8
1,1951251319,1.040207,6734468,22
1,3059939567,0.959126,6742148,20
1,4107141133,0.985243,6747109,13
1,557605693,1.154137,6757233,27
1,3831134599,0.952484,6760074,7
1,3877822027,1.001951,6767993,21
1,3434445121,1.040207,6773883,15
1,880399991,1.021258,6778112,11
1,4098025187,1.076198,6784584,17
1,3704534569,0.974279,6794881,27
1,2832598921,1.132786,6798104,8
1,708925753,1.063419,6804188,16
1,674127073,0.942176,6804727,1
1,1150360243,0.915897,6813516,22
1,1082484721,1.129764,6819955,17
1,6031171,0.741488,6828356,22
1,2024777621,1.021736,6835194,18
1,2812387349,0.903011,6838345,8
1,3496903477,0.990679,6839648,3
1,3203789231,1.004871,6849582,26
1,1201666937,0.832095,6856613,18
1,2384564801,0.963190,6857563,2
1,265167143,1.031250,6863722,16
1,3659729357,0.898675,6875454,31
1,594805037,1.000976,6881963,17
1,3816446819,0.955044,6909011,72
1,1413939617,0.844907,6909574,1
1,1580095259,0.872205,6911984,6
1,4212409933,0.933847,6919990,21
1,2641853257,0.903011,6921297,3
1,1622071079,1.072563,6923411,5
1,535510441,0.973777,6939119,42
1,2032147519,0.811297,6939673,1
1,3796497527,0.890488,6940238,1
1,232760443,0.982762,6963201,62
1,1544216363,0.862070,6993213,81
1,1152887633,0.797334,6995999,7
1,3816433657,1.085235,7003618,20
1,2334824491,0.898675,7011548,21
1,4042082267,0.933847,7012490,2
1,2814825929,1.035503,7018637,16
1,3341766709,1.238226,7021042,6
1,3434522599,0.864332,7027118,16
1,1474601633,1.023169,7028803,4
1,3055435441,1.213933,7032678,10
1,652476653,0.932277,7044374,31
1,3293360627,1.084785,7055953,31
1,1466579789,1.140946,7059085,8
1,1003676939,1.104412,7079104,54
1,1151966899,1.026980,7090330,30
1,2000412077,0.923859,7093474,8
1,1952238803,0.984747,7096640,8
1,6519157,1.085235,7110285,36
1,2322763181,0.997556,7121590,29
1,1476617981,0.894864,7127575,14
1,1271368271,1.037387,7132185,12
1,562644899,0.820275,7137585,14
1,3666131629,0.895409,7140421,7
1,2897846023,1.105296,7143203,7
1,1435852387,0.767377,7148535,14
1,3843654127,1.139661,7157380,23
1,1058176979,1.039268,7159056,4
1,3906563629,1.097761,7160374,3
1,2657961569,0.935936,7164615,11
1,425722543,0.829745,7166647,5
1,932929843,0.958616,7167185,1
1,1796954059,0.859801,7168130,2
1,2226798341,0.721462,7171291,8
1,3319537421,0.952484,7172224,2
1,2530734419,1.078012,7176097,10
1,1071668677,1.008267,7181455,14
1,2554090937,0.945280,7192020,28
1,2783126141,1.137517,7206534,39
1,2604464503,0.848942,7207084,1
1,3565008407,0.880563,7221236,38
1,861258313,0.894864,7222981,4
1,2867763989,0.888841,7237550,39
1,3286554421,0.904632,7242900,14
1,1081181617,0.799169,7243464,1
1,584231617,0.793036,7251460,21
1,2888485247,0.931753,7266604,40
1,360171797,1.022214,7283752,46
1,3207330793,1.036445,7286162,6
1,2532411433,1.014061,7302212,43
1,2962353967,1.127168,7311563,25
1,1323774713,1.214335,7322814,30
1,1815224221,0.897044,7325234,6
1,3052501037,1.031723,7326911,4
1,2695092203,0.872205,7343083,43
1,16474637,1.057894,7366173,62
1,952762753,0.766740,7376995,29
1,2611392821,0.982762,7386072,24
1,369268751,0.686078,7404590,49
1,738036667,0.898132,7405511,2
1,4073465569,0.944247,7408357,7
1,3339881507,1.010685,7410384,5
1,4252339411,0.997556,7413954,9
1,3754127191,0.859233,7414511,1
1,3162576541,0.788714,7417002,6
1,2424678517,1.107944,7419780,7
1,990929803,0.655506,7429538,24
1,398237969,0.931753,7443311,37
1,3466706363,0.970764,7450238,18
1,3300918667,1.021736,7461427,30
1,3142748233,0.906789,7474556,35
1,1621916227,0.992649,7481477,18
1,552927031,1.044891,7487176,15
1,931320067,0.840271,7488486,3
1,3811192523,1.014543,7503480,40
1,426478939,1.036916,7508519,13
1,3852122699,1.083884,7511723,8
1,3079301791,0.971267,7513028,3
1,2231245021,0.974780,7519839,18
1,1413658607,1.056971,7534820,40
1,716602591,0.970764,7536495,4
1,1897550953,1.169268,7538538,5
1,51937859,1.187911,7552649,38
1,3210408361,1.066628,7568998,44
1,1583033437,1.050019,7570684,4
1,2382266923,0.999023,7575285,12
1,3272774437,1.103085,7580254,13
1,1889801357,0.767377,7585720,14
1,1941265531,1.064337,7586259,1
1,893547269,0.974780,7587214,2
1,452163839,0.953509,7589602,6
1,2610887401,0.859233,7598355,23
1,3604316797,1.047691,7602313,10
1,627879383,0.858664,7620688,49
1,1049277833,0.949404,7636316,42
1,62121151,1.058356,7640625,11
1,4008108161,1.107944,7650745,27
1,649233967,1.154137,7659937,24
1,356311027,0.910550,7663433,9
1,3312488869,1.150323,7671048,20
1,891679073,0.868840,7683074,32
1,2681923759,0.882778,7686943,10
1,2408995037,1.022214,7706956,54
1,1962251107,0.957087,7725779,50
1,2844594149,1.003899,7737340,30
1,759354041,1.018386,7740200,7
1,987170839,0.940101,7749576,25
1,2911170169,0.702951,7751245,4
1,376453487,0.944247,7787943,99
1,686141179,0.772450,7790415,6
1,3114481333,0.918559,7798052,20
1,1397184149,0.906789,7813359,41
1,4112048159,1.144365,7822519,24
1,763256251,0.913227,7837552,40
1,3152045797,0.882225,7839601,5
1,134078587,1.169268,7848247,23
1,540556663,0.813101,7861561,35
1,3214815139,0.822653,7891742,81
1,150354793,1.009235,7895625,10
1,3045191273,0.985243,7899844,11
1,3500345671,1.197736,7907570,20
1,2631941407,1.008267,7908878,3
1,3948145519,0.924916,7934313,68
1,4101159119,1.035974,7934881,1
1,2134104913,1.031723,7935843,2
1,2898953851,1.130628,7936789,2
1,1413432689,1.127168,7941411,12
1,1185999539,0.921213,7950475,24
1,1350640607,1.117160,7959185,23
1,1120706099,1.050019,7968537,25
1,1683168433,0.957597,7969851,3
1,2916189907,0.978779,7971209,3
1,1281154583,0.958616,7989865,50
1,3339167873,0.862070,8002798,34
1,1684803073,1.137946,8007415,12
1,3437522831,0.908403,8035961,77
1,1318271609,0.819680,8048247,32
1,2806883491,1.061581,8060245,32
1,3241009153,0.905711,8075155,40
1,751433789,0.969254,8077917,7
1,3857079973,0.848367,8081439,9
1,3714141017,0.943729,8082000,1
1,2543421767,1.061581,8088157,16
1,4088234329,1.012133,8092372,11
1,2120861371,0.995105,8097349,13
1,4204602011,0.990679,8106552,24
1,1901187901,1.059739,8109335,7
1,4224045701,1.050948,8110650,3
1,2671548557,0.848942,8115273,12
1,2197259291,1.117160,8131611,43
1,2861077963,1.008267,8141447,26
1,2423726933,1.020302,8145319,10
1,3265200881,0.948374,8148092,7
1,4248436457,1.093303,8160460,33
1,1250686561,1.012616,8175366,40
1,105315577,0.830333,8179235,10
1,1277118127,1.023169,8202165,61
1,1023885859,0.988706,8203097,2
1,4058276819,0.916963,8204409,3
1,4029103933,0.792420,8209029,12
1,43699927,1.040207,8209592,1
1,219375193,1.035031,8211638,5
1,1106718397,0.880563,8232058,54
1,2146103131,0.875000,8243367,30
1,2568748849,1.129764,8251509,21
1,3413226913,0.960652,8258327,18
1,3871951747,1.020780,8259268,2
1,2123458789,0.820870,8267984,23
1,701718917,0.974279,8268545,1
1,3321931037,0.855816,8272787,11
1,3993491039,1.407638,8273327,1
1,594496117,0.948374,8273905,1
1,2229113717,0.848367,8277924,10
1,1320929879,1.164665,8283361,14
1,1794000443,0.965215,8286872,9
1,2243485259,1.066628,8297411,28
1,1303261403,0.969758,8308977,31
1,1075923803,0.950945,8311747,7
1,3734506283,0.982762,8327469,42
1,1238848739,1.001951,8335073,20
1,1540676923,0.996086,8336013,2
1,2723786119,0.888841,8341390,14
1,2966407637,1.050019,8346375,13
1,1419729637,0.893772,8370506,64
1,2372770709,1.036445,8395827,68
1,2943008891,1.080726,8399696,10
1,2064531941,0.942176,8401001,3
1,1032810899,1.022214,8413709,33
1,1184317003,1.033615,8419430,15
1,3874233269,0.947859,8429550,27
1,223024957,0.894318,8440560,29
1,1807608443,1.090173,8446702,16
1,1751981927,0.955044,8449867,8
1,3070862107,1.199772,8453376,9
1,2832586979,0.855246,8455046,4
1,3923310871,0.703646,8460848,15
1,697891529,1.021736,8477905,46
1,4232641687,0.985243,8479579,4
1,3700068517,1.072563,8485293,15
1,133949623,1.021258,8502505,46
1,69979421,1.135799,8507104,12
1,749693207,0.767377,8509138,5
1,2310721667,1.085235,8514893,15
1,2987597257,0.938541,8518894,10
1,755932453,0.936458,8528818,26
1,60925169,1.029354,8536804,21
1,104732039,0.986728,8537333,1
1,1224819209,0.908940,8560819,63
1,2023697257,0.855246,8562099,3
1,552747301,0.832682,8587312,68
1,2458326007,0.869402,8591183,10
1,104111701,0.908940,8594026,7
1,365312977,0.855246,8597889,10
1,1250937577,1.065254,8613204,41
1,3764697931,0.797334,8613753,1
1,2906567341,1.103085,8628812,40
1,1996698857,1.129764,8630851,5
1,3179896787,1.050948,8633981,8
1,3214439143,0.945280,8652339,49
1,2125973687,1.012133,8660597,19
1,2730014477,0.908940,8667046,17
1,2568187163,1.119780,8672457,14
1,1408600883,0.873324,8679717,19
1,2197556987,1.064795,8680662,2
1,752710193,1.113220,8683077,6
1,1827708073,1.004871,8686314,8
1,2513726993,1.126301,8730702,120
1,3085479139,1.125000,8746387,42
1,299092427,0.983258,8752166,15
1,743473831,1.021736,8759329,19
1,2002362689,1.047225,8763195,10
1,443553683,0.886090,8767797,12
1,1270554941,0.882225,8773637,15
1,2694199577,0.903011,8780071,17
1,1281749533,0.869402,8785418,14
1,981908003,0.858096,8804390,51
1,3632700209,0.944764,8817433,35
1,3929023711,1.152867,8832057,39
1,1384877957,0.960652,8833740,4
1,3024332783,0.858096,8838477,12
1,3854100323,1.111464,8846374,21
1,2602217977,1.127168,8861226,39
1,129083257,0.844907,8869887,23
1,316262699,0.991172,8887060,46
1,1580953679,0.923859,8899175,32
1,2414642299,0.882225,8903105,10
1,3883906813,0.876673,8916720,36
1,3965288501,1.000488,8919492,7
1,870043949,0.888841,8931888,33
1,1248364759,0.834439,8936192,11
1,1157553431,1.031250,8939382,8
1,1681842889,0.827388,8955830,44
1,4111503367,1.014061,8974243,48
1,2621286677,0.958616,8976345,5
1,102328507,1.008267,8989423,35
1,2946470623,0.897588,8995875,17
1,3414530813,1.029354,8996436,1
1,219050357,0.806468,8998122,4
1,1001939249,0.897044,9001612,9
1,1420921351,0.970764,9002532,2
1,2582901151,0.844907,9008988,17
1,3492220177,0.944764,9014426,14
1,3291029527,1.014061,9024566,27
1,173062361,1.226737,9028056,9
1,3305864741,0.976281,9030462,6
1,1247588527,0.957087,9037995,20
1,2137592141,1.025552,9041513,9
1,560436533,1.004871,9052021,28
1,2234573087,1.020780,9053331,3
1,1989354551,0.774345,9055735,6
1,2715391493,1.066628,9058146,6
1,1201952263,0.818488,9060914,7
1,3108847993,1.010685,9072085,30
1,2477347409,1.015985,9080095,21
1,243739879,0.974780,9113283,90
1,987942121,1.255068,9114207,2
1,1962541619,0.855246,9119925,15
1,229892171,0.950945,9126429,17
1,372050929,0.824432,9128095,4
1,2197265527,0.989199,9135272,19
1,2864161129,1.032197,9137305,5
1,1518853781,0.844907,9139041,4
1,3750110863,1.046292,9142934,10
1,1780508029,1.115411,9145781,7
1,3377347543,0.976281,9148558,7
1,817210567,1.124132,9150603,5
1,505498297,1.107944,9151148,1
1,911227181,1.123697,9158737,20
1,782835013,1.149898,9162949,11
1,787321877,1.021258,9178468,41
