agent_id,prime,g,timestamp_us,checked_since
1,1916553091,0.884436,1561452,9
1,2425177883,1.019823,1564600,39
1,741585359,1.044423,1565180,2
1,2448433147,0.924387,1565766,2
1,4078499423,0.985243,1569291,44
1,2343959951,1.104854,1570299,8
1,2131880357,1.099094,1570884,2
1,2287975273,0.953509,1571397,1
1,1573813559,0.813701,1575900,58
1,1155009113,0.978779,1577939,23
1,3859744711,1.052341,1578799,6
1,2826821737,1.036445,1580631,20
1,463719259,0.988706,1581210,2
1,2376092749,0.975280,1584102,35
1,230620459,0.946313,1588132,51
1,3610841287,1.046292,1591021,35
1,3475510127,0.969254,1593958,35
1,3341598233,1.040677,1594816,6
1,2429486599,1.111903,1595745,7
1,3681170557,0.950945,1597033,12
1,942944531,1.064795,1597603,2
1,3319501373,1.044423,1600158,30
1,4115294083,1.002925,1604363,54
1,1309872677,0.924387,1605492,10
1,3766061879,0.871645,1606769,12
1,4058444879,0.954021,1607496,4
1,35734499,1.047225,1608332,6
1,2070371827,0.960652,1612298,50
1,1151512597,0.988212,1612868,2
1,2432466671,0.973777,1613597,4
1,791273111,0.859801,1614320,4
1,1894642943,0.868840,1617695,42
1,3475173859,1.044891,1620449,33
1,2217876779,0.983258,1625072,60
1,3032687243,0.923859,1626899,20
1,3346704181,1.027455,1629665,33
1,10967659,1.081178,1631348,18
1,1413170527,1.004871,1633747,28
1,1054954181,0.940620,1637338,45
1,601176203,0.969254,1637846,1
1,1280899979,0.964709,1639421,16
1,643598051,0.999023,1640275,6
1,3986496737,0.970764,1645635,70
1,3902503207,1.024600,1647415,19
1,4182735377,0.916963,1648916,15
1,2252298683,0.973777,1653155,54
1,657527653,0.888841,1654917,19
1,752013967,0.898132,1656128,11
1,631648519,0.959126,1657397,12
1,191007413,0.938541,1662651,69
1,2284539661,0.916963,1663233,2
1,1538532067,0.942176,1664802,16
1,3715769821,0.893225,1666502,18
1,1936078423,0.973276,1670024,44
1,126752413,0.949404,1671503,15
1,990326419,0.989199,1672708,11
1,1429557347,0.843171,1673843,10
1,6904637,0.888841,1674686,6
1,699890431,1.020780,1676816,24
1,1502768629,1.087482,1678944,24
1,3016970141,1.003899,1682060,38
1,1349346937,0.971267,1684036,22
1,11550223,1.035974,1685084,9
1,783878141,1.025076,1687969,35
1,3884293001,0.960652,1690236,26
1,1896714493,0.869402,1693898,46
1,3263994779,0.882778,1695387,15
1,967430579,1.012133,1696112,4
1,3121827223,1.141374,1696833,4
1,1770920117,1.063419,1698314,15
1,2164986443,1.032197,1699308,8
1,1122003271,0.953509,1702047,33
1,35786249,0.963190,1703434,14
1,3457570351,0.980772,1704850,14
1,331384309,0.895954,1705352,1
1,3551145047,0.829156,1707610,26
1,698212217,0.998534,1709037,14
1,2363456969,0.935414,1709970,7
1,2070335119,0.867152,1711602,17
1,611121041,0.971267,1712182,2
1,128838761,1.053732,1716313,53
1,2207592899,1.091963,1717109,5
1,43812371,0.989199,1720256,39
1,3837359209,0.919621,1721122,6
1,2497314529,0.875000,1724447,41
1,2029680997,0.960652,1725799,13
1,1134745811,0.975280,1726378,2
1,597299113,1.070284,1728577,25
1,1440385759,0.904092,1729656,9
1,1035189877,0.973777,1732430,33
1,2282217407,0.897588,1733653,11
1,1963142383,0.964709,1734669,8
1,1229640959,0.981270,1735820,10
1,4071956131,0.954021,1737037,11
1,1469815007,1.087482,1738051,8
1,2814613513,1.003899,1739746,18
1,3622908631,0.985738,1740819,9
1,568599089,0.963190,1743641,34
1,649347883,0.983258,1744153,1
1,556611463,0.970261,1746261,24
1,297903241,1.036445,1747740,15
1,624394213,1.025076,1750630,35
1,3014922067,0.944247,1751350,4
1,891320431,0.944764,1757138,76
1,2596817029,1.010685,1759749,31
1,334664479,1.019823,1760882,10
1,509928737,0.957597,1761738,6
1,1394072171,0.855246,1766161,57
1,870163297,0.954021,1767937,19
1,1947115319,1.050483,1768947,8
1,3595011911,1.048157,1769459,1
1,4243334393,0.882225,1773012,44
1,2541689519,0.952484,1776330,41
1,4016529827,1.061581,1777132,5
1,3176249933,1.019823,1777863,4
1,1534575247,1.046292,1778945,9
1,4000224937,0.948889,1779875,7
1,1690975213,0.908940,1782341,29
1,24373823,0.969254,1785483,39
1,1181023169,1.014543,1788030,30
1,3942381251,0.952484,1790930,35
1,3562446319,1.009718,1794179,40
1,1559266663,1.095980,1795113,7
1,2334988861,1.035031,1797569,29
1,4041142817,1.087033,1803115,73
1,4054561769,0.959126,1804134,8
1,21700169,0.963190,1807690,26
1,436926167,0.929655,1809135,11
1,1538432179,0.938021,1810266,9
1,3736587763,0.952484,1811555,11
1,2739940727,0.997066,1813045,15
1,897169249,0.912693,1813919,6
1,3946609991,0.927551,1814854,7
1,3234266747,1.002438,1815789,7
1,2419632079,0.944764,1816934,10
1,1851808811,1.064795,1819752,34
1,3478554641,0.984747,1820255,1
1,2521016731,0.903552,1825035,62
1,680749807,0.994614,1826241,11
1,829408157,0.913227,1827595,13
1,3186309307,1.000488,1832434,63
1,3512970827,1.012616,1833941,15
1,2103146939,1.064795,1834535,2
1,3550162537,0.964203,1835534,8
1,3500985599,0.962175,1836887,13
1,2418953111,0.993632,1838582,18
1,798267467,0.940620,1840144,16
1,1102725101,1.010685,1840661,1
1,3044233331,0.952484,1841389,4
1,2561960173,0.999023,1843430,23
1,3897007493,1.005357,1843946,1
1,1750496743,0.839689,1845783,20
1,1760604449,1.040677,1847889,24
1,2569882781,0.934370,1849513,17
1,3685342363,0.872765,1852350,34
1,1771503389,0.919621,1853017,3
1,223660889,0.877786,1854775,19
1,4125707897,1.035503,1855638,6
1,4180297691,1.002925,1857196,16
1,1700374633,0.869402,1858058,6
1,4102959037,0.900304,1859484,10
1,3947805221,1.071652,1861771,22
1,3288559657,1.002438,1863185,14
1,1463579987,0.887192,1864063,6
1,237539989,0.900304,1864558,1
1,3618783199,0.830333,1866925,24
1,1289165807,1.035503,1870036,38
1,3215580187,0.969758,1874111,52
1,2405916593,1.012616,1876381,26
1,1676156387,1.073018,1879268,35
1,77840339,0.945280,1879982,4
1,3461175691,1.006328,1880773,5
1,311582027,0.796109,1881624,6
1,974796203,1.010685,1887729,81
1,3123120661,0.873324,1888373,3
1,3802092587,0.969254,1889032,3
1,322042081,0.948374,1889962,7
1,170860301,1.005357,1891454,15
1,3677620789,1.029829,1892378,7
1,2194030247,0.981270,1894221,20
1,2729401373,0.895409,1895157,7
1,3153014453,0.908940,1899992,63
1,1103384417,1.005357,1902027,18
1,3600194327,0.981270,1903520,15
1,1884425483,1.065254,1905835,12
1,1480986659,1.039268,1909231,39
1,4253435957,1.067086,1911039,19
1,1062470287,0.978779,1911613,2
1,1063998413,0.912693,1914158,30
1,3927530767,0.886641,1915652,15
1,3059786053,0.986728,1917423,19
1,1311801181,0.940620,1918566,10
1,950830747,0.929129,1919488,7
1,442147291,1.033615,1923777,55
1,985043069,1.008751,1925754,22
1,2855929649,0.950945,1928144,28
1,705173033,0.924387,1931220,38
1,3778998337,0.977780,1933002,19
1,1291848203,0.997556,1935113,24
1,1398039967,1.039738,1938637,44
1,968709029,1.005357,1941665,37
1,2083888693,1.005357,1948327,89
1,1920034703,0.976281,1949960,17
1,2067306859,1.061581,1952856,35
1,164854741,1.039738,1954545,18
1,3579012347,0.995105,1956122,16
1,1366767833,1.005357,1956841,4
1,1416703889,0.910550,1957834,8
1,477904057,0.989199,1958905,9
1,3818665297,0.868840,1960593,14
1,1511433709,1.118471,1962990,27
1,3316698373,1.069371,1963922,7
1,94269817,1.002438,1966944,37
1,949308527,0.953509,1969027,21
1,4286470681,1.044891,1970530,15
1,1816014121,0.934370,1974326,48
1,2204954923,1.001951,1974839,1
1,2913046181,0.970261,1975351,1
1,3568454503,0.898132,1976778,14
1,2867496277,0.944247,1978895,24
1,3022355981,0.981270,1981632,33
1,2841550841,0.984747,1983265,17
1,2391116801,0.948889,1984808,16
1,731498323,1.022214,1987211,28
1,2171608111,0.928078,1988202,8
1,568703951,0.997066,1990046,20
1,1193986441,0.995105,1992161,24
1,3971002391,0.959126,1992955,5
1,3305817457,0.960652,1993459,1
1,115009211,0.970764,1995301,20
1,1047436991,1.014061,1997648,27
1,1033579189,0.970764,2002978,70
1,2799556231,0.884436,2004302,8
1,2051894821,0.948374,2006490,25
1,188665753,1.054659,2008310,5
1,3511198463,0.900304,2009153,5
1,359299541,0.923330,2010166,7
1,721926719,1.044891,2013508,40
1,562758223,0.882778,2016250,33
1,2039127589,1.121958,2017115,6
1,2998450109,1.014061,2017843,4
1,2042454233,0.938021,2020590,33
1,4013166601,0.978779,2021316,4
1,1856187701,0.846639,2024282,36
1,2345363827,0.897588,2027668,42
1,3163663247,0.932277,2029036,13
1,4167520087,1.016466,2030049,8
1,3513104857,0.934370,2031056,8
1,3530482723,1.053732,2031638,2
1,101811001,0.964709,2034082,29
1,1305386479,1.016466,2035027,7
1,983385659,0.981767,2036798,19
1,3912412729,0.928078,2038978,25
1,1527657889,1.044891,2040177,11
1,3737904389,0.985738,2040969,5
1,190227761,1.024600,2041684,4
1,4080848459,0.978779,2043617,21
1,3862778903,0.964709,2047135,44
1,1720523633,1.050483,2047646,1
1,1080281051,1.052341,2049989,27
1,107476487,0.983258,2052717,33
1,796144579,1.048157,2056516,48
1,1407471841,0.915364,2059392,35
1,2498428753,0.970764,2064705,63
1,2707729529,0.864897,2065358,3
1,2397168457,0.964709,2066232,6
1,452317937,0.998534,2067440,11
1,2935148387,0.946313,2068523,9
1,2367807161,0.973777,2072217,44
1,4196827799,0.933847,2073773,16
1,4130416489,1.003899,2074492,4
1,521567681,0.948374,2076752,26
1,4223138783,1.014061,2078056,12
1,2461688423,0.988212,2078850,5
1,3692844983,0.985243,2082178,41
1,4055637107,0.960652,2082901,4
1,863959903,0.938021,2083563,3
1,2800447667,1.005357,2086750,39
1,3139758241,0.929655,2090003,40
1,1293801767,0.888841,2090732,4
1,487377031,0.884436,2092765,23
1,3037761007,0.946829,2094052,12
1,660073717,1.020780,2097356,41
1,1722708959,0.946829,2098796,14
1,1261370251,0.971267,2099454,3
1,1995639487,0.971267,2100119,3
1,1997090609,0.877786,2100768,3
1,1743433859,0.989199,2104360,45
1,1889155127,0.964709,2108917,54
1,4009913407,1.071652,2112480,28
1,2317952531,1.005357,2113666,10
1,2415531907,1.014543,2115167,15
1,4117208351,0.986728,2119605,57
1,1319644367,0.912693,2124471,63
1,2309390243,1.046292,2127153,32
1,1046960669,1.000488,2128987,20
1,3836703119,0.837360,2130963,22
1,405559129,1.001951,2131880,7
1,402916537,1.064337,2136350,58
1,1011473819,1.010685,2140020,46
1,335151283,1.062040,2141989,22
1,1126345501,1.058356,2143357,13
1,576042013,0.948889,2144000,3
1,4293910183,0.921743,2146934,35
1,2383463633,1.073928,2148342,14
1,4294315453,0.850092,2149628,12
1,2197133161,0.965215,2151253,17
1,3926054591,0.915364,2151838,2
1,1339582823,1.049554,2152980,10
1,731590609,0.973777,2153489,1
1,773324029,1.097761,2156100,31
1,3452251793,0.912693,2157796,18
1,2295956213,1.022214,2159279,15
1,3912017281,0.921213,2160272,8
1,1065929671,1.019823,2161626,13
1,2489198651,1.042552,2162142,1
1,2744118721,0.982762,2166150,44
1,2060215529,0.970764,2166875,2
1,1610871791,0.887192,2169691,34
1,4237241423,0.844907,2174652,62
1,145096031,0.872765,2178459,48
1,728863081,0.882778,2184841,85
1,1697239139,1.005357,2190094,69
1,1319631997,1.020302,2192942,34
1,4208230357,1.029829,2194040,9
1,310749577,1.002925,2194604,2
1,2730776459,1.044891,2196859,26
1,345482119,1.029829,2198983,24
1,1692195823,0.921743,2199574,2
1,1500798589,1.002925,2200229,3
1,324648277,0.964709,2204514,55
1,4215865007,1.073928,2205249,4
1,2390097043,0.912693,2210964,71
1,1438846481,1.015985,2218062,75
1,2240167487,1.068458,2219501,14
1,1889281747,0.964709,2221752,26
1,558363529,0.969254,2224021,26
1,2410522469,0.956577,2225450,14
1,2871201071,0.969254,2227012,16
1,3310607191,1.035503,2227807,5
1,406149053,0.911622,2230927,37
1,3725933711,0.908940,2232228,12
1,2906514811,0.919090,2233038,5
1,2465311577,1.000488,2234385,13
1,1589594137,0.923330,2235315,7
1,1245881051,0.895954,2236309,8
1,3670259543,1.091516,2238358,23
1,2483097887,1.044891,2240328,22
1,3391325423,0.970764,2242796,29
1,1579550641,1.002438,2244343,16
1,1854845581,0.985738,2245898,16
1,3183595339,0.978779,2248585,32
1,1395151973,1.002925,2250831,26
1,164322941,0.981767,2251895,9
1,3179345383,1.033142,2257434,73
1,203521477,0.867715,2261154,47
1,3436595971,1.069371,2262157,8
1,1354453153,1.111903,2264087,21
1,3735391999,1.102642,2266692,25
1,3919313039,1.004871,2267778,9
1,113018729,0.944247,2269117,13
1,4099084277,0.995105,2271070,19
1,3140524873,0.988212,2272357,12
1,3824393437,1.027455,2273513,10
1,3895165831,0.913227,2274030,1
1,12057637,1.053732,2276658,29
1,1040129509,1.003899,2277396,4
1,374004047,0.895409,2281544,53
1,715701137,0.960652,2282898,13
1,3574115357,0.922801,2283759,6
1,1483998599,0.898132,2287699,50
1,2096363923,0.995105,2288290,2
1,1138508081,0.970764,2289287,8
1,3589036819,0.922801,2290357,9
1,1073511511,0.921213,2292281,21
1,602670109,0.954021,2293904,17
1,1641047267,0.974780,2298128,54
1,878204863,1.046292,2300247,24
1,2203697809,1.087482,2302599,26
1,3521405183,1.039268,2303394,5
1,3206407189,1.028405,2304962,16
1,2597971489,0.945280,2305688,4
1,1322648339,0.882778,2307307,17
1,1575716279,0.929655,2308453,10
1,1176504937,0.970764,2310922,26
1,3976597309,1.027455,2311752,5
1,2183572687,1.000488,2312614,6
1,3852209089,0.919621,2315224,17
1,1219324063,1.048623,2315820,1
1,1502244769,0.989199,2317327,13
1,3536797619,1.104412,2319809,26
1,2266164463,0.997556,2320962,10
1,1978502587,1.010685,2323507,30
1,4209733487,0.844329,2324178,3
1,3083094073,0.958616,2326508,27
1,613858697,0.906789,2327297,5
1,1616614163,0.753896,2328366,9
1,2199207677,1.028405,2332589,54
1,635974363,1.006328,2333799,11
1,1243702619,0.938021,2334446,3
1,3096892243,0.846639,2335733,12
1,1479014219,1.002925,2339541,48
1,3980137297,1.054659,2343128,45
1,1103772611,0.984747,2344061,7
1,1035989089,0.897044,2344782,4
1,2958126839,0.898132,2349081,55
1,478027373,1.012616,2353171,52
1,2898848023,1.001951,2353682,1
1,2135944873,0.924387,2354494,5
1,890954171,0.985243,2359979,72
1,2547088237,0.986233,2361889,21
1,1625158153,0.964709,2363100,11
1,1618135793,0.963190,2364113,7
1,1406998181,0.954021,2364836,4
1,3708616339,0.953509,2365980,10
1,2673066157,0.993141,2367189,11
1,2210846711,0.862070,2368133,7
1,231725497,0.969254,2368924,5
1,1408994537,1.084785,2370693,14
1,352341961,0.908403,2371804,9
1,1124802781,0.946313,2373703,18
1,1784291021,1.017906,2374217,1
1,1220004223,1.044891,2376139,21
1,3593430871,0.947859,2376865,4
1,2564741827,0.988212,2377381,1
1,4046299463,0.970261,2378322,4
1,3692951579,0.832682,2379123,5
1,4171319417,0.952484,2380534,14
1,1624312427,0.945280,2381177,3
1,63685733,1.067086,2383146,22
1,3153074861,1.071652,2383945,5
1,4230345277,0.986233,2388170,54
1,3065857283,1.036916,2389655,15
1,3822546587,0.894864,2392142,29
1,1804910699,0.988212,2393976,20
1,1912896631,0.934370,2395403,14
1,2975420969,1.005357,2396060,3
1,2988280739,0.905711,2397691,17
1,2916634339,0.882778,2398901,11
1,1047858137,0.897588,2402428,44
1,2672741237,0.897588,2403866,14
1,970468189,0.938021,2408628,62
1,2154531161,0.944764,2411713,38
1,647450047,0.889391,2413737,18
1,670534531,0.908940,2414618,6
1,2869940981,0.997066,2415413,5
1,224391901,0.919090,2418027,31
1,1434952661,1.088828,2418538,1
1,3232073623,1.025076,2419055,1
1,2251184867,0.877786,2422002,36
1,4279051871,0.940620,2423842,20
1,1253065729,1.014061,2424407,2
1,522645601,1.010685,2426299,21
1,1266656257,0.940620,2427375,9
1,234844039,1.073928,2430961,45
1,2473267309,1.061120,2432581,17
1,3942984053,1.048157,2435061,29
1,2867891879,0.957087,2435857,5
1,4196065901,0.977281,2438458,31
1,1822566721,0.995105,2439102,1
1,3283374937,0.978779,2442685,45
1,2567438611,1.012133,2443745,9
1,39580903,1.029354,2445644,21
1,657457249,1.070740,2449429,48
1,716240491,0.970764,2453168,47
1,3597423061,0.884436,2455016,20
1,3815188837,0.956066,2455745,4
1,1776075779,1.039738,2457789,23
1,3419402669,0.897044,2459570,19
1,2166701653,1.006328,2460493,7
1,1869967633,1.025076,2461699,11
1,1206659723,1.039738,2465001,41
1,3392097859,1.033142,2469218,54
1,583319299,1.008751,2470490,12
1,442820491,0.959126,2471693,11
1,2844770311,0.924387,2473181,15
1,1748607209,1.059739,2478369,68
1,2848024987,0.922801,2481680,41
1,76037789,0.973777,2482523,6
1,2208830623,1.027455,2484922,28
1,1890442513,0.944764,2486267,13
1,2036648599,1.031250,2486778,1
1,4212765811,0.959126,2487295,1
1,4262276429,1.039738,2488737,14
1,2964936703,0.976281,2489752,8
1,3517072241,0.949404,2490807,9
1,585832279,0.897588,2493352,30
1,4119489329,1.003899,2496442,38
1,3745713901,0.957597,2497524,9
1,3774165911,0.978779,2499992,29
1,1871653493,0.959126,2500507,1
1,3690480757,0.857526,2501313,5
1,3679893043,1.024600,2503164,20
1,642227371,0.959126,2505082,21
1,4145594357,0.945280,2507412,27
1,4073465089,0.924387,2508538,10
1,3949873801,0.988212,2510100,16
1,2336713109,0.971267,2513828,47
1,3968883691,0.997066,2516066,22
1,3483004423,0.962683,2520832,47
1,2258179559,0.908403,2521716,5
1,870099709,0.944247,2523384,16
1,1764925003,0.944764,2525222,20
1,1721004403,1.009718,2527264,23
1,1859822929,0.970261,2528061,5
1,610651823,0.882225,2529475,14
1,4089728239,1.132354,2530339,6
1,140072063,0.995105,2531820,15
1,3452140493,0.872205,2532964,10
1,4036249901,0.908940,2535792,34
1,3525012521,0.936458,2536716,7
1,3656958869,0.958616,2540515,48
1,254744179,1.015985,2542831,27
1,3679311497,0.958616,2548244,71
1,925159909,0.844907,2550426,25
1,770846551,0.924387,2551359,7
1,879778799,0.988706,2553413,23
1,654049709,0.894318,2556653,40
1,665224757,1.014061,2568186,159
1,1161293779,0.998534,2568921,4
1,1470512179,0.919621,2570756,20
1,2529481477,0.898132,2573660,30
1,2914630729,0.946829,2575866,25
1,1627233961,1.095534,2589672,188
1,992783423,0.977281,2590326,3
1,457400303,0.897588,2593641,41
1,379970713,0.884436,2595256,17
1,486997207,1.098650,2597165,21
1,2967292541,0.908403,2599493,27
1,3267430879,0.872205,2600000,1
1,889149941,0.940620,2601493,15
1,1943826923,0.969254,2602499,8
1,2634487673,0.973777,2604195,18
1,2449445041,0.919621,2604705,1
1,1978161001,1.012133,2605497,5
1,362647643,1.016466,2607127,17
1,1488347491,0.918559,2608612,15
1,6378271,0.882778,2609372,5
1,564308443,0.894864,2610233,6
1,2500983517,0.983258,2610818,2
1,1220893601,1.039268,2612585,19
1,389497357,1.043488,2613366,5
1,2017836493,1.036445,2614026,3
1,3010575977,0.924387,2615322,12
1,4164454517,0.993632,2618675,37
1,3980901307,0.953509,2621434,33
1,648476263,1.020780,2623616,25
1,1607530481,0.911086,2624144,1
1,4208066209,1.050483,2624941,5
1,3876363041,0.998534,2625450,1
1,1981390907,0.928078,2627357,21
1,3591811753,0.935936,2627945,2
1,3576700811,0.922801,2629776,20
1,1823055851,0.992649,2630711,7
1,128946611,0.875000,2632336,17
1,2354564159,0.927551,2634388,23
1,3718680331,0.973777,2635332,7
1,3473525633,0.973777,2637302,22
1,258130309,0.932277,2640121,34
1,1679978021,1.016466,2641809,18
1,1204888859,0.913227,2643514,17
1,1485653969,1.048157,2645739,25
1,4075185871,0.974780,2646468,4
1,4135074103,0.878342,2647619,10
1,3831617627,1.087482,2648826,11
1,464099113,1.081178,2651294,29
1,1149981827,1.017906,2654649,42
1,1168894729,0.970764,2658744,52
1,2126925763,0.994614,2659331,2
1,3788831503,0.959126,2660336,8
1,4195609727,0.924387,2662056,18
1,1684546561,1.039738,2665424,42
1,660454621,1.090173,2667476,23
1,2160091441,0.753896,2668664,11
1,492193319,0.908403,2669661,8
1,941638223,0.960652,2671224,16
1,3217179521,0.963190,2672497,12
1,1249300753,1.039738,2674118,17
1,750041603,1.010685,2675049,7
1,1634502473,1.081178,2677856,34
1,1717125673,0.903011,2680042,25
1,507480497,0.959126,2683002,36
1,1973938061,1.062040,2684632,17
1,3304252157,1.012616,2685428,5
1,3613463131,1.002925,2686216,5
1,21298931,0.963190,2687339,10
1,1594674197,1.012616,2688132,5
1,14991373,0.988212,2692590,58
1,1910645299,0.933847,2694508,21
1,1771255799,1.019823,2696704,25
1,771395957,0.946313,2698815,24
1,536257993,0.872205,2700868,23
1,313302383,0.952997,2702915,23
1,4150348513,0.832095,2703495,2
1,4071063097,1.058356,2705756,26
1,64928249,0.961160,2707936,25
1,2183196131,0.957597,2714448,87
1,981231481,1.012133,2715517,9
1,2488522403,0.983258,2716516,8
1,4240158829,0.897044,2717383,6
1,278807491,1.079822,2719766,28
1,4079609903,0.988706,2721505,15
1,1983407729,0.981270,2722302,5
1,3325524703,1.028405,2725197,20
1,2403753311,0.963190,2729781,57
1,2539841813,0.837360,2732677,34
1,568579097,1.044891,2738485,77
1,3723506473,0.964709,2740675,25
1,4281464311,0.880563,2742122,14
1,4121575021,0.964709,2743623,15
1,1600767397,1.012133,2746042,28
1,370410647,0.887192,2746816,5
1,2440486927,0.928078,2748802,22
1,942138619,1.153290,2749592,5
1,4237965773,1.035031,2750316,4
1,3786790321,0.928078,2754332,51
1,762851711,0.913227,2755131,5
1,2495036759,0.948374,2756080,7
1,121493717,0.944247,2756653,2
1,2951314129,1.125868,2757875,11
1,2880169889,0.933847,2759223,13
1,2716613891,0.919621,2761270,23
1,27070213,0.908403,2762662,14
1,401767669,0.948889,2765151,29
1,4011534479,0.918559,2765740,2
1,3935130373,0.991172,2769473,47
1,517297987,1.063419,2770815,13
1,434822287,0.973276,2773928,38
1,2484611497,0.974279,2774497,2
1,3096759623,0.919621,2779178,57
1,246564847,0.934370,2780767,15
1,1255118203,1.012616,2783947,39
1,1414792823,0.925971,2784453,1
1,2714669263,0.925971,2789265,60
1,6923869,0.985738,2790106,6
1,3066127993,0.923330,2790686,2
1,3010937117,0.933847,2791268,2
1,1753725341,1.016466,2794654,42
1,1632555539,0.913227,2795306,3
1,2369331079,1.032197,2795889,2
1,1586323729,0.946829,2798974,38
1,3728846773,0.908403,2801516,30
1,1804315529,0.945280,2802167,3
1,3832634051,0.933847,2802824,3
1,2921910221,1.045825,2807200,56
1,1325821793,0.971267,2807778,2
1,103656827,1.095534,2814160,85
1,1383900953,0.957597,2815861,18
1,3612437683,1.005357,2817836,22
1,367224523,1.012616,2818832,8
1,2428538267,1.044891,2820797,22
1,2586626407,0.942176,2821874,9
1,2704699273,0.929655,2822860,3
1,2455652623,0.953509,2823747,6
1,1911756023,1.033142,2824340,2
1,1719628111,1.025076,2824937,2
1,4057984823,0.882778,2825533,2
1,2212770883,0.949404,2826391,6
1,3419498531,0.883883,2827116,4
1,4000814827,1.046292,2829184,23
1,4033060043,1.128467,2829765,2
1,11688563,0.900304,2834195,57
1,528903631,0.846639,2834847,3
1,1823131463,0.957597,2836341,15
1,564064693,0.922801,2837069,4
1,1678652663,0.999023,2837788,4
1,4008790657,0.929129,2842562,62
1,1458380543,0.869402,2844691,24
1,1677895669,0.898675,2846465,19
1,400352837,0.995105,2848967,28
1,2400465901,0.948374,2850454,15
1,1316356109,1.000488,2851518,9
1,479621603,0.888841,2853563,23
1,2752726799,0.964709,2855955,28
1,2645666861,0.923330,2859076,38
1,2566218367,1.044891,2859802,4
1,1748316809,0.940620,2861974,25
1,956357317,0.978779,2864304,27
1,4056851191,0.973276,2867829,44
1,77161411,0.973777,2869299,15
1,914813869,0.969254,2872542,40
1,3851849761,1.004871,2873318,5
1,1833185971,0.871085,2874244,7
1,294976399,1.036916,2875046,5
1,2263898911,0.973777,2876887,20
1,3314018713,0.994614,2879985,38
1,1299114367,0.997556,2886925,93
1,2898897181,1.029829,2888090,10
1,1127239579,1.014543,2890216,24
1,97566401,1.024600,2891683,15
1,956365561,0.946829,2892189,1
1,2052551021,0.880563,2901669,129
1,3938972197,0.938021,2902267,2
1,2440061059,0.913227,2903888,17
1,1482006557,1.012616,2906830,36
1,444999409,0.969758,2913680,92
1,3739130657,0.924387,2914614,7
1,2551006147,0.999023,2915547,7
1,883182607,0.978779,2918421,35
1,13956043,0.884436,2921730,41
1,3429259667,0.948889,2922659,7
1,3761583559,1.104854,2925634,33
1,526718867,0.965215,2928386,33
1,1121986753,1.091516,2930553,25
1,2804774641,1.071652,2931436,6
1,4252751227,0.932277,2932951,15
1,3936063983,0.993141,2935703,16
1,2711740321,1.021736,2936664,6
1,731581133,1.020780,2937961,11
1,4106543713,1.014543,2941533,43
1,392313797,0.998534,2944241,31
1,3871458869,1.050019,2946492,26
1,3702445223,0.768648,2947085,2
1,921647179,0.962683,2948503,14
1,1378338977,1.014543,2949211,4
1,601467121,0.972272,2950484,12
1,217742339,0.924916,2953728,40
1,3869233799,0.923330,2956200,29
1,1457329571,1.004871,2960136,50
1,399483299,1.085235,2961069,7
1,166536737,0.935414,2961704,3
1,4132020751,1.004871,2962284,2
1,4243488323,0.916963,2962805,1
1,112897531,1.008267,2965616,34
1,2760574081,1.012133,2967162,16
1,4136241427,0.908403,2968232,9
1,268300807,0.876673,2968956,4
1,2804802437,0.964709,2970033,9
1,3273466681,0.913227,2970678,3
1,308202079,0.868840,2971749,9
1,20744443,0.848367,2976132,56
1,1131487459,0.953509,2976985,6
1,3802391471,1.078012,2978931,21
1,1648115747,0.976281,2980197,12
1,3337630913,0.982762,2981889,18
1,675555613,1.000488,2983649,19
1,984991621,1.004871,2984315,3
1,2027736671,1.137517,2984972,3
1,918534581,0.908403,2985560,2
1,3382594181,0.862070,2987459,21
1,193025551,0.958616,2988861,14
1,3516106597,0.933847,2990276,14
1,2195874727,0.999023,2992428,19
1,2075487703,0.949404,2996667,54
1,4087516247,0.989199,2998329,15
1,1847226389,0.960652,3000511,25
1,2522990909,0.868840,3001528,8
1,3822159581,0.929655,3005906,56
1,2310289297,0.964709,3007740,20
1,1156111237,0.944764,3010343,31
1,176702923,0.894864,3011188,6
1,621145709,0.944247,3012461,12
1,737321551,0.988706,3012971,1
1,937265809,0.973777,3014242,12
1,2512420051,0.923330,3015530,12
1,1507180417,0.753896,3016321,5
1,3033091069,1.003899,3017754,14
1,3006015689,1.036916,3018479,4
1,2234226629,0.963190,3019267,5
1,1456679803,0.903552,3023062,48
1,2091565247,0.964709,3026088,37
1,454514483,1.044891,3027159,9
1,1994783881,1.001951,3029100,17
1,3454437769,0.906250,3032310,25
1,2959662443,0.932277,3033893,15
1,2260210481,0.947859,3037364,41
1,2629052753,0.984747,3038227,6
1,1029781147,1.044891,3040773,30
1,60409043,0.897588,3041684,7
1,2085585037,0.903011,3042965,12
1,3914043499,0.989199,3044110,10
1,950356663,0.921213,3044687,2
1,1354172581,0.872765,3046513,20
1,349366441,0.897588,3049746,40
1,789807757,0.946313,3050388,3
1,3780864559,1.005357,3051265,6
1,3105093611,1.104854,3054030,33
1,2164420789,0.871085,3055575,16
1,1581487003,0.853531,3060426,63
1,715218989,0.901929,3061071,3
1,1753705267,1.061120,3065779,61
1,2900902943,1.029829,3066706,7
1,786204127,1.039268,3069315,31
1,1658252591,0.959126,3069903,2
1,453356779,0.983258,3070618,4
1,2665634143,0.986728,3071900,12
1,1925221409,0.938541,3075138,40
1,1466828431,0.928078,3078091,36
