agent_id,prime,g,timestamp_us,checked_since
0,1691020613,0.811297,1607373,16
0,1223643587,0.881117,1608518,10
0,3870791101,0.927551,1609662,10
0,661093457,0.862636,1611430,19
0,1309680523,0.936979,1612774,13
0,2739905533,1.043020,1613508,4
0,1576771549,0.820275,1617177,46
0,1276698751,1.091963,1619778,31
0,2961615763,0.897044,1620774,8
0,167702291,0.870524,1622257,15
0,3871163837,1.042552,1622851,2
0,2867459743,1.050483,1623652,5
0,952272907,0.977780,1626053,27
0,3573593657,0.953509,1626910,6
0,1198715251,1.147773,1628538,17
0,1866253061,0.808886,1630871,27
0,2765081713,0.899761,1633273,28
0,3984286601,0.915897,1634919,17
0,2165366111,0.855816,1642219,98
0,733924291,0.843750,1643155,7
0,1371641809,0.884436,1644080,7
0,3259372981,0.942176,1645571,15
0,3118912787,0.843750,1650269,61
0,2426088571,0.983258,1655742,72
0,60998953,1.029354,1656653,7
0,3015985183,1.046292,1659475,34
0,1250669081,0.846639,1659981,1
0,2291145881,1.083434,1661528,16
0,2253991589,0.999023,1663503,22
0,4223425159,0.992649,1668899,71
0,3799784803,0.894318,1670313,14
0,2410658023,0.873883,1671751,14
0,1028651413,0.911086,1673526,19
0,3047033861,0.729539,1674378,6
0,3064919989,0.880008,1675385,8
0,159164947,0.873883,1676163,5
0,312847313,1.005357,1676666,1
0,2747839009,1.039268,1677869,11
0,1463872549,1.129764,1679148,12
0,474815651,1.019344,1679797,3
0,3930358363,0.990186,1680937,10
0,2210584217,1.012616,1684104,39
0,3455081093,0.751951,1684613,1
0,3730948451,1.020780,1685194,2
0,498078613,0.914830,1687301,24
0,2068640921,0.940620,1688438,10
0,1184452967,1.059278,1689235,5
0,795903461,0.832682,1689742,1
0,1359911941,1.032197,1690593,6
0,2991956663,1.018386,1693971,42
0,2124960671,1.035503,1694765,5
0,3124292159,0.958616,1695921,10
0,1663458157,0.933847,1697197,12
0,4084765193,0.891584,1699302,24
0,3385317983,1.101313,1701324,20
0,1184882299,0.899761,1702909,16
0,219800681,1.032197,1705295,28
0,1274097863,1.034559,1705812,1
0,4097862673,0.836193,1707495,18
0,1881050851,1.085235,1708428,7
0,3784583041,1.019344,1715577,96
0,9374623,0.914830,1718566,37
0,1495603541,1.038328,1719629,9
0,4116057409,1.004871,1721664,23
0,2127450587,0.970261,1723737,23
0,2825134489,0.953509,1725639,21
0,576530573,0.997556,1728121,28
0,3906757787,0.950945,1730023,21
0,3625141691,1.035031,1731173,10
0,3427746211,0.931229,1733356,25
0,2542972937,0.981767,1737028,46
0,65696581,0.959126,1737816,5
0,320968133,0.925443,1738952,10
0,2186884159,0.891584,1740717,19
0,330520811,0.929655,1741929,11
0,190365001,0.949404,1742428,1
0,3917623139,0.842012,1745185,33
0,2497871633,0.901929,1746881,18
0,3252674309,0.913227,1750038,39
0,2638197713,0.925443,1751341,12
0,4290225031,0.952484,1752351,8
0,168608551,0.919621,1755420,38
0,2373718003,0.950945,1757134,18
0,1913611591,0.980772,1758548,14
0,2427210523,0.963190,1761849,41
0,3780625157,0.897044,1763468,17
0,3850420919,1.027455,1768708,68
0,106729789,1.002925,1770891,25
0,261616673,0.929129,1772291,14
0,95586509,0.971267,1773420,10
0,1175816393,1.032197,1775466,23
0,2789298649,0.965215,1778475,37
0,2432335729,0.950945,1781433,36
0,1526760331,0.958616,1782219,5
0,272599633,0.822653,1789418,97
0,398386397,0.877786,1790916,15
0,3711386023,0.872205,1793817,35
0,3817766221,1.002925,1795306,15
0,3354925859,0.923859,1796796,15
0,89374217,0.984747,1798063,12
0,1376978557,0.976781,1800027,22
0,4269866981,1.084785,1801451,14
0,2380728013,0.835609,1802169,4
0,2296806367,1.000976,1806811,56
0,1046241067,0.904632,1808420,1
0,883854137,0.990186,1810378,20
0,2245158653,1.097761,1810905,1
0,1229762939,1.090173,1813137,24
0,4110049739,1.088828,1813868,4
0,4134674897,1.029354,1815371,15
0,3702022843,0.972272,1817090,18
0,3816060139,0.978280,1817606,1
0,4104031229,0.871645,1821630,51
0,1469194921,0.923859,1822553,7
0,2870840293,1.160044,1824111,16
0,624297823,1.030776,1827195,38
0,1966145483,0.675318,1828271,9
0,2235005761,0.993632,1828858,2
0,3067613539,0.889939,1830417,16
0,1848472189,1.004871,1831279,6
0,3665182243,1.311383,1834681,42
0,3973922539,0.882778,1835906,11
0,3048600307,1.026028,1837754,20
0,2476611509,0.982762,1838475,4
0,3657745493,0.781875,1839332,6
0,1548411889,1.058356,1842641,41
0,3161968177,1.107944,1850060,100
0,3032784283,0.971267,1850720,3
0,3814595611,1.014061,1851796,9
0,1875126557,0.834439,1852869,9
0,1650192977,0.958616,1855945,36
0,4013666897,0.940101,1857154,11
0,1594008811,0.846639,1857944,5
0,2100189451,0.796722,1861960,48
0,788887483,0.800391,1863454,15
0,2518060609,0.972272,1864993,13
0,2290855937,0.855816,1866828,20
0,3886305811,1.031250,1868740,21
0,959576623,1.047691,1870787,20
0,1355362753,1.000488,1873026,26
0,1169845403,0.988706,1875416,28
0,369840767,0.948374,1876271,6
0,3818897029,1.100870,1878881,31
0,2954839001,1.093303,1879529,3
0,4071421253,1.029829,1884084,59
0,1904367461,0.889939,1885367,12
0,2228773819,0.978779,1887415,23
0,365872951,0.967237,1888834,14
0,1661203871,0.875000,1891024,25
0,1531174259,0.987223,1891542,1
0,1331250079,0.960652,1893030,15
0,1172678131,1.051877,1897031,51
0,1174471381,0.964709,1898995,22
0,195102857,0.980772,1902417,43
0,215346371,0.859801,1913837,152
0,27487183,0.981767,1916224,28
0,1064218711,1.056047,1916886,3
0,1360811909,0.899761,1919078,25
0,7683899,0.832682,1924317,69
0,2014569409,0.862636,1925172,6
0,1246379899,0.902471,1926740,16
0,2274101111,1.065712,1928222,15
0,2636522929,1.038798,1929219,8
0,1960774729,0.693863,1930010,5
0,3987536537,0.968750,1930813,5
0,818924609,1.085235,1932549,17
0,2376979309,0.835609,1933414,6
0,778087517,0.904632,1935379,22
0,274511737,0.936458,1936092,4
0,2719928173,0.898132,1936891,5
0,2737140229,0.978280,1939778,35
0,603905711,1.040677,1940647,6
0,2522018729,0.882225,1942069,14
0,449335303,1.080274,1943891,20
0,3828607547,0.980772,1944970,9
0,673049413,1.057433,1946448,15
0,1701629101,0.923330,1947032,2
0,3623722673,1.009235,1948249,11
0,3981702191,0.846639,1949257,8
0,3254881573,0.985243,1951356,24
0,1910336497,0.975280,1953079,18
0,1711179241,1.008267,1953595,1
0,3742667077,0.991172,1956329,33
0,1283019139,1.059278,1957114,5
0,1239114803,1.096871,1957770,3
0,3657401677,1.025076,1958853,9
0,3051090571,1.004871,1959580,4
0,1231803151,0.965215,1960589,8
0,3258336919,0.961668,1961735,10
0,1361284733,1.073018,1962383,3
0,3403905251,0.980772,1966176,48
0,1319888723,0.889391,1967040,6
0,3603232489,0.971267,1970927,49
0,3834072089,0.783123,1971714,5
0,3163763749,0.891584,1972293,2
0,380178941,1.000976,1972939,3
0,1894589813,1.004871,1976106,39
0,1765307273,0.880008,1983735,103
0,2429402687,0.997556,1984610,6
0,1458833881,1.031250,1987775,39
0,48169757,1.010685,1990431,32
0,2442956959,1.073018,1991364,7
0,3224506679,0.914830,1994876,44
0,1119853897,1.000488,1995388,1
0,3822544147,0.919621,1996458,9
0,1270094251,1.043020,1997594,10
0,815872403,0.884988,1998445,6
0,2997760937,0.890488,1999099,3
0,2780694941,0.914830,2000737,17
0,1172148023,0.981270,2001886,10
0,2112003827,1.010685,2004370,29
0,698343329,0.931753,2005802,14
0,3473511787,0.973777,2006385,2
0,3890084351,1.016466,2009110,29
0,1519728149,1.079822,2013655,57
0,1461130633,1.112342,2014967,12
0,3948298129,0.893772,2015552,2
0,600757229,0.958616,2019065,44
0,2220435719,1.178005,2021936,35
0,2128251557,0.840271,2023567,17
0,4249363663,0.956577,2024921,13
0,4043951231,0.805862,2027316,28
0,2591306867,0.783746,2028876,16
0,1124059357,1.005842,2031298,28
0,1944437983,1.050483,2032307,8
0,801710051,1.087482,2033108,5
0,1495965199,0.940620,2034840,17
0,1338859237,0.775605,2035721,6
0,1874968247,0.954021,2036589,6
0,2859892943,0.965215,2037238,3
0,2005100423,0.923330,2038872,17
0,3843952591,0.912157,2041832,36
0,2030034161,1.032197,2043672,20
0,3009784153,1.076198,2044185,1
0,2234318231,0.962175,2046447,26
0,470464441,0.948374,2048073,17
0,1742394743,1.035503,2049158,9
0,2876570681,0.998534,2052535,42
0,258596869,1.019823,2055330,34
0,981346643,0.935936,2057305,22
0,2761278889,0.959126,2058793,15
0,710833213,0.912157,2059583,5
0,777272081,1.047225,2061713,24
0,1391379389,0.980274,2063277,16
0,3370814131,0.903552,2065121,20
0,2386142119,0.927551,2065635,1
0,1619588689,0.993632,2066209,2
0,3721303591,1.069371,2066733,1
0,3359971787,0.936979,2070863,53
0,256268101,0.882225,2073044,25
0,539143807,0.844907,2075555,28
0,919712741,1.010685,2076419,6
0,2783670907,0.813701,2078536,24
0,2173745149,0.913227,2079606,9
0,3185548049,1.012616,2080610,8
0,2155623413,0.981270,2081121,1
0,447855049,1.010685,2083639,30
0,687533243,0.948889,2084293,3
0,2113662091,1.048157,2087457,39
0,3275152087,1.026028,2091805,56
0,463112399,0.919090,2092589,5
0,3703689467,0.980772,2095264,32
0,2782505969,0.948889,2097166,21
0,3264041197,1.055121,2097889,4
0,1634864927,1.000488,2100554,32
0,3321215803,1.029354,2101284,4
0,3914509099,0.881117,2103956,32
0,442863433,1.002925,2105084,10
0,2220440351,0.801610,2106361,12
0,1395825209,0.903011,2107635,12
0,3826126757,1.016466,2113543,74
0,620512873,0.709864,2115870,11
0,3856719431,1.078012,2116423,1
0,4129077083,0.966732,2117299,6
0,789209467,0.965215,2122239,62
0,894119509,1.209500,2122825,2
0,2789541463,1.031250,2125216,28
0,2801606699,1.147773,2125734,1
0,3101657821,1.120651,2129315,45
0,2580162311,1.166760,2133165,49
0,1383043349,1.005842,2136249,38
0,1054198939,0.984747,2136971,4
0,2914722289,0.803435,2137976,8
0,3989180851,0.740170,2138626,3
0,4103832371,0.963190,2143244,60
0,2503349707,1.012616,2144733,15
0,3121928921,0.981270,2149292,59
0,10820401,1.008267,2151940,32
0,2083862017,1.024123,2152794,6
0,3874440923,0.904092,2156164,42
0,471289451,1.068458,2162456,84
0,3105657881,0.967237,2164297,20
0,1744328081,0.951972,2165576,12
0,2509078981,0.818488,2173091,96
0,3594471641,0.929655,2174666,13
0,1631775941,0.942176,2176438,19
0,1544037041,0.960652,2178399,22
0,2378212597,0.971267,2180027,17
0,2177163841,0.884436,2180530,1
0,2508898961,1.017426,2185637,67
0,3539686477,0.820870,2190065,57
0,2916672151,1.026028,2191276,11
0,1731986177,0.944764,2193096,20
0,84414181,1.085235,2194220,10
0,3254400311,1.010685,2195718,15
0,2473333829,1.057433,2196727,8
0,3036792113,0.934370,2198417,18
0,3161448083,0.870524,2199565,10
0,2794642897,0.953509,2202017,29
0,555096239,0.966732,2202736,4
0,2185056859,1.010685,2204651,21
0,1245632081,1.062959,2205158,1
0,977129129,1.058356,2206716,16
0,1694554217,1.010685,2210646,50
0,2505720299,0.935936,2211295,3
0,3038148943,0.891036,2212938,17
0,3274778779,0.986233,2214949,18
0,3853614041,1.144365,2215750,5
0,4265087633,0.941139,2222212,86
0,3099398909,1.136229,2223368,10
0,2417566381,0.775605,2224496,10
0,4227576053,1.044423,2227596,38
0,3361872793,0.872205,2229858,26
0,3036174887,0.965215,2231568,18
0,1187649751,0.891584,2232290,4
0,2893472899,1.079822,2234768,29
0,1048258667,0.893772,2236600,20
0,708990223,0.960143,2237527,7
0,1223545801,0.972272,2241300,46
0,3089266097,0.843750,2242361,9
0,587385913,0.915897,2242866,1
0,1859795033,0.993632,2243449,2
0,2397700759,0.975280,2244028,2
0,958828303,0.999023,2249693,75
0,1090268143,0.929129,2251466,19
0,2826272611,1.000976,2252823,13
0,1967071703,1.143084,2256264,43
0,3531886063,0.944764,2257611,13
0,123916307,1.126301,2263809,81
0,1698491647,1.008267,2266931,38
0,2067356471,0.858096,2269604,32
0,2442955909,0.923859,2270109,1
0,1094449427,0.980772,2271178,9
0,4146159617,0.923859,2272032,6
0,4143510073,0.938021,2275417,42
0,754721641,1.024123,2276199,5
0,3099600809,1.031250,2276980,5
0,2872782013,1.068458,2279098,24
0,964380121,1.034559,2280373,12
0,2673638017,0.942176,2282510,24
0,3006776387,0.884436,2283516,8
0,2101296991,1.055121,2284467,7
0,3002472091,1.083434,2286370,21
0,4131325823,1.124132,2290519,53
0,687969281,0.942694,2291987,15
0,252147839,1.004871,2298291,84
0,54134923,0.950945,2299408,10
0,1237049179,1.107944,2304459,66
0,48803611,0.965215,2305867,14
0,1526689583,1.043020,2311707,77
0,1706500277,0.993141,2314232,30
0,1230745361,0.891584,2315367,10
0,2016482813,0.933847,2316582,7
0,3621969707,0.882778,2317315,4
0,627996283,0.927551,2319226,21
0,3381732553,0.973777,2320563,13
0,417227191,0.801610,2321634,9
0,1337252783,1.049554,2322574,7
0,1248604061,0.895954,2324696,24
0,2601915793,0.893772,2328853,53
0,2082595609,0.989693,2330263,14
0,3908589673,0.981767,2331781,15
0,1088406647,0.834439,2334385,31
0,1286635577,0.924387,2335370,8
0,4221569029,1.159624,2335880,1
0,4132674677,1.132354,2340404,58
0,1356587741,1.035031,2341174,4
0,1696504021,1.029354,2342047,6
0,238806661,1.035031,2343393,13
0,288333281,0.862070,2347031,46
0,3302751833,1.076198,2349576,30
0,2920680193,0.948374,2352384,34
0,852918743,0.932277,2356870,58
0,1538034559,1.026028,2359341,29
0,2460765847,0.996576,2361587,26
0,2730300467,0.988212,2363907,27
0,1231207189,1.059278,2368443,59
0,500657039,0.999023,2370364,21
0,1645423099,0.978280,2371725,13
0,1009125041,1.048157,2373829,24
0,2282778107,0.923859,2376594,33
0,4093774291,0.930180,2377377,5
0,2356867529,0.970764,2378165,5
0,1738010119,1.061581,2379031,6
0,3640600151,0.971267,2380319,12
0,3945168299,0.948889,2381044,4
0,3689191763,1.050948,2381857,5
0,2539313461,1.017906,2384456,31
0,2975670853,0.968750,2387536,38
0,2123432347,0.961668,2388392,6
0,370337827,0.940620,2389805,14
0,1061352023,0.899761,2391570,19
0,525513071,0.976781,2394452,35
0,3349486279,0.961668,2397720,40
0,3314570851,0.966732,2398513,5
0,1665729983,0.972272,2405857,99
0,2446126057,1.040677,2406372,1
0,1092488053,1.010202,2411618,69
0,1373325683,1.010202,2417453,77
0,3508429,0.973777,2418801,10
0,1784171113,0.911086,2419587,5
0,4144135927,1.056047,2422469,35
0,3026615749,1.085235,2424171,18
0,376516741,0.964709,2424668,1
0,2525307599,0.966732,2428117,43
0,3775506601,0.781875,2429318,11
0,3272586881,1.038798,2430526,11
0,1697826283,1.088828,2431318,5
0,631373731,0.876673,2433857,30
0,2521202581,0.839689,2434805,7
0,3393576611,1.072107,2438040,40
0,2716844639,1.188322,2438705,3
0,1192245707,0.966732,2439635,7
0,2732224577,1.059739,2440279,3
0,1303412699,0.827978,2440946,3
0,3895438453,0.873883,2442091,10
0,3034413197,1.070740,2442890,5
0,1956528151,0.940620,2445190,25
0,858409103,0.983258,2446677,15
0,2313975803,1.017906,2448949,26
0,2963577961,1.059278,2451823,35
0,4156823233,1.018386,2453737,21
0,4073505311,0.988706,2457320,45
0,1392610801,0.964709,2458446,10
0,2892150101,0.835024,2463068,60
0,1104724427,0.914830,2464367,12
0,3619453919,0.855246,2465031,3
0,3510011419,0.872205,2467153,24
0,32849813,1.026028,2469264,24
0,2895427741,1.074382,2470332,9
0,3729836417,0.925971,2471819,15
0,4148986729,0.972774,2476089,55
0,2073601631,0.962683,2477022,7
0,4267386341,0.870524,2479631,31
0,31831519,0.897588,2480904,12
0,604093949,1.044891,2481414,1
0,164978141,1.048157,2482268,6
0,2093405971,0.970764,2483478,11
0,409361761,1.061581,2486071,31
0,2632749683,1.083434,2488624,30
0,3348512803,1.016466,2489268,3
0,134772557,0.872765,2493456,54
0,3526516663,0.990186,2495808,27
0,1558641443,1.010202,2497229,14
0,2553722069,0.993141,2498378,10
0,3179129753,0.914830,2503635,69
0,3401255119,1.046292,2505120,15
0,3641785997,0.923330,2505769,3
0,3476428471,0.961668,2508666,35
0,2706725449,0.848942,2510428,19
0,3118478221,0.889391,2514783,55
0,100054111,1.157094,2515642,6
0,302033129,0.944764,2516760,10
0,3274407979,0.928078,2518943,25
0,889700519,0.952997,2519802,6
0,2967027997,1.073018,2521212,10
0,2967563897,0.981270,2521872,3
0,3902259149,1.091963,2522532,3
0,3200599397,0.925971,2523184,3
0,1870292261,0.862070,2524046,6
0,3277487093,0.848367,2526232,25
0,2632864123,0.970764,2527248,8
0,3294349081,1.066628,2527833,2
0,680236369,0.965215,2528539,4
0,1233453539,0.839108,2530438,21
0,9756287,0.972774,2536313,78
0,2561555147,1.048623,2536965,3
0,3499017253,1.050483,2537471,1
0,2233572073,0.859233,2539026,16
0,1987056893,0.855246,2539699,3
0,2173677889,0.871645,2540202,1
0,1568722117,0.732211,2541749,16
0,2980514491,1.135799,2542331,2
0,2771161321,0.891036,2543464,10
0,3621792509,0.875558,2543980,1
0,3733571113,0.869402,2545254,12
0,2544073183,0.913227,2546747,15
0,1037856077,1.142229,2549519,33
0,3189218507,0.950432,2550037,1
0,991496641,0.897044,2551371,13
0,2060700167,1.040677,2551891,1
0,4229162281,1.009718,2553957,23
0,406483463,1.036916,2555360,14
0,3981577111,1.099538,2564178,120
0,1633355447,0.964709,2565661,15
0,2838800689,0.796722,2566305,3
0,429452411,1.226339,2568906,31
0,2888208611,1.238620,2575342,86
0,3119677793,1.072107,2575932,2
0,3450589591,0.873324,2576527,2
0,3369311987,0.855816,2578644,24
0,3233046851,1.088828,2580122,15
0,2705773219,0.985738,2580978,6
0,698178757,0.915897,2584760,48
0,3883240619,1.099094,2586324,16
0,2793216199,1.068000,2587054,4
0,3197792749,0.906789,2587857,5
0,3654496303,1.010685,2588516,3
0,912987781,0.987223,2589794,12
0,2290966541,0.860369,2590859,9
0,212347829,0.910550,2591496,3
0,2115377879,0.760987,2592225,4
0,3457350349,1.063419,2594832,31
0,2646147527,0.893772,2596051,11
0,1784475061,1.021736,2597262,11
0,3961479493,0.822059,2600910,46
0,4116906557,1.062040,2604908,51
0,2537074717,1.064795,2606597,18
0,2442669091,0.771185,2607100,1
0,3365942527,1.029354,2614234,96
0,2097196181,1.125868,2616720,29
0,1111149023,0.936458,2617727,8
0,61733473,0.829745,2618995,12
0,3498687853,0.968750,2620131,10
0,3338300233,0.972774,2621970,20
0,1874774009,0.880008,2624310,27
0,2478513733,0.927551,2627680,42
0,2302822861,0.988212,2631331,46
0,770588407,0.975280,2631860,1
0,1296990437,0.816696,2633271,14
0,2774281583,0.969758,2635319,23
0,1684479947,1.070284,2635972,3
0,1491094243,0.989199,2636479,1
0,3113861741,0.891036,2641249,62
0,1080305911,1.144365,2642526,12
0,1853936923,1.207884,2643661,10
0,285525397,1.020302,2644227,2
0,3520926683,0.904092,2645306,9
0,4166643989,1.054659,2646234,7
0,1120263043,0.894864,2646744,1
0,2173732877,1.031250,2647238,1
0,400796057,0.919090,2647821,2
0,262460189,1.004871,2648887,9
0,4207305547,0.712610,2649610,4
0,4155228347,1.035974,2654834,68
0,3282362647,0.982762,2655484,3
0,1521398971,1.016946,2661423,79
0,1985048627,0.872205,2662774,13
0,751561841,0.993141,2663421,3
0,2326728857,1.107944,2664419,8
0,2847191891,0.932801,2665072,3
0,842554261,1.156250,2665930,6
0,2544106021,1.061581,2667557,17
0,1619951999,0.776234,2668845,12
0,2661764773,1.136658,2669638,5
0,3036894391,0.930180,2670788,10
0,1875221219,0.882225,2673696,35
0,1841701639,0.811899,2674622,7
0,746407931,1.019823,2676185,16
0,474588749,0.806468,2678237,23
0,3425227433,0.900304,2678951,4
0,2627474281,0.841432,2679813,6
0,2130389831,0.977281,2680333,1
0,2591630863,0.938541,2681398,9
0,2426207881,0.913227,2685194,48
0,2292261677,0.892679,2685911,4
0,2820940561,1.073928,2689291,42
0,3143711267,0.986728,2692184,35
0,3835783181,0.893772,2694366,25
0,647993509,0.904632,2696194,20
0,411318623,0.826207,2697953,19
0,626258363,0.827978,2699300,13
0,3077561117,1.067086,2701216,21
0,3893408581,0.933847,2703899,32
0,2996988031,1.171771,2705662,19
0,311305931,0.927551,2707004,13
0,2058686171,1.083434,2708649,17
0,1592068727,0.806468,2710135,15
0,2956277083,0.930180,2713793,46
0,1908254657,0.971267,2715570,19
0,821092159,1.286195,2716431,6
0,722564639,1.267841,2717510,9
0,2527726567,0.969758,2718933,14
0,3090723533,0.776234,2720624,18
0,2089487657,1.029829,2723565,36
0,3609255959,0.908403,2725115,16
0,257335289,0.901929,2726667,16
0,1563933317,1.012133,2728225,16
0,472291879,1.004871,2732630,57
0,2088443701,0.989693,2733424,5
0,3600524887,0.993141,2735699,26
0,762471991,0.826207,2736348,3
0,3407767309,1.064795,2736998,3
0,2605178591,0.936979,2739604,31
0,2854150139,1.099094,2741168,16
0,3489151717,0.903552,2742885,18
0,4005775219,1.020780,2744305,14
0,340692773,1.043488,2745223,7
0,3334439791,0.987223,2747202,22
0,1844325887,1.010685,2750166,36
0,3503218709,0.932277,2752061,21
0,2315048557,0.996576,2754057,22
0,364654337,0.864897,2754913,6
0,1926744187,0.928078,2755985,9
0,4260587501,0.880563,2758182,25
0,1383388603,0.992649,2758704,1
0,437891617,0.871645,2759832,10
0,3796476857,0.884436,2763332,44
0,3479161373,0.872765,2767839,58
0,3118645711,0.946313,2772179,56
0,41859823,0.925971,2775676,44
0,535247117,0.910550,2776464,5
0,1568908469,1.151171,2777183,4
0,4181827729,0.797334,2779142,22
0,2077647697,0.958616,2781694,30
0,1916164729,0.887192,2782627,7
0,2690571061,0.946313,2783278,3
0,194755937,0.842012,2786366,38
0,257612867,1.046292,2788397,23
0,2874271723,0.967237,2791573,39
0,1599561361,0.994614,2794602,37
0,3614747557,1.043488,2797144,30
0,1015998161,1.168015,2797869,4
0,1588267073,1.104412,2799975,24
0,3215441161,0.864332,2802228,26
0,2536529789,1.013098,2803092,6
0,2041113421,1.017906,2805271,25
0,1808390081,0.713979,2805789,1
0,1321240889,0.884436,2807127,13
0,1112674553,0.900304,2808394,12
0,2458302101,1.076198,2811125,33
0,2118089377,1.272455,2813380,26
0,3362507177,0.903011,2815971,31
0,3689440519,1.159624,2817665,18
0,3243927959,0.986233,2820851,39
0,2107892893,0.956577,2821936,9
0,2718522691,1.024123,2823362,14
0,1741352749,1.009235,2824578,11
0,3757005251,0.958616,2825523,7
0,3309794269,0.904092,2826820,12
0,805540829,0.910550,2828649,20
0,97293127,1.031250,2831106,29
0,3292015621,1.086584,2833210,24
0,3041567933,1.100870,2834072,6
0,1967627371,0.956066,2835361,12
0,733072267,1.203024,2838240,17
0,3005235743,0.973777,2842045,41
0,1534103999,0.933847,2843102,8
0,3550566079,0.873324,2848580,71
0,3017775617,0.993632,2849369,5
0,2018816071,0.942176,2850224,6
0,2680775963,1.050483,2851017,5
0,3773780537,0.859233,2852639,17
0,2764442599,0.991172,2853218,2
0,1972759111,1.039268,2854574,13
0,292116109,1.029829,2855214,3
0,3874813031,1.062040,2856297,9
0,3099722753,1.128899,2856996,4
0,1915247857,1.134508,2858751,19
0,3202374169,0.947859,2859607,6
0,4284148369,1.029354,2861727,24
0,3356350013,1.036445,2864055,27
0,652256159,0.925971,2866866,34
0,1242325831,1.111464,2867995,10
0,615389,1.132786,2871607,47
0,4165790219,0.924916,2873091,15
0,1467484849,0.966732,2875966,35
0,2263284269,0.904092,2877740,19
0,2095245989,0.948374,2878393,3
0,4082895359,0.836777,2881509,38
0,2742501689,1.039268,2882227,4
0,2930215261,1.008267,2884426,25
0,1719252779,1.086134,2884951,1
0,418910683,0.989693,2886776,20
0,2218222571,0.891036,2891270,58
0,4078483951,1.164246,2893203,16
0,284991739,0.843750,2896972,46
0,2259460613,1.025552,2897728,4
0,3961829929,1.113220,2899354,17
0,3343111813,0.919621,2900158,5
0,3206763913,1.067086,2901021,6
0,2774334109,1.010685,2902937,21
0,626371693,1.005842,2903653,4
0,952215227,0.950945,2904232,2
0,3926927261,0.915897,2905991,19
0,2231559227,1.079370,2906717,4
0,3908393987,1.031250,2907644,7
0,2087053601,0.884988,2910400,33
0,1628949527,0.868840,2911119,4
0,3216186713,0.944764,2914363,40
0,1756403281,1.088828,2915004,3
0,2393608501,0.840271,2915807,5
0,4159914053,0.842012,2916529,4
0,1295344763,0.948374,2918168,17
0,4142327923,0.957597,2922300,53
0,2841445879,0.925971,2924834,30
0,575458369,0.959126,2927089,26
0,1760771219,0.948374,2930831,43
0,2610112093,0.986233,2932057,11
0,4065101779,0.969758,2935083,37
0,1814480039,0.899761,2935592,1
0,3994225541,1.012616,2936941,13
0,3668591209,1.020780,2942947,80
0,1802518019,0.963190,2943594,3
0,632423837,0.979277,2945516,21
0,2857528669,1.047691,2947138,17
0,2258011633,0.880563,2948062,7
0,738897721,0.911622,2950953,35
0,3419541479,1.111464,2951892,7
0,783402871,0.825615,2953447,16
0,2162646797,0.914296,2955569,22
0,2980846681,0.795495,2957126,16
0,1911331817,0.986728,2957856,4
0,3201608279,0.988212,2959153,12
0,3352854119,0.935936,2959819,3
0,889023193,1.128899,2961453,17
0,2330053679,0.912157,2962319,6
0,1157173943,0.940101,2962906,2
0,3096971363,1.057894,2963963,9
0,1445582137,0.911622,2964544,2
0,151234829,0.904632,2969552,66
0,1157260901,0.962683,2970271,4
0,3139549229,1.061581,2970929,3
0,2533993489,1.086584,2971433,1
0,2722463321,0.944764,2972015,2
0,1811156951,0.944764,2972604,2
0,796973929,0.973777,2973111,1
0,3766068431,0.990679,2975362,26
0,69218587,0.953509,2976614,12
0,3615699727,0.961668,2980829,54
0,2907349117,0.966732,2981832,8
0,1225296517,0.884436,2982821,8
0,2536824299,0.919090,2984676,20
0,196090933,0.929655,2987626,36
0,1994461493,0.867152,2991683,52
0,1365390053,0.963190,2994983,41
0,3111982091,1.002925,2995779,5
0,1923734521,1.012133,2997339,16
0,2540655857,1.025552,2997992,3
0,700151233,0.901929,2998507,1
0,150116959,1.068458,2999505,8
0,98082583,1.042552,3001050,16
0,2141193709,0.991172,3003182,24
0,1159684787,1.005842,3009779,88
0,3004976291,1.009235,3016746,92
0,3530406647,0.976781,3017561,5
0,3826152661,0.884436,3020230,32
0,3830298089,0.889939,3021019,5
0,2011370821,0.953509,3022441,14
0,1051927,0.963190,3023838,14
0,3208290629,0.988212,3029592,76
0,1652252783,0.927551,3032532,32
0,3306473897,1.005357,3037024,58
0,392540567,1.189965,3038026,8
0,1726991701,0.968750,3038544,1
0,706382591,1.184618,3041226,32
0,1225592393,1.126735,3044095,35
0,2983431421,1.067086,3045099,8
0,2243583037,1.160044,3046446,13
0,1180582427,1.005357,3047166,4
0,3265205257,0.905711,3048731,16
0,1089436963,0.906789,3050936,25
0,202886897,1.004871,3052488,16
0,1037193383,1.022214,3052997,1
0,405034813,0.978779,3053718,4
0,2729625923,1.026028,3054928,11
0,613462427,0.891584,3056683,19
0,2030294831,0.960143,3057544,6
0,4205695831,1.048157,3058275,2
0,3803334553,0.913227,3059929,17
0,1288260569,1.131060,3061759,20
0,992623487,0.988212,3062345,2
0,3523661909,1.039268,3063752,14
0,2469830347,0.936979,3067420,46
0,2470818179,0.924916,3068561,10
0,2248145213,0.992649,3069648,9
0,3849412661,0.972272,3071831,25
0,3239165147,0.960652,3073454,17
0,695930167,0.969758,3074396,5
0,303173863,0.958616,3075451,9
0,2928615251,0.885539,3076528,9
0,1622985751,0.906789,3078011,15
0,2175047411,0.905711,3080198,25
0,4031383471,0.950945,3080854,3
0,1356838031,1.085235,3086032,68
