agent_id,prime,g,timestamp_us,checked_since
1,2979072671,0.855246,6533642,17
1,764066507,0.830333,6535677,5
1,2804369489,0.748044,6541772,16
1,3125770031,0.963190,6543815,5
1,2200124453,0.996086,6558212,38
1,314140649,0.934370,6563195,13
1,1189747943,1.016466,6565606,6
1,1293814079,0.857526,6570649,13
1,4182796547,1.100870,6571949,3
1,720185699,0.950945,6582508,28
1,3407361227,1.110145,6595302,34
1,886235821,0.817891,6616487,56
1,3396472909,0.981767,6620729,11
1,2931307417,0.840851,6625792,13
1,759910927,1.175931,6626350,1
1,4117602397,1.010685,6627305,2
1,2243758501,1.093750,6628983,4
1,986651273,0.906250,6635902,18
1,1555530313,0.837360,6636456,1
1,3341272807,1.029354,6640045,9
1,384267157,1.059739,6643541,9
1,581224223,0.914830,6658538,40
1,1517957743,0.987223,6661005,6
1,1873887649,0.921213,6671533,28
1,4097303033,0.881117,6686542,40
1,3499760273,1.056971,6694871,22
1,1254071089,1.048623,6717004,59
1,2466256229,1.050948,6719403,6
1,3778888963,0.917495,6730735,30
1,2998984517,0.984747,6744005,35
1,3252468283,1.018386,6756376,32
1,1488483349,1.293388,6763297,18
1,3223524847,1.191605,6764234,2
1,3305437871,1.080726,6765545,3
1,417203131,1.094196,6767594,5
1,3690293861,0.996086,6768534,2
1,1015746169,1.017906,6773163,12
1,2493698161,1.105296,6774107,2
1,612230821,1.078012,6795337,57
1,3344272957,0.974780,6802146,18
1,3820321103,1.000488,6804194,5
1,3362238179,0.931753,6805139,2
1,2308645049,0.997556,6806823,4
1,3683385331,0.858096,6807763,2
1,2407288019,1.036916,6808728,2
1,167563483,1.100426,6819731,29
1,2966573339,0.797334,6825885,16
1,1245843749,0.996576,6840579,39
1,2624842877,0.936458,6842620,5
1,1525501403,0.850092,6851635,24
1,822709991,0.806468,6863055,30
1,1925918903,0.972774,6890695,74
1,849768113,0.805256,6895008,11
1,2316346909,0.832095,6896310,3
1,1042378573,0.929655,6897611,3
1,225439001,0.973777,6898915,3
1,3661676449,0.974780,6908367,25
1,3430243049,1.074382,6911505,8
1,2656339813,0.964709,6944856,89
1,1910044889,0.985243,6952092,19
1,6949321,0.813101,6957106,13
1,1400809577,1.008267,6964397,19
1,2607872581,1.176761,6976741,33
1,182752903,0.827978,6993268,44
1,75073183,1.078012,7012418,51
1,594363047,0.864332,7024526,32
1,3503593469,0.857526,7030242,15
1,3597546629,0.897588,7034012,9
1,541150523,0.972774,7046397,33
1,2121384701,0.897588,7050418,10
1,3623879837,1.163827,7057981,20
1,527410589,1.039268,7062417,11
1,939154571,0.908940,7070867,22
1,1348923461,0.705032,7078575,20
1,1402360033,0.992649,7085011,17
1,1440216499,0.868840,7089276,11
1,2614015199,1.074382,7093171,10
1,2897750587,0.858664,7096338,8
1,2909972713,1.000488,7096888,1
1,1310144417,1.100426,7097463,1
1,1331858287,0.868840,7099881,6
1,352795739,1.144365,7103045,8
1,3317796271,0.822059,7107019,10
1,2017439447,0.970261,7120501,36
1,1861287319,1.064795,7135027,39
1,219556661,0.996086,7147310,32
1,1486468001,1.102642,7154470,19
1,2319796463,0.903552,7161383,18
1,1678188781,1.188322,7165243,10
1,1460330737,0.908940,7167296,5
1,2067445739,0.827388,7169350,5
1,2138498567,1.098205,7175069,15
1,323552263,1.105296,7177532,6
1,3220068431,0.983258,7179923,6
1,2003087473,0.924387,7185340,14
1,2159245423,1.059739,7200649,41
1,1258836277,1.014543,7220165,52
1,4272403361,1.127168,7239118,51
1,2328410027,0.805862,7241226,5
1,3174154637,1.040207,7246960,15
1,1850720849,1.140090,7261903,40
1,247303051,0.846639,7263211,3
1,1643305177,0.895954,7270463,19
1,2005846751,0.908403,7282062,31
1,648661141,1.037387,7289626,20
1,3046421897,1.200586,7299743,27
1,3176651083,0.805862,7312150,33
1,2589846353,1.061120,7318331,16
1,2399628079,0.907327,7337375,51
1,4010675633,1.010685,7340167,7
1,719233133,0.868840,7344769,12
1,2417452019,0.970764,7348276,9
1,3473727707,0.996576,7360105,31
1,1131348041,1.099094,7366863,17
1,915931019,0.855246,7374386,18
1,4274593487,0.965215,7375713,3
1,4185555497,0.908940,7377402,4
1,564348361,0.933847,7390938,36
1,2155626581,0.834439,7391483,1
1,3372965287,1.050948,7417671,70
1,3273798559,0.932277,7424548,18
1,3166602457,1.180489,7425844,3
1,295214291,1.035503,7429001,8
1,3197883307,1.018386,7451505,60
1,3848342357,0.855816,7466171,39
1,3583995353,1.137088,7472052,15
1,3549477517,1.046758,7499684,74
1,1278179293,0.958616,7517201,47
1,2596893857,1.076652,7523287,16
1,2439599027,0.868278,7524599,3
1,695091799,0.894864,7531809,19
1,3726465961,1.099538,7541656,26
1,640955869,0.992649,7545515,10
1,700499231,0.839689,7558368,34
1,3592331923,0.978779,7559670,3
1,2397451699,0.983258,7566596,18
1,3439301497,0.973777,7568290,4
1,238997659,0.880563,7576299,21
1,3825009901,0.915364,7602195,69
1,4189118669,0.981270,7604622,6
1,2748806297,0.987223,7611938,19
1,221824937,1.186677,7614730,7
1,2989944911,0.924916,7621994,19
1,3204149363,1.039268,7627357,14
1,2635105001,0.965215,7631250,10
1,3361457273,0.996086,7633649,6
1,2337499933,0.931753,7636419,7
1,246257279,1.064337,7639568,8
1,767890421,0.985243,7643818,11
1,2242069409,0.908940,7655274,30
1,2000414483,1.162987,7658421,8
1,414191933,0.932277,7660099,4
1,1291981259,1.137517,7684129,63
1,1129345447,1.023169,7698781,39
1,612219449,1.024600,7701928,8
1,1189654241,1.094196,7726662,66
1,683965453,0.964709,7742701,43
1,2826640169,0.933847,7748106,14
1,4278388237,1.121958,7755763,20
1,2536943177,0.846639,7758920,8
1,587436323,0.987223,7776071,46
1,2660429797,0.958616,7803857,75
1,1058335043,1.033615,7808120,11
1,3791759537,1.143084,7811268,8
1,1659601049,0.867152,7820335,24
1,207069283,1.046758,7847072,72
1,928801229,0.924387,7855692,23
1,3774111931,1.085235,7861473,15
1,1585865591,1.041146,7871961,28
1,3146728771,0.988706,7873276,3
1,226608043,1.070284,7873827,1
1,1842791201,0.977780,7877412,9
1,2326833343,0.819680,7894594,46
1,2407916509,0.906789,7896640,5
1,1208547661,0.906789,7911734,40
1,2053510913,0.970764,7915305,9
1,2705111419,1.040677,7934782,52
1,327822193,0.908403,7950918,43
1,3899303813,1.036916,7989982,104
1,753799099,0.882778,7990929,2
1,3630731219,1.041146,7997036,16
1,2833735181,0.783746,7999794,7
1,2648483779,0.887192,8000735,2
1,128948899,0.882225,8028952,76
1,3985128877,0.989693,8052225,62
1,1672075661,1.021736,8061623,25
1,4037666999,1.076652,8066719,13
1,592792069,1.008751,8079147,33
1,546833449,0.793036,8082053,7
1,3495335821,1.050019,8085530,9
1,815810417,0.982762,8088653,8
1,3927381427,1.059739,8107277,50
1,1655320903,1.302791,8123273,43
1,3569293799,1.161307,8126773,9
1,3812566991,0.985243,8147732,56
1,1849130797,1.117160,8154907,19
1,3086384069,1.175100,8171692,45
1,1410916291,0.844907,8183902,32
1,2321442829,1.126301,8197377,36
1,947345363,0.882225,8199048,4
1,2007134557,1.000488,8206751,20
1,1711444039,1.113220,8207683,2
1,463204267,1.188322,8212736,13
1,892762487,0.844329,8214409,4
1,4250085869,0.910550,8220175,15
1,1738114423,0.906250,8230682,28
1,1334521729,1.036916,8233839,8
1,702110243,1.084785,8243632,26
1,193766563,1.032197,8245310,4
1,3778487651,0.981270,8250276,13
1,4256355629,0.997556,8251953,4
1,1856461487,1.164665,8256633,12
1,2578150559,0.882778,8257194,1
1,1084222759,0.992649,8259681,6
1,3385796537,0.929129,8261005,3
1,2428450421,0.973777,8300490,105
1,1561090469,0.796109,8307764,19
1,2145955507,0.905711,8309064,3
1,2901075851,0.929655,8310383,3
1,1151074637,1.281631,8345687,95
1,214123163,0.919621,8358877,35
1,409175629,1.140946,8365321,17
1,268502551,1.146070,8368899,9
1,677829293,0.952484,8388755,53
1,2845902247,0.973777,8394099,14
1,212327653,0.880008,8414671,55
1,4170719401,0.906789,8424045,25
1,922315463,1.077106,8426130,5
1,30625667,0.872205,8431927,15
1,3215025953,0.960652,8443188,30
1,378231149,0.946829,8449723,17
1,1972120543,1.090173,8470962,57
1,4027566811,0.970261,8480785,26
1,2082926467,0.936458,8487970,19
1,3070839809,0.984747,8497355,25
1,1443485713,0.981270,8498282,2
1,3338935183,0.876673,8501419,8
1,4199371237,0.981270,8514534,35
1,1119805517,0.914830,8530901,44
1,2076731861,0.920152,8532664,4
1,3394975333,0.983258,8535530,7
1,3937122341,0.850092,8537198,4
1,905792383,0.985243,8545553,22
1,1100203661,1.000488,8556842,30
1,3640803941,0.982762,8567805,29
1,3235380727,0.908940,8610461,113
1,3188777399,1.056971,8633376,61
1,3240408551,1.014061,8634688,3
1,916349443,1.234672,8655645,56
1,370440997,0.844907,8656576,2
1,3116206241,0.806468,8657122,1
1,350612767,1.094196,8658805,4
1,238691603,0.804043,8664151,14
1,4094053181,0.958616,8675380,30
1,612038381,0.869402,8679645,11
1,2703434449,0.889391,8682046,6
1,1989247573,0.855816,8683342,3
1,3042988177,1.039268,8686494,8
1,4059175091,0.945797,8691109,12
1,2261888023,0.818488,8699082,21
1,1061270677,1.085235,8702972,10
1,1875172763,0.778746,8720983,48
1,1276626607,1.014061,8722661,4
1,1914143893,0.929655,8741963,52
1,3110128369,0.932277,8742894,2
1,1590599999,0.956066,8757940,40
1,3813816467,0.897588,8766408,22
1,1124432783,0.789333,8769671,8
1,2994908593,0.929655,8774394,12
1,3434827247,1.009718,8795909,58
1,3844680947,0.961668,8814910,51
1,2241956261,0.818488,8831060,43
1,1255189081,0.884436,8836023,13
1,2246632327,0.984747,8836951,2
1,2581724683,0.931753,8840858,10
1,1147006097,0.760987,8841805,2
1,3511577533,0.970764,8844960,8
1,1405769707,1.059739,8852902,21
1,1580172499,1.044891,8854664,4
1,4111732043,1.061581,8855214,1
1,1266029773,1.098205,8855787,1
1,3822722447,0.976781,8864947,24
1,3004416179,1.008751,8867744,7
1,3881460851,1.105296,8870141,6
1,3412650677,1.048623,8876645,17
1,4210730171,0.953509,8878317,4
1,2589386413,1.029354,8880764,6
1,2339790137,0.889391,8881704,2
1,1505168501,0.971267,8901226,52
1,2192761289,0.963190,8927955,69
1,3829508779,0.820275,8930720,7
1,2376436459,1.024123,8939710,24
1,1768979411,0.996576,8946869,19
1,3283959061,0.960652,8952656,15
1,2956656631,1.068458,8955934,8
1,3678324541,1.064795,8964251,22
1,2881488539,0.796109,8966729,6
1,708668039,0.918559,8969930,8
1,2707949093,0.953509,8972332,6
1,3870274117,0.908940,8989503,46
1,3045248191,0.928078,8990054,1
1,289716611,0.868840,9023169,89
1,2766812519,0.898132,9029294,16
1,1177308569,0.995105,9037132,20
1,3331084403,1.206266,9045462,22
1,917210783,1.102642,9052997,20
1,726368039,0.748697,9053928,2
1,2010829631,1.029354,9060454,17
1,4135241963,0.947859,9064343,10
1,191718661,0.964709,9068598,11
1,2518996141,0.818488,9073931,14
1,1108457431,1.059278,9078167,11
1,3118673023,0.945797,9103056,67
1,674292319,0.971267,9105098,5
1,2532174941,1.096871,9112694,20
1,1300771237,0.842012,9114005,3
1,4034119267,0.829745,9124101,27
1,2464655603,0.855816,9151184,73
1,67593247,1.046758,9156221,13
1,2213830123,0.982762,9156762,1
1,1528251083,0.854103,9158091,3
1,2002078381,1.132786,9168280,27
1,3789470791,1.080726,9169577,3
1,941222419,1.087482,9184903,41
