agent_id,prime,g,timestamp_us,checked_since
1,3178755823,1.087482,1554291,17
1,2997451651,0.922801,1555640,13
1,150988681,1.018386,1558736,38
1,1592726677,0.835024,1560797,23
1,3128191667,0.941657,1563191,28
1,2079829991,0.829745,1565946,33
1,3759584659,1.029829,1568367,28
1,2238054617,0.922801,1570256,21
1,4005372983,0.970764,1571817,16
1,3717611563,0.866589,1574948,34
1,2673128693,0.942176,1580009,63
1,559639571,0.983258,1581173,10
1,1438242847,0.964709,1581828,3
1,3851219681,0.927551,1584240,28
1,3761407201,1.111464,1588221,51
1,1919041417,0.893772,1591657,43
1,1173579557,0.935414,1592253,2
1,1270414291,0.988212,1593543,12
1,1816023901,0.910550,1594894,13
1,256994411,0.934370,1596443,16
1,3014974199,1.018386,1596965,1
1,3498969193,0.932277,1600266,41
1,3756088423,1.032197,1602734,29
1,1680870157,0.946313,1608035,70
1,3818890121,0.829745,1608973,7
1,3966483971,0.911622,1613785,62
1,836937091,0.965215,1616031,26
1,4125760921,0.928078,1616551,1
1,207040109,0.997556,1617549,8
1,1007903209,0.919621,1620840,37
1,2314575803,0.888292,1621380,1
1,3485726093,0.907327,1623306,21
1,428234923,0.952997,1624981,5
1,3357943261,1.147773,1627260,20
1,280513003,0.974780,1629073,19
1,2904799217,0.970764,1631284,24
1,866544379,0.786234,1632588,12
1,3114158009,1.035974,1635549,36
1,357395281,0.935936,1636817,12
1,3427561999,1.042552,1638377,16
1,2781132073,0.884436,1640081,18
1,4149472429,1.012133,1641229,10
1,538598953,1.009235,1641727,1
1,3263701927,0.902471,1647736,80
1,2084072303,0.882778,1650353,31
1,573100027,0.947859,1654968,60
1,3220148731,0.944247,1655988,8
1,1256867333,0.944764,1661431,72
1,2311544761,1.004871,1662432,8
1,1518790043,0.969254,1666216,48
1,1928284249,0.877786,1666726,1
1,2502847951,0.946313,1667800,9
1,3911290477,1.050483,1669908,24
1,2915294093,0.964709,1671416,15
1,690301879,0.954533,1673465,23
1,3238165591,1.025552,1679096,70
1,1908138983,1.012133,1679840,4
1,3257160589,1.044423,1681117,12
1,1591893983,1.008751,1682899,16
1,1844911487,0.965215,1683647,4
1,2798396287,0.931753,1685693,23
1,3933888149,1.019344,1686348,3
1,3693278803,0.973777,1689370,37
1,2860890349,0.928078,1690377,8
1,3891304757,0.971267,1692283,21
1,217677881,0.877786,1693194,7
1,719662211,1.055584,1694682,15
1,3777884923,0.910550,1695348,3
1,3378773527,1.018386,1697540,25
1,462468581,1.093303,1698323,5
1,824070097,0.950945,1699122,5
1,2859121553,0.910550,1702086,36
1,3591215171,0.928604,1707131,66
1,837782509,0.885539,1708272,10
1,1151829017,0.920152,1711171,35
1,2409371501,0.942176,1711684,1
1,1787649389,1.002925,1712693,8
1,2553976679,1.002925,1713485,5
1,197099759,0.927551,1715251,19
1,3904328083,0.965215,1715833,2
1,3183984241,1.031250,1719212,42
1,457720531,0.932277,1721060,20
1,1460640287,1.007782,1723821,29
1,1315847023,1.071652,1725278,14
1,353630567,0.957597,1727629,13
1,674425981,0.954533,1732005,53
1,3501786661,1.000488,1735300,41
1,3526756489,1.149049,1737762,29
1,1228354411,0.988706,1738281,1
1,1261465999,1.002438,1739766,15
1,144345961,1.117160,1741379,17
1,1295347411,0.907327,1743494,24
1,3944793131,1.025552,1745121,17
1,1386714019,0.988212,1746125,8
1,4023051521,0.944764,1747470,13
1,2876844881,0.994614,1749108,17
1,456265309,1.007782,1751166,23
1,2060670509,0.955044,1753006,20
1,2558172467,0.997556,1755954,36
1,1795181951,1.015985,1758698,33
1,2048334413,1.035503,1759347,3
1,1126130107,0.981270,1760278,7
1,695304767,0.963190,1760853,2
1,1931132927,0.867715,1761516,3
1,1052483723,0.882225,1763765,26
1,1931836279,0.984747,1765061,12
1,1835252957,0.962683,1766484,14
1,101118089,0.944764,1767675,11
1,4192702337,0.998534,1773394,75
1,2451934861,0.932277,1774117,4
1,2211893701,1.061581,1776940,34
1,1884494827,1.027930,1778207,9
1,701405899,1.048157,1780842,31
1,2703331361,1.061581,1781890,9
1,3381314791,0.938541,1786954,64
1,4129903147,0.971267,1788616,17
1,2052453757,0.852386,1789205,2
1,936490223,1.019823,1794192,65
1,3131299399,0.977281,1796177,22
1,898942273,0.973777,1799684,44
1,3844563169,1.004871,1802017,27
1,197337787,0.927551,1805031,37
1,4289391793,0.944764,1806120,9
1,1354298299,0.955044,1808521,28
1,3021894287,0.936979,1809878,13
1,644233129,0.997066,1811297,14
1,2888657059,0.877786,1813697,28
1,762721513,0.910550,1815116,14
1,73039037,0.895409,1817574,29
1,160665859,0.934370,1818979,14
1,418281847,0.950432,1820605,17
1,3964070023,0.965215,1821464,6
1,2060503817,1.057433,1822670,11
1,2784136021,0.952997,1827030,52
1,1511921413,1.012616,1828047,8
1,2788660613,1.056047,1831773,34
1,2568795569,0.946313,1833578,17
1,347805581,0.922801,1839047,72
1,3208044767,1.025552,1841453,28
1,3644684201,0.936979,1842532,9
1,399095393,0.933847,1843524,8
1,3869735033,0.889391,1844037,1
1,3753211897,0.965215,1846042,22
1,3246226441,0.965215,1846560,1
1,2298319537,0.965215,1847572,8
1,3141432913,0.921213,1848922,13
1,1130925853,0.993141,1850195,12
1,3176547107,0.935414,1853280,38
1,3630472943,1.025076,1854574,12
1,4006262363,0.860369,1861087,87
1,443543,1.070284,1864153,39
1,3176387527,0.938541,1867959,48
1,2258317021,1.007782,1868966,8
1,2295007049,0.946829,1870872,21
1,284798783,0.963190,1871734,6
1,1845891893,0.991172,1872797,9
1,774729233,0.841432,1878050,69
1,1486033271,1.077106,1880809,29
1,781946597,0.853531,1883150,27
1,3373041467,0.894318,1883660,1
1,3059487139,0.946313,1885800,22
1,165987533,0.857526,1889244,43
1,2855134027,0.864897,1891095,20
1,2100887233,0.987223,1892797,18
1,2672150647,0.913227,1893590,5
1,702185179,0.950945,1899195,74
1,553178299,0.988706,1903067,49
1,1700179991,0.984747,1905405,27
1,469637219,0.779373,1906139,4
1,3574365097,1.036916,1907206,9
1,1088749663,0.934370,1908960,19
1,703205183,1.054659,1909480,1
1,656787409,1.063419,1910196,4
1,1595628317,1.104854,1911618,14
1,1505643983,0.870524,1918653,94
1,3906494897,0.969758,1919647,8
1,3764021057,1.076198,1920429,5
1,1035682213,0.935414,1922547,24
1,4052586173,0.996576,1925715,39
1,2748933379,0.955044,1927065,13
1,2327726413,1.013098,1928182,5
1,2662890029,0.837360,1929829,17
1,2919258833,0.846639,1932917,24
1,2557390757,1.012616,1934362,12
1,7734347,0.928604,1935127,5
1,2383152743,0.914830,1936126,8
1,3397032853,0.990186,1937195,9
1,3699626461,1.128899,1938136,7
1,1681051133,1.002438,1938790,3
1,2057018329,1.067086,1940556,19
1,2942890079,1.017906,1942757,25
1,1843135003,1.064337,1943966,11
1,3458251001,1.012616,1945392,14
1,2464516207,0.957597,1947239,20
1,3720001913,0.935414,1949961,32
1,4228165687,1.050483,1951598,17
1,3605546909,0.838525,1953788,25
1,3132308891,0.999023,1954583,5
1,3542946577,0.962683,1956709,24
1,1735968491,0.897588,1958691,22
1,280873387,0.829745,1959267,2
1,2949346343,0.973777,1960070,5
1,3761310649,1.091516,1961419,13
1,3559919309,1.157094,1961924,1
1,2042618701,0.891584,1962723,5
1,1683632551,0.964709,1963720,8
1,2049034109,0.895409,1970024,84
1,3181541371,0.811297,1975174,67
1,2872816237,1.019344,1976038,6
1,52189603,1.139233,1978237,25
1,4143037949,0.962683,1980510,26
1,1856471339,0.889391,1982313,15
1,1476649633,0.938021,1985594,36
1,4285601497,0.989693,1986194,2
1,109579447,0.928604,1986688,1
1,4185925123,0.999023,1988181,15
1,4265084111,0.973777,1988994,3
1,890830027,1.033615,1989797,5
1,2693097481,0.855246,1991339,16
1,2944314403,0.877229,1992482,10
1,2119915477,0.975280,1993211,4
1,1175372221,1.090621,1994484,12
1,284507947,0.964709,1995071,2
1,1959425639,0.904092,1995655,2
1,3098231839,0.974780,1996305,3
1,845776643,0.946313,1998973,32
1,2809180667,0.997556,2001104,24
1,3584956673,0.904092,2002654,16
1,337900001,0.936979,2003293,3
1,3031849607,1.044423,2004092,5
1,1203668659,0.820275,2006419,27
1,967735247,1.061581,2008129,18
1,2763307037,0.955044,2008706,2
1,2008743601,1.078012,2009720,8
1,3399487067,0.983258,2011068,13
1,1027066321,0.877786,2012339,12
1,4205559833,0.899761,2014176,20
1,969976517,0.872765,2014891,4
1,521935391,1.076198,2017293,28
1,3777947729,0.919090,2018841,16
1,1037186419,0.965215,2019771,7
1,3444939713,1.070284,2020490,4
1,2545695547,1.002438,2022407,21
1,129216851,1.012616,2025009,31
1,361651151,1.020302,2025869,6
1,3776519843,1.015985,2027420,16
1,3293701063,0.902471,2028905,15
1,3218785417,0.895954,2032125,35
1,3290733749,0.999023,2035152,24
1,3740597633,1.012133,2038450,37
1,2728976659,1.002925,2039840,13
1,2737856573,0.873324,2040482,3
1,187509943,1.022214,2041619,10
1,3471263027,1.000488,2043246,17
1,2801772473,1.012133,2043977,4
1,140292829,0.934370,2044965,8
1,2491767679,0.888841,2046467,15
1,2496069883,1.069828,2047332,6
1,326556947,0.992649,2049106,19
1,611946659,0.810093,2049678,2
1,999054107,0.984747,2051394,18
1,1000481777,0.925971,2052807,14
1,3414885283,1.043488,2056599,48
1,2594310263,0.941657,2061655,66
1,975626591,0.931753,2064964,41
1,2538086011,0.935936,2065971,8
1,2397834113,0.987223,2068093,24
1,546320833,1.019344,2069212,10
1,2347469239,1.053732,2072470,40
1,262758653,0.940620,2073394,7
1,928860367,0.936979,2078120,61
1,2699695619,1.170520,2080014,21
1,2596837879,1.018386,2080947,7
1,2900017927,0.985738,2083493,30
1,1828368869,0.975280,2085963,29
1,2108883991,0.919090,2089121,33
1,1764946333,1.081629,2090482,13
1,470351059,0.791804,2092595,24
1,4036134637,1.027455,2093542,5
1,46924247,1.154560,2094049,1
1,3694456657,0.962175,2094570,1
1,2766947137,0.870524,2097692,38
1,3178978969,0.994123,2098905,11
1,515420791,1.013098,2099903,8
1,3261530983,0.994123,2100618,4
1,155677657,1.002438,2106100,72
1,509453071,0.928078,2110116,51
1,560286241,0.877786,2112287,25
1,1721038441,0.978779,2114412,24
1,1413017533,1.016466,2116117,18
1,3568756531,0.944764,2116635,1
1,2280277471,1.082983,2119107,29
1,3989850187,0.985738,2122974,49
1,2838809657,0.928078,2126484,44
1,1010410399,0.970261,2127413,7
1,3388811021,0.870524,2127926,1
1,210458429,1.050483,2131854,48
1,3249652009,0.965215,2133736,16
1,1731338681,0.957597,2134707,7
1,3974413957,1.044891,2140934,68
1,1362961339,0.889939,2144121,37
1,2854826971,0.965215,2147095,36
1,1163015621,0.911622,2147950,6
1,1830414283,1.043488,2153940,79
1,2098069301,1.062959,2157051,38
1,1500591583,1.063419,2161555,58
1,424685083,0.924387,2162332,5
1,439105643,1.012133,2164504,25
1,3465301069,0.875558,2166611,24
1,3633202693,0.984747,2167670,9
1,2748784903,0.936979,2168812,10
1,3943503163,0.891584,2171151,27
1,848605829,0.949404,2175071,50
1,1701279317,1.031250,2177348,26
1,3800513411,1.029829,2178901,16
1,32541937,0.904632,2180092,11
1,786174931,0.999023,2182002,21
1,3788971111,0.925971,2182942,7
1,58867799,0.996576,2183506,2
1,2977068037,0.910550,2186888,42
1,2040348997,1.025076,2188363,10
1,2491119629,0.962683,2195859,98
1,1663574201,0.985738,2198614,33
1,3404004781,0.862070,2199619,8
1,4015534163,1.050483,2200966,13
1,776102857,0.960652,2201754,5
1,667167821,0.911086,2203177,14
1,3545348393,0.968750,2204390,11
1,3236872307,1.047691,2205323,7
1,3770834833,0.913227,2207946,31
1,1553477143,0.955044,2212855,64
1,2959828051,1.046758,2217172,55
1,4237184543,0.913227,2219864,32
1,3830218829,0.942176,2220992,10
1,1672459223,0.902471,2224111,38
1,2102533253,0.963190,2226503,28
1,1445497253,0.994614,2228763,26
1,9977047,0.948889,2230860,24
1,2915367359,1.061581,2233129,26
1,1476991441,1.061581,2233835,4
1,712283851,0.793652,2235503,13
1,451232521,0.950945,2241183,58
1,3470914859,1.100870,2244235,34
1,2565492463,0.919621,2246083,20
1,29289709,0.864332,2247278,11
1,3672307931,0.965215,2249543,26
1,4172652761,1.006328,2252210,32
1,3421676933,0.977281,2255122,35
1,38396983,0.877786,2256936,20
1,3143305849,0.970261,2258300,13
1,900178229,0.962175,2260210,21
1,2595461653,0.982762,2262394,25
1,2852365753,0.925443,2266528,53
1,4103457077,0.952484,2268300,19
1,3376912219,0.871645,2270576,26
1,1157061551,0.932277,2271104,1
1,364679317,0.921743,2273568,29
1,894536099,1.031250,2277088,44
1,1675682759,0.947859,2278435,13
1,1662512209,0.942176,2279445,8
1,3858211439,0.997066,2280523,9
1,4282542827,0.846639,2281667,10
1,4157273971,0.944247,2284771,38
1,3493831171,0.914830,2287517,33
1,2957874539,0.930180,2290529,33
1,927031817,1.014543,2291599,9
1,2514285343,0.920682,2293586,22
1,2108677723,1.020780,2295091,15
1,3560165269,0.978779,2295947,4
1,1835410471,0.985738,2296686,4
1,224850167,1.016466,2297199,1
1,2020197691,1.087033,2299188,22
1,1444371869,0.944764,2302493,41
1,3783840539,0.962175,2307473,65
1,888875401,0.877786,2309808,27
1,2334401581,1.047691,2312200,28
1,2564935313,0.942176,2313682,15
1,2965031299,0.877786,2316166,29
1,3999307363,0.985738,2316964,5
1,339589553,0.906789,2323138,82
1,3556115699,0.888841,2325746,31
1,2212779859,1.064337,2326264,1
1,2037768701,1.006328,2326995,4
1,1704052211,1.036916,2328141,10
1,1224097991,0.980772,2333539,71
1,445897511,0.982762,2338612,62
1,2957546857,1.007782,2344374,60
1,2447816029,0.994614,2347271,31
1,1565071481,0.936979,2349619,27
1,386040769,0.952484,2351161,16
1,677918237,0.989199,2359019,106
1,2831113301,0.811297,2360864,20
1,1436136293,0.825615,2364172,41
1,2074604941,0.994614,2366717,30
1,853032199,0.991172,2369596,35
1,3643421539,0.922801,2370112,1
1,733149359,0.962683,2372306,25
1,1349408989,0.881117,2375189,35
1,236156813,1.070284,2376458,12
1,2703359423,0.913227,2377193,4
1,2175053941,1.012133,2379922,33
1,835599463,0.887192,2380573,3
1,796317001,0.964709,2382970,28
1,1612216453,0.912693,2389436,86
1,3846471469,0.981270,2392627,36
1,332157857,0.920152,2395687,36
1,2027341961,0.836193,2398190,27
1,2245748591,0.942176,2398790,2
1,3107922581,0.977281,2406442,103
1,206958599,0.981270,2409184,33
1,1476747953,0.970764,2410403,11
1,1983886343,1.031250,2411543,10
1,3376184491,0.802219,2412134,2
1,2726293021,0.839689,2414618,29
1,1094125181,0.965215,2421276,89
1,4216854349,1.054196,2424649,42
1,927242993,0.994614,2426139,15
1,1780155059,0.987223,2426923,5
1,45555187,0.971267,2427645,4
1,1325454397,1.002438,2429753,24
1,715034269,0.857526,2431041,12
1,2959598951,0.893772,2434416,42
1,2652548251,0.978779,2438492,52
1,3961132817,0.841432,2440533,19
1,2227344941,1.000488,2441893,13
1,3667136651,1.068914,2442398,1
1,3075410309,0.990679,2445951,30
1,2299717073,0.895409,2447019,4
1,1545761531,0.971267,2447547,1
1,832518047,0.955044,2448621,9
1,3101132471,0.997066,2449911,12
1,3277976587,0.915897,2450977,9
1,1608217327,0.821465,2451850,6
1,1024339399,0.908940,2453479,17
1,29666111,0.922801,2456839,42
1,556895819,0.946829,2457759,7
1,297757639,1.056047,2458279,1
1,2739195127,1.022214,2458792,1
1,1704829453,0.954533,2460483,18
1,2112289721,0.962683,2462825,27
1,911330279,0.963190,2464542,18
1,3498696287,0.904632,2466178,17
1,2651727101,0.862070,2466758,2
1,3540311381,1.061581,2469805,37
1,4217123753,0.969254,2473955,53
1,120342239,0.980274,2477959,51
1,333557801,0.975280,2479381,14
1,1471010003,0.953509,2480316,7
1,1023955091,1.086584,2481658,13
1,3306896167,0.994123,2483771,24
1,3000682381,1.061581,2486997,40
1,1249742479,1.121958,2487510,1
1,172041269,0.889391,2489747,26
1,2834617913,0.946829,2494172,57
1,742396531,0.846639,2495660,15
1,2192872459,0.907865,2497793,19
1,847485739,1.067086,2498665,6
1,2753028511,1.050483,2499951,12
1,1650423757,1.020780,2501452,15
1,2323551803,0.997066,2504589,36
1,506670019,0.846639,2506996,28
1,4244206517,1.033615,2507518,1
1,1097028353,0.942176,2510251,33
1,2751877847,0.975280,2511329,9
1,3488756819,0.911086,2512408,9
1,1891446611,0.952484,2513139,4
1,1729654117,1.012133,2513998,6
1,3880578409,0.960652,2516469,29
1,2730598223,0.860369,2517755,12
1,2934690683,1.014061,2519336,16
1,4152304711,0.924387,2521961,31
1,331376693,0.942176,2525214,40
1,2145673073,0.977281,2525872,3
1,3220709329,0.952484,2526894,8
1,591474379,1.089725,2529161,26
1,3037870937,1.012616,2530017,6
1,3107423827,0.889391,2530529,1
1,4219478971,0.927551,2532439,21
1,1251252109,0.988706,2535319,35
1,660347657,0.935414,2535891,2
1,3939724213,0.914830,2536688,5
1,3996134843,1.020302,2539810,38
1,3666441061,0.981270,2541437,17
1,3734643919,0.986233,2543650,21
1,444445627,1.043488,2546487,21
1,2224052639,0.960652,2550535,47
1,2900752103,0.928078,2551369,5
1,2826916993,0.921743,2553477,24
1,2756718977,0.942176,2554391,7
1,3304535149,0.981270,2556510,24
1,1371875473,1.006328,2560381,49
1,1690085351,0.970764,2561533,10
1,1987155461,1.044423,2562321,5
1,3537031481,0.804043,2563740,14
1,1483738493,1.046758,2564255,1
1,2906088959,0.928078,2564993,4
1,3657131083,1.035503,2565578,2
1,1603355101,0.917495,2566717,10
1,741655741,1.047691,2567778,9
1,1528721177,0.946313,2570396,31
1,1796163827,0.988212,2572719,27
1,830193677,1.000488,2574067,13
1,1790728297,0.895409,2574713,3
1,830771611,0.919621,2578287,45
1,911438329,0.844329,2580256,22
1,1343176229,0.920152,2580902,3
1,2582121881,1.010685,2582737,20
1,1543959409,0.969758,2583464,4
1,1334733781,0.903011,2584262,5
1,2402634931,0.817891,2586376,24
1,104158321,0.899761,2588685,27
1,415743973,0.957597,2589899,11
1,4175112061,0.869402,2590975,9
1,4293897523,0.931753,2594289,41
1,624549697,1.047691,2595282,8
1,785765909,0.906789,2597121,20
1,4131525659,0.937500,2598045,7
1,1678313543,0.921213,2598817,2
1,2388896051,1.057894,2600251,14
1,3952775227,0.931753,2601396,10
1,218996443,1.035503,2604426,35
1,4040590199,0.946313,2605928,15
1,2599369111,0.944764,2607363,14
1,3967981159,0.852386,2610673,41
1,1413939833,1.104854,2611810,10
1,1299727021,1.012133,2612675,6
1,4010657813,0.970764,2614234,16
1,2747061643,0.936979,2616079,20
1,3016996777,1.002438,2616874,5
1,4127203393,1.015985,2617863,8
1,1441426471,0.944764,2618932,9
1,1978217693,0.835024,2620087,10
1,3987801619,0.984747,2622621,30
1,1461681619,0.954533,2626629,51
1,2968062841,0.988706,2633954,97
1,3510009059,0.944764,2634777,5
1,348384103,1.004871,2637233,29
1,1010653477,0.868840,2640464,40
1,1722679787,0.976781,2642796,27
1,21751111,0.884436,2644826,19
1,2461385161,1.039738,2647390,30
1,44646961,0.897588,2648842,1
1,3328933063,0.891584,2652018,29
1,2977312687,0.877786,2653707,17
1,1835874533,0.993632,2654222,1
1,3070645951,0.983258,2655580,13
1,4031161837,0.919621,2656099,1
1,3562423757,0.929655,2661304,68
1,152222977,0.914830,2665630,56
1,2659925171,1.062040,2667689,23
1,1164621989,0.945280,2668409,4
1,3679721737,0.965215,2672252,49
1,3054856681,0.877786,2672764,1
1,2258411171,0.919090,2673350,2
1,2720984993,1.006328,2673858,1
1,4065239593,0.961160,2676041,25
1,957610789,0.997066,2676557,1
1,455898403,0.940101,2677965,14
1,179240111,0.919621,2679742,19
1,2904275993,1.035974,2681391,17
1,3007115983,0.934370,2682542,10
1,828421421,0.965215,2683881,13
1,497065399,0.882225,2687786,48
1,13407257,0.848367,2690641,35
1,2522638147,1.057894,2697639,94
1,2349819361,1.073018,2700099,29
1,2632201577,0.973777,2702130,19
1,2262508751,0.956577,2703428,12
1,3581224211,1.035503,2705894,29
1,1228391609,0.830333,2708286,25
1,1383785981,0.954533,2708818,1
1,3450190309,0.970261,2710040,11
1,2371156747,1.097761,2712858,34
1,1772799563,0.970261,2715264,28
1,1129117709,0.848367,2717516,26
1,2598191627,1.055584,2718791,12
1,1042663327,0.932277,2719861,9
1,2530554133,0.928078,2723246,42
1,539307959,0.970764,2727186,50
1,3574733957,0.904092,2728257,9
1,1309825903,0.994123,2729189,7
1,3525656671,0.969254,2734263,66
1,618825941,0.960652,2734903,3
1,3973479023,0.903552,2735631,4
1,232085947,1.002438,2742698,95
1,1950276311,0.903552,2743774,9
1,2141302171,1.040677,2747746,46
1,1859373517,1.078012,2748360,2
1,1724600639,0.957597,2755038,76
1,3883524479,0.996576,2756427,11
1,2577409441,0.913227,2759383,36
1,3572394131,1.076198,2763117,47
1,2499356383,0.978779,2764538,14
1,3525806819,1.057894,2765258,4
1,1653489577,0.930180,2766953,18
1,728013259,1.012616,2769319,27
1,1745335313,0.927551,2772399,38
1,4084585891,0.991172,2774248,20
1,4245924323,0.981270,2777286,37
1,4141677889,0.964709,2780799,44
1,34980727,0.877786,2783943,39
1,2228199983,0.895409,2786902,36
1,4169271527,0.994123,2789300,28
1,1212076009,1.050483,2790300,8
1,1502892301,0.864897,2790944,3
1,2628377761,0.919621,2796630,75
1,937094233,0.907327,2799023,28
1,3555767417,1.023646,2799763,4
1,165316301,0.946829,2802102,21
1,3353379989,0.965215,2803079,6
1,1170744769,0.914830,2803584,1
1,2943776741,1.025552,2807583,48
1,3503963389,0.988706,2808327,4
1,1344279049,1.020302,2810284,22
1,339581419,0.837360,2811836,16
1,2251830121,0.919621,2813180,13
1,3584263603,0.994614,2816209,37
1,532936633,1.076198,2816794,2
1,3957631499,0.897588,2817586,5
1,347815537,0.877786,2821104,44
1,796995721,1.000488,2826438,70
1,4006568453,0.929655,2832117,75
1,1998984641,0.955044,2833123,8
1,3868941163,1.104854,2834349,11
1,3816816589,0.877229,2836068,18
1,1143942181,0.936979,2838736,32
1,2707928603,0.960652,2839743,8
1,1848891859,0.975280,2841468,18
1,4122985897,1.004871,2842131,3
1,1103205149,0.855246,2842844,4
1,882047149,1.025552,2843490,3
1,669431107,1.024123,2845395,21
1,1992123907,0.950432,2847379,22
1,1247845499,0.998534,2849562,20
1,735636871,0.944764,2850869,12
1,1313144501,0.882778,2851390,1
1,4124757067,0.998534,2854233,22
1,3328894643,0.949404,2855112,4
1,2529194531,0.960652,2857855,32
1,2531434063,1.085235,2860332,29
1,2199933797,0.876115,2863075,33
1,1944481681,0.961160,2864354,12
1,3088162547,1.136229,2865153,5
1,599928347,1.080726,2867894,33
1,1740988783,0.984747,2869454,16
1,2499952121,0.839689,2872986,44
1,2337288203,1.044423,2873972,8
1,2492782451,0.965215,2875258,12
1,871529929,1.033615,2875841,2
1,2656651391,0.889391,2876426,2
1,1958388251,0.791804,2878257,20
1,837171289,1.018386,2881615,42
1,1924664723,1.000488,2882194,2
1,1356957131,0.999023,2883536,13
1,120207107,1.013098,2885353,20
1,3187567729,0.944247,2889428,52
1,282311531,0.997066,2889936,1
1,155868109,1.061581,2890446,1
1,2518059163,0.878342,2892023,16
1,1158706567,0.957597,2892675,3
1,2390646053,0.981270,2895424,33
1,447062249,0.855816,2900313,64
1,4188226439,0.946313,2900825,1
1,4214172799,0.982762,2902119,12
1,4233452143,0.919621,2903832,18
1,1924826671,0.996576,2914847,145
1,2023456621,0.928078,2916166,12
1,1874261833,0.944764,2921106,64
1,2061014201,1.077106,2923092,22
1,517442437,0.946313,2923670,2
1,2218949813,0.962175,2924607,7
1,2419735133,0.961160,2929602,65
1,257957863,1.004871,2933048,43
1,1241605553,0.918559,2937198,53
1,3450689167,0.910550,2940311,38
1,1778038469,0.982762,2942218,21
1,2213769601,1.078012,2944746,30
1,1010030249,0.961160,2946600,20
1,1432312979,1.063419,2947399,5
1,1147628983,1.018386,2948681,12
1,914780171,0.941657,2951437,33
1,3506301599,0.913227,2953498,18
1,3428225239,1.039268,2956503,23
1,2559956873,0.988212,2967683,151
1,1505237963,0.913227,2976863,125
1,894890263,1.068458,2978783,21
1,3172055209,0.827978,2979432,3
1,958457947,0.977281,2981051,17
1,2558546477,0.854103,2982337,12
1,1407942793,1.043488,2983608,12
1,1548730523,1.008267,2984826,11
1,3296975449,0.868840,2985403,2
1,1158807253,1.035503,2986130,4
1,1470125521,0.970764,2988104,22
1,3667136831,0.966732,2988962,6
1,1353466931,1.019823,2990105,10
1,3174594503,0.988706,2995796,75
1,3782748733,0.914830,2997077,12
1,4159774373,0.862070,2998500,14
1,3303347,0.944247,2999260,5
1,470561827,1.069828,3001783,30
1,3550813661,0.978779,3003622,20
1,2541210979,0.945280,3005887,26
1,319642303,0.963190,3006805,3
1,2796897737,0.934370,3008436,17
1,3266852111,0.955044,3009988,16
1,625829473,0.796722,3014759,60
1,2068485283,0.957597,3017934,39
1,3564868423,0.946313,3018818,6
1,1719508169,1.044891,3020522,18
1,4105669213,0.935414,3023214,32
1,131769653,0.857526,3023854,3
1,3298606097,0.886090,3024495,3
1,2544586073,0.911622,3025426,7
1,1561832203,0.931753,3030326,64
1,2277133363,0.982762,3031742,14
1,2771185243,0.961160,3033180,14
1,442345391,0.962175,3034187,8
1,594426139,0.916963,3034974,5
1,3015680917,0.945797,3035912,7
1,2925865273,0.956066,3037883,22
1,1987213993,0.895954,3039031,10
1,3064941457,1.028405,3041650,31
1,4232399489,0.928078,3043547,21
1,3090933733,0.988212,3044345,5
1,1824460301,1.004871,3046193,20
1,466822859,0.911086,3050495,55
1,4148644273,0.886090,3052047,16
1,222884729,0.911622,3059874,101
1,4172619211,0.864897,3060616,4
1,573839597,0.836193,3061745,10
1,592705189,0.862070,3063863,24
1,2004393851,0.885539,3065718,20
1,3683772413,1.137517,3066310,2
1,3628640723,1.039268,3073061,90
1,2545904629,0.938541,3076673,45
1,2358878021,0.938021,3077610,7
1,665278547,0.983258,3079300,18
1,1130871193,1.005357,3080163,5
1,2817569837,0.962175,3081726,16
1,802311383,0.867152,3083698,22
1,349098473,1.029829,3084764,9
1,856057127,0.988706,3085273,1
1,931814449,0.913227,3089895,60
1,2561331287,1.086584,3091727,20
1,3270513899,0.988706,3092304,2
1,4141461439,0.877786,3093596,12
1,2774118833,0.927551,3094331,4
1,173964187,0.897588,3095061,4
1,1666036201,1.012616,3097042,22
1,1834457279,1.055584,3097847,5
1,2566839089,1.005357,3099070,11
1,1361527493,0.946313,3100897,20
1,3849977701,1.025076,3102477,16
1,23896099,0.977281,3103309,6
1,1826716123,0.997556,3109485,82
1,1403607613,0.904092,3111396,21
1,1937326067,0.973777,3112825,14
1,3783013657,0.965215,3117027,54
1,2022134497,0.969758,3118101,9
1,540470543,0.928078,3118823,4
1,3773857397,0.978779,3120609,19
1,3066576889,1.054196,3122384,19
1,2772966463,0.946313,3123247,6
1,1893643963,0.954533,3126634,42
1,2798435839,0.931753,3129894,40
1,3470008337,1.018386,3131021,10
1,3171829517,0.827978,3134674,43
1,3574090937,0.995105,3135260,2
1,3450656941,1.070284,3138165,35
1,1275098183,0.969254,3139160,8
1,1179626431,0.965215,3139679,1
1,875876413,0.983258,3143776,52
1,998910569,0.880563,3145047,12
1,4042391131,0.913227,3148438,42
1,2865169757,0.953509,3149504,9
1,1858736897,0.938541,3150083,2
1,345726301,0.954533,3152687,31
1,3166466791,1.044423,3155447,33
1,327345113,1.076198,3156241,5
1,2354966657,1.084785,3157579,9
1,3963744209,0.999023,3160760,26
1,1398967187,0.963190,3162127,11
1,1979493973,1.012616,3162779,1
1,1116435449,0.928078,3164141,12
1,3561853409,0.950945,3164655,1
1,2005911629,0.970764,3166839,25
