agent_id,prime,g,timestamp_us,checked_since
0,2965019353,0.843750,1577161,66
0,3478035149,0.879453,1579701,30
0,2108634589,0.662913,1582163,25
0,3786649661,0.942694,1584982,34
0,2388705101,0.970764,1586066,9
0,1106925683,1.064795,1588016,19
0,770126737,0.813101,1590425,28
0,1050975911,0.877786,1592132,18
0,2512655647,1.074382,1593134,8
0,1374388907,0.849517,1595880,33
0,3323210381,0.722139,1596592,4
0,621498457,1.033142,1598968,28
0,2911612601,0.877229,1599836,6
0,2809052669,1.128467,1601415,16
0,1827637741,0.908403,1602350,7
0,2792485243,1.065712,1605106,33
0,1567758233,1.039268,1605616,1
0,1278762391,1.062959,1613113,101
0,2118505247,0.884988,1613838,4
0,2889559307,1.033615,1616162,27
0,3009557119,0.730208,1616954,5
0,261463843,0.985738,1619486,30
0,331757021,1.097316,1622983,44
0,4121049739,1.062959,1623850,6
0,1794072113,0.975280,1624571,4
0,4219469909,1.085235,1627943,42
0,1517603071,1.177176,1629764,15
0,2447741531,0.946829,1631626,20
0,2702139541,1.099538,1637003,48
0,1582729859,1.130628,1638909,19
0,2310442957,0.956066,1639424,1
0,2874931901,0.705032,1639947,1
0,3150550639,0.971267,1641175,11
0,2908639091,1.097761,1641764,2
0,611442581,1.070740,1643254,15
0,2781076877,0.613169,1644463,11
0,2853838343,0.855246,1644970,1
0,1392278399,0.914830,1646752,19
0,3330473579,1.035503,1648308,16
0,101854139,0.947859,1649778,15
0,2324979583,0.818488,1652194,28
0,3135019957,0.836777,1654950,33
0,4031838557,1.288849,1658757,48
0,1067111677,1.019344,1659906,10
0,4000369199,0.977281,1661053,10
0,3622084861,0.947859,1661577,1
0,4183510349,1.191195,1662169,2
0,4266942077,1.006328,1663945,19
0,902778607,1.016466,1664610,3
0,4262982583,1.006328,1665344,4
0,3867456737,0.916963,1666059,4
0,3667069829,1.129332,1668119,23
0,3250083037,1.161727,1669686,16
0,2654403383,0.898675,1672784,38
0,3339680023,1.000488,1673511,4
0,3959127119,1.075745,1675919,28
0,465854201,0.802219,1682568,89
0,1520477017,0.884988,1683491,7
0,856104727,1.097316,1684000,1
0,1264711717,0.882225,1685484,15
0,2509666787,1.094196,1687046,12
0,1851902071,0.806468,1688318,10
0,3143018189,0.939581,1689328,8
0,2815183783,1.004871,1691657,27
0,3029078407,0.827388,1692920,9
0,3940551217,1.031723,1693641,4
0,2570569759,0.884436,1694226,2
0,3052996631,0.815499,1695570,13
0,2005802551,0.942694,1697830,26
0,1020944591,1.043488,1698835,8
0,2818204511,0.970764,1700468,17
0,460143503,0.886090,1700980,1
0,1244008657,1.017906,1701625,3
0,4286912173,1.001951,1702696,9
0,3305018659,1.064337,1703562,6
0,2551941257,0.827388,1704064,1
0,3764696183,1.043488,1705206,10
0,2870256749,0.950432,1706895,18
0,200488591,1.002438,1709001,24
0,1874012893,0.876115,1710775,19
0,201835493,1.035503,1711914,10
0,1416660857,0.736201,1713530,17
0,3150757901,1.056047,1722198,118
0,4108147157,1.001951,1722992,5
0,2586716929,1.130628,1724612,17
0,2362340749,1.034559,1727918,41
0,150853007,1.029354,1733132,64
0,2727952363,1.059739,1737356,40
0,903460771,1.025552,1738526,8
0,2105853203,0.860369,1739181,3
0,2681854817,0.851240,1741783,31
0,1483704787,1.175100,1743691,21
0,1317885719,1.070740,1744699,8
0,830403359,0.908940,1745432,4
0,3921526823,1.094643,1749022,45
0,169892027,0.886090,1749797,5
0,3104549579,1.040677,1750450,3
0,893965169,0.958107,1755704,69
0,3650043197,1.171771,1756506,5
0,948546041,0.811297,1757639,10
0,3206536231,0.895409,1759974,27
0,1414288171,0.884436,1760836,6
0,1739781781,0.972272,1763166,27
0,2372147369,0.753248,1763806,3
0,3508506299,0.927551,1764392,2
0,4235492189,1.064337,1766179,19
0,89809441,0.956577,1767501,13
0,2992336553,0.916963,1768015,1
0,1020138967,0.750651,1779489,158
0,2736040127,0.884436,1780208,4
0,1125770689,0.923330,1780920,4
0,3638371031,1.098205,1781720,5
0,2422229591,0.901929,1782293,2
0,4175783317,0.724164,1782806,1
0,2339553059,1.043020,1784797,22
0,543457331,0.813101,1786653,15
0,103097023,0.876115,1788512,16
0,3847721261,1.028405,1789394,5
0,65309947,1.019344,1792279,35
0,1352306971,0.883883,1793062,5
0,737465453,1.004385,1793851,2
0,36698713,0.969758,1794641,5
0,3780465749,1.099538,1796482,20
0,214349479,0.908940,1800475,51
0,2851339199,0.732211,1801290,5
0,3514060171,0.956066,1803920,31
0,919526129,0.814900,1804848,7
0,1331904551,0.882225,1805493,3
0,950513611,1.069828,1806084,2
0,119685187,0.919621,1808514,29
0,2803968143,1.052341,1809021,1
0,1309087909,0.969758,1810427,14
0,1301625121,1.014061,1811078,3
0,1086085471,0.938541,1812358,12
0,2031524743,1.064337,1813495,10
0,3294380623,0.822059,1814348,6
0,3250331393,0.797334,1815406,9
0,1962944981,0.970764,1820261,63
0,3356679071,0.863202,1821129,6
0,4123240123,0.851240,1823809,32
0,520839617,0.882225,1824657,6
0,2907480479,0.910550,1825865,11
0,3396832709,0.906250,1826866,8
0,99576649,1.025552,1830149,41
0,3332202751,0.993632,1834800,55
0,2452476133,1.004871,1839894,53
0,464350723,0.846062,1840581,1
0,712741877,0.735538,1841371,5
0,2398404623,0.970764,1843348,22
0,2327998609,1.199365,1844057,4
0,4285639859,1.004385,1844863,5
0,555186487,0.781875,1847351,28
0,1429498909,1.104854,1850952,45
0,2013981217,1.250391,1854811,49
0,3871258667,0.818488,1855959,10
0,343428467,1.067086,1857102,10
0,1526576749,1.037387,1860424,41
0,3578779811,1.198143,1860939,1
0,3152826251,0.879453,1863830,35
0,2510488151,1.033142,1866220,28
0,664803961,0.849517,1867353,10
0,1353590437,1.085235,1869959,31
0,4278765409,0.894318,1873061,38
0,2220224093,0.973777,1873790,4
0,4042821487,0.740170,1874378,2
0,3374079677,1.102642,1877207,34
0,2452094621,0.848942,1878697,15
0,4049303501,0.820870,1882225,44
0,3991587137,0.842012,1883015,5
0,3332352629,1.101756,1883879,6
0,1845656053,0.882225,1886704,34
0,1697572153,0.945280,1889550,30
0,1406777783,0.786855,1892421,34
0,3344740573,0.846639,1894329,18
0,4080266683,1.080726,1897409,37
0,1546260437,1.135799,1899382,22
0,2382672841,1.062500,1901418,23
0,2103806891,1.031250,1904464,37
0,1477043783,0.849517,1906715,26
0,2014770209,0.789333,1908055,13
0,3347775427,0.822059,1909838,19
0,2206147663,1.000488,1911609,19
0,1946211061,1.064795,1913571,22
0,2196490679,1.062500,1915486,21
0,2191237949,0.962683,1916481,8
0,2856530483,1.037387,1921999,72
0,3487383769,0.880563,1924002,22
0,2734436147,0.802219,1926746,33
0,38855197,0.875558,1927583,6
0,686500861,1.098205,1931447,49
0,557803651,0.846062,1934806,42
0,3955279519,0.889391,1936826,18
0,688310387,0.786855,1937346,1
0,2274019387,0.938021,1941344,35
0,2393572943,0.834439,1942757,11
0,781269793,0.750651,1944543,19
0,3811475897,0.986728,1949250,61
0,1530070847,0.836777,1951169,21
0,2862852397,0.880008,1951959,5
0,556759649,0.908403,1953027,9
0,4194754117,0.762910,1953886,6
0,4059914083,0.851240,1955179,12
0,2415770041,0.864332,1956265,9
0,2560928819,0.817294,1959025,33
0,168680657,1.064337,1961971,36
0,2585715277,1.039268,1962976,8
0,1473872951,0.975280,1963843,6
0,1426777463,1.127168,1964496,3
0,2609238923,1.002438,1967895,42
0,368159621,0.813701,1971737,49
0,2167386479,1.038328,1974411,32
0,1205317019,1.095534,1975629,11
0,1006924273,1.006328,1981696,81
0,1673238737,0.772450,1984713,37
0,498923101,1.101313,1989484,62
0,67319027,1.128467,1989978,1
0,918820391,0.963190,1990489,1
0,2155186483,0.802219,1994291,46
0,2564408659,0.908403,1999316,63
0,1870503001,0.877229,2000055,4
0,473096989,0.813101,2000634,2
0,2766755099,1.095980,2002812,25
0,3880952297,1.000000,2003324,1
0,2726869147,0.805862,2006895,45
0,3956787973,0.730876,2008662,19
0,2393299981,1.063419,2015611,93
0,3739247623,1.032197,2020866,69
0,2216866703,1.000976,2021373,1
0,3326288597,0.908403,2022791,14
0,626108257,0.812500,2027546,62
0,3670765403,0.822653,2029619,23
0,3774839683,0.904092,2032869,40
0,1446095047,1.044891,2034003,10
0,2500994147,1.012133,2036596,31
0,1619593673,0.693159,2038754,20
0,2073896897,1.139661,2039710,7
0,421666403,1.128467,2042411,20
0,976975037,1.104854,2043296,2
0,69443579,1.031250,2044508,11
0,2664994609,0.853531,2046766,26
0,803161391,0.969758,2049936,39
0,419020223,0.844329,2050661,4
0,2656328533,0.886090,2051313,3
0,4210822663,0.981270,2052383,9
0,1722173603,0.938541,2053446,9
0,851847523,0.941657,2055139,18
0,3345387767,0.911086,2055654,1
0,2876039149,1.031723,2056314,3
0,1492996409,1.182968,2060721,57
0,3353975561,1.106621,2061230,1
0,3408380197,0.904092,2064884,46
0,1685040887,0.839108,2067288,28
0,2344878059,0.827978,2068096,5
0,561787769,0.880008,2068950,6
0,3785563577,0.813101,2070230,12
0,3490224851,0.843171,2071012,5
0,958622557,1.044891,2071592,2
0,1812128009,0.732211,2072101,1
0,2549841751,0.950945,2072906,5
0,1175155747,1.085235,2074114,11
0,3851163793,0.758416,2075670,16
0,216911531,0.727528,2080716,66
0,2281882741,1.043488,2081709,8
0,2962442311,0.727528,2084249,30
0,3357882713,1.071652,2085447,11
0,4229513027,1.174268,2087910,29
0,3754426103,0.908403,2088720,5
0,4120642679,0.908403,2091247,30
0,3894582449,1.000488,2092804,13
0,2424282649,0.993632,2093899,8
0,3188455409,0.864897,2094773,6
0,9546583,0.972272,2097574,34
0,3759039733,0.915364,2101393,46
0,1393529873,1.006328,2103120,18
0,4159719017,0.827978,2103982,6
0,2032468177,0.962683,2107435,43
0,4123501597,1.000976,2109763,27
0,276712277,1.095534,2110829,9
0,1068742141,1.040677,2111352,1
0,560716633,1.014061,2112693,13
0,2660991841,0.858096,2114879,25
0,656908487,1.054659,2116010,10
0,3531559351,0.864332,2119794,48
0,3358283287,0.853531,2120580,5
0,3974108701,0.791187,2122831,26
0,3545262893,0.908403,2125840,37
0,1348981867,0.882225,2127601,19
0,612213377,0.882225,2128521,7
0,1725343219,1.128899,2130498,22
0,2934165461,0.944247,2131929,14
0,822261667,1.007782,2134727,34
0,222552361,1.068458,2135638,7
0,3190698383,0.940101,2136297,3
0,2004100789,1.006328,2137715,14
0,1361876041,1.146496,2141123,38
0,3953967373,0.827978,2141940,5
0,304327979,1.192833,2142859,7
0,964628251,0.841432,2147058,40
0,746799043,0.932277,2150244,37
0,761236061,0.906789,2152715,29
0,4291423921,1.007782,2153652,7
0,2335300117,0.952484,2154231,2
0,3697005817,0.888841,2154957,4
0,2409146407,0.946313,2155767,5
0,790823303,0.644235,2156832,9
0,759261379,1.081178,2157824,8
0,2625034361,0.882225,2160354,30
0,3630642839,1.008267,2162126,19
0,778355551,0.822653,2163130,8
0,2917516697,1.038328,2165397,26
0,3939516103,0.914830,2165912,1
0,244969073,0.750651,2166486,2
0,3016573753,0.999023,2171202,61
0,981279319,1.106621,2171851,3
0,3039073757,1.043488,2172781,7
0,1126057703,0.786855,2173299,1
0,2711634361,1.019823,2174779,15
0,3134655239,0.813101,2176274,15
0,3760517557,0.818488,2176782,1
0,1201526239,1.095980,2178353,16
0,2713966837,0.911622,2184875,87
0,1043737193,0.976781,2186779,21
0,195142771,1.032197,2187632,6
0,255992651,0.882225,2188686,9
0,1481937689,0.631219,2189611,7
0,3347962819,0.701561,2191595,22
0,1311887261,0.915897,2195482,49
0,2227249391,1.183381,2201695,78
0,41209477,1.006328,2203607,21
0,1736463347,1.028405,2205565,19
0,3711134039,1.064795,2210347,62
0,186465551,1.039268,2211899,16
0,2065948501,0.978779,2213127,11
0,165081793,1.137517,2215726,31
0,3192753857,1.012616,2216306,2
0,2440579039,0.941657,2217375,9
0,2006422091,0.833854,2218306,7
0,301829681,0.846062,2219169,6
0,72543923,1.014061,2222448,41
0,923922371,1.004871,2223107,3
0,1372454389,1.040677,2224255,10
0,1377279317,0.854103,2225529,12
0,3320519549,0.971267,2226122,2
0,3183793187,0.907327,2228925,34
0,3527089303,0.862070,2231895,36
0,1114622237,1.004871,2235341,43
0,1010965103,0.884436,2236199,6
0,1361085419,0.947859,2239010,34
0,1113753131,1.129332,2240290,12
0,2642410697,1.015505,2240812,1
0,842909989,0.980772,2242359,16
0,892371581,1.035503,2242863,1
0,1449167333,1.040677,2247735,45
0,1571627839,0.846062,2249393,15
0,2632774381,0.875558,2251111,18
0,2229976789,0.884988,2251765,3
0,3319552739,0.932801,2254032,26
0,3042438569,0.813701,2254620,2
0,2772721937,1.132786,2256449,20
0,2126695279,0.997556,2260903,57
0,1769097881,0.925971,2261621,4
0,511443431,1.031723,2263449,20
0,4143549073,1.070740,2264518,9
0,2234410573,0.913227,2265732,11
0,1366697953,0.915897,2269392,46
0,1487764211,1.032197,2271300,21
0,4076465579,0.924387,2272943,17
0,2309321297,0.906789,2275132,25
0,2056502471,1.031723,2277052,21
0,2341239559,1.032197,2278971,21
0,3582990973,0.971267,2280807,20
0,3435288547,0.939581,2282098,12
0,1610519899,1.056047,2282967,6
0,3829006739,1.097761,2283686,4
0,1058296727,0.944247,2284411,4
0,301185691,1.129332,2285067,3
0,1980095069,0.752600,2287622,30
0,413584207,0.848367,2289592,22
0,1779604471,1.111464,2290385,5
0,2442297511,0.723490,2290889,1
0,3626574583,0.824432,2291538,3
0,1718432857,1.054196,2293735,25
0,2614923167,0.981270,2295233,15
0,2390615341,0.852959,2297352,24
0,2184483781,0.938021,2300795,36
0,374685583,1.062959,2304606,45
0,237746519,0.930180,2305476,6
0,641063939,0.827388,2306336,6
0,2821866107,0.858096,2312655,84
0,107641741,1.097761,2314413,19
0,1268676811,0.701561,2317712,41
0,493601881,0.827388,2318495,5
0,630319189,1.191605,2319209,4
0,1038469897,0.846639,2323160,50
0,2016275329,0.946313,2324989,20
0,3069082397,1.004871,2326149,10
0,166232021,1.157938,2327081,7
0,834093283,1.006328,2329615,30
0,3395056909,1.006328,2332430,34
0,3431759753,0.853531,2333220,5
0,21546067,1.000976,2333775,2
0,1805478979,1.002438,2335136,13
0,1013558839,0.972774,2336280,10
0,1252899943,1.101313,2337212,7
0,2983716017,0.775605,2341148,50
0,3536931709,1.098205,2346948,70
0,1085716691,0.753896,2347649,3
0,1110010411,1.111903,2348501,6
0,3511913191,0.959126,2351229,17
0,1351341281,0.773714,2353474,24
0,147495319,0.886090,2354398,7
0,106146221,0.817294,2354898,1
0,932012971,1.357128,2355688,5
0,3016951397,0.969254,2357665,22
0,1833989789,0.867152,2359358,18
0,2088904567,0.815499,2360363,8
0,1250015113,0.830333,2361369,8
0,321373463,0.889939,2363140,19
0,2882416027,1.209096,2370431,98
0,3181732513,0.822653,2371704,12
0,577412201,0.832682,2373046,13
0,3479404153,0.786855,2373920,6
0,1431185303,0.802219,2374432,1
0,180214789,1.175100,2375149,4
0,3620288579,0.936979,2376847,18
0,798730019,0.923330,2377997,10
0,228975167,1.031723,2380948,36
0,3436560299,0.973276,2382030,9
0,323141681,1.000976,2384265,26
0,300853849,0.750000,2389845,74
0,1498460591,0.814900,2390353,1
0,2691551521,0.729539,2393355,37
0,314888747,1.024123,2394272,7
0,958078867,0.947859,2395411,10
0,1282416169,1.137517,2396551,10
0,604498163,0.707797,2397686,10
0,2693321347,0.941657,2399029,13
0,35271703,1.031723,2404649,68
0,394239731,1.028405,2405196,1
0,1929985789,1.035974,2408903,44
0,1690395229,0.906789,2412208,41
0,2940533359,0.976781,2413159,7
0,1980352019,0.875558,2415200,23
0,1064625647,1.004871,2417124,21
0,3131562737,0.956577,2419110,22
0,1473974107,1.109265,2419837,4
0,4026289073,0.877786,2420425,2
0,3313808683,1.219551,2421420,8
0,2310107347,0.916963,2423049,17
0,3166958831,0.952484,2423717,3
0,2330052611,1.006328,2424221,1
0,3643789801,0.958107,2426541,27
0,1991325521,1.004871,2427051,1
0,511360373,0.964203,2428482,14
0,3548942753,1.008751,2429131,3
0,736416913,0.919621,2433553,57
0,3389136923,0.941657,2434469,7
0,618060017,1.050019,2436232,19
0,1364277643,0.978779,2437093,6
0,221039249,0.911622,2439463,28
0,3052137233,0.834439,2442077,31
0,1080439511,0.816696,2443002,7
0,125700299,0.988706,2445655,32
0,3563492323,1.063419,2447348,18
0,3791385089,0.852386,2449591,21
0,3190160833,0.758416,2450817,11
0,874934681,0.893772,2453397,16
0,2341887181,0.792420,2454804,11
0,163414651,0.791187,2456353,16
0,1273398667,0.981767,2457210,6
0,736033013,1.039268,2460796,45
0,1174925137,0.932801,2462911,24
0,1306727209,0.969254,2463973,9
0,3941928247,0.963190,2465483,15
0,156921103,0.970764,2466959,15
0,789762803,0.968750,2467824,6
0,3326036107,0.687500,2468750,7
0,2245112213,0.921743,2469395,3
0,2604100567,0.854103,2469985,2
0,2690834869,0.827388,2471549,16
0,126520451,0.796722,2472603,9
0,3316293797,0.908403,2473735,10
0,2554565731,0.964203,2474379,3
0,668212861,0.699470,2475030,3
0,3058005589,1.001951,2475959,7
0,3372103601,1.048157,2476760,5
0,4211324993,0.793036,2477550,5
0,665865037,0.975280,2478686,10
0,2694541139,0.853531,2480741,23
0,308258471,0.946313,2482507,19
0,780094177,0.866589,2488795,84
0,3674262611,1.001951,2489511,4
0,3334518211,0.916963,2491897,28
0,3629725807,0.973276,2496370,58
0,1259408543,0.983258,2499112,33
0,3008526029,0.947859,2500121,8
0,140898827,0.981270,2501117,8
0,2822876591,0.908940,2501697,2
0,4163271767,1.031250,2503746,23
0,2972330359,0.851240,2510057,78
0,282370441,1.025076,2511764,18
0,164273531,0.938021,2512556,5
0,3063646973,0.867152,2515655,38
0,2386171993,0.753248,2516166,1
0,3724800017,0.911622,2517164,8
0,2169307643,1.140946,2517809,3
0,615633353,1.021736,2522169,56
0,619767179,1.021736,2528390,83
0,2849609627,0.987223,2531970,45
0,3046402231,0.970261,2532490,1
0,147090667,0.876115,2533407,7
0,3419737361,0.846639,2535031,17
0,1453537367,0.938541,2536807,19
0,657628687,0.813101,2539546,33
0,532575613,0.884436,2540140,2
0,1977038717,1.129332,2541357,11
0,3665284841,0.725512,2546206,63
0,1638150883,1.105296,2549012,34
0,2381633941,0.882225,2549527,1
0,4270635121,1.075745,2551092,12
0,2475426197,0.880563,2553011,21
0,1817158087,0.816696,2555251,10
0,789654247,0.882225,2556516,9
0,3698132987,0.893772,2557182,3
0,3480166411,0.950945,2557971,5
0,1995104719,1.068458,2558497,1
0,4073240401,0.915364,2559153,3
0,746773757,1.063419,2559731,2
0,1398582281,0.834439,2560446,4
0,4120835897,0.816696,2562921,29
0,248038207,1.017906,2564976,23
0,2084722051,0.872205,2566200,11
0,3855755887,0.725512,2569438,40
0,2488763419,1.008267,2573284,49
0,1098289603,0.830921,2574486,11
0,2566590713,1.094196,2575204,4
0,3828996427,1.077559,2576767,16
0,2001402407,1.033615,2581321,59
0,3333743177,1.039268,2582037,4
0,1350943903,0.783123,2582614,2
0,4225484777,0.981270,2585882,40
0,3013150513,0.908940,2589031,39
0,4197496981,0.906789,2589896,6
0,3132155713,1.008267,2591791,21
0,3144473963,1.064795,2592660,6
0,2396883011,0.984747,2593524,6
0,1124784257,0.963190,2594301,5
0,2118373729,0.877786,2597876,45
0,636251113,0.897044,2598664,5
0,3210218719,0.948374,2601402,33
0,3993680881,0.758416,2602820,14
0,3443555303,1.093750,2604030,11
0,2961571759,1.097761,2606022,18
0,1211587511,0.960652,2608048,22
0,1893495629,1.016466,2610382,27
0,3486467059,0.975280,2611450,6
0,2254204411,0.876115,2612046,2
0,948368543,0.938021,2612980,7
0,4025916541,0.988706,2614422,14
0,2012204917,0.973777,2618705,55
0,3131794579,1.166760,2619222,1
0,2439120539,0.854103,2621765,30
0,3914409971,0.970764,2624117,27
0,3215388973,1.047225,2626729,31
0,4094789339,0.766103,2631496,62
0,1418124509,1.106621,2632425,7
0,2414842099,0.972774,2633014,2
0,1642337761,1.006328,2634418,14
0,193859339,0.818488,2635135,4
0,3348402403,0.954021,2635714,2
0,2945226593,1.012616,2636295,2
0,3586716187,0.884436,2636948,3
0,1398935873,0.981270,2640232,41
0,2357288137,0.864897,2641224,8
0,4097322563,0.938021,2644459,40
0,4227380639,0.920152,2648887,57
0,2992077103,1.178005,2653835,60
0,334497853,1.135799,2656812,24
0,1440254831,0.732211,2657500,1
0,2867973811,0.908940,2659294,19
0,4164418231,0.976781,2661575,26
0,3984550379,0.858096,2662730,10
0,3245174459,1.091963,2664359,17
0,1898279321,0.875558,2665859,15
0,463154521,0.729539,2667267,14
0,736685513,0.973777,2669521,26
0,4192871603,1.000976,2671356,20
0,3707787599,1.095534,2672785,14
0,4131098827,1.120651,2673648,6
0,634641913,1.202618,2674589,7
0,1195411093,1.056047,2675507,7
0,2602159139,0.975280,2676163,3
0,3290122723,0.910550,2679131,36
0,164393699,1.058356,2679633,1
0,85537471,1.054659,2684518,64
0,611822737,1.115411,2687799,41
0,3843678431,0.884436,2688870,9
0,2956311161,1.287712,2690780,21
0,2346295799,0.797334,2693042,25
0,1913717809,1.125868,2694112,9
0,3796425301,1.064795,2695468,13
0,50794033,0.920152,2696102,3
0,132552391,0.894864,2697509,14
0,999128701,0.864897,2700742,40
0,2820646951,1.012133,2702364,17
0,1805690027,0.858664,2703359,8
0,4136659421,1.031723,2703874,1
0,1321927133,0.981767,2710295,77
0,47417021,0.952484,2712495,25
0,590110289,0.787475,2716640,51
0,3781129777,0.940101,2718165,15
0,2762509259,0.908940,2719439,12
0,4010670121,0.791804,2720579,10
0,3417374033,0.858664,2730088,130
0,699511957,0.930180,2731428,13
0,4110859367,0.956066,2733130,18
0,3564639769,1.137517,2733634,1
0,3370136257,1.037387,2739911,84
0,2460714647,0.970764,2741603,18
0,4157479393,0.950432,2742395,5
0,1640470327,1.004871,2746388,51
0,2241957247,1.033142,2746901,1
0,2740831937,1.017906,2747479,2
0,923277349,0.889391,2748045,2
0,3112557953,0.884436,2749405,13
0,4235946521,1.125868,2749919,1
0,564298039,1.105296,2751044,10
0,3190088383,0.973276,2752543,15
0,2112126553,0.964709,2756373,44
0,2350550099,0.970261,2761273,47
0,2491286989,0.969758,2762537,9
0,2229124873,0.858096,2767241,61
0,848961739,1.056047,2768229,8
0,646569409,0.784369,2771037,34
0,209335453,0.940101,2773080,23
0,1238126861,0.910550,2773794,4
0,3398790827,0.920152,2776749,36
0,1212857431,1.064337,2777954,11
0,1412300059,0.924387,2778962,8
0,2896294039,0.925971,2781018,23
0,3446434661,0.938541,2781811,5
0,2549986039,0.752600,2782415,2
0,53296013,0.657736,2783753,13
0,4042381477,1.199365,2784480,4
0,1369871819,0.958616,2789391,64
0,4101414437,0.849517,2791851,29
0,1603726769,0.775605,2800747,121
0,2438399833,0.836193,2805297,59
0,1978740133,0.816696,2807347,23
0,2455035587,0.880563,2810488,33
0,1812135361,1.126735,2811229,4
0,2037514397,0.884436,2812295,9
0,2970471173,0.908940,2813011,4
0,3535093607,1.102642,2815266,26
0,2275513363,0.968750,2818623,41
0,3837531497,0.864332,2820739,24
0,2666868233,1.003899,2821595,6
0,723679969,1.071652,2823417,20
0,2448552521,1.035031,2824065,3
0,2277616129,1.080726,2825834,19
0,3591224017,0.994614,2827042,11
0,616252277,1.012133,2828189,10
0,3926197349,0.960652,2829183,8
0,1181267929,1.061581,2830605,14
0,1661017847,0.908403,2831533,7
0,391366973,0.836193,2837568,80
0,2928229111,1.035031,2838091,1
0,1212986051,1.032197,2839221,10
0,581923057,1.110145,2841685,29
0,842481259,0.823246,2842977,12
0,2324459519,0.940101,2843919,7
0,2493583451,0.813701,2845123,11
0,7570663,0.938021,2849886,61
0,190436933,0.852959,2851458,16
0,1753228189,0.950432,2853418,22
0,1126076257,0.938021,2858587,63
0,543458171,1.001951,2859615,8
0,4125144377,0.928078,2860342,4
0,1112693249,1.073928,2862017,5
0,1086415129,1.098205,2863794,14
0,139140691,0.973777,2867753,50
0,3666808627,0.760345,2872904,67
0,3667052951,1.027930,2873633,4
0,3018740093,0.972774,2874360,4
0,1615978801,1.034559,2876536,25
0,4084692701,1.039268,2879714,39
0,1791242161,1.133647,2880777,9
0,981354799,1.105296,2881852,9
0,1680284687,0.937500,2883201,13
0,98685529,1.035031,2888996,77
0,815776537,1.094196,2891863,35
0,1994163499,1.014061,2892652,5
0,1845417571,0.968750,2893520,6
0,4239771373,0.860369,2894184,3
0,2159331001,1.105296,2895254,9
0,680454283,0.756482,2896045,5
0,4145993681,0.535826,2896849,5
0,994565633,1.050019,2898478,17
0,3550310693,0.789333,2899705,11
0,2234857271,0.969758,2900569,6
0,4185318517,0.933847,2904708,53
0,2124550601,0.938541,2905848,10
0,6992731,1.109265,2906689,6
0,739840889,0.732211,2910899,54
0,1321379767,1.039268,2911762,6
0,3062673011,0.991172,2913327,16
0,896150429,1.156672,2915447,20
0,1934273899,0.987223,2922246,86
0,3393636529,1.001951,2923352,9
0,3363562513,0.975280,2925873,30
0,2407833391,0.940101,2928347,29
0,587063011,1.066170,2929003,3
0,2060508481,0.919621,2929859,6
0,713493371,1.050019,2930437,2
0,1475239823,0.945797,2932079,17
0,2399112251,0.972774,2932876,5
0,3747191941,1.033615,2933945,9
0,101026339,1.008267,2935901,22
0,437803523,0.940101,2937099,11
0,3927430541,0.940101,2940693,45
0,2813333707,0.829745,2941623,7
0,2742240973,0.940101,2943315,18
0,656684489,1.068458,2943958,3
0,1414071877,0.849517,2947049,38
0,1083138373,1.002438,2948890,20
0,443463359,1.101313,2950516,17
0,2905384333,0.818488,2953758,40
0,708698699,0.974780,2955458,18
0,3017670713,0.910014,2959034,45
0,2879665249,1.111464,2960532,11
0,1497197717,0.886090,2961151,2
0,2471943571,0.796722,2961813,3
0,2632144859,0.911086,2963034,11
0,3847743191,0.848367,2965705,14
0,4133095481,0.755190,2966992,9
0,2110102429,0.884988,2969751,33
0,3709869299,0.824432,2971303,16
0,3968854249,0.960652,2971958,3
0,1899662983,0.950432,2973239,12
0,3043545919,0.891036,2974660,14
0,277693033,0.939581,2976543,21
0,3269044651,0.813701,2979423,35
0,292996181,1.038798,2980410,8
0,2604462761,0.886090,2981903,15
0,2700675059,1.099538,2983881,22
0,3204244343,1.073928,2989781,78
0,3207605279,0.970764,2991622,20
0,1092612863,0.851240,2993324,18
0,1743860543,0.941657,2995178,20
0,1257534169,1.001951,2996522,13
0,4078775387,0.971267,3006870,142
0,1839212267,0.936979,3007381,1
0,3287183663,1.073928,3009164,19
0,2292046121,0.921743,3014913,76
0,1106833939,0.647260,3015980,9
0,377342699,0.987223,3019922,46
0,3577150259,0.880563,3023023,35
0,1852613603,0.942694,3028505,72
0,3638114659,0.853531,3030429,21
0,797150201,1.035974,3031783,13
0,3337738763,0.969254,3033154,13
0,2395430809,0.908940,3035133,22
0,1063333213,0.851240,3036552,14
0,211531217,0.851240,3037471,7
0,1439452177,0.823246,3042579,67
0,523078027,0.945797,3044268,18
0,2236295569,0.897044,3045403,10
0,3823939291,0.920152,3046140,4
0,178271209,1.068458,3048581,29
0,1741057583,0.803435,3049175,2
0,1609883917,0.891036,3050037,6
0,2015763983,0.876115,3057896,106
0,609493751,0.888841,3059720,20
0,776983577,0.950945,3061147,14
0,556198889,0.829745,3064457,37
0,407264479,0.952484,3066590,10
0,2974000753,1.033615,3069023,25
0,3209339057,1.017906,3069820,5
0,3652280993,0.813101,3070534,4
0,3143681789,0.753248,3071398,6
0,1719689017,0.793036,3071974,2
0,3365581213,1.012133,3072561,2
0,2973806357,0.918559,3081495,122
0,3601727431,1.085235,3085038,44
0,1249007633,0.707797,3085821,5
0,3669993043,1.000976,3088923,38
0,740891869,0.942176,3090337,14
