agent_id,prime,g,timestamp_us,checked_since
1,1755075661,1.027455,1607515,5
1,4040437327,0.938541,1610270,33
1,902013743,1.040677,1612033,19
1,3248627399,0.916963,1613655,17
1,57220151,0.956066,1615059,14
1,2999056481,0.961160,1618440,42
1,242457701,0.988212,1618942,1
1,145646503,0.893772,1628397,110
1,1433799919,0.936979,1630008,14
1,914080943,0.962175,1632424,28
1,3590862883,0.829745,1633552,10
1,3680874553,1.012133,1635038,15
1,72843227,0.946313,1636104,9
1,2485241071,1.033615,1637036,7
1,3023543849,1.044423,1644639,102
1,4258349041,1.098205,1645434,5
1,169093433,1.012133,1646623,11
1,1637696993,0.946829,1648736,24
1,1520738953,0.964709,1649595,6
1,1284334229,0.812500,1650171,2
1,3426712381,1.016466,1653976,48
1,1583596951,0.975280,1654563,2
1,3121994357,0.978779,1656894,27
1,989228563,0.950945,1660782,49
1,126278203,1.155828,1662466,18
1,3522196681,0.981270,1664229,19
1,4190122619,1.027455,1668320,52
1,429734287,1.039738,1669107,5
1,1157478563,0.988706,1669828,4
1,3562365767,1.084785,1672023,25
1,1150809263,0.862070,1672748,4
1,2009385871,1.028405,1674802,23
1,2353194817,1.014061,1677596,31
1,3115414921,0.884436,1678116,1
1,1777867151,0.860369,1680023,21
1,4267134119,1.003899,1680740,1
1,3230237081,0.931753,1682302,16
1,1668256783,1.083884,1682955,3
1,4190824861,0.946313,1684327,13
1,2515451399,0.919621,1685123,5
1,2208487951,0.946829,1688209,38
1,3217078187,0.987223,1688797,2
1,3368603479,0.988706,1690979,25
1,3585150089,0.991172,1693100,24
1,3208412173,1.111464,1694111,8
1,3224611549,0.919090,1695395,12
1,1303308151,1.072563,1697936,30
1,1836614683,0.897588,1698653,4
1,3989403601,0.965215,1699387,4
1,3574563137,0.914830,1700591,11
1,2708585963,0.975280,1701456,6
1,442669259,0.950432,1704679,40
1,2202932657,0.936979,1706020,13
1,3245203361,1.064337,1707577,16
1,134134423,0.977281,1708512,7
1,684998021,1.000488,1709920,14
1,1074534823,1.020302,1713430,44
1,1841387,1.053732,1715373,22
1,1942127689,1.040677,1716154,5
1,1010331347,0.940101,1717374,11
1,325676369,0.877786,1721647,55
1,346643887,0.957597,1722435,5
1,1486555267,0.944247,1723844,10
1,2123422879,0.807073,1726127,26
1,2982003587,0.975280,1728916,21
1,3308177893,0.963190,1729547,1
1,4216250693,1.008751,1732559,31
1,912305021,0.932277,1737631,66
1,1809238217,0.964709,1738213,2
1,378413179,0.995105,1739133,7
1,893667097,0.902471,1743041,50
1,500480471,0.919621,1743622,2
1,109505213,1.044891,1747969,56
1,797509957,1.005357,1748688,4
1,2470586413,0.993141,1749537,6
1,1856292391,1.042552,1750466,7
1,1306493557,1.014061,1752311,20
1,3694747939,0.983258,1756019,47
1,1169606513,0.855246,1756876,6
1,699118463,0.944764,1757680,5
1,770056181,0.913227,1758342,3
1,2157018067,0.862070,1759687,13
1,1285661899,1.023646,1761461,19
1,1530794791,0.988706,1764908,43
1,537360217,0.993632,1765412,1
1,1226223461,0.984747,1767394,22
1,2323610059,0.953509,1771273,49
1,2438681779,1.018386,1772479,11
1,2971122467,1.073928,1773620,10
1,826747891,0.973777,1776705,38
1,3326019871,0.956066,1781539,63
1,1176921797,0.969758,1793051,153
1,2986486991,1.002925,1796174,38
1,3060270677,0.952997,1797579,12
1,2186102033,0.938541,1799988,28
1,1969104233,1.039268,1804048,52
1,481424357,0.919090,1804628,2
1,4114144861,0.889939,1807314,32
1,122814481,0.957597,1810325,37
1,2564019209,0.985738,1811876,16
1,3190509877,0.936979,1813995,24
1,318307651,0.919621,1817158,39
1,2699477509,0.994614,1819345,25
1,3804865049,0.907327,1820409,9
1,4007207419,0.904092,1821909,15
1,2537422339,1.040677,1826685,58
1,1670881801,0.945280,1830349,31
1,1009609697,0.898675,1832862,24
1,4238495563,1.052341,1834002,10
1,1814685883,0.985738,1845914,162
1,2316373883,0.932277,1846868,7
1,416373887,1.012616,1848512,17
1,3420660157,0.988212,1851061,30
1,687752581,0.882225,1853244,25
1,2766085241,0.950432,1856311,37
1,693281887,1.079370,1859840,44
1,2885656013,0.994123,1860574,4
1,2605388077,0.981270,1866539,79
1,1121764043,0.970764,1867119,2
1,2903701667,1.039738,1870282,39
1,1384143029,1.004385,1870925,3
1,3625747553,0.956066,1872372,14
1,1343541487,0.869402,1874138,19
1,3881668997,1.005357,1874656,1
1,3928720787,0.958616,1876086,14
1,1866738221,0.919621,1878193,24
1,3704255089,0.962683,1879748,16
1,1255903301,0.983258,1880330,2
1,1484208133,0.978779,1881090,1
1,2659327207,1.031250,1881743,3
1,1286264851,0.868840,1883303,16
1,1225885333,0.991172,1885563,26
1,807962159,1.010685,1886202,3
1,2404121653,1.012616,1890708,57
1,2330075563,1.035503,1891227,1
1,3260450287,0.899761,1892997,19
1,3213187577,1.089725,1893514,1
1,592672603,1.070284,1895270,16
1,3469639291,0.969254,1895956,3
1,1863494153,0.935414,1897791,20
1,550559131,1.068458,1900393,31
1,858866441,0.950945,1904236,49
1,2655435737,1.176761,1905039,5
1,1423210669,1.046758,1910113,66
1,3501588029,0.950945,1911611,15
1,2269367951,0.877786,1915619,51
1,1191280997,0.893772,1917722,24
1,2564240069,0.910550,1919552,20
1,1667799949,0.942176,1921036,15
1,2044513153,1.012616,1924070,37
1,966799423,1.086584,1926116,23
1,2705934853,1.104854,1926894,5
1,81089809,0.956066,1928109,6
1,41169277,0.838525,1930170,23
1,3676054979,0.937500,1931110,7
1,2470256471,0.886090,1934029,22
1,3214020917,0.895409,1937440,39
1,1984578247,0.945797,1938114,3
1,507123653,1.036916,1941166,36
1,3616389727,1.037387,1946112,64
1,2181308443,0.984747,1946819,4
1,108559201,1.006328,1948520,18
1,2938444699,0.894864,1949809,12
1,3640106611,1.000488,1951387,16
1,4193243071,0.895409,1953049,17
1,1821551531,0.916963,1953562,1
1,998046667,0.885539,1954153,2
1,4128872717,1.002438,1955713,16
1,3349784783,1.044423,1958594,35
1,2831457971,0.970764,1963091,58
1,3851357933,0.886641,1964095,8
1,2595139817,0.932277,1964814,4
1,2036943851,0.910550,1965337,1
1,1233609719,0.928078,1968381,37
1,2192772997,1.054659,1972034,46
1,1303149091,0.904632,1973388,13
1,2316253633,0.986728,1976626,40
1,4057159397,1.040677,1978694,23
1,3321823249,0.978779,1982966,55
1,676012639,0.970261,1984737,19
1,3806696851,1.084785,1985673,7
1,1618955029,0.952484,1987446,19
1,575422013,1.025552,1993943,81
1,3109986211,0.973777,1995591,16
1,3739447337,1.073928,1997100,15
1,2091088739,0.950945,2000766,46
1,1278958061,0.919621,2002957,25
1,2134928959,0.936979,2003689,4
1,1432596313,1.063419,2004619,7
1,2716040893,0.963190,2005139,1
1,1570003751,1.025552,2007756,31
1,3367671859,1.020302,2008693,7
1,3099066623,0.946313,2009829,10
1,3944840197,1.015985,2011101,12
1,3304997911,0.843750,2013225,24
1,2228823869,0.904092,2014150,7
1,3100861877,0.973777,2015374,11
1,80424811,0.893772,2016223,6
1,3151297099,1.068458,2017022,5
1,3004128319,0.983258,2017816,5
1,2827816921,0.980772,2021254,43
1,3780889999,1.029829,2021987,4
1,1989508883,0.988706,2024680,32
1,1153676807,0.942176,2026591,21
1,2597200999,0.936979,2027798,11
1,1792277899,0.993141,2028595,5
1,3839060609,1.073928,2031571,32
1,2705643373,1.061120,2036431,49
1,3075992989,0.864897,2037280,3
1,3433140499,0.895954,2040382,38
1,390986863,0.979277,2041898,15
1,1203171677,0.855246,2043539,17
1,3558277693,0.878342,2044044,1
1,1475762999,1.027455,2046957,35
1,1740069157,0.835024,2048299,11
1,2270411041,0.994614,2053227,64
1,197410111,0.877786,2055706,29
1,195400201,0.859233,2056200,1
1,2607710051,0.931753,2061383,67
1,1843869527,0.952484,2062893,15
1,306653471,0.997556,2066055,39
1,954014251,0.924387,2067762,18
1,1114425799,0.914830,2068411,3
1,1134771731,0.940620,2068990,2
1,4155242999,0.935414,2078153,125
1,1275196627,0.946829,2078667,1
1,612597473,0.975280,2082180,44
1,717078407,0.853531,2083471,12
1,1599073457,0.889939,2088823,65
1,2148294119,0.919090,2089836,8
1,912560401,1.036916,2091232,11
1,3217668043,1.020780,2092825,16
1,3315514589,1.044423,2094457,17
1,346511239,0.997556,2095807,13
1,2470595399,0.895409,2098632,34
1,4210596799,0.988706,2100130,15
1,179791709,0.918559,2101339,11
1,1288932613,0.885539,2102681,13
1,1864940503,0.977281,2103618,7
1,3051527147,1.004871,2105947,27
1,1790894351,0.835609,2107025,9
1,2104717507,0.904092,2110045,37
1,3466461521,0.956066,2110827,5
1,248914007,1.031250,2111675,6
1,1357206853,1.061581,2112250,2
1,380871541,1.007782,2113530,12
1,3775448351,0.932277,2114878,13
1,3980835451,0.970261,2117443,30
1,546563839,0.977281,2120330,35
1,139694761,1.013098,2128209,106
1,651256609,0.944764,2130102,21
1,424323973,0.970764,2130952,6
1,77167469,1.032669,2134485,40
1,3471310163,0.885539,2135100,2
1,2601884053,0.938541,2136992,8
1,3447851339,0.902471,2140919,44
1,1657988369,0.875000,2142873,21
1,4027096433,0.948889,2143793,7
1,3108305713,1.062959,2144509,4
1,814078823,0.985738,2148527,51
1,1256935007,0.988706,2149045,1
1,2104341997,1.137946,2149776,4
1,2711827837,1.002925,2151967,25
1,3495270487,0.948889,2153544,16
1,3280585337,1.029829,2154623,9
1,504267683,0.942176,2155473,6
1,46667561,0.934370,2156595,10
1,1650241129,1.015985,2157668,9
1,2473722781,0.910550,2159585,21
1,2464092947,0.995105,2162610,37
1,624917017,0.882778,2164172,16
1,2586485917,1.015985,2166373,25
1,2848544681,0.872205,2170444,52
1,4186631153,1.081629,2171385,7
1,3894057703,0.846062,2172810,14
1,3965353727,0.882778,2176706,49
1,1625274029,0.852959,2177222,1
1,1495138283,1.084785,2178441,11
1,432431033,0.948889,2179795,13
1,1670597491,0.938021,2180587,5
1,736534457,0.944247,2181316,4
1,1029658639,0.993141,2182885,16
1,3266723513,0.861503,2183403,1
1,383922661,0.868840,2184333,7
1,4248928273,0.919621,2186578,26
1,166335373,0.791804,2187704,10
1,1205907761,0.994123,2189376,13
1,4215036239,0.952997,2190047,3
1,1096932553,1.037387,2190833,5
1,2959860733,0.952484,2195912,64
1,2717711849,0.962175,2196585,3
1,1852124717,0.946829,2198994,28
1,2334389107,1.012616,2199998,8
1,3036517969,0.907865,2201552,16
1,2799019987,0.934370,2202834,12
1,943327699,1.037387,2204671,20
1,848179571,1.086584,2205249,2
1,2806708243,0.987223,2206814,16
1,3425082347,0.914830,2210469,46
1,140428723,0.919621,2211389,7
1,3216967763,0.975280,2211975,2
1,340550279,0.899761,2212546,2
1,2432313073,0.919090,2214746,25
1,4068363419,0.984747,2216732,22
1,3975928133,0.975280,2218858,24
1,1934339947,0.901929,2222184,41
1,2677169101,1.002438,2224941,33
1,4279269451,1.061120,2227123,25
1,516650903,0.878342,2232331,68
1,2846338177,0.885539,2232975,3
1,914657021,1.005357,2236779,44
1,288162383,0.867152,2242246,55
1,1828189157,0.963190,2243240,5
1,2937145829,0.889391,2243897,3
1,2098432703,1.039738,2247152,40
1,3543187139,1.058356,2247812,3
1,3968905651,1.005842,2252236,57
1,3083550461,0.899761,2253399,10
1,3581916971,0.965215,2256997,45
1,687020959,1.118471,2257928,7
1,3575109301,0.950945,2258792,6
1,1010964413,0.957597,2260004,11
1,826742753,1.012133,2262670,32
1,1804182187,0.927551,2263249,2
1,929176673,0.970764,2268642,71
1,3479570953,0.975280,2269216,2
1,950549731,0.848367,2273485,55
1,21637151,0.968750,2275387,21
1,4080596209,1.055584,2277380,22
1,3552058249,1.008267,2280066,32
1,4121794933,0.836193,2280723,3
1,2097406967,0.982762,2281243,1
1,1842951961,1.084334,2283576,27
1,4011148003,1.063419,2284374,5
1,139228477,0.970764,2285082,4
1,2103234899,0.997066,2288672,45
1,3819456947,0.969254,2289959,12
1,3932770381,0.889391,2293919,48
1,1183172597,0.913227,2294439,1
1,1935117689,0.928078,2295781,10
1,2605470313,0.900304,2297794,21
1,2007232289,0.854103,2298825,8
1,3754074439,0.871645,2299831,8
1,3493193449,0.882225,2301536,18
1,667795123,1.025552,2302480,7
1,3421899779,0.953509,2304398,21
1,4200103573,0.994614,2305747,13
1,193961797,0.769283,2306888,10
1,1692318281,0.981270,2311650,62
1,506057599,1.020302,2312580,7
1,3703653521,0.961160,2313308,4
1,2451060383,0.855246,2314234,7
1,1595159329,1.005357,2314743,1
1,27265621,0.973777,2316279,16
1,1399470739,0.974780,2319318,37
1,1180321459,0.962683,2321869,30
1,1777573753,0.908940,2325946,52
1,3329595461,0.827388,2327374,14
1,3537073999,1.050483,2328408,8
1,3421057889,0.957597,2331156,33
1,2429396609,0.919621,2332154,8
1,2851577849,0.960652,2332889,4
1,1918513397,0.942176,2340362,96
1,547084481,0.935936,2342967,16
1,1777520341,1.111464,2347552,56
1,2018142223,0.940620,2348217,3
1,3500464361,0.899761,2348793,2
1,570338201,0.938541,2350627,20
1,1956159151,1.054659,2351142,1
1,1394092927,1.020780,2352706,16
1,2909365639,1.036445,2354123,14
1,2773509703,1.095534,2354629,1
1,2212679317,1.012133,2358218,45
1,2251756147,1.063419,2359290,9
1,670844527,0.978779,2362746,43
1,3774207079,0.985738,2364175,14
1,4039862773,1.083884,2366026,20
1,363561929,0.871645,2366530,1
1,3808096619,1.055121,2367188,3
1,1074853433,0.945797,2369500,27
1,1027643857,0.977281,2370504,8
1,215870579,0.954533,2371013,1
1,3437383451,0.922801,2371880,6
1,777584441,1.005357,2373930,23
1,1953869887,1.010685,2375001,9
1,3388727,0.987223,2376180,11
1,1216342999,0.970261,2377485,12
1,3865781071,0.954021,2382823,70
1,2930685497,1.002925,2388022,68
1,1362999073,1.015985,2388879,6
1,2221281961,0.872205,2389389,1
1,3276921397,1.109265,2392285,35
1,2944624201,1.086584,2393915,17
1,3798403897,0.914830,2395169,9
1,356046679,1.006328,2396320,10
1,844228303,1.025552,2397534,11
1,585891919,1.024123,2399150,17
1,807167551,0.983258,2401382,24
1,3698353903,0.884436,2402470,9
1,292373971,0.952484,2404458,22
1,517708571,0.983258,2407421,36
1,3321427817,0.927551,2410382,36
1,4170311897,0.877786,2412579,25
1,4038041017,0.963190,2413668,9
1,1148224801,0.940620,2415843,25
1,2549845057,0.981270,2420486,60
1,682343939,1.083884,2420992,1
1,710230273,0.927551,2421973,8
1,2267677043,1.025076,2423388,14
1,1264916129,0.981270,2424029,3
1,1290289853,0.877786,2425390,13
1,3828295507,1.002925,2426675,12
1,1518937093,0.981270,2427871,11
1,4181639173,1.027455,2428870,8
1,1818127097,0.938541,2431279,28
1,846637069,0.938541,2432897,17
1,1704448079,1.007782,2433554,3
1,3718396181,0.877229,2435337,19
1,1235883793,1.078012,2437647,27
1,1288390457,0.911622,2440652,32
1,3731348311,0.988706,2442664,22
1,1034103407,0.940620,2444076,1
1,3058656631,0.888841,2445259,6
1,2417441371,0.989199,2445995,3
1,2570516083,0.984747,2446870,6
1,2194647619,1.062959,2449419,30
1,3553085299,1.091516,2451543,24
1,246274559,1.078012,2454217,32
1,2878670737,1.073928,2458016,48
1,1481972867,0.798558,2458589,2
1,1213761049,1.098205,2459156,2
1,3512728409,0.932277,2460742,16
1,403400341,1.031250,2462575,20
1,3147023779,0.995105,2464212,17
1,4080754771,0.964709,2464934,4
1,768767411,0.918559,2465587,3
1,3691535101,0.956066,2468407,34
1,1162428649,1.037387,2469904,15
1,3639434803,0.921213,2470629,4
1,3160067609,0.978779,2472746,24
1,4069565147,0.904092,2474717,22
1,2445573421,0.897044,2476062,13
1,2233082689,0.852386,2479437,42
1,2395083877,0.992649,2480846,14
1,2732429173,1.072107,2481573,4
1,173948711,0.927551,2485922,56
1,555472349,0.963190,2488823,35
1,1932776231,1.044891,2491078,26
1,229762541,1.037387,2492073,8
1,2328523213,0.919621,2492583,1
1,3789936583,1.083434,2493173,2
1,431189977,0.969758,2493966,5
1,907062137,1.033615,2498710,54
1,2592453907,1.010685,2503079,53
1,3987286001,0.889391,2506748,46
1,528278381,0.977281,2507607,6
1,2408078473,0.960652,2508878,12
1,1777277617,0.811899,2514510,74
1,2356733941,0.914830,2517123,31
1,3141751243,0.990679,2518337,11
1,2774390753,1.083884,2519411,9
1,3872210681,0.946313,2520557,10
1,2703190871,1.012616,2522332,19
1,273936041,0.954533,2523957,17
1,3836885443,1.012133,2524968,8
1,1584798521,0.913227,2525699,4
1,1740651203,1.004871,2529292,45
1,3479348017,0.957597,2529801,1
1,23803951,1.007782,2531059,12
1,224179933,0.904092,2537853,91
1,1006980691,1.128899,2538914,9
1,2241712199,0.945280,2540886,22
1,4029385207,0.970764,2542584,13
1,1571353913,0.964709,2543609,8
1,1395852253,0.928604,2552206,101
1,2580802403,1.027455,2554032,17
1,3968135029,0.889391,2554971,7
1,3138263927,1.005357,2560878,78
1,4112927381,1.070284,2561751,6
1,1210416533,1.048157,2565540,48
1,3347969083,0.920152,2568572,37
1,2081693521,1.027455,2569784,11
1,2864590697,1.043488,2572328,30
1,2668368991,0.960652,2577172,63
1,441998203,0.935414,2578739,16
1,877038697,0.994614,2581192,29
1,3877525277,0.965215,2582055,6
1,465674203,0.898675,2583617,16
1,1460392403,0.962175,2586705,38
1,2007952511,0.835609,2591702,65
1,3501430937,0.876115,2593809,24
1,3309206861,0.808282,2595513,18
1,3929148497,0.940101,2596013,1
1,2971466851,0.950945,2596596,2
1,3567771289,1.012133,2598692,15
1,1022309377,0.922801,2600621,21
1,98941351,1.005357,2601405,5
1,146264057,0.940620,2607716,82
1,3251290541,0.921743,2608794,9
1,1275479581,1.061581,2610775,22
1,2153807437,0.928078,2611566,5
1,4058442029,1.039738,2613420,20
1,4053548791,0.955044,2614500,9
1,990764963,0.970261,2616824,27
1,1291648537,1.013098,2621475,60
1,693224893,0.925971,2623512,23
1,3697891091,0.906789,2627530,51
1,1433106893,0.952484,2629382,20
1,1405809241,1.012133,2630032,3
1,1605880547,0.952997,2632224,25
1,1639585861,0.935414,2633561,13
1,4084255529,0.904092,2635049,15
1,3096353339,1.106621,2637395,27
1,130718963,0.822059,2638107,4
1,7772773,1.008751,2639217,10
1,921085973,0.950432,2640766,16
1,693432413,1.042552,2641281,1
1,249343439,1.039738,2642980,18
1,2000053819,1.005357,2644349,13
1,1507756087,1.165084,2645067,1
1,3574115189,0.925971,2649028,37
1,2211316619,0.994123,2649843,3
1,699059089,1.002438,2653298,41
1,1293835969,0.928078,2654892,16
1,644918797,0.928604,2655823,7
1,4232283197,0.927551,2662983,96
1,1760635819,0.987223,2665653,32
1,594055663,1.088828,2666232,2
1,2618516531,0.877229,2667023,5
1,201455503,0.996576,2670948,50
1,2804057287,1.087482,2671670,4
1,4040424203,1.063419,2677001,70
1,1247144029,1.055584,2677652,3
1,172332851,0.895409,2678571,7
1,4237668431,0.877229,2679224,3
1,4210341859,0.920152,2679815,2
1,2679401143,1.069371,2680404,2
1,2200316593,1.003899,2683413,37
1,44331211,1.078012,2684392,8
1,1621278067,0.931753,2684904,1
1,3156247099,0.822059,2686105,11
1,2890577467,0.870524,2687104,8
1,3898037159,1.033615,2689644,30
1,2118736643,0.910550,2692389,33
1,2447367917,0.957597,2694448,23
1,3586772479,1.000488,2695250,5
1,3052218137,1.140518,2696676,14
1,2969036069,1.025076,2697338,3
1,2726979583,0.920152,2699941,31
1,1376285593,1.165084,2702301,24
1,3013705361,0.988706,2704003,18
1,305868239,1.025552,2705077,9
1,3730418437,1.061581,2706075,8
1,1181505433,0.981270,2710018,47
1,3200102053,0.997556,2710763,4
1,3972593179,0.991172,2711905,10
1,3992926997,0.970261,2714873,36
1,1466260297,1.040677,2715671,5
1,3155462071,1.033615,2718572,35
1,1221555799,0.878342,2720479,21
1,3946491683,0.991172,2724861,56
1,2221330399,1.139661,2725448,2
1,1364288213,1.014061,2725955,1
1,1558623401,0.910550,2727109,10
1,353620093,0.929655,2730402,41
1,3505232831,0.938541,2731063,3
1,1709050289,0.872205,2732062,8
1,1170285997,1.004871,2734739,32
1,724004213,0.938541,2735605,6
1,771234911,1.027455,2737389,19
1,2962041451,0.871645,2739157,19
1,1406752063,0.970764,2740385,11
1,3313075979,0.938021,2742660,26
1,2837090099,1.000488,2743657,8
1,411434801,1.047691,2744160,1
1,4198180741,0.920682,2745455,12
1,3617274917,0.927551,2748622,35
1,3545624191,0.962175,2749730,9
1,2324942953,0.991172,2751256,3
1,741961901,0.962175,2756612,65
1,1772718319,0.988706,2758281,17
1,542672197,1.024123,2759202,7
1,651098603,0.970764,2760207,8
1,1178271277,0.905711,2762747,30
1,3052587361,0.907327,2766256,44
1,2527068539,0.922801,2767114,6
1,3938700461,0.950945,2767916,5
1,1808331529,0.997556,2768564,3
1,1090461157,0.916963,2769634,9
1,1149867067,0.807073,2770765,10
1,1689136873,1.086584,2772881,24
1,60791957,1.007782,2776333,43
1,2758706231,0.978779,2777051,4
1,625870681,1.029829,2779500,29
1,1894152829,1.021258,2784907,71
1,1650487339,0.952484,2786666,19
1,3571151653,0.868840,2789623,36
1,527598233,1.098205,2790610,8
1,435909863,1.039738,2792384,19
1,2440631923,1.053732,2793743,13
1,1181020349,0.962683,2794465,4
1,731998171,0.893772,2796813,27
1,197086301,1.106179,2798722,19
1,1677262229,0.928078,2805862,91
1,2213424383,0.950945,2809167,38
1,1589535517,1.029829,2811818,31
1,1779791399,1.099538,2812469,3
1,1332053693,1.015985,2814515,23
1,1703996221,1.078012,2816779,26
1,3403593317,0.957597,2820294,44
1,2976136217,1.061581,2825412,67
1,2110660427,0.902471,2826418,8
1,2934529747,1.082983,2828616,25
1,2470894133,0.928078,2829753,10
1,1211693831,0.919621,2831585,20
1,1756214101,1.031250,2833363,19
1,2736423433,1.006813,2837567,54
1,3415973129,0.952484,2838843,12
1,3380826517,1.073928,2841236,28
1,1481153731,0.969254,2842400,8
1,1620665993,0.900304,2845705,41
1,3664641041,1.012133,2850137,53
1,2494014671,0.978779,2853977,35
1,4068788461,1.023646,2856446,23
1,3274206707,1.067086,2858675,25
1,4115549621,0.991172,2859400,4
1,3030053461,1.044423,2860274,6
1,650016359,1.048623,2861981,18
1,363782521,0.868840,2863671,18
1,2782704401,0.884436,2864670,8
1,2034168361,0.994614,2866028,13
1,875894381,0.859233,2868487,29
1,3253593047,0.900304,2869562,9
1,3330800899,1.020302,2870989,14
1,1251394519,0.889391,2872696,18
1,727533601,0.952484,2876122,43
1,3999970591,1.012133,2884907,119
1,1928874721,0.932277,2885555,3
1,574160593,0.835024,2888859,41
1,4118664091,0.868840,2890495,17
1,3899447857,1.014061,2892963,29
1,2975768707,1.002438,2893826,6
1,3305121727,1.097316,2894342,1
1,1034323151,0.934370,2896590,26
1,2779724561,0.932277,2898362,19
1,1629611257,0.913227,2900189,20
1,329014177,0.997066,2900831,3
1,3007211839,1.010685,2902047,11
1,1312994719,0.934370,2905902,44
1,2639331263,0.981767,2906590,3
1,1063801511,0.919621,2907386,5
1,3876213403,0.928078,2909659,26
1,3897568853,0.965215,2912212,28
1,3803333249,0.957597,2912864,3
1,4006535887,0.988212,2915911,37
1,1225266893,0.919090,2916970,9
1,588625501,0.974780,2917765,5
1,3047013733,0.952484,2919894,24
1,907198979,0.963190,2922213,27
1,1638137087,1.005357,2925039,34
1,3039671911,0.921213,2928840,48
1,2013846761,0.965215,2929416,2
1,165902897,1.002925,2933138,47
1,2147949127,1.032197,2935758,31
1,3527908379,1.004871,2937952,25
1,364838267,1.008751,2939526,16
1,4197882049,0.895954,2945896,85
1,2573530451,1.089725,2947607,18
1,3247901753,1.010685,2952481,59
1,3924349157,0.775605,2958005,55
1,532934137,0.826207,2959018,4
1,4253784487,1.084785,2959543,1
1,2269693093,0.962683,2962438,35
1,2575865459,0.846062,2962947,1
1,4271459519,0.940101,2963682,4
1,2391900377,0.876115,2964394,4
1,918645089,1.006328,2964968,2
1,3354449239,1.023646,2968219,40
1,2211455219,0.761629,2969002,5
1,3384072389,1.027455,2970295,12
1,3518558521,0.979277,2971082,5
1,1170149719,1.050483,2972225,10
1,3701895629,0.950945,2972879,3
1,2990972357,0.985738,2976534,46
1,2935461007,1.097316,2977751,11
1,3872502533,0.997066,2980209,29
1,3252616013,0.873324,2981917,18
1,589300727,0.977281,2982697,5
1,2111764093,0.888841,2983302,2
1,1334665931,1.061120,2984093,5
1,2535119633,0.900304,2988106,51
1,1911069997,1.058356,2989677,16
1,4093155487,1.006328,2991588,21
1,1938083689,0.988212,2992170,2
1,1025742901,1.033615,2996534,56
1,126322853,0.927551,2997028,1
1,2300585449,1.076652,2997884,6
1,2484628793,0.962683,2998604,4
1,1210541873,0.960652,2999108,1
1,3136731193,1.070284,3001243,24
1,2171761793,1.039268,3002942,18
1,83606189,0.953509,3004012,9
1,1529147743,1.004871,3005780,19
1,2567263967,0.904092,3009861,48
1,868361551,0.970261,3013806,47
1,2209502329,1.004871,3015462,17
1,2922415007,0.889391,3017658,25
1,19760179,0.950945,3020738,38
1,396382703,0.962683,3023485,33
1,3974772059,0.972272,3024418,7
1,369485141,1.020302,3031414,94
1,39078239,0.928078,3032400,8
1,2117197897,1.018386,3033689,12
1,1388008499,0.913227,3036168,29
1,1757166179,0.964709,3036756,2
1,1344599933,0.902471,3040943,53
1,246940741,0.903552,3041437,1
1,3786575063,1.047691,3044175,33
1,377315891,0.934370,3048825,59
1,3530554997,0.904092,3051253,28
1,2027767271,0.913227,3053865,31
1,3007736191,1.017906,3055446,12
1,850167173,0.988212,3058428,23
1,3791124353,1.033615,3061349,30
1,2493691279,0.954533,3065699,55
1,1540533413,0.915364,3067333,17
1,1878944161,0.919621,3068206,6
1,793214837,0.946313,3069078,6
1,3310122941,0.927551,3069943,6
1,1364441411,1.104854,3070452,1
1,973910557,0.938541,3072592,24
1,4052716729,1.031250,3074079,15
1,285178727,1.021736,3075366,12
1,4043825251,1.099094,3076790,14
1,621994081,1.003899,3078270,15
1,4291978217,0.919621,3080609,27
1,265606361,1.084785,3085153,59
1,2393878037,1.020302,3086023,6
1,4139007539,1.086584,3087171,10
1,3909502819,0.904092,3087825,3
1,1979439841,0.970764,3089526,18
1,393051031,1.025076,3092160,31
1,4266031267,0.913227,3093030,6
1,1308556957,0.855246,3093904,6
1,2917884901,0.974780,3094840,7
1,2499049001,0.998534,3097321,29
1,2680406753,0.871085,3102926,74
1,1655006519,0.839689,3105124,25
1,1335353287,1.020302,3107664,30
1,2551275563,1.027455,3108521,6
1,2499544661,0.981270,3112721,49
1,996292639,0.825615,3113460,4
1,783717401,0.962175,3114184,4
1,2075177653,1.012616,3116164,19
1,2114528201,0.928078,3118441,26
1,3042730921,0.970261,3120460,22
1,2106888877,1.005357,3121680,11
1,3123794543,1.072563,3122269,2
1,146151427,0.925443,3123606,13
1,3562705889,0.977281,3124114,1
1,2401132079,1.002438,3125187,9
1,273840053,1.007782,3126530,13
1,732110789,0.998534,3127040,1
1,1330571783,1.113220,3129091,23
1,3791116463,0.954533,3132775,46
1,3874344953,0.914830,3134840,23
1,1684827197,0.988706,3137586,33
1,894133573,0.985738,3138995,14
1,1124269933,0.931753,3143482,58
1,2947522861,0.942176,3145337,20
1,2872516043,0.922801,3148295,36
1,2442168571,1.036916,3150613,27
1,3848327683,1.007782,3156901,79
1,2080190207,0.901929,3157451,1
1,4154660537,0.877229,3158176,4
1,243042329,0.868840,3159450,12
1,3523948919,0.954533,3162609,25
1,1635641221,0.938541,3164283,15
1,423331159,1.120651,3167236,36
1,2473936463,1.005357,3172169,64
1,2956933531,0.948889,3173332,10
1,514678891,1.005357,3175724,28
1,944370457,1.115411,3177411,18
1,1452511327,1.000488,3179174,19
1,3929633737,0.972272,3181306,24
1,3007819189,0.986233,3184497,39
