agent_id,prime,g,timestamp_us,checked_since
0,2948595631,0.844907,56620801,16
0,1124001239,0.908940,56621391,2
0,2670804757,0.866589,56624160,28
0,4058304673,1.151171,56626376,25
0,3497639107,1.004385,56629453,35
0,2200130027,1.073018,56630051,2
0,940091149,0.971267,56632370,27
0,2617339169,1.068458,56634618,26
0,3101468837,0.970764,56635269,3
0,1518480179,1.062959,56635775,1
0,1009439947,0.851240,56636769,8
0,4110031811,0.939581,56637842,9
0,299460977,0.983258,56640041,25
0,1806618091,0.906789,56642168,24
0,2942968573,1.000488,56642760,2
0,4032468521,0.758416,56643472,4
0,1988213837,0.851240,56644653,10
0,262063939,0.939581,56645368,4
0,1208252231,1.002438,56651384,80
0,1743203219,0.938541,56651971,2
0,1922659867,1.099538,56652841,6
0,2814801961,0.969758,56655101,26
0,190469707,0.938541,56659497,57
0,3493154309,0.796722,56661404,21
0,3250669313,0.813101,56663370,22
0,2606034463,1.048157,56665360,22
0,1441455773,1.110145,56666092,4
0,252932513,1.142657,56667912,20
0,2186698081,0.849517,56669180,12
0,614742691,0.952484,56672953,43
0,44157593,0.987223,56676256,27
0,883791323,1.027930,56680914,57
0,2210146597,0.950432,56681772,6
0,284096003,0.701561,56688786,94
0,125627659,0.947859,56689845,9
0,322016887,0.834439,56690977,10
0,411065927,1.031250,56693779,34
0,2604016057,1.191605,56695121,13
0,983268271,0.971267,56696972,20
0,3374944493,0.816696,56697689,4
0,2429943071,0.791804,56698207,1
0,2809493663,0.946313,56702854,60
0,3090245437,0.804043,56704965,24
0,2000643143,1.040677,56708062,38
0,2897374097,0.947859,56714222,82
0,2829100877,0.700167,56715216,8
0,2996034647,1.222350,56716357,10
0,1452592681,0.870524,56717979,17
0,2384134751,0.827388,56718563,2
0,43077113,1.035031,56719195,3
0,1667691409,0.967237,56720541,13
0,3905144471,0.920152,56723781,40
0,3694716089,0.853531,56725619,20
0,1550533207,1.056047,56727087,9
0,1194310177,1.064337,56728201,9
0,4270710911,1.062500,56729208,8
0,3799218949,0.970764,56732358,36
0,2886651161,0.884988,56733091,4
0,627695389,0.911622,56735012,21
0,3978812699,0.848942,56737222,25
0,3778357369,0.963190,56743675,86
0,1650956851,1.052341,56744186,1
0,1628355389,1.043020,56747911,47
0,2828116117,1.040677,56749247,13
0,1608940043,0.956577,56752651,42
0,2464989581,0.824432,56754342,18
0,1933117621,0.969254,56755892,16
0,4272165031,0.908940,56758145,26
0,1859664137,0.919090,56758719,2
0,3163623059,0.864332,56763961,69
0,2254011239,1.035031,56768109,53
0,946557377,1.012133,56769413,12
0,247073249,0.851240,56770399,8
0,1623150773,0.994614,56773755,37
0,3128257591,0.946313,56774299,1
0,1163791777,0.784369,56774804,1
0,740577883,0.981270,56775592,5
0,2400526699,0.950945,56779131,27
0,463717523,1.278580,56780570,10
0,3483516233,1.097761,56781083,1
0,1227710521,0.784369,56782211,10
0,792778361,1.098205,56785218,37
0,1759144229,0.946829,56788594,42
0,322232567,1.189554,56789726,10
0,4238591411,0.849517,56791717,22
0,1557680231,1.000976,56793268,16
0,2919103441,0.858096,56795252,22
0,547697881,1.033615,56795759,1
0,808636769,0.970764,56798002,26
0,933754693,1.223947,56798794,5
0,967136321,0.758416,56800057,12
0,2715428351,0.997556,56805314,69
0,4191452039,0.760987,56806603,12
0,4195182683,1.110145,56808243,16
0,239117057,0.797334,56808971,4
0,947798827,1.055584,56813874,64
0,2630955001,0.849517,56816633,33
0,477965669,0.973777,56819863,40
0,2521391681,0.949404,56821980,24
0,281256247,1.191605,56823523,16
0,4262830619,0.958616,56826909,42
0,2355223127,0.880008,56830957,45
0,2011211317,0.958107,56832196,11
0,4251058663,0.993632,56834243,23
0,2662153421,1.039268,56836572,24
0,577626167,0.741488,56841407,63
0,2474798419,0.986728,56842409,8
0,2285991833,0.791804,56844880,29
0,740831401,1.007782,56846489,17
0,295530239,1.012133,56849018,30
0,3149435629,0.919621,56850089,9
0,1654554383,0.914830,56851163,9
0,1308368693,0.829745,56853988,34
0,85627151,0.981270,56855464,15
0,463044727,1.127168,56856462,8
0,3806182703,1.166760,56858321,20
0,2183893717,0.770552,56859802,15
0,1145089291,0.942694,56861561,19
0,619441183,1.004385,56863404,20
0,4164894199,1.035974,56863997,2
0,3100115479,0.977780,56867222,40
0,928786951,0.969758,56867799,2
0,2817849679,0.915364,56869016,11
0,605871137,0.822059,56873005,51
0,3407699069,0.864897,56875189,25
0,1528566157,0.938021,56877074,17
0,3363875521,0.916963,56878143,9
0,673745623,1.031250,56880216,9
0,564194713,0.783746,56881661,11
0,2247649297,1.191195,56882305,3
0,3902910659,0.771818,56883056,3
0,1716487879,0.813701,56886864,48
0,2665061107,0.842012,56888852,22
0,2697973981,0.753248,56889651,5
0,3670216399,0.972774,56890443,5
0,1365764353,1.228725,56892205,19
0,1017829339,0.915897,56895865,46
0,1184740409,0.981270,56898762,35
0,3003965177,1.102642,56900944,25
0,112637159,0.663649,56902013,9
0,3525570079,1.019823,56905896,49
0,743403179,0.914830,56906625,4
0,3597303379,1.025076,56907349,4
0,4017449599,0.880563,56915907,116
0,1296348503,0.760987,56918029,24
0,2577212083,1.073928,56921116,38
0,3038775581,0.971267,56922813,18
0,3382039369,1.039738,56925074,26
0,4185310471,0.977780,56926567,15
0,3523035773,0.834439,56927785,11
0,50233949,1.054196,56931206,43
0,275021867,1.000488,56931696,1
0,576514157,0.973777,56933122,11
0,3725218283,0.758416,56934203,9
0,3700690421,0.895409,56936103,21
0,1772218213,0.988706,56936826,4
0,2528410571,1.014061,56945127,110
0,3407220067,1.004871,56946214,9
0,140052197,0.939581,56948039,20
0,994048481,0.962683,56948759,4
0,1918526009,1.033142,56949683,7
0,3875519929,1.021736,56950561,6
0,616603873,1.062959,56951265,4
0,149939401,1.063419,56951771,1
0,633787981,1.009718,56953947,25
0,131989727,1.066170,56955087,10
0,3593142583,1.064795,56955672,2
0,3020060447,1.000976,56956809,10
0,298593307,0.916963,56957878,9
0,1401018323,0.911622,56960897,37
0,1490030291,1.056047,56961543,3
0,2830044671,0.822059,56963187,17
0,1904568971,0.916963,56964048,6
0,71589449,0.801000,56965595,16
0,408822989,0.849517,56968969,42
0,222711109,1.004385,56970860,21
0,3617300779,1.163407,56971444,2
0,2681502179,0.977780,56973852,28
0,3451548263,0.789333,56977224,42
0,1419014033,0.875558,56978482,7
0,2433858457,0.941657,56982780,41
0,3992246639,0.930180,56984017,7
0,1153787981,0.989199,56986067,23
0,1294715039,1.198143,56987205,10
0,2918806547,1.073928,56990152,36
0,325989241,0.895409,56991214,9
0,1260226021,0.938021,56993686,29
0,1761703841,1.017426,56995098,14
0,949314059,0.846062,56998046,36
0,2990249309,1.184618,57006456,114
0,3141272089,0.991172,57007313,6
0,1178846693,1.168432,57008663,13
0,270658307,0.950432,57009923,12
0,68840621,0.907327,57010488,2
0,1517032481,0.988706,57011267,5
0,1531973803,1.107503,57012888,17
0,3111450497,1.242949,57014325,14
0,449051917,1.055121,57015251,7
0,1567388357,1.227135,57016119,6
0,3920729951,0.880008,57017199,9
0,3832581811,1.142657,57019867,32
0,90255709,0.848367,57021750,21
0,711783019,0.824432,57024656,35
0,2549616541,0.969254,57027611,36
0,511282693,0.914296,57029234,17
0,2056226591,0.851240,57030313,9
0,3278616989,0.956577,57034250,46
0,3965596357,1.017906,57035825,16
0,1002003503,0.852386,57036479,3
0,1012352069,0.846639,57039864,40
0,3250217713,1.095980,57042417,30
0,131535247,0.919621,57042988,2
0,4170280267,0.938021,57047706,61
0,2392676411,0.892679,57048573,6
0,4166173751,0.958107,57050210,17
0,1394936033,0.971267,57050848,3
0,392856263,0.836193,57052748,21
0,3432638947,1.073928,57054869,24
0,293914549,0.854103,57059143,55
0,3988023397,0.883883,57060140,8
0,567019331,0.791804,57061340,11
0,711057799,0.973777,57062053,4
0,2255861297,0.956577,57062568,1
0,830296801,0.876115,57063076,1
0,508339697,0.848367,57063928,6
0,1570927181,0.752600,57066602,32
0,423120739,0.815499,57069051,29
0,1172770453,0.813701,57070888,20
0,57155323,0.906789,57072925,23
0,4139977967,0.854103,57073856,7
0,3214335493,0.987223,57075428,16
0,3542699483,1.037387,57076922,15
0,2380689089,0.858664,57079671,33
0,2224913833,1.016466,57081504,16
0,2902768103,0.801000,57083290,19
0,1474099883,0.832682,57086224,21
0,2146826179,0.811297,57087234,6
0,2961942617,0.880563,57090260,37
0,3165962399,0.851240,57095313,66
0,4032796993,0.910014,57095892,2
0,2485319147,0.925971,57099418,44
0,2726957747,0.814900,57100339,7
0,2002371353,0.789333,57102808,29
0,1329700079,1.017906,57104933,24
0,3200574001,0.768648,57105587,3
0,2333173691,0.784369,57107213,17
0,2957060791,0.786855,57108206,8
0,1609038791,1.152867,57108942,4
0,1316917009,0.989199,57110425,15
0,303696707,1.095534,57111484,9
0,2167086079,0.822653,57114081,31
0,3989260757,0.989199,57118082,51
0,1103222509,1.038798,57119010,7
0,387685687,1.098205,57119597,2
0,1017345859,0.827388,57120247,3
0,2020774243,0.950945,57122777,30
0,2105050733,1.040677,57124687,21
0,956032057,1.055584,57125266,2
0,94468103,0.858096,57125832,2
0,903905477,1.093303,57126470,3
0,3202721117,1.040677,57127135,3
0,2138993561,1.132786,57128976,20
0,42833867,0.920152,57130114,10
0,1250820629,0.791804,57133410,41
0,4205060003,1.088828,57133994,2
0,3458332987,0.796722,57139038,60
0,2293894331,1.131923,57143103,49
0,510715841,1.037387,57145027,21
0,892930889,0.946313,57145530,1
0,4141859203,0.913227,57146193,3
0,283849207,1.102642,57147619,14
0,1177315547,1.284675,57148407,5
0,480900467,0.939581,57149902,15
0,2314293491,1.062959,57150760,6
0,3902630791,0.866589,57151691,7
0,3324107653,0.921743,57157777,81
0,104855249,0.977281,57159818,23
0,475647223,0.971267,57160753,7
0,288739349,0.942176,57163417,32
0,1415953951,1.039268,57165252,20
0,2000066297,0.875558,57167451,25
0,1859302117,0.846639,57168459,8
0,877499417,1.012616,57169522,9
0,3891623741,1.062959,57170616,9
0,2431354907,0.895409,57171682,9
0,811685867,0.814900,57172191,1
0,1009417301,0.817891,57172769,2
0,382167677,0.942694,57174042,12
0,3456335401,0.813701,57175527,15
0,169849637,0.913227,57177991,29
0,572601763,0.940101,57179049,9
0,1149132181,1.055584,57184966,74
0,430824451,0.724838,57187295,13
0,3337187131,1.156672,57191688,53
0,1232424689,0.846639,57194227,30
0,1603934083,0.940101,57197323,38
0,214558451,1.094643,57198037,4
0,3633223471,1.088828,57199038,8
0,2322477439,1.129332,57200108,9
0,2436904181,0.920152,57201941,20
0,783829721,0.908403,57202447,1
0,4066659007,1.025552,57204786,27
0,3386197099,1.211114,57206269,15
0,569130577,0.858664,57207053,5
0,1935012389,0.976781,57208191,10
0,1268792339,1.068458,57209677,15
0,1317398941,0.782499,57212907,40
0,119402893,0.867152,57214729,20
0,2197365337,1.064795,57215929,11
0,799663003,0.696672,57216660,4
0,1649085467,1.074382,57219605,36
0,2808124819,1.290742,57220393,5
0,3441070013,0.960652,57221466,9
0,72708151,0.891036,57223850,28
0,1823981759,1.016466,57224582,4
0,3481820413,0.836777,57225246,3
0,727868429,0.773714,57230906,72
0,3062254231,0.895409,57232761,20
0,2825533619,1.128467,57233479,4
0,4217082901,0.994614,57233994,1
0,3987446839,1.074382,57235138,10
0,984336391,0.904092,57236276,10
0,2909416903,1.091963,57239935,42
0,1041889769,0.973276,57240466,1
0,3973456819,0.945797,57244064,45
0,1725140251,0.973777,57244790,3
0,388250399,0.895409,57245799,8
0,226412651,0.724164,57246936,10
0,1287420223,0.844329,57247523,2
0,3610910333,1.050483,57253548,80
0,934808843,0.938541,57257209,46
0,2650743049,0.796722,57258771,16
0,2712311003,1.012616,57260610,20
0,2589165647,0.988706,57261119,1
0,240564479,0.858096,57263505,28
0,2347239319,1.027930,57264293,5
0,1025576429,0.877786,57264941,3
0,174453163,0.970764,57266071,10
0,452803333,0.863202,57267901,20
0,1466701297,1.014061,57268480,2
0,4143683233,0.792420,57270179,18
0,3803883953,0.844907,57274464,55
0,1736006827,0.913227,57277227,33
0,2478506609,0.960652,57277805,2
0,2543554577,0.882225,57279002,11
0,791315149,1.074382,57281817,34
0,3348438221,0.942694,57282467,3
0,298064399,1.129332,57283182,4
0,3250576687,0.910014,57283919,4
0,1717838093,0.644993,57285589,13
0,2586412163,0.797334,57290874,54
0,1747994819,1.252342,57292173,10
0,1601516221,1.128899,57293622,14
0,2226096277,0.921213,57295107,15
0,2005037911,1.043020,57295628,1
0,1163516681,1.071652,57299331,47
0,264852113,0.950432,57300740,14
0,1688168101,1.225542,57302435,18
0,1396552061,0.893772,57304348,21
0,2656286543,0.967237,57305006,3
0,1635113209,0.938021,57306908,21
0,1499350163,0.906789,57307417,1
0,3195870589,1.197736,57308915,15
0,883323929,1.000976,57309695,5
0,619840847,0.766740,57310755,9
0,2745048037,0.875558,57311624,6
0,271987537,0.981767,57315688,52
0,3133370003,1.073928,57316272,2
0,2506306013,0.916963,57318947,32
0,2679068141,0.817891,57319746,5
0,3669615023,0.975280,57322292,30
0,4182796771,0.919621,57323090,5
0,1180787497,1.009235,57325128,23
0,1857049199,0.812500,57325780,3
0,2385173863,0.906250,57327760,22
0,2289673993,1.086584,57328616,6
0,734463959,0.903011,57329622,8
0,4137762241,1.233089,57330627,8
0,1217280553,0.916963,57332884,26
0,3782987843,1.173436,57335008,24
0,1091418761,0.985738,57336415,14
0,2005672301,0.844329,57339033,31
0,44893369,0.999023,57345221,75
0,671948311,0.805862,57346252,8
0,163091087,0.928078,57350246,51
0,2232293111,0.994614,57352084,20
0,3556014109,0.983258,57353014,7
0,327679169,1.102642,57354285,12
0,2090248663,0.858096,57354871,2
0,3513669629,1.064795,57357903,37
0,2108381651,0.891036,57359680,19
0,2197562489,0.981767,57363259,45
0,679684669,0.978779,57364534,12
0,2148060311,1.068458,57366024,15
0,2610753809,0.724838,57367682,17
0,2594124041,1.024123,57369238,16
0,1684210601,0.750651,57375344,81
0,613947563,0.914830,57377520,25
0,34803493,1.085235,57378286,5
0,1412096303,1.001951,57380754,29
0,2532160669,1.033142,57385403,60
0,2445553109,1.039268,57387307,21
0,3518191097,1.043488,57388506,6
0,1894803067,0.923859,57391855,29
0,1646746613,0.975280,57393416,12
0,1218079211,0.718750,57394635,11
0,2701009217,0.944247,57397026,28
0,1944447217,0.989199,57399786,33
0,952142627,0.956577,57401538,19
0,504584671,1.264371,57402334,5
0,2760829843,1.064337,57404316,22
0,2282022713,1.033142,57406911,31
0,2646959999,0.688919,57408669,18
0,3788801669,0.889391,57409175,1
0,2381962703,0.797334,57412631,43
0,12579377,0.988706,57413676,9
0,1662366383,1.290742,57414752,9
0,278911343,0.822059,57416241,15
0,3839229551,0.787475,57418654,28
0,1379058763,0.942694,57419652,8
0,2297125771,1.008751,57422047,28
0,4181469427,0.818488,57425409,42
0,1168411067,1.163407,57429205,48
0,791004413,0.936979,57430343,10
0,395379427,0.983258,57431685,13
0,1259457281,1.163407,57434997,41
0,3677929909,0.878342,57439769,62
0,1332747541,0.971267,57440903,10
0,4293275699,1.101313,57447118,76
0,2883816241,0.877229,57450345,37
0,1437327413,1.038798,57453452,38
0,437551207,0.969254,57455483,23
0,1779046571,1.000976,57456126,3
0,2701574347,0.906250,57457464,13
0,2286022483,0.976781,57458326,6
0,2274816317,0.827978,57461356,37
0,2658358333,0.977281,57462912,16
0,2471799731,0.973777,57463572,3
0,3121213387,1.004385,57466531,36
0,1063175471,1.054196,57467616,9
0,4083559489,0.781875,57468625,8
0,413055581,0.907327,57471319,32
0,2716288273,0.803435,57472934,17
0,1342850513,0.915364,57473848,7
0,1767919409,0.908403,57474864,8
0,2904860807,0.786855,57477533,32
0,2041098091,0.855246,57478056,1
0,1423326283,0.781250,57478574,1
0,673748681,1.073928,57480272,18
0,994573103,0.954021,57481138,6
0,3136016479,1.039268,57482777,17
0,1334444593,0.880563,57485754,36
0,2150766623,1.008267,57487528,19
0,3978220471,0.911622,57488840,12
0,3146000021,1.002438,57489634,5
0,2777874109,0.862070,57491348,15
0,2566881283,0.961668,57492797,14
0,2099686483,0.988706,57494992,12
0,197690791,0.974780,57498446,41
0,2190207493,1.012133,57499385,7
0,331702687,1.043488,57500870,15
0,2600810057,0.913227,57501375,1
0,1639530097,0.893772,57501884,1
0,373661719,1.082983,57503424,16
0,4085024407,0.841432,57505545,24
0,4097087053,1.098205,57507383,20
0,4169333891,1.059739,57508173,5
0,3786842989,0.775605,57508903,4
0,36609967,0.751951,57510724,20
0,1150925557,1.043020,57511862,10
0,2366664563,0.863202,57515027,39
0,1263674443,0.781875,57516520,15
0,3117064879,0.963190,57517314,5
0,2826580111,0.968750,57519143,20
0,1687645181,0.877229,57520779,17
0,3444113269,1.168015,57521922,10
0,1400631487,1.069371,57524606,32
0,2103085643,0.784369,57525751,10
0,3435979273,1.000488,57527999,26
0,4060154429,1.010685,57528924,7
0,677692021,0.944247,57529494,2
0,2910318253,0.949404,57530373,6
0,3791050147,1.169268,57531307,7
0,3214347529,0.882225,57532719,14
0,188675783,0.908940,57533583,6
0,331932967,0.789333,57535207,17
0,1985914169,0.699470,57536344,10
0,2508058123,1.220752,57537564,11
0,812065433,0.977780,57538132,2
0,2061466543,0.836193,57538730,2
0,643291127,0.877786,57542672,50
0,4285205437,1.173436,57543818,10
0,778254629,1.080726,57545300,9
0,85708439,0.862070,57548226,35
0,2984824613,0.906789,57553597,68
0,1784614021,0.938021,57555027,14
0,3250980367,0.858664,57555955,7
0,4058076733,1.031723,57556613,3
0,816223999,1.000488,57559520,35
0,3308523083,0.978779,57560164,3
0,1220775161,0.956577,57562018,20
0,3803738969,0.940101,57566358,56
0,1565060831,0.815499,57569945,45
0,1379497883,0.955044,57570948,8
0,2211099491,0.971267,57574388,43
0,2146152527,1.009718,57574978,2
0,2899158469,0.925443,57576115,10
0,3153060037,0.852959,57577193,9
0,687028207,0.920152,57578277,9
0,2425822831,0.971267,57580681,28
0,1732114151,1.010685,57583450,33
0,3968567017,0.969758,57584678,11
0,79699153,1.039268,57585797,10
0,3479978807,1.080726,57586729,7
0,3047245007,0.947859,57587240,1
0,2163586823,0.969254,57591866,60
0,152306663,1.070284,57595423,40
0,2787619127,0.942694,57598623,28
0,2395872889,1.043020,57600099,12
0,2374840669,0.968750,57601125,8
0,1697747647,0.897044,57604006,35
0,2462438669,0.848367,57608592,59
0,3684142073,1.003899,57609874,12
0,550008253,1.004385,57612402,30
0,3095799691,0.761629,57614725,27
0,2144246813,1.070284,57616452,18
0,975353311,0.964203,57616972,1
0,1799886871,0.946313,57618734,19
0,2942534381,0.964203,57619805,9
0,2051877041,0.842012,57621283,15
0,1713632561,1.086584,57624930,46
0,941967101,1.002438,57627561,31
0,1795374533,0.984747,57630728,39
0,827758163,1.095980,57631659,7
0,3750078509,1.009718,57632310,3
0,3311907719,0.942694,57633381,9
0,312694661,0.963190,57634023,3
0,1130031587,1.064795,57640731,90
0,3813767291,1.055584,57644321,45
0,2271949373,0.832682,57645250,7
0,3732518299,0.745429,57646126,6
0,3124072999,0.813101,57648242,24
0,95549381,0.953509,57652956,58
0,2521566959,0.930180,57654392,14
0,1776587863,0.862070,57655662,9
0,2776723097,0.911622,57657660,22
0,2283856243,0.846062,57659092,14
0,3071303933,0.827388,57661497,28
0,2083619387,1.017906,57663331,20
0,1161851419,1.082983,57663904,2
0,3763226939,1.039268,57667014,38
0,2208602293,1.035974,57671280,55
0,2581650047,1.110145,57672908,17
0,1298370163,1.000976,57673420,1
0,349824217,0.899761,57675814,28
0,2873244713,0.991172,57678057,26
0,3795887441,1.104854,57680728,32
0,3408682481,1.062959,57681802,9
0,1109291317,0.813701,57682516,4
0,1111957787,0.932277,57685451,36
0,4268662367,1.101313,57688136,32
0,3511111033,0.968750,57688994,6
0,4177161071,0.950432,57690836,20
0,3159282961,1.032197,57691690,6
0,2927939603,0.942694,57695917,50
0,462755441,0.846062,57696517,2
0,2323383017,0.963190,57697449,7
0,561417011,0.949404,57698518,9
0,553315927,1.078012,57699111,2
0,4264890041,1.058356,57700043,7
0,180728981,0.688210,57701669,17
0,455877979,0.895409,57702527,6
0,1675578109,0.833854,57708205,75
0,2638245721,0.768648,57713194,53
0,3446767993,1.021736,57715005,15
0,3547187101,1.031723,57717189,23
0,86873467,1.135799,57719232,23
0,233098909,0.944247,57720926,18
0,422040917,0.694566,57722334,14
0,2885088257,0.975280,57722845,1
0,3542512009,0.915364,57723697,6
0,2249582161,0.945280,57724201,1
0,558105263,0.910550,57729638,71
0,2220165503,1.043020,57732529,35
0,2645704063,0.977281,57734734,25
0,3554269153,1.086584,57736223,15
0,566170427,0.970261,57738263,23
0,342883969,0.910550,57741646,42
0,3390952907,0.859801,57742655,8
0,3170052791,0.852959,57743312,3
0,1097205497,0.910550,57744233,7
0,1908174337,1.032197,57745436,11
0,1174980413,0.784369,57746158,4
0,3396675119,0.882225,57751490,70
0,274522093,0.877786,57752497,8
0,3183744007,0.920152,57753004,1
0,2880435541,0.730208,57756588,45
0,2037652447,1.106621,57758646,23
0,3606715787,0.918559,57759371,4
0,2194570991,1.068458,57766700,93
0,1805158237,0.988706,57767377,3
0,1395759719,0.860369,57770959,45
0,425255917,1.075745,57771813,3
0,1826313487,0.952484,57772551,4
0,3357102899,0.972272,57773344,5
0,571184423,1.078012,57774899,16
0,1947673073,0.919621,57775621,4
0,1725832613,0.815499,57777177,16
0,3905093167,1.000976,57779108,21
0,2534787061,1.086584,57780604,15
0,831040099,0.791804,57781385,5
0,207225497,0.880563,57782156,5
0,2197694677,0.877786,57783223,9
0,3055481449,0.852959,57783946,4
0,201913891,1.004385,57784996,9
0,977781643,1.074382,57786893,21
0,3706847149,1.063419,57788464,16
0,2223972109,0.907327,57790525,23
0,1974695963,0.907327,57796850,84
0,342743117,1.238620,57799166,24
0,4093707061,1.032197,57801370,12
0,1992728741,0.944247,57803327,18
0,343220153,1.144365,57804064,4
0,331116029,0.938021,57804995,7
0,3535429067,0.833854,57806137,10
0,2469014027,0.970764,57807266,10
0,74081107,0.741488,57808366,8
0,3553346227,0.835024,57810508,24
0,369766513,0.964709,57811348,6
0,453144161,0.762910,57816809,72
0,2421010019,0.855246,57817736,7
0,2231757763,1.024123,57819798,23
0,1309550351,1.062500,57820516,4
0,431839433,0.701561,57821990,15
0,3596344541,0.962683,57825369,42
0,656665483,1.152867,57828741,42
0,3761430503,0.880563,57830603,20
0,824015011,0.938021,57832577,22
0,1265242843,0.919621,57833783,11
0,438272917,1.000976,57837564,48
0,2815488131,0.693159,57838711,10
0,491981233,0.914830,57840678,22
0,842323171,1.000976,57842595,21
0,1649639819,1.019823,57844433,20
0,4049663621,0.597848,57846423,22
0,3544452617,0.913227,57848330,21
0,465823849,0.668779,57849251,7
0,2175374627,0.910550,57849902,3
0,555002873,0.997556,57852129,21
0,2738888381,0.757128,57853011,6
0,1204754119,0.839108,57854986,22
0,199506523,1.013098,57855907,7
0,2393408389,1.159624,57858647,30
0,4000451041,0.969254,57859171,1
0,1813590343,0.906789,57861567,28
0,1313912869,1.035503,57863043,15
0,4165072871,0.932277,57864694,17
0,4197022057,0.913227,57866318,17
0,432751379,0.866589,57866959,3
0,2167952249,1.048157,57873749,91
0,236728577,0.906789,57874378,3
0,3095851723,0.938541,57877462,38
0,43178867,0.906250,57878738,12
0,2661199439,0.973276,57882740,51
0,242508923,0.789333,57883668,7
0,2598405109,0.950945,57885598,21
0,3085823537,0.843750,57887092,15
0,1020571597,0.986728,57888020,7
0,2641851137,0.939581,57892312,55
0,3506292767,0.849517,57892896,2
0,2519705351,0.938021,57894190,12
0,3090694757,0.899761,57894835,3
0,1375447631,0.796722,57897026,25
0,128634073,0.919621,57898159,10
0,1761777287,0.844329,57898871,4
0,2624312497,1.157094,57900226,9
0,2524653953,0.938541,57900833,2
0,1656783599,1.031723,57905755,47
0,1642380283,1.012133,57909874,49
0,2782301597,0.980772,57911647,19
0,2972175541,1.043020,57912229,2
0,3862868479,0.920152,57914141,21
0,820478383,1.110145,57914858,4
0,3935694857,0.933847,57916062,11
0,2945511293,0.923330,57917562,15
0,3537513541,1.055584,57918562,8
0,3427932379,0.897588,57922228,46
0,2106111089,0.978280,57922738,1
0,1662398321,0.869402,57923873,10
0,521199253,1.010685,57925350,15
0,886119821,1.102642,57927523,25
0,4148571227,0.940101,57930897,42
0,3998888303,0.977780,57932965,23
0,3986732261,1.129332,57934970,22
0,50298233,0.842012,57936170,11
0,1885640431,0.818488,57937940,19
0,3948522679,1.099094,57941314,42
0,3541131401,1.173020,57947374,81
0,3714630863,0.758416,57948444,9
0,2905924471,0.934370,57956681,107
0,938128753,0.971267,57957487,5
0,2985055427,0.930180,57960117,29
0,3613515553,1.044891,57962037,21
0,3898734107,0.937500,57963246,11
0,340184233,1.033142,57963956,4
0,408294637,1.073928,57965236,12
0,3691833623,0.884988,57965754,1
0,725903083,0.938021,57966264,1
0,2956708193,0.940101,57973623,99
0,3142062289,1.004385,57974748,10
0,3682675289,1.006328,57975757,8
0,4097241061,1.035031,57976694,7
0,1375813249,0.888841,57977819,10
0,2053968439,1.070284,57978686,6
0,1658091727,0.916963,57979711,8
0,3275286437,1.161727,57980434,4
0,3070017991,0.971267,57982348,21
0,3190038017,0.883883,57983623,12
0,2184041819,0.906250,57984204,2
0,3864303161,0.858096,57986239,23
0,1840814191,1.094196,57988580,27
0,2446166627,0.883883,57989715,10
0,820432643,0.823246,57990708,8
0,1713875309,1.107944,57993244,30
0,2636052877,0.841432,57996078,34
0,3733002079,1.062959,58001344,69
0,2242424869,0.876115,58002689,9
0,1475626937,0.872205,58003430,4
0,436194763,0.963190,58004162,4
0,1955449231,1.019823,58004683,1
0,413466349,1.222750,58009077,43
0,602835223,0.942694,58011574,27
0,4265433541,0.884436,58014803,40
0,2870620223,0.977281,58015313,1
0,1697623771,0.805862,58016873,16
0,879420943,1.052341,58017529,3
0,3086452141,0.947859,58018821,12
0,3619083203,0.884988,58019972,10
0,430537999,0.858096,58023259,41
0,1984813333,0.958616,58024620,13
0,2180943137,0.883883,58026672,23
0,1234365233,1.005357,58028646,22
0,3332363087,1.002438,58030991,27
0,1755296863,0.891036,58034294,41
0,3349035269,0.813701,58035083,5
0,3977113489,1.128467,58035737,3
0,2093051791,0.846062,58037296,16
0,2393755943,0.808886,58041297,51
0,2183599703,0.938541,58042012,4
0,3855087031,0.898132,58042959,7
0,2805394811,0.932277,58043626,3
0,902685389,0.993632,58044767,10
0,1245522049,1.035974,58045683,7
0,2267001823,0.938021,58046835,10
0,313428809,0.906789,58047543,4
0,1056769823,0.950432,58049108,16
0,2188356683,0.928078,58049898,5
0,2217825139,0.823246,58051378,15
0,1470942853,0.831508,58052596,11
0,2219713981,0.894864,58054354,19
0,447204119,0.908403,58056192,20
0,4288092749,0.969254,58060209,48
0,1576780463,0.824432,58070082,132
0,818224177,0.942176,58071310,11
0,3975134921,0.911622,58072524,11
0,2802200281,0.789333,58073248,4
0,1150365017,1.073928,58073966,4
0,3418168409,1.000488,58074826,6
0,853040723,0.880008,58077989,39
0,2992095833,0.877229,58078496,1
0,1120704679,1.158360,58079003,1
0,1230362797,0.921743,58080418,14
0,3120374623,0.858664,58081854,14
0,397613483,1.040677,58082711,6
0,1922060993,0.899761,58084885,25
0,3016762043,0.988706,58085611,4
0,234472669,1.004871,58086611,8
0,3874169443,0.817891,58089357,33
0,697372051,0.981270,58090136,5
0,148751699,0.823246,58091475,13
0,2156303111,1.040677,58093441,22
0,3135541921,1.017906,58095901,29
0,2975928517,0.897044,58097445,16
0,1597517023,0.815499,58098177,4
0,2632867441,1.008267,58102523,56
0,371189089,1.004871,58103174,3
0,4067708837,0.725512,58106149,32
0,4043904031,0.753248,58107101,7
