agent_id,prime,g,timestamp_us,checked_since
1,3441209209,0.872765,1512088,11
1,3018992027,0.992649,1513791,18
1,2495072981,1.064795,1516748,36
1,2815009927,0.895409,1519208,29
1,2201202203,0.978779,1524278,66
1,2353717937,1.076198,1525205,7
1,1724125967,0.928078,1526553,13
1,2628037613,0.893772,1527973,14
1,918934103,0.923330,1533155,68
1,2887075979,0.921213,1534008,6
1,2311491181,0.964709,1534596,2
1,3549062513,0.867715,1536773,25
1,4294715339,1.039738,1540151,42
1,1270219339,0.940620,1541638,15
1,862523567,1.048157,1546895,69
1,1678675949,1.132354,1547892,8
1,324087601,0.933847,1548750,6
1,3382452173,0.878342,1549263,1
1,2245809763,0.916963,1550756,15
1,1003103351,0.974780,1552170,14
1,2875226947,0.900304,1553099,7
1,4562879,0.978779,1555257,25
1,106125863,0.894864,1556039,5
1,70498397,1.003899,1557023,8
1,4052740151,0.933847,1557748,4
1,1944195697,0.919621,1559867,24
1,2988500681,0.898132,1560789,7
1,2086572049,0.977281,1566521,76
1,63262387,0.963190,1567651,6
1,348810971,1.035031,1568582,7
1,3318216761,1.065254,1569654,7
1,1577730041,0.913227,1570823,10
1,619428499,0.956066,1572099,12
1,2749455589,0.932277,1572696,2
1,3639330521,0.954021,1573974,12
1,2532448943,0.897588,1575323,13
1,1067306839,1.032197,1576128,5
1,2265736303,0.983258,1578948,34
1,1358213627,1.005357,1579742,5
1,3057905371,0.946313,1580330,2
1,3107826739,0.932277,1582946,31
1,542203187,1.056971,1586550,45
1,2739111311,0.988706,1593066,87
1,2999497441,0.949404,1602717,132
1,1294204621,1.119780,1603796,9
1,57249617,0.964709,1604845,9
1,3573463081,1.012616,1605513,3
1,957452609,1.071652,1607623,24
1,2511085439,0.981270,1610018,28
1,2412371201,0.954021,1610875,6
1,421507487,0.885539,1611454,2
1,1851161261,0.984747,1615690,54
1,901717981,0.957597,1616905,11
1,298448081,1.000488,1618938,23
1,1530829691,0.964709,1619459,1
1,3025068323,0.844907,1622902,43
1,2716681661,0.872765,1625931,37
1,1158338957,0.956066,1627412,15
1,4222960597,0.952997,1628485,9
1,296263091,0.956066,1631014,30
1,343811911,0.938021,1631938,7
1,105343877,0.927551,1633624,18
1,4164966367,0.963190,1635749,24
1,22625149,0.961160,1638193,29
1,888547651,0.984747,1638852,3
1,1933372489,0.928078,1639718,6
1,2664722461,1.005357,1642957,40
1,535402391,0.903011,1646201,40
1,936839711,0.855816,1649580,42
1,3614485999,1.039268,1651722,24
1,3074222369,0.944247,1653077,13
1,1879148353,0.964709,1653574,1
1,3422145557,0.921213,1657039,43
1,1820651011,1.015985,1663406,85
1,4262484241,0.959126,1664884,15
1,1877786381,1.024123,1667081,25
1,1378832297,0.869402,1671754,55
1,431341039,0.918559,1672373,2
1,277538213,1.022214,1673847,15
1,2894685289,0.929655,1680201,84
1,316098997,0.912693,1681344,10
1,2536711979,0.870524,1682831,15
1,248719459,0.934370,1684444,17
1,618623581,0.908940,1687676,40
1,1249182871,0.895954,1688253,2
1,1185901399,1.000488,1697510,126
1,1805188283,0.945797,1700077,30
1,1795928009,0.999023,1702000,21
1,2648299597,1.029829,1705298,41
1,2750924837,0.997066,1707280,22
1,1479260339,1.016466,1709424,24
1,1272393041,0.946313,1710721,12
1,2677628633,1.079822,1714233,44
1,2128037929,0.964709,1716416,25
1,2136207653,0.989199,1717489,9
1,1198655251,0.988706,1720253,33
1,817106429,1.029354,1720831,2
1,867175039,0.877786,1721547,4
1,1082664301,1.014061,1722814,12
1,1656477803,0.910550,1725636,34
1,257604779,0.978779,1727618,22
1,735250237,1.035031,1728855,11
1,3101106913,0.954021,1730140,12
1,1681198963,1.036445,1731772,17
1,3271003753,0.924387,1732709,7
1,4029573157,0.912693,1733353,3
1,3722433479,0.957087,1734157,5
1,55856573,0.964709,1734864,4
1,1271599649,0.905711,1735715,6
1,2823273889,0.902471,1737275,16
1,2897969897,0.934370,1738138,6
1,2926223063,0.977780,1739022,6
1,3468147607,1.005357,1740039,8
1,3265665521,1.012133,1741522,15
1,2282188387,0.908940,1746217,61
1,3619613717,0.904092,1748986,33
1,4063891213,0.945280,1750062,9
1,3912942389,1.125868,1751070,8
1,1652559593,0.878342,1751570,1
1,3864365789,0.898132,1753141,16
1,3895124197,0.964709,1757278,53
1,931736683,1.030776,1762210,64
1,2862287111,0.954021,1763217,8
1,647108741,1.016466,1765820,31
1,1144011371,0.975280,1768342,30
1,3687882493,1.000488,1769069,4
1,2889108679,0.944247,1771396,27
1,2115026239,0.977281,1772920,12
1,933105647,1.081178,1774076,10
1,3550388981,1.003899,1774599,1
1,3447690371,0.973276,1775677,9
1,1307167291,0.895409,1776886,11
1,1952755663,0.952484,1780117,40
1,3138466451,0.969254,1781948,20
1,1401535379,1.009718,1784631,32
1,475709093,0.965215,1785904,12
1,1064780141,0.880563,1786486,2
1,1247833063,0.981767,1788957,29
1,3279620921,0.922801,1791070,24
1,1869618857,0.990679,1792329,10
1,690605129,0.778746,1793120,5
1,86416697,0.998534,1795223,24
1,983807101,0.913227,1797486,26
1,2562311657,0.908403,1798291,3
1,1649633537,1.111903,1799851,16
1,2018868193,1.031250,1800365,1
1,4226835211,1.035031,1802002,17
1,1240415881,1.025552,1803992,22
1,3465958633,1.040677,1805831,20
1,2201974129,0.964709,1806425,2
1,585019361,1.090621,1807003,2
1,2275631591,0.963190,1807517,1
1,562140017,1.039738,1808851,13
1,3418033639,0.983258,1809437,2
1,243390143,0.986728,1809943,1
1,3228704477,1.053732,1810454,1
1,2047656869,0.964709,1811448,8
1,1924678537,1.041146,1813011,16
1,2643275599,1.047225,1814432,14
1,4221179467,0.995105,1816285,20
1,3626338481,0.944764,1816866,2
1,2328683821,0.868840,1818351,15
1,1067556739,1.001951,1820678,27
1,2081791211,0.975280,1821888,11
1,1486529437,0.978779,1822886,8
1,825236459,0.928078,1823739,6
1,4095928961,1.057433,1824524,5
1,4216545269,1.006328,1825681,10
1,12249079,0.914830,1827371,18
1,593445227,1.029829,1828088,4
1,1322277403,0.906250,1841414,184
1,224389141,1.050483,1843740,27
1,2107722299,0.993632,1844530,5
1,444014783,0.960652,1846436,21
1,167250493,0.882778,1848758,27
1,3336215591,0.855816,1852214,43
1,482910151,0.948374,1853425,11
1,339760921,0.964709,1853991,2
1,993738169,0.923330,1855487,15
1,1865740559,0.934370,1856725,11
1,2024231887,0.882778,1857738,8
1,3688528667,1.014061,1859237,15
1,3934042699,1.020780,1860039,5
1,859224451,0.973777,1862100,23
1,1599844223,0.908403,1863402,12
1,3379620817,1.029829,1864192,5
1,3983192033,0.924387,1865340,10
1,1565986999,0.953509,1865852,1
1,308589059,0.910550,1867189,13
1,3025572269,0.859233,1870351,39
1,2705041711,0.946829,1872681,27
1,3867273259,0.963190,1873816,10
1,1761526687,0.934370,1875168,9
1,3378286771,0.934370,1876339,8
1,2482103083,0.908940,1878366,22
1,692451379,1.027930,1878950,2
1,114386009,0.940620,1879661,4
1,2184448481,1.087482,1880231,2
1,2072056667,0.932277,1884085,49
1,2628784979,0.923330,1885981,21
1,4231133243,0.944247,1892666,89
1,2439117503,0.963190,1894159,15
1,2555224211,0.906250,1896133,22
1,3037527673,1.039738,1899116,36
1,359392843,0.928078,1901506,28
1,2097827023,1.071652,1909906,114
1,3691785613,0.915364,1913484,45
1,3763100567,1.044891,1915819,27
1,3376602973,1.006328,1916891,9
1,1425340913,0.897588,1917477,2
1,159473317,0.995105,1919583,24
1,744193243,0.963190,1921147,16
1,777104981,1.014543,1922350,11
1,111550657,0.989199,1925286,36
1,3134205787,1.086584,1926503,11
1,956747849,0.973777,1930364,49
1,1122877627,1.000488,1933901,44
1,1016180071,1.035031,1935185,12
1,896182201,0.973777,1935704,1
1,3494968747,0.983258,1937892,25
1,3183248251,0.846639,1939036,10
1,2437067063,0.844907,1939962,7
1,52690069,0.945280,1942485,30
1,87810563,0.905711,1945351,35
1,502483711,0.950945,1948934,45
1,1000499953,0.986728,1949929,8
1,565434409,0.983258,1950572,3
1,2956230163,1.076652,1953456,35
1,479126771,0.960652,1954451,8
1,7806577,1.005357,1955003,2
1,4088428301,1.000488,1956838,20
1,2056610399,0.916963,1958740,20
1,2038038973,1.054196,1959329,2
1,705996037,0.973777,1960111,5
1,649497209,1.100870,1961518,14
1,1203953167,1.057894,1963434,21
1,1145523689,0.973777,1968340,64
1,51940913,0.938021,1970359,23
1,2870649289,1.046758,1974349,51
1,60782053,0.946313,1975410,9
1,25067249,0.911086,1976966,16
1,3834822851,0.868840,1979012,17
1,2764106063,1.019823,1983671,60
1,3619020037,0.983258,1985728,23
1,113208961,0.960652,1986577,6
1,3806796337,0.848367,1988969,28
1,358470583,1.025076,1991578,31
1,1945434259,0.998534,1994284,32
1,3908648431,0.857526,1995451,10
1,3098359997,0.960652,1996522,9
1,1295712233,0.948889,2002475,79
1,4066551191,0.981270,2006193,47
1,906428297,0.978779,2006842,3
1,3518796917,0.945280,2008613,19
1,174385703,0.970764,2011072,29
1,1852278653,0.955044,2012720,17
1,2427133607,0.921213,2016478,47
1,1354547903,0.981270,2019233,33
1,1678094347,0.964203,2020012,5
1,1982944283,0.842012,2021217,11
1,3456030763,0.960652,2030820,131
1,224042963,1.021736,2031964,10
1,3370553041,0.948889,2034855,35
1,1062723061,0.835609,2041601,90
1,1969794793,0.974780,2045464,49
1,4203267139,1.081178,2045977,1
1,2627200271,1.010685,2053143,96
1,2846219603,1.061581,2054006,6
1,276219469,0.979277,2058146,53
1,2130601337,1.016466,2059082,7
1,330266941,1.099538,2060011,7
1,1160319829,0.963190,2063158,39
1,229661491,0.977281,2065406,26
1,1898036263,0.948889,2067452,23
1,897631447,0.994614,2067957,1
1,3293618017,0.878342,2070548,31
1,1260672263,1.006328,2072450,21
1,2382875959,0.869402,2074425,22
1,2197047833,0.981270,2075204,5
1,3020318663,0.933847,2077183,22
1,1923256871,0.963190,2077697,1
1,2347163527,0.832682,2082148,51
1,2139018971,1.012133,2083474,12
1,2981080367,0.908403,2084773,12
1,3785336069,1.027455,2088980,54
1,4019412961,0.924387,2092294,41
1,2911657993,1.029354,2093356,9
1,4141570703,0.924387,2095556,25
1,4293716351,0.973777,2096153,2
1,2949017129,0.977281,2097014,6
1,2217017797,0.980274,2100596,45
1,3160510229,0.973777,2102985,28
1,3035372401,0.983258,2104337,13
1,1501009943,1.029354,2108417,52
1,3090939149,0.954021,2111862,43
1,1516875721,1.036445,2112582,4
1,161332109,0.857526,2114989,28
1,844431473,1.044891,2117091,24
1,3068383337,1.035974,2120287,39
1,3021348767,0.888841,2121303,8
1,2806336601,0.973777,2122717,14
1,2320088333,0.929655,2123858,10
1,331950727,0.945797,2125129,12
1,3529654837,0.906250,2127686,30
1,2142525277,0.969758,2128275,2
1,870586637,1.061581,2129000,4
1,1967327233,0.981270,2129983,8
1,3992460413,0.975280,2130847,6
1,3357306569,1.021258,2132754,21
1,1780988537,1.071652,2138095,70
1,1774863347,1.035503,2140767,32
1,514092211,0.934370,2144839,52
1,1276530643,0.938541,2146255,14
1,4192877653,1.003899,2147883,17
1,3198011533,1.055121,2151325,43
1,1953016217,0.948374,2158831,101
1,2964777703,1.000488,2160466,17
1,4277879537,1.069828,2163144,32
1,2659488751,0.931753,2164153,8
1,3418661453,0.984747,2164871,4
1,518063947,0.908403,2165659,5
1,2212458163,1.023646,2167020,13
1,3952087151,0.954021,2167673,3
1,2945394629,0.872765,2169663,22
1,1457600569,0.971267,2170798,10
1,2049925343,1.039268,2171872,9
1,1734695957,0.853531,2173291,14
1,4175937791,1.003899,2178219,64
1,45116723,0.978779,2179979,19
1,2178983533,0.882778,2181190,11
1,357714733,1.014543,2182333,6
1,2355443947,0.983258,2183493,10
1,2914832779,0.882778,2188030,48
1,2669363339,0.989199,2189274,10
1,108599651,0.995105,2191039,19
1,2107151131,0.920152,2193089,23
1,1736067331,0.973276,2194381,12
1,3303949703,0.932277,2197616,40
1,1165434667,0.862070,2201010,42
1,1984229729,1.012133,2202492,15
1,3707399803,0.908403,2204977,29
1,1748521193,0.945797,2205697,4
1,3126986623,0.922801,2206420,4
1,755767673,0.954021,2206992,2
1,1679910509,0.934370,2207862,6
1,2961250921,0.978779,2208501,3
1,1291996339,1.029829,2210185,16
1,2396625137,1.031250,2211950,19
1,2060064859,0.895954,2212818,6
1,1846551947,1.040677,2213531,4
1,3505505779,0.952484,2215513,22
1,962057909,0.888841,2216583,9
1,3068399447,0.954021,2217314,4
1,531541691,0.995105,2222483,67
1,1017126821,0.995105,2225576,38
1,2271748477,0.922801,2226653,9
1,2964872593,0.916963,2229939,41
1,1531356121,0.969254,2233657,47
1,680696591,0.978779,2234727,9
1,4069784909,0.995105,2236653,21
1,2134339397,1.000488,2237382,4
1,3932107637,0.973777,2239725,27
1,3985820693,0.944247,2240236,1
1,1389896381,1.104854,2243764,44
1,314360509,0.916963,2244694,7
1,4100188399,0.928078,2245777,9
1,2461016639,1.044891,2246854,9
1,3501529547,1.014061,2247572,4
1,2574163321,0.932277,2248596,8
1,800882657,0.970764,2249808,11
1,1462339981,0.997066,2253109,41
1,2365941013,0.969758,2253621,1
1,2486430503,0.955044,2255117,15
1,3195186131,0.976281,2257942,34
1,623254831,0.902471,2259145,11
1,4030077599,1.063419,2262861,47
1,2746841693,0.919621,2267001,53
1,1434032531,0.922801,2269322,27
1,1985720389,1.029829,2270111,5
1,2169298741,0.940620,2271246,10
1,2782142383,1.048157,2273511,26
1,4239060533,1.016466,2279824,84
1,1349814451,1.102642,2280397,2
1,3340818889,1.035031,2280904,1
1,3904580377,0.882225,2281851,7
1,1242620459,0.886090,2283703,20
1,82812077,1.020780,2287831,46
1,3375996473,0.878342,2288609,4
1,2400458147,1.027455,2290019,14
1,2810636651,0.976281,2290680,3
1,3113957947,0.935414,2291336,3
1,881541709,0.978779,2292923,16
1,607329599,0.981270,2294706,19
1,1910043479,0.976281,2295502,5
1,1451717167,0.982762,2296793,12
1,1549618729,0.897588,2297300,1
1,2058612607,0.948889,2301527,54
1,2799447187,0.940620,2302388,6
1,4098516469,0.948889,2303875,15
1,3966998591,0.947859,2306764,35
1,1767698353,1.038328,2307906,10
1,3663596471,0.893225,2310441,30
1,563650271,1.064795,2311509,9
1,66246707,0.934370,2312776,12
1,828665011,0.893772,2317062,55
1,2469144739,0.978779,2317852,5
1,810890149,1.094196,2318921,9
1,1798647343,0.897588,2320838,21
1,4168519081,0.898675,2323734,35
1,3878649317,0.913227,2325855,24
1,4015020683,0.888841,2329439,45
1,1674538741,0.995105,2331564,24
1,966501989,0.791804,2335977,57
1,2876846771,1.014061,2336706,4
1,495157183,0.912693,2339241,30
1,1545943937,0.912693,2340371,10
1,3748228573,0.911086,2342026,17
1,3344913419,1.025076,2343672,17
1,2348222203,0.948374,2344747,9
1,3856075967,0.954021,2345968,11
1,4087312291,0.970764,2347750,19
1,1090331761,0.928078,2348609,6
1,2683134581,1.044423,2351144,30
1,573489571,0.981270,2352704,16
1,3864610597,0.885539,2353855,10
1,721458137,0.882778,2356316,29
1,3303475117,0.832682,2357390,9
1,990971357,0.985738,2358035,3
1,352400107,1.012133,2359176,10
1,2934156217,0.950945,2361572,28
1,1866600367,0.897588,2370753,125
1,1552856273,0.964709,2373289,30
1,1661532559,0.964709,2376042,33
1,1741142069,1.033142,2376764,4
1,1976758561,0.984747,2377626,6
1,191812783,0.984747,2379184,16
1,1209588271,1.000976,2380254,9
1,3496004207,0.938541,2381111,6
1,431067499,0.948374,2381963,6
1,1891823333,0.995105,2383032,9
1,298218527,1.090173,2386628,45
1,2976865987,0.952484,2388280,13
1,1434605177,0.880563,2391042,31
1,1531401169,1.036916,2397225,82
1,1306506119,1.000488,2399578,27
1,2524178311,0.964709,2400455,6
1,3916878883,0.929655,2403975,44
1,2188225541,1.039268,2407554,45
1,1902938959,0.921743,2408206,3
1,2857061279,0.948374,2412015,48
1,4175831299,0.992649,2412520,1
1,1250726621,0.897044,2413237,4
1,3168421897,0.786855,2416175,36
1,3438700589,0.964709,2416756,2
1,979099307,1.006328,2418051,12
1,828922531,0.970764,2419676,17
1,2739169877,1.036445,2420529,6
1,1826764021,1.018386,2424114,45
1,2800100123,1.115411,2426224,24
1,1111622861,0.944764,2427351,10
1,573141953,0.938021,2430228,35
1,398525263,0.932277,2432417,25
1,725146333,1.064795,2437203,62
1,2908196003,0.929655,2439532,27
1,1077303133,1.000488,2440606,9
1,3168021583,1.078012,2442513,21
1,3953196251,1.028405,2445130,31
1,3363721241,0.949404,2446478,13
1,3266416817,0.969254,2447335,6
1,2990340053,0.985738,2448063,4
1,294299231,1.002925,2448643,2
1,961130407,0.894864,2450074,14
1,2863402193,0.984747,2453290,40
1,2608215209,0.974279,2453809,1
1,421246237,1.028405,2456271,29
1,4054440217,1.025076,2456927,3
1,2399390221,0.857526,2457994,9
1,2128455331,0.908940,2459335,12
1,3232740509,0.894864,2461323,22
1,658950689,0.848367,2465453,53
1,2251784357,1.010202,2466739,12
1,2517632983,0.988706,2472223,72
1,3756128141,1.127168,2474148,21
1,638699123,1.061120,2475701,16
1,2491410073,0.978779,2476494,5
1,4125482797,0.960652,2478644,24
1,3314402023,1.039738,2481684,37
1,1820400893,0.830333,2486094,57
1,1116684281,1.026980,2487308,11
1,130455751,0.973777,2488712,14
1,1527399767,0.933847,2489815,6
1,133291513,1.020302,2490914,7
1,59517973,1.063419,2492843,21
1,1951097459,1.035974,2495372,30
1,535350787,0.973777,2495877,1
1,2434188343,0.925971,2497017,10
1,2838494293,0.938021,2498098,9
1,1102444247,0.997066,2501129,37
1,188571511,1.019823,2505155,51
1,999542867,0.997556,2506085,7
1,2374124611,0.948374,2508541,29
1,3729311407,1.012133,2512636,52
1,2337524177,0.933847,2514535,21
1,429898069,0.997066,2515956,14
1,639593527,0.941657,2519069,38
1,3705909139,1.008267,2520146,9
1,1597450787,0.938021,2522258,24
1,1186278781,0.970764,2524247,22
1,72850717,0.868840,2526067,20
1,2066629363,0.938021,2527291,11
1,841992869,0.993632,2529063,19
1,4165043023,0.929655,2531602,30
1,1900891571,0.897044,2533506,21
1,615036839,1.000488,2534944,14
1,1450166111,0.944764,2535953,8
1,723239353,0.900304,2537368,14
1,3181977479,1.022214,2538657,12
1,44190791,0.919090,2539493,6
1,635789597,0.978779,2541746,26
1,3322859653,1.012616,2542396,3
1,948106169,0.846639,2545559,39
1,3772916149,0.954021,2548367,34
1,1753746119,0.904092,2551757,42
1,2531415013,1.033142,2553177,14
1,3753982481,0.920152,2554311,10
1,1804070897,0.948889,2555037,4
1,1533909241,1.002438,2555700,3
1,2160376003,0.903011,2556411,4
1,3072061679,1.014543,2558051,17
1,2907128921,0.995105,2560025,22
1,1678014623,1.046292,2561227,11
1,2112867191,0.875000,2562456,11
1,2538747229,0.898132,2563037,2
1,3634802621,1.004871,2565306,26
1,3128432569,0.974279,2566238,7
1,1995777769,0.979277,2567171,7
1,1581696049,0.958616,2567684,1
1,1010655589,0.958616,2570973,41
1,228659671,1.020780,2575100,53
1,3330321263,1.070740,2576179,9
1,2475350929,1.020302,2578865,32
1,3188086387,0.964709,2581256,28
1,2734947091,1.000488,2583026,19
1,1133925539,1.024600,2584506,15
1,1180066369,1.005357,2586703,25
1,3167453147,0.908403,2588131,14
1,2918862187,0.953509,2589143,8
1,3227536243,0.948374,2597319,105
1,1192623569,0.935936,2598637,12
1,1843898131,1.025552,2603958,70
1,3569744273,0.919621,2606275,27
1,3278393291,1.012133,2609188,35
1,2749344877,0.990679,2610472,12
1,890246659,1.073928,2610975,1
1,1347469639,1.065254,2613436,29
1,3360148567,0.956577,2613948,1
1,856755287,1.017906,2616542,31
1,3481758187,0.913227,2617624,9
1,3230851357,1.010685,2619174,16
1,1662505489,0.905711,2620028,6
1,4135452641,0.953509,2621324,12
1,380463143,0.946829,2622671,13
1,567139619,0.877786,2623318,3
1,1068187279,0.954021,2624540,11
1,182591161,0.908403,2625458,7
1,1646393387,0.957597,2627366,21
1,2363063077,1.012133,2631648,55
1,2916020869,0.978779,2634404,33
1,1279880807,0.921213,2635830,14
1,3867619193,0.941657,2636411,2
1,3486990851,0.958616,2639217,34
1,1993070503,0.912693,2640510,12
1,3084002839,0.916963,2641442,7
1,2446319219,1.050483,2647190,76
1,1654111691,0.908403,2648407,11
1,506304509,0.976281,2649266,6
1,75950099,0.964709,2650392,10
1,2453914207,1.029829,2651110,4
1,2865509837,0.976281,2654214,38
1,3861579877,0.900304,2654865,3
1,1489065307,1.000488,2655861,8
1,2534546579,1.029354,2658116,26
1,158463251,1.020302,2661976,49
1,4080344483,0.944764,2663541,16
1,1494737161,1.053732,2665937,28
1,623046607,1.067086,2668488,30
1,64015781,0.882778,2669267,5
1,12294599,1.027455,2670252,8
1,2939637851,0.961160,2672443,25
1,560804897,0.911086,2674622,25
1,2229545807,0.924387,2676815,25
1,2994841547,0.963190,2677888,9
1,550557071,0.872205,2678531,3
1,1480272553,1.036916,2679247,4
1,804031297,0.970764,2680445,11
1,3882793793,1.025076,2681101,3
1,3263516743,0.920682,2681951,6
1,1251606017,0.986728,2682873,7
1,3749338793,1.050483,2686703,48
1,3661131821,0.945280,2688626,21
1,3555754541,0.911622,2690601,22
1,1231241419,0.818488,2692435,20
1,2488344137,1.005357,2694134,14
1,3135863149,0.858664,2694665,1
1,2920988321,1.010685,2696915,24
1,405761107,0.971267,2698786,20
1,2260947103,0.916963,2700008,11
1,2439148931,0.925971,2704562,59
1,2382920231,0.916963,2706537,22
1,751963211,0.919621,2707318,5
1,1573261093,0.978779,2708107,5
1,1931927419,1.047225,2709484,13
1,588001291,0.977780,2711403,21
1,1046380649,0.940620,2713507,24
1,4184542081,1.036445,2714930,14
1,3998513329,1.054659,2716416,15
1,199901341,0.867715,2717764,13
1,1557936043,0.924387,2718558,5
1,3532958711,0.970261,2723895,70
1,281228029,0.997066,2726423,30
1,3299572229,0.919090,2727138,4
1,330983033,0.995105,2731626,58
1,623246381,1.039268,2732627,8
1,926143433,1.053732,2733915,12
1,1785318589,0.946829,2734568,3
1,3997584313,1.063419,2738530,50
1,2533514519,1.073928,2739386,6
1,1886095297,1.029829,2741419,23
1,1841657063,1.025552,2742145,4
1,1096701559,0.843750,2742729,2
1,1133473871,0.973777,2744562,20
1,248129641,0.952484,2745134,2
1,3557446681,0.924387,2747948,34
1,1866713483,0.981270,2748609,3
1,996338683,0.914830,2749475,6
1,272240959,0.886090,2752581,38
1,2404433737,0.985243,2756731,53
1,3329944327,0.929655,2758012,12
1,3544990963,0.948374,2759364,13
1,932898481,0.970764,2759945,2
1,1098333673,0.999023,2761154,11
1,477784523,0.936458,2761670,1
1,4238006737,0.988706,2762951,12
1,830210509,1.027930,2764991,23
1,3371256341,1.047691,2765497,1
1,1130946617,0.999023,2771674,82
1,2752188977,0.938021,2772869,11
1,2929426741,0.882225,2774152,12
1,630199573,0.995105,2774658,1
1,1273536107,0.872205,2775870,11
1,175188593,0.963190,2780066,54
1,2824008179,0.988706,2780723,3
1,1389224129,1.010685,2782645,21
1,1523658817,1.035974,2787659,65
1,3376554439,1.029354,2788859,11
1,919966501,0.934370,2789651,5
1,1611262423,0.995105,2790376,4
1,753988957,0.929129,2791166,5
1,192428363,0.954021,2794755,44
1,1942280173,0.910550,2801970,91
1,489800609,1.045825,2807472,72
1,2317152631,1.039268,2808626,10
1,3637316933,1.068458,2809341,4
1,3477370847,1.120651,2809862,1
1,705570361,1.036916,2811763,21
1,1273403927,0.988706,2815835,52
1,469262977,1.005357,2822688,92
1,1944020047,0.921213,2823845,10
1,2044616897,0.938021,2825117,12
1,654352981,0.964709,2826032,7
1,2732953313,0.948889,2826688,3
1,3680358469,0.934370,2828317,17
1,2279654543,0.970764,2829809,15
1,1725093947,0.936979,2831094,12
1,1509400933,0.933847,2832659,16
1,2250083443,0.997066,2837789,67
1,2054783257,0.998534,2838440,3
1,2359758293,0.954021,2839228,5
1,3895332299,0.986728,2840788,16
1,2432010199,1.048623,2845773,65
1,2152409561,1.029829,2846698,7
1,3839907241,0.935414,2847831,10
1,3033194057,1.039738,2849734,21
1,1846957393,0.903552,2853381,46
1,3129405133,0.920152,2855529,24
1,25798243,0.924387,2856157,3
1,4143563521,0.960652,2859322,39
1,753432157,0.999023,2861268,21
1,4250189791,0.908940,2864601,41
1,2253629107,0.948374,2866164,16
1,636723107,0.960652,2868911,33
1,2495419111,0.988706,2871314,28
1,1321897931,0.894864,2874192,35
1,3441640529,0.912693,2874973,5
1,286201561,1.016466,2875822,6
1,3632034629,0.920152,2876475,3
1,3365741497,0.948374,2879077,31
1,555654929,0.984747,2880552,15
1,2102079977,0.948374,2881706,10
1,3152646613,1.035974,2882918,11
1,1301736959,0.908940,2883734,5
1,2101398109,0.948889,2888462,61
1,4098048121,0.924387,2892827,56
1,3598910611,0.898132,2893893,9
1,909766129,0.973777,2894824,7
1,2857630387,1.087482,2896037,11
1,1454935483,0.898132,2897386,13
1,45325391,0.942176,2899066,14
1,176739289,0.975280,2899782,4
1,1182261917,0.922801,2903028,38
1,565786337,1.035503,2903783,4
1,1618348493,0.814900,2904992,11
1,2103048977,0.894318,2907123,24
1,1515144109,1.032197,2907642,1
1,973245463,1.053732,2909333,18
1,1816521683,0.993632,2910265,7
1,1439248691,0.948889,2911539,12
1,3440315633,0.894318,2914577,37
1,2464077823,0.927551,2915179,2
1,2453178899,0.862070,2916102,7
1,2739971207,1.054196,2917801,18
1,741381217,0.988706,2919704,21
1,213901951,0.963190,2920215,1
1,139732811,0.893772,2921353,10
1,2592606139,0.989199,2922425,9
1,2067693587,1.091963,2923705,12
1,3774606259,1.027455,2927230,44
1,80800393,0.905711,2927930,4
1,896192747,1.090173,2928580,3
1,4166570939,1.009718,2929730,10
1,2182339387,0.921213,2931564,20
1,2501216287,1.102642,2932566,8
1,3164952209,0.964709,2934270,18
1,886162181,0.950945,2936796,30
1,916771067,0.870524,2938140,13
1,40909613,1.046292,2940374,26
1,3738554579,0.993632,2943049,32
1,2192466641,0.964709,2944387,13
1,2905749019,0.973276,2945105,4
1,162229481,0.910550,2946311,11
1,94774751,0.945280,2947855,16
1,3161087047,0.984747,2948368,1
1,622663009,0.990679,2950266,21
1,434000291,0.987223,2952094,20
1,3226322887,0.854103,2953510,14
1,4092759757,0.940620,2955352,20
1,3804841853,1.029829,2957612,26
1,3447793289,0.940620,2958533,7
1,900499069,0.963190,2959912,13
1,1210987579,0.996086,2962671,33
1,1831495643,1.065254,2965496,34
1,2651242963,1.010685,2967968,29
1,2130044509,1.005357,2969882,21
1,4232192837,1.027455,2970943,9
1,839204077,0.988212,2971519,2
1,2279709559,0.978779,2973155,17
1,780548759,1.025076,2977095,50
1,1149772037,0.981270,2977664,2
1,3337999207,0.999023,2981615,50
1,2161310269,0.932277,2982335,4
1,1768214473,0.921213,2984037,18
1,1198470107,1.076652,2988755,61
1,3597900991,1.022214,2990399,17
1,639242567,0.929655,2991178,5
1,3939508577,0.957597,2992668,15
1,61695707,0.970764,2993795,10
1,348711943,1.073928,2995270,15
1,3444188707,0.954021,2996061,5
1,3607217917,0.959126,2997717,17
1,1129161497,1.090173,2998290,2
1,763618183,0.908940,3000647,27
1,4122210091,0.872765,3001454,1
1,2846901683,0.935414,3003969,28
1,1732589063,0.970764,3005762,19
1,3207497273,0.945280,3006344,2
1,154858369,0.948374,3007255,7
1,1027887101,0.908403,3009936,32
1,927083167,0.824432,3010873,7
1,1611975103,0.933847,3011381,1
1,4089721073,1.016946,3016910,73
1,2395596113,0.908940,3018047,10
1,2895986287,0.970764,3018642,2
1,541486417,0.884436,3019352,4
1,864064769,0.981270,3019916,2
1,2159650303,0.932277,3020571,3
1,1859424779,1.035031,3021227,3
1,2070399571,0.940620,3024968,47
1,684626419,0.905711,3027980,37
