agent_id,prime,g,timestamp_us,checked_since
0,4283543651,0.846639,1544975,36
0,2952231749,0.901929,1549835,63
0,424529591,1.049554,1551254,14
0,919670821,0.961668,1552669,14
0,416992321,0.982762,1558740,81
0,3622654249,0.882778,1561710,36
0,685950487,0.882778,1562284,2
0,3698437031,0.938021,1563017,4
0,1961737751,0.944764,1564439,14
0,1457012339,1.022214,1566072,17
0,496073351,1.070284,1567774,18
0,700566329,0.884436,1568701,7
0,2530328327,0.932801,1572142,43
0,4246070593,0.985243,1573000,6
0,3166239487,0.952997,1574650,17
0,3057267767,0.942176,1575927,12
0,110944289,0.898675,1579740,45
0,4293981611,0.923859,1582036,13
0,182209477,1.073018,1583205,10
0,1237062011,0.950945,1585699,29
0,3513445483,1.019344,1587618,21
0,2944528187,0.983258,1588973,13
0,3955808719,0.958616,1592710,47
0,2829154109,1.056047,1593713,8
0,154982957,0.884436,1594284,2
0,1695152057,1.000488,1597878,45
0,2330623597,1.115411,1599367,15
0,3534578893,0.868840,1600575,11
0,3696671051,0.928078,1603398,34
0,2495090261,0.884988,1606205,34
0,81164119,1.000976,1608409,25
0,48593189,1.031250,1609400,8
0,116749609,0.889391,1610107,4
0,2090243161,0.994614,1610691,2
0,1451483237,1.097761,1613295,31
0,2573305871,1.091068,1614009,4
0,4084726643,1.010202,1617972,50
0,1203848747,1.051877,1618896,7
0,2177006011,0.921213,1620881,22
0,486863981,0.983258,1621743,6
0,3987356753,0.934370,1624972,40
0,4293046493,0.910550,1625908,7
0,244387417,0.886090,1626544,3
0,1121527123,0.961668,1629983,43
0,2828549419,0.964709,1630492,1
0,143282521,0.901929,1631059,2
0,1001101067,0.986728,1635550,58
0,1166549113,0.933847,1639688,53
0,543825929,1.136229,1642589,35
0,1627032437,1.064795,1643595,8
0,3784299599,0.771185,1645576,22
0,495459241,1.002925,1646360,5
0,247661747,0.958616,1647636,12
0,1637264017,0.888841,1648634,8
0,1741990043,0.919621,1649147,1
0,1700177251,1.064795,1650924,19
0,3361595569,0.911622,1652202,12
0,3119305271,0.866589,1656230,51
0,4059136157,1.031250,1657650,14
0,1836827039,0.906789,1660614,36
0,2654282219,0.985243,1662516,21
0,3581388059,0.958107,1666159,46
0,1724730457,0.962683,1667291,10
0,3637966487,0.988212,1668720,14
0,82713469,0.859233,1672148,43
0,2148695999,0.910550,1673009,6
0,3590409593,0.908403,1674211,11
0,4206459931,0.997066,1680290,76
0,671726189,0.936979,1683308,37
0,1227428947,0.959126,1684661,13
0,1400616421,0.996086,1687634,36
0,3890119339,0.972774,1688498,6
0,3914589143,0.788714,1690207,18
0,726555679,0.877786,1697103,92
0,2775411151,0.822653,1699078,22
0,3780733189,1.070284,1702793,47
0,234068531,0.978280,1704789,20
0,867407531,1.006813,1705728,7
0,13636751,0.919621,1706279,2
0,4202561929,0.964709,1707002,4
0,3872329189,1.013098,1707517,1
0,1898264663,0.969758,1711603,52
0,547018253,0.899761,1716842,69
0,1887117857,0.942176,1717344,1
0,3089142527,0.904092,1718208,6
0,2470198259,1.008267,1719565,13
0,123407407,0.850092,1722298,33
0,24910547,0.935936,1722861,2
0,4114452779,1.027930,1729714,92
0,31121273,0.843171,1731115,14
0,2044735327,0.983258,1735962,63
0,3268734541,0.870524,1736474,1
0,3312129767,0.956577,1737277,5
0,1844315273,1.009235,1737931,3
0,4006819067,0.988706,1741877,50
0,2451429707,0.915897,1742883,8
0,4182831889,0.873883,1747353,58
0,2770056799,0.958107,1752890,73
0,1506817643,0.901929,1758031,67
0,2868591983,0.940620,1759465,14
0,2083496069,0.805862,1761438,22
0,1183116031,1.081629,1765225,48
0,2148618727,0.948889,1766224,8
0,4076235629,0.880563,1768207,22
0,32440273,0.880563,1770210,21
0,1102778399,0.882778,1770739,1
0,2730819457,0.919621,1772290,16
0,1412041361,0.954533,1774048,19
0,3452129533,0.919090,1774640,2
0,3652150633,0.895409,1775433,5
0,4135723133,0.980772,1776712,12
0,4105268263,0.876673,1778338,17
0,3126681997,1.070284,1778988,3
0,992029561,1.061581,1784694,69
0,2708824639,1.040677,1785310,2
0,3592066531,0.880008,1787433,24
0,417185227,0.970764,1789550,23
0,594554767,1.149473,1790158,2
0,2182833859,1.004871,1794006,49
0,2663829451,0.993632,1794672,3
0,2365717309,1.091068,1795185,1
0,2106681277,1.083434,1796952,19
0,235441253,0.999023,1798786,20
0,1624200139,1.120651,1802026,40
0,1782783719,0.990679,1802538,1
0,39407773,0.895409,1804765,26
0,3114496277,0.899761,1807361,31
0,3302289317,0.911622,1808223,6
0,387298711,1.050483,1812294,52
0,3693345109,0.915364,1813515,11
0,623343109,1.033142,1814020,1
0,2804290519,0.947859,1814950,7
0,2679155201,1.068458,1816149,11
0,3415922161,1.098205,1817849,18
0,1819247693,1.198143,1818565,4
0,607400603,1.042083,1819422,6
0,769260313,0.929129,1821879,29
0,2832187723,0.929129,1823432,16
0,3495288919,1.018386,1823942,1
0,1243216727,1.056971,1826829,35
0,1952770411,0.932277,1828315,15
0,4140733351,1.036916,1832105,48
0,3773440631,0.898132,1833727,17
0,951416327,1.072107,1835070,13
0,614216153,0.877786,1835991,7
0,3773227753,0.877786,1839724,47
0,3747898849,1.002925,1840792,9
0,1939588219,1.076198,1842565,19
0,3573085357,0.901929,1843995,14
0,2548577231,0.967237,1844858,6
0,3141400679,0.927551,1847338,29
0,3904694141,0.867152,1848709,13
0,1141010467,0.867152,1854855,82
0,689744147,0.900304,1858004,39
0,12492479,0.970764,1859195,11
0,850565813,0.851240,1860132,7
0,2004532463,0.999023,1861637,15
0,1254193517,0.822059,1867574,79
0,834821083,0.846639,1872059,58
0,616240043,1.024123,1873689,17
0,1408894321,1.044891,1875312,17
0,587348887,1.029354,1878539,40
0,592792231,0.937500,1881338,34
0,124311589,1.040677,1883092,19
0,3371343683,0.914830,1887064,47
0,4179304981,0.944764,1888205,10
0,2459259883,1.054659,1890193,22
0,3917055479,0.973777,1890858,3
0,2957575001,0.745429,1891983,10
0,2358937579,1.036916,1894459,29
0,1999876969,1.018386,1895954,15
0,1631605559,0.973777,1897154,11
0,1310091623,1.111464,1901359,54
0,2687180477,1.086584,1902709,13
0,706230661,0.912157,1911600,120
0,1203971809,0.993632,1915876,55
0,2855214161,1.050948,1916800,7
0,3941398291,1.164665,1918096,12
0,1932467123,1.024123,1918620,1
0,367451323,1.024123,1919966,13
0,2487870461,0.950945,1920482,1
0,593614859,0.988706,1923241,33
0,2858025823,0.942176,1924868,17
0,703230397,0.942176,1926931,23
0,53978129,0.918559,1928399,15
0,2294900081,1.158360,1930364,22
0,1859109451,0.852386,1932206,20
0,866557511,0.894318,1934277,23
0,4177603403,0.913227,1935001,4
0,2422448683,0.871085,1937941,36
0,2053056067,0.848367,1938453,1
0,3525402493,0.929655,1943853,71
0,3852663119,0.899761,1944509,3
0,2040123817,0.975280,1946708,25
0,2953808009,0.969758,1948196,15
0,543853061,0.967237,1950926,33
0,950187961,0.811899,1951782,6
0,3223599887,0.935936,1956417,60
0,3411278489,0.901929,1957002,2
0,1792748327,0.903552,1957517,1
0,3188913229,0.962175,1961172,46
0,360455153,0.813101,1962026,6
0,783625613,0.936979,1963301,12
0,4043753083,1.137517,1964369,9
0,307980601,0.980772,1965497,10
0,891588037,0.983258,1966423,7
0,1204437677,0.921213,1967632,11
0,3542200003,0.914830,1969608,22
0,2967512761,0.904632,1970880,12
0,465113867,0.950945,1971731,6
0,2590274761,1.099094,1973842,24
0,4111626719,1.001951,1974713,6
0,1956296231,0.986728,1976547,20
0,4141544747,0.891036,1977701,10
0,797858533,0.981270,1978283,2
0,2275028533,0.933847,1980690,28
0,2953868849,0.931229,1981887,11
0,793521437,1.000488,1984628,33
0,1028477383,0.986728,1986517,17
0,797193989,0.915897,1989545,37
0,4047884231,1.020302,1991106,16
0,3787288847,0.968750,1991628,1
0,1242522509,0.855246,1993679,23
0,268842271,1.014061,1994531,6
0,244907573,0.862070,1996928,28
0,3396714263,0.921213,1997446,1
0,1621673021,1.016946,1999210,19
0,1571899247,1.044891,2002815,45
0,4185406039,0.985738,2005143,27
0,1318075933,0.850666,2005659,1
0,2246349629,0.836193,2006518,6
0,292472647,0.928078,2008482,22
0,2751716321,0.970261,2008994,1
0,1982011579,0.970764,2009503,1
0,1255791569,1.068458,2012129,30
0,3103097243,1.033142,2013698,16
0,2318509801,1.042083,2014973,12
0,3258401843,1.021736,2017077,24
0,1080334753,1.046292,2017571,1
0,3193284197,0.942176,2026451,121
0,333230939,1.081629,2027674,11
0,2721411271,0.944764,2028461,5
0,1092858541,0.940620,2030362,21
0,2970443873,1.040677,2031002,3
0,1977505463,0.967237,2031600,2
0,374524259,1.069828,2032311,4
0,689669143,0.964709,2035243,36
0,98647781,1.031250,2036446,11
0,2663795107,0.951972,2037511,9
0,1938222227,1.048157,2038302,5
0,2200483949,1.079822,2039414,9
0,2952230341,0.981270,2040434,8
0,2298834397,0.973777,2041989,16
0,3430388831,0.965215,2043977,22
0,3770732519,0.981767,2046022,23
0,3239091211,0.915364,2049101,38
0,1553884957,1.079370,2049755,3
0,3815752067,0.923859,2051866,24
0,2539957207,0.944764,2052731,6
0,3010652599,0.992649,2054500,19
0,3739245131,0.983258,2056697,25
0,3961081591,0.932801,2057282,2
0,1437240239,0.829745,2059337,23
0,1967931947,0.930180,2059844,1
0,3541345547,0.853531,2060916,9
0,21610583,1.034559,2066326,71
0,8260843,1.037387,2067236,7
0,3732384329,1.024123,2067821,2
0,3817805653,0.938541,2068334,1
0,510427013,0.932277,2069058,4
0,2401476059,0.921213,2069575,1
0,2794261,0.990679,2071800,26
0,1429671811,0.952484,2073353,16
0,3252775411,1.156672,2074637,12
0,3808705763,0.950945,2076126,15
0,3389640427,1.006813,2076992,6
0,2834751077,1.006813,2079962,36
0,1563824753,0.932801,2080883,7
0,747109043,0.964709,2083272,28
0,1723709717,0.944764,2083794,1
0,2633306671,0.911622,2085219,14
0,2732346277,0.929129,2086077,6
0,2877604747,0.952997,2087572,15
0,2495327119,0.842012,2089348,15
0,2861391959,0.988706,2090163,3
0,3571597963,0.910550,2090912,4
0,2307351437,0.967237,2094902,51
0,3481501813,0.958616,2095480,2
0,2392825229,0.880563,2096636,10
0,369146387,1.041146,2098181,16
0,3523536493,1.044891,2100163,22
0,3906858937,1.002438,2106821,89
0,1400195119,1.064795,2107333,1
0,3259614173,1.087482,2108403,9
0,3646819793,1.070740,2109956,16
0,1824857941,0.948374,2111170,11
0,574997573,0.992649,2112294,10
0,1338934819,1.087482,2113292,8
0,116099363,0.944764,2115052,19
0,2279204461,1.031250,2115991,7
0,394112011,1.079822,2117687,18
0,1240710851,0.864897,2119941,26
0,410062547,0.915364,2120444,1
0,1350682519,0.938021,2123729,41
0,1537236377,0.942176,2126331,31
0,570514051,0.940101,2127667,13
0,4032026231,0.945280,2128391,4
0,3736914967,1.088828,2138932,145
0,726574997,1.070740,2141185,26
0,3981330631,0.860369,2143302,24
0,1860601747,0.919621,2151960,118
0,1097101853,0.910550,2153021,9
0,1875875741,1.018386,2155772,33
0,3565728077,0.979277,2159081,41
0,2003312189,1.008267,2159734,3
0,2219110739,1.117160,2160518,5
0,946146371,0.944764,2161296,5
0,2996827789,0.882778,2162927,17
0,76616623,0.949404,2164542,17
0,1796585933,0.893772,2166375,20
0,3296634443,0.984251,2169109,33
0,2057868287,0.932801,2169906,5
0,2491623313,0.889939,2170623,4
0,922341241,0.830921,2175815,68
0,1164080417,1.081629,2178203,28
0,2743396483,0.898132,2180799,31
0,1835760361,0.942176,2182147,13
0,771505037,0.979277,2184049,21
0,2979360029,0.933847,2185817,19
0,2619955757,0.983258,2187437,17
0,320662403,1.129764,2188080,3
0,362764379,0.950945,2188728,3
0,614180557,0.911622,2190070,13
0,1592316529,0.982762,2191305,8
0,3934142507,1.295274,2195514,54
0,3790497719,1.050948,2196105,2
0,3281742361,0.862070,2199475,42
0,3100002929,0.799169,2201237,19
0,3871266631,0.811297,2203293,23
0,4205137751,0.868840,2203952,3
0,3578261069,0.888841,2207894,50
0,723791281,0.812500,2208745,6
0,1622363681,0.812500,2212657,50
0,761326039,0.891584,2214906,26
0,2672304871,0.919621,2216251,13
0,2684102227,0.827978,2217821,16
0,3537039001,1.091963,2219105,12
0,3404102983,0.897044,2219900,5
0,2164836907,1.024123,2220889,8
0,1228096409,1.050948,2225816,64
0,4267840987,1.035503,2228426,31
0,1880078839,0.841432,2230066,17
0,1397889149,1.057433,2232247,25
0,3385203271,1.121958,2234648,28
0,3847116727,1.133217,2235658,8
0,3216830077,0.940620,2236532,6
0,2495179003,0.975280,2237116,2
0,383115737,0.929129,2241393,55
0,2655484081,1.091068,2242109,4
0,2023529843,1.028405,2245478,42
0,2597596213,0.942694,2249271,48
0,1873853489,0.966732,2252107,34
0,505829299,1.156672,2253172,9
0,1377486311,0.846639,2259549,85
0,1240155737,0.901929,2260135,2
0,3212403539,0.950945,2261141,8
0,4143980363,0.862070,2265474,56
0,971049143,0.950432,2266755,12
0,2156208191,0.831508,2267750,8
0,4274096977,0.929129,2269162,14
0,1107631927,0.974780,2271150,21
0,3790528223,1.024123,2274006,34
0,3785682751,1.002438,2275928,21
0,3349519207,0.942176,2277973,23
0,4261527493,1.079370,2279392,14
0,1886272057,0.948374,2280672,12
0,2396784263,1.091068,2283343,32
0,1623566873,0.931229,2284332,8
0,2047872133,0.957087,2285041,4
0,982783357,0.925971,2285834,5
0,94191697,0.940101,2286324,1
0,2339530673,0.960652,2286971,3
0,4108693051,0.948889,2287560,2
0,2771099663,0.814900,2289263,17
0,974312461,0.978779,2292307,37
0,3467177027,1.024600,2292818,1
0,731825659,1.004385,2295229,23
0,3143411527,0.950945,2296265,8
0,3937408049,1.065712,2298172,21
0,2774243429,1.016466,2301967,48
0,2897375359,1.095534,2304078,24
0,990142861,0.974780,2305698,17
0,156607513,1.087482,2310761,66
0,4213839787,1.000976,2316021,69
0,3756753053,1.027930,2317169,10
0,112662551,0.880563,2318429,12
0,122087011,0.914830,2319629,11
0,2781855731,1.033142,2326093,86
0,3425186269,1.123263,2329125,37
0,2607850691,1.050019,2330057,7
0,1393637957,0.945280,2330639,2
0,2575264201,0.918559,2331855,11
0,270609907,0.983258,2335705,49
0,1795511383,0.910550,2336915,11
0,3534076919,0.929129,2337651,4
0,3377990599,0.889939,2338653,8
0,2943957683,0.978779,2339242,2
0,3062114603,0.950945,2341205,22
0,317686073,0.929655,2342477,12
0,3951563153,0.927551,2343620,10
0,467655161,1.013098,2344491,6
0,28593211,1.000976,2347080,31
0,4096359121,0.986728,2348074,8
0,3361072217,1.107944,2348589,1
0,2375455039,1.056047,2349936,13
0,862172681,1.084785,2353428,44
0,2334541981,0.935936,2354072,3
0,1452553301,1.012133,2354786,4
0,3036367619,1.183381,2357180,28
0,967287859,0.950945,2364278,95
0,847958689,1.038328,2364785,1
0,702071749,0.913227,2365845,9
0,1704231937,0.957087,2367675,20
0,2489353693,0.775605,2368250,2
0,944488351,0.879453,2369323,9
0,4025792791,0.996086,2372005,32
0,690448751,1.025552,2373566,16
0,989621813,1.035503,2375062,15
0,4033319611,1.057894,2375993,7
0,309333403,0.898132,2376910,7
0,2411277653,0.951972,2380852,50
0,987621073,0.887192,2388118,98
0,2418183871,1.054659,2389605,15
0,2533328443,1.035503,2392855,40
0,3525601633,0.962175,2393358,1
0,90002137,0.904092,2396055,28
0,3945938779,0.923859,2399950,49
0,3913819603,0.910550,2403629,46
0,3606750869,0.965215,2407161,44
0,2267405291,1.237831,2408860,18
0,976402403,0.803435,2409720,6
0,4194915701,0.836777,2412265,30
0,234929293,1.010202,2414234,22
0,3346411771,0.868840,2414820,2
0,2966700829,0.960652,2416230,14
0,4064931503,0.927551,2417513,12
0,3243662771,1.067086,2418720,11
0,500317621,0.827388,2421183,29
0,2625502069,1.041146,2425589,55
0,2658887489,0.983258,2426737,10
0,958509857,1.057894,2431790,66
0,724985753,1.049554,2432785,8
0,2857136327,0.919621,2435957,39
0,4090153723,0.915897,2438568,31
0,918177131,1.038798,2440822,26
0,2035969121,0.806468,2442929,24
0,132709469,0.964709,2444914,22
0,683814107,0.975280,2447718,34
0,1434158839,0.990679,2455016,98
0,541097443,0.904632,2455665,3
0,2536589009,0.973777,2456670,8
0,2466720371,1.035031,2458856,25
0,3625806887,1.006328,2460214,13
0,3933843677,0.987223,2461786,16
0,657041107,1.055121,2462999,11
0,3795679781,1.010685,2466664,46
0,1914750263,0.978779,2467876,11
0,2098257983,1.009718,2468803,7
0,1045282751,0.804043,2469463,3
0,582671429,1.120651,2472700,40
0,1783554299,0.952484,2474332,17
0,480218183,0.948374,2476371,23
0,2262255131,0.994614,2480728,56
0,270795223,0.991172,2483542,34
0,2451556873,0.924387,2485241,18
0,2671023961,0.901929,2486031,5
0,2452231501,0.897044,2489829,48
0,3862298431,0.993141,2491125,12
0,620103151,0.952484,2491641,1
0,3691036399,0.910550,2492365,4
0,3358429513,0.934370,2492939,2
0,395001391,0.996576,2495475,30
0,144477617,0.862636,2499137,43
0,1991002459,1.020780,2500560,14
0,1164592981,0.983258,2501918,13
0,1700306513,1.031250,2503541,17
0,1080662299,1.005357,2504045,1
0,3018122633,0.919090,2504556,1
0,857625319,0.993632,2507230,32
0,836017723,0.880563,2507741,1
0,1486748971,1.068914,2511319,45
0,2097302951,1.040207,2512178,6
0,2309786273,0.853531,2512685,1
0,157910999,0.868840,2514940,26
0,1475074369,0.954021,2516357,14
0,3569272939,0.858664,2518268,21
0,3345994787,0.923859,2525806,99
0,2841050473,1.002925,2527528,18
0,333097283,0.988212,2528666,10
0,3734097701,1.028405,2530500,20
0,2231934317,0.989199,2533027,30
0,565167961,1.051877,2535417,28
0,1193843153,1.008751,2537459,23
0,2488895867,1.010685,2538184,4
0,29623729,0.961668,2539719,16
0,5009581,1.046292,2541251,16
0,1490035949,1.022214,2542320,9
0,3123375499,0.933847,2543739,14
0,851925731,1.019344,2544674,7
0,114683089,0.908403,2546005,13
0,1567407781,0.956577,2549242,40
0,2895346507,0.940620,2550312,9
0,1935771797,0.940101,2551511,11
0,1353604103,0.921213,2552157,3
0,3825354053,0.971267,2553771,17
0,4260946513,0.986728,2554716,7
0,2917227877,0.862636,2557867,39
0,2967057167,0.888841,2558728,6
0,195605653,0.923859,2559921,11
0,1472708231,0.924387,2560859,7
0,275838439,0.996576,2561651,5
0,4187818819,0.953509,2562789,10
0,3610090931,1.008267,2564836,23
0,1267513861,1.041146,2566107,12
0,74333731,1.004385,2567724,17
0,1243015801,0.999023,2568587,6
0,3605758469,1.168432,2569444,6
0,462453781,0.949404,2572613,39
0,4084270501,0.879453,2573541,7
0,588153047,0.980772,2575929,28
0,2985264463,0.974780,2579511,45
0,2438926253,0.921743,2582941,43
0,1421206159,0.933847,2588060,67
0,255315499,1.094196,2589056,8
0,2744617679,0.919621,2591044,22
0,235079729,1.055121,2594599,45
0,2535687097,0.950945,2597214,31
0,3438497159,0.888841,2598289,9
0,816414283,1.032197,2599645,13
0,3713514713,0.915897,2601000,9
0,2872259699,0.901929,2605416,47
0,3657275029,0.846639,2608185,31
0,77243237,0.929129,2608750,2
0,3328362547,0.908403,2610090,13
0,3892073389,0.800391,2610685,2
0,3350568223,1.019344,2615515,63
0,3519644143,0.915897,2617145,17
0,2645170543,0.950945,2623150,80
0,2145596501,0.929129,2624293,10
0,795516473,0.852959,2625015,4
0,2764151993,1.039268,2625669,3
0,1689741973,0.894864,2627083,14
0,481221313,1.051877,2632209,67
0,3832616783,1.115411,2633284,9
0,4127366963,0.961668,2636594,41
0,711968641,1.016946,2639056,29
0,3554515189,0.873883,2643548,58
0,1298128529,0.950945,2646739,39
0,2507966911,0.761629,2647256,1
0,1629041189,0.961668,2647898,3
0,302637119,0.990679,2648682,5
0,2529373493,1.043488,2649539,6
0,1414900999,0.812500,2650326,5
0,1420031839,1.019344,2651262,7
0,4074526063,0.972774,2652343,9
0,3661645391,1.076198,2652988,3
0,2848438951,0.910550,2654996,22
0,1355324617,0.937500,2655986,8
0,913294531,1.101313,2657474,15
0,835148539,1.002925,2659801,27
0,2236938103,0.895409,2662981,39
0,1388148019,1.029354,2667621,60
0,273049013,0.889391,2669864,26
0,1565671091,0.999023,2672852,36
0,3026456039,0.797334,2674891,23
0,655818593,0.960652,2675402,1
0,3804327823,0.966732,2676403,8
0,1274529169,0.958616,2678303,21
0,2864414837,0.889939,2679455,10
0,1817128223,0.903552,2680682,11
0,3284453971,1.027455,2682233,16
0,3826714537,0.988706,2684199,22
0,2382164503,0.942176,2684724,1
0,1870947503,1.061581,2687622,35
0,1823690711,1.050483,2689887,26
0,3102355829,1.036445,2691864,22
0,656712197,1.006328,2693341,15
0,220466287,1.055584,2694881,16
0,634372579,1.035503,2695676,5
0,2840978869,0.884436,2696260,2
0,1434000331,1.017426,2697059,5
0,415326229,1.070740,2699667,31
0,292321807,1.026028,2700728,9
0,6642997,1.039268,2702266,16
0,1688881567,0.991172,2706667,52
0,4157056747,1.010685,2710987,55
0,729151499,0.990186,2712823,20
0,171590543,0.820870,2715408,31
0,1564107043,1.068914,2716751,13
0,1283398019,0.913227,2719301,30
0,3120513551,0.970764,2720373,9
0,2706874187,1.039738,2721792,14
0,3285910219,1.010685,2722725,7
0,149718817,1.029354,2724349,17
0,1382424893,1.050948,2725203,6
0,447164299,1.038328,2729671,56
0,3777771359,0.906789,2732640,36
0,29581379,0.880008,2735073,29
0,33986951,0.983258,2736895,20
0,2513745263,0.936979,2737760,6
0,2186359717,0.982762,2739449,18
0,3128173667,0.901929,2740519,9
0,2912629879,0.940620,2741104,2
0,1877675791,0.867152,2742114,8
0,3573209239,0.974780,2744019,21
0,1483986863,1.012616,2745587,16
0,2002303531,1.018386,2746102,1
0,3776540267,0.901929,2749545,43
0,3740963909,0.991172,2752225,32
0,2090216329,0.929655,2753023,5
0,4494157,0.952484,2753648,3
0,1457791793,0.899761,2755277,17
0,2732900699,1.118471,2756349,9
0,2944845833,1.016946,2757549,11
0,1919007217,1.044891,2760233,32
0,968749963,0.963190,2761444,11
0,1632239347,1.021736,2761962,1
0,1205677919,0.920152,2762484,1
0,263314687,0.994614,2763638,10
0,4276364887,0.908940,2765975,27
0,2850142571,1.070740,2766768,5
0,2409804547,0.860369,2768532,19
0,2202866333,0.959126,2769316,5
0,2415685697,1.091516,2770804,14
0,2915693419,0.981270,2772462,17
0,2939337497,0.880563,2773261,5
0,3975344203,0.862070,2774200,7
0,178077619,0.887192,2775271,9
0,1071342407,0.820275,2780203,64
0,3104340073,0.942694,2780715,1
0,2981789791,0.914830,2781921,11
0,795315733,0.870524,2785302,42
0,869785237,0.972774,2786721,14
0,651435047,1.119780,2788204,15
0,1762609379,0.899761,2793544,69
0,1383031339,0.974279,2795267,18
0,4254077543,0.969758,2796061,5
0,2080405813,1.005842,2796985,7
0,648124583,1.017906,2799024,23
0,692446511,1.093750,2799880,6
0,3108120809,0.958616,2801029,10
0,1404791903,0.965215,2801757,4
0,1025943449,1.069828,2802620,6
0,1150449877,1.059278,2805743,35
0,2611319521,1.058356,2809330,45
0,4177957411,0.925443,2810392,9
0,3894220819,1.166341,2811383,8
0,3051923461,1.043020,2813356,22
0,3174619207,1.148198,2814924,16
0,3834124913,1.070740,2815856,7
0,1049780891,0.925443,2819917,52
0,2058493477,1.039268,2820850,7
0,2646847669,0.880563,2821648,5
0,1885901483,1.194061,2822154,1
0,949392677,1.156672,2824684,30
0,343161017,0.879453,2825252,2
0,439041131,0.993632,2835034,132
0,1713107681,0.954533,2837154,24
0,3015120959,0.890488,2837810,3
0,1574861917,0.903552,2841976,53
0,1170964463,0.959126,2842987,8
0,3681402269,0.901929,2844210,11
0,619984517,0.952484,2846963,33
0,1940808049,0.918559,2848864,21
0,2396658373,0.870524,2849664,5
0,1942309363,0.993141,2850327,3
0,3672167353,0.993632,2858188,106
0,2060719939,0.805862,2859470,12
0,3987209893,1.025552,2860347,6
0,1522819097,1.119780,2863002,32
0,3995215361,0.975280,2865169,25
0,1894995437,0.943729,2871646,86
0,1518982469,0.980772,2872647,8
0,900450247,1.000488,2873162,1
0,1494989473,0.992649,2874018,6
0,3419439157,0.885539,2874598,2
0,2153265857,1.103085,2875233,3
0,1236669383,0.975280,2877010,19
0,2385046589,0.904632,2879700,32
0,1902278929,0.950945,2880901,11
0,2102123953,0.914830,2881488,2
0,881397119,1.057433,2882358,6
0,4017671327,0.977281,2883364,8
0,4101042349,0.971267,2884433,9
0,95764073,0.985243,2887238,34
0,3000637699,0.820870,2892476,69
0,3193922449,0.884988,2894880,28
0,2564270623,0.963190,2896653,19
0,1325727917,1.010202,2897789,10
0,1433174297,1.120651,2898430,3
0,1579642489,0.944764,2899856,14
0,1032741583,0.952997,2902408,30
0,528672589,1.098205,2906458,52
0,3424776331,1.000488,2908707,22
0,1965417149,0.957087,2910463,17
0,2281508557,1.027930,2912062,16
0,2699728729,0.953509,2913692,17
0,4183487057,1.032197,2915806,24
0,2009579731,0.921213,2919452,46
0,2536790629,0.897044,2920108,3
0,3292921421,0.913227,2922643,30
0,3932496167,0.950432,2926763,53
0,800105921,0.983258,2927338,2
0,2887695439,0.999023,2929458,24
0,3593762323,0.873883,2930115,3
0,230101423,0.989693,2931887,19
0,2928538631,0.980772,2932539,3
0,2779044959,0.912157,2933264,4
0,2355583717,1.108825,2936005,33
0,301932973,1.076198,2940965,65
0,612267371,1.026028,2942312,13
0,3585342247,1.040677,2943389,9
0,2356203127,1.027930,2943903,1
0,1112049137,1.061581,2944689,5
0,2744683379,0.862070,2949103,57
0,161425567,1.033142,2951635,30
0,72418261,0.923330,2952127,1
0,532085803,0.931229,2952854,4
0,1076947717,1.034559,2953356,1
0,2349312293,0.927551,2955135,19
0,673141501,0.806468,2956200,9
0,5518453,0.927551,2956687,1
0,3267718073,0.864332,2957619,7
0,1751938399,0.932801,2958205,2
0,3287345221,0.974780,2960179,22
0,225406289,1.028405,2963908,47
0,1668716461,0.862070,2969968,80
0,2078823899,0.959126,2971875,21
0,231884239,0.824432,2974052,25
0,4086090193,0.931229,2974710,3
0,2202225769,0.858664,2975772,9
0,1733953211,1.008267,2979006,40
0,1585249361,0.891584,2980565,16
0,3621568469,1.055121,2985843,69
0,3016452899,0.978779,2989438,45
0,2028373957,1.113220,2992813,42
0,2527773463,0.942176,2993812,8
0,2923791323,0.969254,2995651,20
0,1610022991,0.882225,3003826,111
0,2787919597,0.962175,3006904,38
0,2468888353,0.880563,3009080,25
0,2782677647,0.970261,3009732,3
0,953162201,0.900304,3011148,10
0,4001943149,0.963190,3012077,5
0,534987641,0.937500,3012752,3
0,1291943767,0.969254,3014110,13
0,5501189,0.994614,3015145,9
0,3925516307,0.889391,3016073,7
0,1139464889,1.070740,3017560,15
0,3606224029,0.950945,3021152,45
0,3968732333,1.080274,3022287,10
0,9319847,0.994614,3023826,16
0,929525579,0.974780,3027211,42
0,1199290523,1.024123,3028360,10
0,740427029,0.942176,3030327,22
0,2919495659,1.026028,3030986,3
0,2478780121,1.025552,3032202,11
0,3066066691,0.858096,3035642,43
0,2147494507,0.959126,3039388,47
0,172772737,0.979277,3040876,15
0,966718033,0.826207,3043491,31
0,2772687937,0.908403,3047490,51
0,3007236409,0.873883,3048010,1
0,4209437723,0.884988,3052463,57
0,4216995347,1.010685,3057092,60
0,2810158733,0.992649,3058168,9
0,1882315931,0.988212,3060985,34
0,1607047109,1.012133,3061571,2
0,3192908483,0.913227,3063496,21
0,3861303841,0.944764,3064496,8
0,453138767,0.948374,3068898,57
0,2749643927,0.982762,3070035,10
0,1353621743,0.965215,3071865,20
0,1647641269,1.055121,3075020,39
0,714943907,0.991172,3075606,2
0,3856819871,0.980772,3076616,8
0,443560571,0.970764,3078162,16
0,102268643,0.962175,3085786,103
