agent_id,prime,g,timestamp_us,checked_since
1,3392612831,0.975280,1518938,8
1,749323321,0.973777,1521963,37
1,768605839,1.002438,1524085,24
1,3737103091,0.911086,1524755,3
1,3911490931,0.973276,1526032,12
1,2090022089,1.009718,1527595,16
1,3583158703,1.004385,1529794,25
1,2533593967,0.981270,1530933,10
1,3109653191,0.969758,1536186,69
1,2937781471,0.940620,1536710,1
1,1739312963,1.012133,1540865,53
1,4267078609,0.977281,1542147,12
1,3141708769,0.911622,1544196,23
1,725517811,0.969254,1546731,30
1,2151934573,0.914830,1547723,8
1,189192749,0.920152,1549413,18
1,2950404617,0.970764,1551544,24
1,4186791929,0.946313,1553814,26
1,2424514277,0.946313,1556268,29
1,802364417,1.002438,1556778,1
1,389327033,1.014061,1557627,6
1,3426412573,1.017426,1558353,4
1,4148935597,0.986728,1559020,3
1,1603254739,1.004871,1559679,3
1,223445041,0.950945,1560732,9
1,2429846473,1.075745,1562777,23
1,2733324047,1.009718,1563362,2
1,1607932901,1.023646,1565219,20
1,1683685853,1.008267,1566784,16
1,3534027173,1.019344,1567731,7
1,169773193,0.937500,1569058,13
1,29512369,0.969758,1572876,49
1,1726980533,0.942694,1575695,34
1,925403359,0.972774,1576559,6
1,1568315207,0.981270,1577640,9
1,1872789733,1.109705,1578853,11
1,1809452027,0.970764,1579864,8
1,2604284027,1.000976,1580378,1
1,2397602759,0.969254,1581168,5
1,196936813,0.970764,1582712,16
1,1157027647,0.932277,1585006,26
1,767889911,0.921743,1587206,25
1,398605297,0.981270,1588133,7
1,510669319,0.939581,1589196,9
1,3334353613,1.000976,1589918,4
1,405871421,0.970764,1592505,31
1,4054575199,0.913227,1594214,18
1,1973564623,1.004871,1595004,5
1,1770454951,0.987223,1596386,10
1,3547657231,0.984747,1597045,3
1,1535138533,1.017906,1598509,13
1,1648028567,0.932801,1602393,49
1,1939443523,1.008751,1604236,20
1,706410227,0.969758,1607134,35
1,1120728781,0.963190,1608626,15
1,3605822767,1.008267,1609918,12
1,1674949681,0.988706,1611269,13
1,995137093,1.000976,1611920,3
1,2117957519,0.993632,1613632,18
1,2717884289,0.993632,1615214,16
1,3463215043,1.002438,1618817,45
1,3192829363,0.940620,1619894,9
1,1798592023,0.923330,1620688,5
1,3261292799,1.070284,1629154,115
1,4243150939,0.910550,1634174,65
1,2000211203,0.934370,1637413,40
1,2827844507,0.973777,1640370,36
1,2449681099,0.993632,1643521,39
1,483099997,0.973276,1646471,36
1,3238334789,0.981270,1648498,23
1,2311650779,1.002438,1650844,27
1,2555132707,0.915897,1653868,37
1,1063237361,0.969758,1654594,4
1,1963128899,0.969254,1655809,11
1,2478528257,0.978779,1659131,41
1,316929433,0.911086,1661040,21
1,596959483,0.989199,1662043,8
1,1170932927,1.050483,1662693,3
1,378408577,1.004871,1663188,1
1,842336293,0.970764,1669403,83
1,856042013,1.024123,1670182,5
1,2883352181,0.944247,1671610,14
1,3161916341,0.971267,1675275,46
1,2066725579,1.071652,1683394,110
1,1658394289,0.939581,1685570,25
1,2802541433,1.000976,1688534,36
1,991116127,0.938021,1689119,2
1,3612808813,0.981767,1690894,19
1,2808302747,0.981270,1691831,7
1,3484389583,0.981767,1693045,11
1,930795029,0.928078,1693558,1
1,3036344173,0.973276,1694915,13
1,4069218869,1.001951,1696630,18
1,2713446397,0.950945,1697576,7
1,2613352409,1.000488,1698160,2
1,211513021,0.981767,1700995,30
1,1322070203,1.004871,1701541,1
1,3823106747,1.000488,1702068,1
1,2624051467,1.025552,1703842,19
1,531879919,1.008267,1705474,17
1,2509161647,1.004871,1709771,55
1,3244994293,1.004871,1711679,21
1,2875717333,0.981767,1713383,18
1,3163269533,0.942694,1714314,7
1,2908150423,0.975280,1715258,7
1,1323669023,1.002438,1716606,13
1,2788757921,0.971267,1721178,59
1,1789538683,0.958107,1725515,56
1,3444028243,1.004871,1726170,3
1,795468871,1.008267,1726758,2
1,2267654747,1.039268,1728173,14
1,3439646461,0.975280,1728764,2
1,1082774291,0.942176,1729685,7
1,33650291,0.952484,1730460,5
1,925777453,1.009718,1731814,13
1,183194201,0.952484,1735107,41
1,3551662987,1.033615,1735966,6
1,1264055627,0.970764,1737179,11
1,3939119707,0.987223,1741111,50
1,3381510109,0.947859,1741778,3
1,551894297,0.978779,1742491,4
1,56510173,0.984747,1743763,12
1,240371363,1.031723,1744758,8
1,2245396607,1.050019,1745336,2
1,4017427961,0.960652,1746139,5
1,222788239,1.033142,1751410,69
1,2419934987,0.906789,1753111,18
1,3708186463,1.007782,1755021,21
1,2434292363,1.001951,1756708,18
1,2536564609,0.944247,1757787,9
1,1910552659,0.995105,1758366,2
1,227921563,0.907327,1760134,19
1,3263456863,1.017906,1761301,10
1,1872379381,1.019823,1762238,7
1,1709068589,0.983258,1764151,21
1,1552220363,0.911622,1764862,4
1,1366100459,1.039268,1766494,17
1,229562887,0.969254,1768599,24
1,3817388527,0.787475,1769401,5
1,3100833469,0.942694,1772720,41
1,1285601441,0.880008,1779598,92
1,3661959563,1.070284,1780875,12
1,2270033849,0.942176,1781532,3
1,2492699299,0.947859,1782815,12
1,871728421,0.971267,1784859,23
1,2756278207,0.919621,1786212,13
1,1043316493,0.969254,1787642,14
1,2172624401,1.069828,1789842,25
1,542062181,0.914830,1790346,1
1,3988602623,1.064795,1794431,52
1,1915857829,0.973777,1797669,40
1,735299491,1.008267,1799016,13
1,3360415967,0.908403,1800650,17
1,3465684109,0.977281,1802045,10
1,1235765239,0.973276,1803797,17
1,4040306111,0.969758,1809862,80
1,1305789937,0.940101,1811077,11
1,3317856001,1.008267,1812842,19
1,2849167169,0.946829,1815734,35
1,2569351907,1.019344,1817146,14
1,2314960441,1.003899,1820383,40
1,3963549199,1.019823,1822525,24
1,487672973,0.939581,1823519,8
1,1369225079,1.017906,1827234,47
1,1537818463,1.012133,1828806,16
1,2273903389,0.911622,1829447,3
1,3604467833,1.004385,1830741,12
1,2018286887,1.056047,1832085,13
1,2504566391,1.039268,1832667,2
1,162436721,0.987223,1833443,5
1,3437073181,1.002438,1835009,16
1,2896206949,1.000488,1835586,2
1,4214843333,0.942694,1836590,8
1,2141329319,0.938021,1837601,8
1,2694672653,0.938021,1839367,19
1,1912139057,1.012616,1840296,7
1,2553979523,0.993141,1842478,25
1,3081408893,0.985738,1844879,28
1,383429933,0.975280,1845457,2
1,1760401607,0.983258,1847360,21
1,3867163931,0.981767,1852132,62
1,2550585607,1.101313,1853896,19
1,2634269633,1.009235,1858114,54
1,3430869047,0.968750,1859604,15
1,3625382471,0.842012,1861094,15
1,2921814047,1.106621,1862303,11
1,2385712451,1.037387,1865814,44
1,2506699777,0.950945,1871196,71
1,4000683509,0.969254,1871932,4
1,220954157,1.019344,1872437,1
1,4048982227,1.012133,1874414,22
1,1819950653,0.969758,1876051,17
1,2902350881,0.911622,1876699,3
1,3759601271,0.948889,1877640,7
1,2200658519,0.983258,1882211,59
1,766296617,0.934370,1883059,6
1,2852834689,0.908940,1890267,97
1,2045675431,1.043488,1895256,65
1,3969141149,0.981767,1896757,15
1,1916296229,1.039268,1897889,10
1,2617078777,0.944247,1898410,1
1,949992409,0.915364,1899140,4
1,2581010507,0.969254,1901041,21
1,251918027,1.062959,1905923,59
1,2492144491,1.024123,1907308,11
1,1511550613,0.945797,1908467,10
1,2443409699,1.032197,1909546,9
1,1766983241,0.981767,1916308,91
1,2605687349,0.988706,1917539,11
1,3095429839,1.050019,1918184,3
1,2087833103,1.001951,1919748,16
1,238767689,0.976781,1920815,9
1,3790019531,0.970764,1921539,4
1,3549965257,0.938541,1926190,60
1,2758248707,1.085235,1929061,35
1,902047583,0.981767,1930900,20
1,81547363,0.907327,1934173,41
1,2754221053,1.035031,1934829,3
1,1576589633,1.008267,1935338,1
1,2606600831,1.007782,1936774,14
1,2036742157,0.895409,1939994,40
1,1001977651,1.006328,1942264,26
1,1925119081,0.942694,1943476,11
1,347396617,1.080726,1946478,37
1,1487524013,0.946313,1949155,32
1,3979699961,0.950945,1950461,12
1,3455886101,0.977780,1951186,4
1,976054103,1.073928,1952045,6
1,3489715283,1.063419,1952895,6
1,1809886373,0.977281,1955565,32
1,969227629,1.001951,1958238,32
1,3250891211,0.902471,1960276,23
1,3437257403,0.977780,1961635,13
1,755822101,0.985738,1967822,82
1,304979729,1.040677,1971265,43
1,3728599877,0.908940,1971991,4
1,1093066363,0.981270,1972720,4
1,2958530623,0.940101,1975903,39
1,3230503651,1.010685,1977385,15
1,229290337,1.062959,1978019,3
1,609193787,1.077106,1978529,1
1,1296252829,0.973777,1983248,61
1,1837237621,0.942176,1985155,21
1,1537129189,0.975280,1987918,33
1,1986500941,0.945797,1989057,10
1,2479524763,0.875558,1989930,6
1,752364269,0.991172,1990508,2
1,2715044027,0.872205,1993664,39
1,3585363437,1.008267,2000842,96
1,3965950777,1.031250,2009308,110
1,1293230789,1.035974,2010961,17
1,1224021389,0.977281,2015715,62
1,2755642133,0.940101,2017431,18
1,1616572843,1.094643,2018227,5
1,3632155861,0.941657,2024846,88
1,2706357887,1.024123,2025646,5
1,3259140419,0.932277,2026367,4
1,977975329,0.947859,2029391,37
1,4230815833,1.079370,2031783,28
1,3376732703,1.000976,2033345,16
1,3763462249,0.981270,2035524,25
1,748956317,0.938021,2040354,63
1,2686159867,1.031723,2041221,6
1,1778567347,1.048157,2046773,73
1,1590722599,1.014061,2047695,7
1,4292457077,0.939581,2048788,9
1,3217707821,1.000976,2050629,20
1,815390713,1.040677,2052957,27
1,1036902463,0.946313,2055560,31
1,1912921183,0.983258,2057328,19
1,3828964613,1.009718,2058184,6
1,2878697821,0.978779,2058776,2
1,139504069,0.973276,2060453,18
1,3346146647,0.993632,2063536,38
1,845944573,1.004871,2064827,12
1,3927037579,1.008267,2067792,36
1,2060934709,1.067086,2070474,32
1,812812421,0.937500,2070971,1
1,1943339929,1.012133,2074711,47
1,1875643547,1.001951,2076009,12
1,2644125761,1.000488,2077411,14
1,4069865593,0.952484,2078620,11
1,1235385101,0.956577,2080180,16
1,1003466917,0.956577,2081179,8
1,1023432877,1.032197,2081890,4
1,2466043549,0.969758,2082687,5
1,3508423129,0.973276,2084096,14
1,4101599251,0.983258,2086776,32
1,3669961963,1.016466,2090525,47
1,3585677933,1.023646,2092083,16
1,2503148579,1.017906,2093489,14
1,3214797479,0.993632,2096041,30
1,4271824901,0.981767,2097318,12
1,3398578111,0.950945,2100553,40
1,53712277,1.040677,2102516,22
1,1335788297,0.952484,2103169,3
1,233745763,0.987223,2105276,24
1,3575404243,0.973777,2105860,2
1,1457800793,1.001951,2108797,32
1,1011791293,0.976781,2113842,56
1,2012766719,1.001951,2115398,14
1,244953503,0.973777,2117015,17
1,1295672083,0.908940,2118860,20
1,1397478881,0.919621,2119924,9
1,268839631,0.910550,2121332,14
1,555157231,0.941657,2123994,32
1,3278535241,0.937500,2127320,41
1,1862359481,0.991172,2130865,43
1,139510031,1.006328,2134855,51
1,1365807857,1.058356,2135705,6
1,4100309999,1.035503,2136658,7
1,2612232527,1.094643,2139137,29
1,2088629227,1.095534,2141481,27
1,2051268403,0.981767,2145427,50
1,3671676511,0.981270,2147072,17
1,1330529833,0.942176,2147859,5
1,3904010609,1.033615,2148364,1
1,1101570361,0.915364,2149352,8
1,1039765193,1.008267,2150783,14
1,617980457,1.008267,2152342,16
1,637622879,1.032197,2155599,40
1,2419651847,0.969758,2157739,24
1,1349821523,0.914830,2161529,48
1,1235661887,0.947859,2164565,37
1,3837076571,1.012133,2166618,23
1,1780437553,0.964709,2168675,23
1,148568473,1.035503,2170436,19
1,324772753,1.043488,2170943,1
1,3295376437,1.021736,2172010,9
1,4238581357,0.876115,2173026,8
1,2705995157,0.947859,2175480,29
1,2247963659,0.950432,2176199,4
1,4021020449,0.973276,2178607,28
1,3352528297,0.884436,2180376,19
1,585850543,0.906250,2182846,29
1,2917898029,1.066628,2183430,2
1,1213191821,0.971267,2184643,11
1,2365328743,1.001951,2187262,31
1,1957678703,1.023646,2189742,29
1,3248138503,0.972774,2190952,11
1,2332610767,1.032197,2191529,2
1,1081171163,1.039268,2192179,3
1,1784674447,0.942694,2193532,13
1,453250043,0.936979,2198648,67
1,3321797411,0.944247,2199446,5
1,3999474139,1.043020,2201775,27
1,4255466717,1.000000,2204112,27
1,2626407853,0.969254,2205180,9
1,1080346877,1.001951,2208485,41
1,1426987829,0.969254,2209062,2
1,3981596719,0.889391,2209790,4
1,1797045317,0.938541,2210825,4
1,570841361,0.939581,2212587,17
1,2388690233,0.908940,2213193,2
1,2227503919,0.876115,2215716,30
1,2684726641,1.035974,2216364,3
1,4016373239,1.040677,2217107,4
1,1534196197,0.927551,2219988,35
1,2232153347,0.985738,2222332,27
1,168528037,0.846639,2223111,5
1,2637164111,1.000976,2227061,50
1,544692871,1.033615,2227854,5
1,4000574701,0.983258,2229358,15
1,4093186939,1.064337,2230301,7
1,3071668907,0.910550,2230957,3
1,2012914117,0.907327,2231682,4
1,924714737,0.952484,2232534,6
1,4239335929,0.973777,2235145,31
1,4235767901,0.911622,2236145,8
1,2891759239,1.043488,2239243,38
1,8803363,1.069828,2244792,73
1,3016824763,1.008267,2246420,17
1,514979771,0.969758,2248403,22
1,4293244127,0.921743,2249207,5
1,2873261777,1.000976,2249924,4
1,770565049,0.970764,2252948,37
1,863149913,1.005357,2253945,8
1,1899546079,1.039268,2255516,16
1,2743471571,0.908940,2257910,28
1,1287262679,1.006328,2259047,10
1,2944846601,0.911086,2259625,2
1,3455029399,0.946829,2261490,20
1,2485252171,0.907327,2262136,3
1,1516574071,1.008267,2262860,4
1,961422557,0.952484,2265132,26
1,2653623283,0.942694,2266487,13
1,1214542411,0.969758,2268178,18
1,2265883001,0.946313,2270085,21
1,1600981903,0.973777,2273684,45
1,478624969,0.941657,2275021,13
1,1476549917,0.897044,2276095,9
1,3141551339,0.970764,2278481,28
1,563321921,1.048623,2279676,11
1,625284683,1.004385,2280876,11
1,1692779923,0.968750,2282290,14
1,845708543,1.037387,2284475,25
1,3892135171,0.970764,2285128,3
1,3769492537,0.987223,2285991,6
1,30101287,1.017906,2288037,23
1,4109823911,1.000976,2290457,28
1,1825025203,0.987223,2291535,9
1,1125338087,0.942694,2292395,6
1,2621636189,0.981767,2295279,35
1,180540667,0.960652,2298850,45
1,828947503,0.977281,2300350,15
1,3032478019,1.003899,2301292,7
1,3528317621,0.969254,2304121,34
1,4198689139,0.981767,2305051,7
1,1034405023,0.940101,2306051,8
1,1034796989,0.969254,2308620,30
1,2174997943,1.027930,2310334,18
1,2627263367,0.995105,2311054,4
1,3931677637,0.920152,2311780,4
1,51887447,0.978779,2313881,20
1,134221207,1.039268,2316159,25
1,27080579,0.973777,2316888,4
1,2234196031,0.969254,2318160,12
1,3724883341,0.950432,2319016,6
1,3968560621,1.031250,2320235,11
1,3335280763,1.012133,2323181,36
1,32378767,1.000488,2325847,32
1,175281649,0.993632,2327833,22
1,1988695117,0.907327,2330433,31
1,622419443,0.962683,2331576,10
1,1986396283,1.008267,2333412,20
1,2877102071,1.000488,2334011,2
1,1964018717,0.906250,2335632,17
1,3912419911,1.001951,2336148,1
1,1964298913,1.000976,2340064,50
1,2320359647,1.004871,2346502,86
1,664766777,0.941657,2349107,31
1,4209617701,1.006328,2352057,36
1,3637421771,0.981767,2354249,25
1,3355735631,1.008751,2355241,8
1,3558850277,0.973777,2355838,2
1,1558861481,0.970764,2356417,2
1,1111433783,1.019344,2360356,50
1,790170077,0.880563,2363245,35
1,1389712333,1.014061,2365852,31
1,2061904081,1.043020,2367975,24
1,1727419891,1.035031,2371710,47
1,941007719,1.006328,2373993,26
1,1788091313,1.035503,2377008,37
1,2454131831,0.897044,2377655,3
1,3010326329,0.968750,2380832,39
1,1488174683,0.913227,2381903,9
1,201562103,0.920152,2382408,1
1,3184284167,0.914830,2384598,25
1,2183920751,1.061581,2386371,19
1,1540613861,0.932801,2386890,1
1,1979193823,0.920152,2387764,6
1,592088131,1.001951,2388404,3
1,3478351567,0.940101,2389836,14
1,2383940137,1.007782,2390612,5
1,2365257253,1.006328,2391620,8
1,1417090891,1.097761,2393396,19
1,4056079051,0.973777,2394883,15
1,2914500769,1.014061,2395464,2
1,4015809701,0.987223,2396186,4
1,1483441187,0.877229,2398515,27
1,634006403,0.940101,2399297,5
1,1268980109,0.858664,2400570,12
1,2884797199,0.873883,2401292,4
1,1092193933,1.000976,2403547,26
1,1031950009,0.940101,2404965,14
1,2988798299,1.066170,2405616,3
1,603024659,1.064337,2406835,11
1,677580469,0.942694,2409578,33
1,4145956349,1.004871,2410516,7
1,3269593583,0.973777,2411242,4
1,3210345157,0.945797,2412113,6
1,419794913,1.019344,2413308,11
1,2868815933,0.970764,2414173,6
1,3790713527,1.069371,2415800,13
1,1078273061,0.970764,2417331,14
1,1166373797,1.043020,2418081,4
1,2909525909,0.969758,2420129,23
1,426602821,1.019823,2421266,10
1,1913648609,0.938021,2422272,8
1,757498883,1.038798,2426479,54
1,283439399,0.901929,2427888,14
1,1373517451,1.037387,2430860,36
1,2690187707,0.946313,2434239,42
1,3762108527,0.942176,2434828,2
1,3582062881,0.952484,2437781,36
1,2515779089,1.039268,2439695,21
1,2943605983,0.880563,2442594,35
1,4054438111,0.978779,2444363,19
1,1729299199,1.006328,2446138,19
1,2792451461,1.004871,2450083,50
1,2522264629,0.858664,2450664,2
1,1375620011,1.039268,2452085,14
1,2485065269,1.039268,2452592,1
1,4136987807,1.082983,2453179,2
1,1555982251,1.035503,2455720,30
1,2216866231,0.932801,2457421,18
1,4063473299,0.925443,2459333,21
1,1439110969,1.032197,2461455,24
1,1940192777,0.981270,2463219,19
1,76785559,0.956066,2464414,11
1,569840827,1.032197,2466119,18
1,285095267,0.920152,2466772,3
1,3074646769,1.107503,2469307,30
1,3679902911,0.995105,2469900,2
1,550056187,0.978779,2470474,2
1,3637271257,0.969254,2471473,8
1,1751373653,0.884436,2473590,24
1,2363175187,1.008267,2474801,11
1,1239512353,0.973276,2476699,21
1,3595418261,0.946313,2478138,14
1,4271972869,0.981270,2479410,12
1,108649663,1.008267,2482149,33
1,257424859,1.002438,2484127,22
1,3115580987,1.009718,2487454,41
1,3574563151,1.056047,2490000,30
1,3179655851,0.950945,2492760,33
1,3337351403,0.975280,2494324,16
1,2921748281,0.944247,2497136,34
1,348952231,0.946313,2503083,79
1,3902948759,0.983258,2504287,11
1,3877166071,0.969254,2506555,26
1,433662323,0.995105,2508451,21
1,478310479,1.043488,2511317,35
1,2547323533,0.932277,2511972,3
1,3757357633,0.950432,2513525,16
1,1323551639,1.054659,2515934,28
1,961112993,0.942694,2516439,1
1,4274166667,1.017906,2520851,51
1,592453313,1.006328,2522286,14
1,897377731,0.973276,2523006,4
1,4147217311,1.035031,2523737,4
1,3874667087,1.006328,2525866,24
1,3254381759,0.952484,2526666,5
1,3461335399,0.877229,2527390,4
1,3266985881,0.986728,2533145,76
1,4138324517,0.906789,2535135,22
1,2276457653,0.946313,2535938,5
1,1782535177,0.950432,2536444,1
1,2564754251,1.014061,2538494,23
1,3479669213,1.008267,2540471,22
1,3130165939,0.971267,2542374,21
1,3316848583,1.074382,2545696,41
1,2638702229,1.035974,2546354,3
1,134893457,0.969254,2550219,49
1,1380830057,1.017906,2553454,40
1,3965546269,0.981767,2558090,60
1,1810930243,1.097316,2559503,14
1,2763870293,1.068458,2561478,22
1,3064803487,1.038798,2562480,8
1,3115427911,0.969758,2564110,17
1,1213412861,1.040677,2568112,51
1,1785048581,1.027930,2570024,21
1,990637441,1.017906,2573189,39
1,294960019,1.048157,2574321,10
1,732246029,0.950945,2575738,14
1,2971526053,0.977281,2578283,30
1,3272223173,0.916963,2583060,62
1,376519981,1.008267,2585245,25
1,3575139637,0.987223,2586811,16
1,1718739427,0.851240,2589910,38
1,2355051817,0.963190,2590701,5
1,4127491477,1.012133,2591562,6
1,2320650131,1.031723,2593416,20
1,1972520423,0.938021,2594422,8
1,652067263,0.889391,2595220,5
1,1482679529,0.947859,2595941,4
1,1907755693,1.024123,2596520,2
1,3478427107,1.017906,2598785,26
1,1721894443,0.877786,2599290,1
1,2998446091,1.008267,2602739,43
1,4149264601,0.939581,2609950,97
1,2664524363,0.916963,2612911,36
1,68767109,0.973777,2615079,25
1,1632947741,0.985738,2616283,11
1,3058375247,0.910550,2618054,19
1,3737939809,0.940101,2619609,16
1,330929029,0.962683,2622904,35
1,3561352657,0.875558,2624641,18
1,2366182769,0.995105,2627042,28
1,789241253,1.033142,2633765,90
1,966798881,0.950432,2634832,9
1,2826513737,0.942694,2636735,21
1,1365632249,0.987223,2638149,14
1,2076123503,0.981270,2639157,8
1,4178542031,0.971267,2640031,6
1,3002355527,0.906789,2640616,2
1,2497574257,0.940101,2641279,3
1,1889951407,0.941657,2641864,2
1,2941791217,0.969254,2642374,1
1,1749683933,0.872205,2643166,5
1,29067991,0.975280,2645339,25
1,1389087013,1.002438,2649930,59
1,176704127,0.844329,2650848,7
1,2751643481,0.977281,2656315,71
1,1232805533,1.110145,2660433,52
1,795196943,1.061581,2662644,25
1,952671361,0.971267,2663637,8
1,2509131631,0.940101,2664438,5
1,2036876591,1.031250,2665091,3
1,3434194031,0.999023,2666228,10
1,2501120821,1.031250,2668268,23
1,3833802673,0.927551,2669275,8
1,4115771159,0.924387,2669934,3
1,330474191,0.940101,2672182,26
1,2928807811,1.031723,2674384,25
1,687145103,0.913227,2678033,46
1,2677375147,0.942694,2680502,29
1,1434990787,1.000976,2681215,4
1,3394195529,0.950432,2686284,66
1,837542023,1.024123,2688547,26
1,2873806723,1.004871,2689131,2
1,3209623609,1.017906,2689649,1
1,2161252703,1.024123,2690713,9
1,3865601087,0.973276,2694363,46
1,3003170809,1.035503,2695373,8
1,1272341687,0.938021,2697419,23
1,2703900767,0.981767,2699746,27
1,1948674821,1.008751,2700393,3
1,3439681099,0.924387,2701667,12
1,2603598211,0.950945,2702388,4
1,2023410541,0.942694,2703876,15
1,3443372633,1.016466,2705572,18
1,82539011,0.986728,2706698,10
1,886002443,1.047225,2708330,17
1,3292910563,0.975280,2710400,23
1,3018847297,0.988706,2710983,2
1,880488029,1.001951,2712189,11
1,1123475351,0.975280,2714517,27
1,2105901097,0.991172,2715159,3
1,3022100383,0.946313,2717069,21
1,1500000893,1.055584,2718779,18
1,2971551811,0.858664,2719988,11
1,4192723849,1.008267,2725587,68
1,3008433107,1.039268,2726902,12
1,104338453,0.969758,2728017,10
1,491628043,1.009718,2728591,2
1,3134702639,0.946829,2729318,4
1,1690354339,0.895409,2730732,14
1,2062490659,0.930180,2738500,105
1,1174994963,0.977281,2739272,5
1,1150707193,0.970764,2739791,1
1,2709009647,0.963190,2740871,9
1,4063017281,0.970764,2741584,4
1,238455883,1.016466,2742153,2
1,444364369,0.889391,2743073,7
1,1395576953,1.066628,2748595,73
1,2156144791,1.002438,2749093,1
1,1379625799,0.981767,2751016,21
1,4283087617,0.907327,2751946,7
1,2893487369,0.972774,2753220,12
1,3455576539,0.969758,2753821,2
1,3894652147,0.940101,2755400,16
1,1122253831,0.947859,2755905,1
1,1929497951,0.942176,2756557,3
1,3449577751,1.007782,2761111,59
1,4211677817,1.043020,2763426,27
1,1003361761,0.812500,2765897,29
1,1422892123,0.973777,2766764,6
1,3902411879,0.971267,2767620,6
1,769635827,0.973777,2770382,33
1,4188683497,0.968750,2770897,1
1,3695839201,1.017426,2775452,59
1,1893684389,0.970764,2777779,27
1,3105272459,0.975280,2778290,1
1,2246874437,0.956577,2780359,23
1,618324299,0.973276,2781782,14
1,96968107,1.025552,2784031,26
1,4209749207,0.946829,2785319,12
1,2080928873,0.977780,2786031,4
1,3589966357,1.043488,2786829,5
1,3496489583,1.025552,2788524,18
1,285947591,1.044891,2789097,2
1,661892951,0.983258,2791082,22
1,2376513697,1.044891,2793207,24
1,1790564701,1.044891,2797844,60
1,16748569,0.958107,2803486,75
1,269768833,1.000976,2806626,39
1,3412605743,0.889391,2808330,18
1,3408299879,1.054659,2808849,1
1,1295215667,0.915364,2809855,8
1,1821718741,0.971267,2813938,52
1,4281376529,1.004385,2814521,2
1,1558581967,0.969758,2815242,4
1,678168091,0.934370,2817696,29
1,2354273023,0.908940,2821358,46
1,2733054733,0.981270,2822500,10
1,796336477,0.925443,2823152,3
1,3474225347,0.969758,2823939,5
1,833915183,0.939581,2828319,51
1,2187287107,1.032197,2830883,30
1,3961374827,1.012616,2831682,5
1,1857919397,0.987223,2832972,12
1,4112052799,0.907327,2835864,35
1,3273320459,1.037387,2844039,111
1,3447963049,0.970764,2844973,7
1,1994389781,0.941657,2846610,17
1,647651861,0.981270,2847677,9
1,316665347,0.981270,2848532,6
1,1519431623,0.998534,2850860,27
1,3565789483,0.971267,2853454,31
1,3038078881,1.079370,2856771,41
1,3188982983,1.017906,2857486,4
1,622048529,1.019344,2864612,96
1,1054052383,0.963190,2865616,8
1,594138929,0.940101,2867041,14
1,984052669,1.012616,2867983,7
1,2906142611,0.911622,2869329,13
1,288116197,1.000488,2877036,104
1,1855751809,1.003899,2877883,6
1,3056580431,0.981767,2878961,9
1,4100338379,1.043488,2879681,4
1,3881608751,0.911086,2881381,18
1,4191308183,0.925971,2883424,23
1,2222932963,0.971267,2885055,17
1,1245236857,0.910550,2886126,9
1,2908121011,0.949404,2896081,136
1,2911144433,0.977780,2897422,13
1,3535913377,0.947859,2901570,53
1,1711185367,0.956577,2905591,51
1,4183101581,0.891036,2908696,38
1,534434723,0.971267,2909859,10
1,4223993743,0.977281,2910722,6
1,798559313,1.050483,2914026,41
1,518757223,0.940101,2916561,30
1,269954467,1.054196,2919108,30
1,339113627,1.014061,2920669,16
1,388262059,0.946829,2924596,50
1,798441233,0.879453,2925664,9
1,1862981213,0.942694,2927013,13
1,2981222449,0.970764,2927933,2
1,1017536161,0.893772,2928516,2
1,2752490963,0.950945,2930470,21
1,386653013,0.985738,2935038,59
1,2235768011,0.973276,2936824,19
1,894945041,0.977281,2938100,12
1,4041479279,1.035974,2939450,13
1,4016968897,0.860369,2940734,12
1,4098987517,0.969758,2941946,11
1,9946483,0.950945,2942503,2
1,1267992247,0.946313,2943429,7
1,3573830209,1.062500,2944075,3
1,2962734289,0.911622,2944722,3
1,3899487653,1.033142,2949432,61
1,4020236173,1.095980,2950670,11
1,39099479,0.950432,2952276,17
1,922245197,0.940101,2958530,83
1,1292226839,0.950945,2960011,15
1,105627217,0.944247,2969105,124
1,126880657,0.950945,2971469,28
1,1521083429,1.004871,2972187,4
1,3325386401,0.981270,2976114,50
1,308389253,0.911622,2981140,66
1,2013209123,1.003899,2983052,21
1,917838547,0.937500,2984537,15
1,494083621,0.911622,2987416,35
1,1707052559,0.947859,2988912,15
1,194494327,0.981270,2991251,27
1,2905330837,0.971267,2999085,106
1,3504354569,0.969254,3003631,59
1,4271561137,0.969758,3006587,36
1,2001993233,1.008267,3007659,9
1,1473586451,0.940101,3008810,10
1,557226947,0.969254,3010011,11
1,2378844623,1.008267,3011219,11
1,3662322613,1.037387,3012505,12
1,2884532447,0.876115,3017497,65
1,1517597951,0.981767,3019144,17
1,2886737677,0.942694,3020900,19
1,4233855649,1.014061,3021832,7
1,2232919531,0.950432,3023746,21
1,2904386491,1.000976,3025656,21
1,443439569,0.977281,3027632,22
1,4018875989,0.946313,3028293,3
1,3356683483,0.952484,3031580,35
1,1209370367,0.915364,3032122,1
1,2588687221,0.880563,3034666,30
1,2632358881,1.098205,3037348,32
1,555121429,0.908940,3038348,8
1,92485511,0.972774,3042131,48
1,945768007,1.001951,3044383,26
1,1124417659,0.938541,3045512,10
1,3272037161,0.973777,3050216,61
1,2730602429,0.908940,3052400,25
1,1530023983,1.000976,3055014,31
1,3361335533,0.884436,3057555,30
1,3196924459,1.001951,3058624,9
